variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,813.266096343141,779.6303376696088,387.962149874076,742.0117787807552,742.402771839429,9.5365288883877,352.7184950596094,7.776612836177155,0.9768888025187028,0.13092724789094354,0.0,64.35092972822571,2.062971903900963,1.8376666746510375,0.0017649149414156083,0.0,1.6366048659308108,0.03246337506539323,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,63.02,810.0040732584471,778.8904170661436,387.8331521789607,742.402771839429,741.7469076199183,9.252421375349966,342.1527747100203,7.776612836177155,0.9741313185397525,-0.21961406475612996,0.0,60.81225810303006,1.9082845484577775,2.039532787995138,0.0019473973522271236,0.0,1.8139996918961094,0.03608573549214431,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,68.50000000000001,806.0133197437622,777.0971306259567,387.6664757378038,741.7469076199183,740.1226372405395,9.00311966747493,332.5393977808188,7.776612836177155,0.9713608263105824,-0.5437352633437532,0.0,57.46817880033605,1.7735079591012872,2.2349302251170173,0.0021234706225619604,0.0,1.9886675018216742,0.03970809591889539,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,73.98000000000002,801.388253150812,774.3401174757906,387.45870301445893,740.1226372405395,737.6119673258653,8.782554833451176,323.7041389824542,7.776612836177155,0.968577298728975,-0.8400545851971274,0.0,54.307991145996375,1.6589351972720265,2.422846507928853,0.0022927166884020344,0.0,2.159982787784539,0.04333045634564647,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,79.46000000000002,796.2301290245034,770.7130635260672,387.20718112788734,737.6119673258653,734.3005809260306,8.586040605896548,315.51716739290464,7.776612836177155,0.9657804670555422,-1.1072112668979,0.0,51.321582898262655,1.5650305290927582,2.6024863049982065,0.002454935146270955,0.0,2.3273047666007,0.046952816772397536,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,84.94000000000001,790.6485869458352,766.3140203224685,386.910050876459,734.3005809260306,730.2781216350445,8.409875828357524,307.88036987005063,7.776612836177155,0.9629701926709279,-1.3438095092432445,0.0,48.4993978897597,1.492504680059879,2.7732821416225426,0.0026101671210368676,0.0,2.4899945642431733,0.05057517719914862,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,90.42000000000002,784.7634686255745,761.245930184586,386.56623414960995,730.2781216350445,725.6386626243888,8.25107615494365,300.71894697614584,7.776612836177155,0.960146756377912,-1.5483550359117813,0.0,45.83240544883654,1.442394135466528,2.934907962139731,0.0027587255222963477,0.0,2.6474305777449976,0.0541975376258997,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,95.90000000000002,778.7070111374032,755.6173876104779,386.17538006368784,725.6386626243888,720.4813882300524,8.107187063019778,293.9757084390468,7.776612836177155,0.9573111099801133,-1.7191823828433448,0.0,43.31207150243934,1.4161489583161992,3.0872967006731113,0.00290123346463688,0.0,2.7990208526577693,0.05781989805265076,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,101.38000000000001,772.6265312213504,749.5436814041929,385.73776887913834,720.4813882300524,714.9115284058804,7.976149513441035,287.6071358795537,7.776612836177155,0.9544651209255732,-1.8543687328824154,0.0,40.930331268049265,1.4157335084055318,3.2306632805918887,0.003038673119448886,0.0,2.9442112368758515,0.06144225847940184,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,106.86000000000001,766.6877384415637,743.1482116299488,385.25417098582926,714.9115284058804,709.0416302179755,7.856200417742012,281.5806453982639,7.776612836177155,0.9516118339187234,-1.9516196791139313,0.0,38.67956344729198,1.4437427416108093,3.36553513662639,0.0031724478953809917,0.0,3.082487911753753,0.06506461890615291,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,112.34,761.078844407848,736.5646141256982,384.725655829071,709.0416302179755,702.9934606876992,7.745796048601818,275.8727154808241,7.776612836177155,0.9487557765074714,-2.0080571660538515,0.0,36.55256583864892,1.5035239373871525,3.492795151972826,0.0033044616445422935,0.0,3.2133726271920686,0.06868697933290398,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,117.82000000000002,756.0156585178632,729.9412170751666,384.15334202542726,702.9934606876992,696.901968787387,7.643548025190617,270.4677921852462,7.776612836177155,0.945903380410212,-2.019534643723781,0.0,34.542532291230266,1.5992159008002917,3.6137568556259247,0.003437219478326854,0.0,3.3364085067159968,0.07230933975965506,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,123.30000000000003,751.7477886319282,723.4566535591275,383.5380722483305,696.901968787387,690.9290337763066,7.548150446736256,265.3586218669829,7.776612836177155,0.9430638711168157,-1.9773998815755491,0.0,32.64303092586343,1.7351717067283232,3.730377658667858,0.0035739548898200105,0.0,3.4511333507510082,0.07593170018640613,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,128.78,748.5653785243044,717.3957609084773,382.87996876024346,690.9290337763066,685.3299064183032,7.458202584147939,260.5523709298088,7.776612836177155,0.940252633270937,-1.851107924383702,0.0,30.847983553811837,1.9117168136714766,3.8462166958817092,0.003718781678986648,0.0,3.5570343598884326,0.0795540606131572,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,134.26000000000002,746.8015722581143,712.5605329557358,382.177685001271,685.3299064183032,680.811733968712,7.371409922089865,256.1072081179726,7.776612836177155,0.9375086693114418,-1.4919558554045673,0.0,29.151646227258528,2.1000953992680556,3.971663938034716,0.0038768236297604237,4.0816944032260665,3.6534636576215482,0.08317642103990829,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
