variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,556.4248325446831,542.1328479960882,343.8423243721398,530.7005686174008,530.3396954140254,10.170863205486892,289.32279025759755,7.778415145762852,0.9689309083945739,-0.10401505648978894,0.0,29.773185175476208,0.87508872675417,0.9184418197583281,0.0008772429114664751,0.0,0.8015105767323355,0.03246337506539323,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,63.02,554.3574360145752,541.1513144708861,343.7573105645997,530.3396954140254,529.42660679158,9.871232651105393,280.5270586765205,7.778415145762852,0.9654878263197791,-0.26314578151728046,0.0,28.106690311498507,0.8086020557700607,1.0163084560905729,0.0009660349931590351,0.0,0.8875888188895631,0.03608573549214431,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,68.50000000000001,551.9506124712541,539.6424670754277,343.65045466368446,529.42660679158,528.0136349275805,9.607922864242203,272.56548183821536,7.778415145762852,0.9620570372201702,-0.40711000480840465,0.0,26.533474185260797,0.7536195723215945,1.110384666407984,0.0010513984505115897,0.0,0.9720441660722561,0.03970809591889539,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,73.98000000000002,549.2535415136696,537.6621541408201,343.520175488417,528.0136349275805,526.1533650133445,9.374532729064994,265.28932842027837,7.778415145762852,0.9586375575666144,-0.5358051236438125,0.0,25.04831570481569,0.7097329543655608,1.200241767660061,0.001133174168750752,0.0,1.054541938655937,0.04333045634564647,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,79.46000000000002,546.3198650673003,535.2669708444961,343.3653092077394,526.1533650133445,523.8990667845036,9.166124126126984,258.5869535010114,7.778415145762852,0.9552284749232882,-0.6490196656654872,0.0,23.646286018460543,0.676761376245202,1.2855720093017928,0.0012113206681703898,0.0,1.1347438301712047,0.046952816772397536,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,84.94000000000001,543.2079118531071,532.5146590678283,343.18510402324387,523.8990667845036,521.3050682682941,8.978800505187182,252.3732126260961,7.778415145762852,0.9518293090904149,-0.7464486637884453,0.0,22.322732157170357,0.6547407697589543,1.3661923484828913,0.0012859248941181117,0.0,1.2123158839024637,0.05057517719914862,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,90.42000000000002,539.9811576224338,529.464501852776,342.97919273839335,521.3050682682941,518.4271224112847,8.809423205572529,246.5824122923423,7.778415145762852,0.9484402817390273,-0.8276944380669908,0.0,21.07326159261293,0.6439278517192693,1.4420496109105194,0.0013572154184453723,0.0,1.2869350316664616,0.0541975376258997,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,95.90000000000002,536.7089316556676,526.1777608670483,342.74754346692845,518.4271224112847,515.322812108847,8.65541454725317,241.1634926104539,7.778415145762852,0.9450625394612402,-0.8922542589681777,0.0,19.893727659499444,0.6448165966950768,1.513227495122993,0.0014255789589200643,0.0,1.3582935972281571,0.05781989805265076,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,101.38000000000001,533.4673938905711,522.7182114182549,342.49038802550353,515.322812108847,512.0520443807802,8.514617212675326,236.07666949916407,7.778415145762852,0.9416983597797707,-0.9394934107728672,0.0,18.78021579388844,0.6581653073695926,1.5799561369733603,0.0014915812746805145,0.0,1.4261011272492725,0.06144225847940184,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,106.86000000000001,530.3408204271577,519.1528794063377,342.2081265987672,512.0520443807802,508.677729094686,8.38519087587568,231.29106850547834,7.778415145762852,0.9383513641636002,-0.9685908752452876,0.0,17.729030541774858,0.6850302020423557,1.6426256501505732,0.0015559937058255491,0.0,1.4900828301203104,0.06506461890615291,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,112.34,527.4232460197925,515.5533220953201,341.9012059150053,508.677729094686,505.26695060120755,8.265533066228022,226.78308409010162,7.778415145762852,0.9350267748998997,-0.9783966593773276,0.0,16.736683294846614,0.7267875625261985,1.7018078366888598,0.0016198268761245626,0.0,1.5499737567942884,0.06868697933290398,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,117.82000000000002,524.8205061461505,511.99886263138,341.5699658906349,505.26695060120755,501.8938960867221,8.154211866201162,222.53542340449323,7.778415145762852,0.9317318353588018,-0.9669273468050675,0.0,15.799880712707774,0.7850607212795689,1.758302728864812,0.001684373232682978,0.0,1.6055075897880011,0.07230933975965506,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,123.30000000000003,522.6526288119995,508.58795557499553,341.2144441538659,501.8938960867221,498.6500577039421,8.049884898179977,218.5373874778529,7.778415145762852,0.9284769106275723,-0.9292834305355869,0.0,14.91551379314566,0.8611706060368871,1.8132841825907078,0.0017512594332560584,0.0,1.6563982857127268,0.07593170018640613,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,128.78,521.0560307027512,505.4851115909165,340.8341083587011,498.6500577039421,495.68613595237133,7.951110801398263,214.78931551913746,7.778415145762852,0.9252796252174507,-0.8485823885241247,0.0,14.080647554167076,0.9533970410923229,1.8688857582457097,0.0018225046332433006,0.0,1.702310783589404,0.0795540606131572,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,134.26000000000002,520.1826517479434,503.12558230855507,340.4274033459065,495.68613595237133,493.39421134964175,7.855651075960778,211.32442392170236,7.778415145762852,0.9221828160962349,-0.6558567570018639,0.0,13.292511293562074,1.0443930391276062,1.9308073473328602,0.0019005551670660276,2.378534336267819,1.7428084965688664,0.08317642103990829,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
