variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,84.94000000000001,866.8586050511185,845.2383129011423,411.55166442822537,776.9428775343404,770.0920730846105,7.23426862671202,280.44560574394984,7.776612836177155,0.9794129671731274,-1.9019324272158067,0.0,48.4993978897597,1.3260308974278772,3.1700655083452607,0.0029435565352858672,0.0,2.8448354492167187,0.05057517719914862,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,90.42000000000002,858.2136748631634,836.6044040330669,411.0425167554073,770.0920730846105,762.6754117305436,7.104346514264995,273.4754858512866,7.776612836177155,0.9774677732433368,-2.055498458322994,0.0,45.83240544883654,1.3253549301195038,3.33347385666135,0.003098018720120329,0.0,3.0176334785943815,0.0541975376258997,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,95.90000000000002,849.4742190744721,827.4702492564111,410.4798321773974,762.6754117305436,754.8267035346339,6.986823153660157,266.9137510761154,7.776612836177155,0.9754817592426764,-2.1712267157164047,0.0,43.31207150243934,1.3495628848313923,3.4846420075748887,0.003244643501900011,0.0,3.1828203640839035,0.05781989805265076,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,101.38000000000001,840.8396121339964,818.0000392740984,409.8665292910162,754.8267035346339,746.6865102374965,6.879901334278595,260.7232749359045,7.776612836177155,0.9734586366877522,-2.247485546289615,0.0,40.930331268049265,1.400812675711844,3.624300482446452,0.003384916930935881,0.0,3.339944578906107,0.06144225847940184,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,106.86000000000001,832.5294730044643,808.3675170232739,409.20616726775876,746.6865102374965,738.4034781208842,6.782026619039667,254.87724484199228,7.776612836177155,0.9714032248638019,-2.2823312400579816,0.0,38.67956344729198,1.4819180032859125,3.7536013323039237,0.003520851977732631,0.0,3.488648799851932,0.06506461890615291,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,112.34,824.7882669351417,798.7586725234727,408.50266814697943,738.4034781208842,730.136614959938,6.691821163706132,249.35746031884577,7.776612836177155,0.9693217838273539,-2.273241677257826,0.0,36.55256583864892,1.5964653112898428,3.8741709750212396,0.00365507676330705,0.0,3.6286615234279065,0.06868697933290398,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,117.82000000000002,817.8909777690567,789.3781330087687,407.75996758109915,730.136614959938,722.060667325121,6.608026335526566,244.15344374062713,7.776612836177155,0.9672224655136297,-2.216259244334243,0.0,34.542532291230266,1.7487697605301804,3.988211736305844,0.0037909469025549725,0.0,3.759776106229522,0.07230933975965506,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,123.30000000000003,812.1498924216463,780.472002268644,406.98157150234545,722.060667325121,714.3852448823451,6.529430436274646,239.26321097844004,7.776612836177155,0.9651162229633063,-2.102227294279313,0.0,32.64303092586343,1.942890540831734,4.098806111993442,0.003932686285337265,0.0,3.881813274846313,0.07593170018640613,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,128.78,807.9214613433832,772.4311081255179,406.16995582106796,714.3852448823451,707.4409817017498,6.454679666663216,234.7005684680776,7.776612836177155,0.9630199576239128,-1.8985078974538359,0.0,30.847983553811837,2.176719195146031,4.211220492759288,0.004085550307313683,0.0,3.994558815937798,0.0795540606131572,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,134.26000000000002,805.6063958248127,766.296467449551,405.3255577257019,707.4409817017498,702.1004237621806,6.3814724567330465,230.5336410687156,7.776612836177155,0.960971263304705,-1.4578340559110972,0.0,29.151646227258528,2.4109840532997278,4.339375223944407,0.004255942262471215,4.788506098792567,4.097648518682849,0.08317642103990829,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
