variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,73.98000000000002,1050.7183672446843,1030.9822940206782,452.69038817512615,841.4959175697124,826.8183913110926,5.1110393847676665,220.2625908170634,7.778415145762852,0.998019658258503,-2.415848252725113,0.0,53.86234103417293,1.2084266625113673,3.5751675351897387,0.003293922960404287,0.0,3.065096971209322,0.04333045634564647,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,79.46000000000002,1031.6145703108848,1010.1664530322633,451.744773399311,826.8183913110926,811.8307739337798,5.016415437576938,213.1341446764566,7.778415145762852,0.9976270749912841,-2.4582166584160183,0.0,50.84750354983154,1.3132539835042178,3.7409331143900446,0.00346091403009846,0.0,3.2727537148756847,0.046952816772397536,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,84.94000000000001,1012.5511482405012,989.1961268534967,450.7162668669245,811.8307739337798,796.7321502839951,4.932105665821755,206.50663278445435,7.778415145762852,0.9971949891785632,-2.467371397444487,0.0,48.00141560148288,1.4300124562392929,3.8856430225727516,0.003611975395109483,0.0,3.468327471992823,0.05057517719914862,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,90.42000000000002,993.8317310607603,968.349033491079,449.6144801196519,796.7321502839951,781.722295101302,4.85637752688645,200.32990766708596,7.778415145762852,0.9967236244520892,-2.4436687120975176,0.0,45.31463176925044,1.5602886565327512,4.011259462783151,0.0037493029290139018,0.0,3.6514025976277993,0.0541975376258997,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,95.90000000000002,975.7633898327754,947.9025938352693,448.4502410564933,781.722295101302,767.0007133107922,4.7877731609366085,194.56707014956393,7.778415145762852,0.9962138274573831,-2.3876501305132907,0.0,42.77823532186283,1.7058980446639427,4.120286414315828,0.003875650389374747,0.0,3.8217927816715633,0.05781989805265076,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,101.38000000000001,958.6602800557044,928.1341215742576,447.2350997520163,767.0007133107922,752.7667750467808,4.725036443889733,189.19140344436894,7.778415145762852,0.9956672225903849,-2.2998440741255557,0.0,40.38380862435809,1.8690964202624758,4.215771718758352,0.003994366855243593,0.0,3.9795319308130295,0.06144225847940184,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,106.86000000000001,942.8478512610134,909.3226064206641,445.9807748084503,752.7667750467808,739.2209966749924,4.667058109202697,184.18428502920548,7.778415145762852,0.995086394252242,-2.180561063299883,0.0,38.123405202161145,2.052728487195809,4.301326630587754,0.004109450770408628,0.0,4.124849064824482,0.06506461890615291,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,112.34,928.6679195991503,891.7533292527684,444.6985320567367,739.2209966749924,726.5683545074567,4.612832085636119,179.53384260400753,7.778415145762852,0.9944751023772189,-2.029549254106412,0.0,35.98952336881713,2.2602558626501645,4.381181030397369,0.004225625271908147,0.0,4.258124962154879,0.06868697933290398,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,117.82000000000002,916.4847700411053,875.7304564380556,443.3984775247965,726.5683545074567,715.0273158414421,4.561414217734759,175.23443923568112,7.778415145762852,0.9938385613481877,-1.8450668412686047,0.0,33.9750813298598,2.4953595688108394,4.4603380813705105,0.004348439501202048,0.0,4.379827247268946,0.07230933975965506,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,123.30000000000003,906.691954611289,861.6173273980668,442.08872437489504,715.0273158414421,704.8586920105026,4.511860480995138,171.28792244655625,7.778415145762852,0.9931839285529286,-1.620723500492158,0.0,32.07339368019329,2.7598895032961313,4.545071520261226,0.004484396662178833,0.0,4.490418193033987,0.07593170018640613,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,128.78,899.7174689830357,849.9796277105467,440.7743255881629,704.8586920105026,696.4680827657332,4.463064196136963,167.71057143596562,7.778415145762852,0.9925216427482895,-1.3338240373115282,0.0,30.27814921698427,3.0454150046588606,4.644720932896958,0.004641089132517592,0.0,4.590222321163393,0.0795540606131572,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,134.26000000000002,896.0172692850603,842.1196927535372,439.4556184517789,696.4680827657332,690.7879447925171,4.4131910593609405,164.56091506131008,7.778415145762852,0.99187026320878,-0.9011381975345655,0.0,28.58338999443331,3.3001128332973906,4.778583006434919,0.004827233765295477,7.24781787946344,4.679215089054944,0.08317642103990829,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
