variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,963.4393113427926,941.5433852913982,511.5956654442332,513.2400247580923,506.41819510177936,0.4299223149022634,15.383666562484292,6.2825974272474605,0.6516771598492191,-1.0751792581302897,0.0,34.310764782028855,0.9160391422036438,1.9127724548278398,0.004183828034027437,0.0,0.7160167537238352,0.03246337506539323,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,63.02,941.079531153288,918.0526778994695,510.7387586266604,506.41819510177936,499.4977268155259,0.4020658375812023,14.165031031481444,6.2825974272474605,0.6225467708810628,-1.086126001125976,0.0,30.358959378921227,0.9633526735871396,2.0142751856780663,0.00442935035252368,0.0,0.7918175619314329,0.03608573549214431,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,68.50000000000001,918.4387300166164,894.5801454623708,509.7426919245896,499.4977268155259,492.5503561794586,0.3783154186310603,13.117383688888452,6.2825974272474605,0.5955622341302145,-1.0856108391469368,0.0,26.86231042724322,0.9981490290917592,2.0941625272295226,0.004628832513257951,0.0,0.8660646623479598,0.03970809591889539,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,73.98000000000002,895.9781867650345,871.4402734044672,508.60710818385843,492.5503561794586,485.65438942523633,0.35779188875584855,12.20672531176997,6.2825974272474605,0.57052447687319,-1.0728187415414627,0.0,23.768394446042546,1.0265694656403839,2.154538355631743,0.004787540188665977,0.0,0.9385557630865252,0.04333045634564647,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,79.46000000000002,874.0887524244446,848.9324531887827,507.3337166180352,485.65438942523633,478.8874188234454,0.339845477862568,11.40814570145281,6.2825974272474605,0.54726070004851,-1.0480895834744912,0.0,21.030825925148925,1.0524402904341346,2.198021300084587,0.004911676036767114,0.0,1.0091007339487477,0.046952816772397536,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,84.94000000000001,853.1038835141982,827.3290104852913,505.9259667508669,478.8874188234454,472.3222417356719,0.32398501454458734,10.70290571353795,6.2825974272474605,0.5256220676465353,-1.012387062202248,0.0,18.608561890791073,1.0783189769817496,2.22762143351547,0.005008197911666897,0.0,1.0775243785150952,0.05057517719914862,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,90.42000000000002,833.3102072566585,806.8708938949865,504.38867862145,472.3222417356719,466.0249146051193,0.3098319444023567,10.076584243883678,6.2825974272474605,0.5054806571526123,-0.9669468124294321,0.0,16.4652865691459,1.1061165385483644,2.246639498810077,0.005084682414021563,0.0,1.1436679540026462,0.0541975376258997,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,95.90000000000002,814.9566711911632,787.7686172223185,502.727641131622,466.0249146051193,460.05427100956206,0.2970894998145996,9.517865612801927,6.2825974272474605,0.4867264475928387,-0.9130390718901054,0.0,14.568866922395657,1.1374408909378253,2.258596275650315,0.0051492334092707115,0.0,1.2073893829917182,0.05781989805265076,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,101.38000000000001,798.2628800252264,770.2071411226871,500.9491867638406,460.05427100956206,454.4625045114367,0.2855214069734644,9.017726456278766,6.2825974272474605,0.46926468345926475,-0.8518013562814292,0.0,12.890870894419102,1.1737414045812802,2.2671993194217808,0.005210435926382185,0.0,1.2685621170010457,0.06144225847940184,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,106.86000000000001,783.4269009606639,754.3543063606878,499.059746403299,454.4625045114367,449.296630245036,0.2749367232318691,8.568881186898096,6.2825974272474605,0.45301378236245377,-0.7841061320788729,0.0,11.406141143422403,1.2162826343350928,2.2763573524508267,0.00527735487977744,0.0,1.327072604742468,0.06506461890615291,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,112.34,770.6325578455907,740.3734809510593,497.06538230592525,449.296630245036,444.60085194970463,0.2651786284256206,8.165402390543017,6.2825974272474605,0.43790391976649923,-0.7104291084654071,0.0,10.092417870696194,1.2659203715467149,2.290260970643422,0.005359575351207458,0.0,1.3828162804433006,0.06868697933290398,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,117.82000000000002,760.0559589370084,728.4426275882531,494.9712893880318,444.60085194970463,440.42014003499787,0.2561156675230874,7.802467880453768,6.2825974272474605,0.4238764844006589,-0.63067432946948,0.0,8.930005090765109,1.322577033871062,2.3135663458974576,0.0054672758315252885,0.0,1.435691904796754,0.07230933975965506,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,123.30000000000003,751.8706044130316,718.7846498654183,492.7812428757193,440.42014003499787,436.805772869998,0.2476342559848346,7.4762110191973425,6.2825974272474605,0.4108847641863027,-0.5438873931279642,0.0,7.901475339485771,1.3841857773745236,2.351755129610011,0.005611315423072891,0.0,1.4855939313674797,0.07593170018640613,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,128.78,746.2497154573723,711.7188041830975,490.4969496895373,436.805772869998,433.8243934376669,0.2396312842928511,7.1836730516968945,6.2825974272474605,0.3988965520329999,-0.44773484799283625,0.0,6.991408392932098,1.4446370648562885,2.4118171004517297,0.005803295267570518,0.0,1.5324022693485044,0.0795540606131572,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,134.26000000000002,743.3630809445146,707.7525495143602,488.11722321614144,433.8243934376669,431.57365892027576,0.23200537390447892,6.922882900255028,6.2825974272474605,0.3878999717625868,-0.33751682275315187,0.0,6.186160079813937,1.4898041118757392,2.503550825135843,0.006055512557612508,21.388878371339004,1.5759682345331436,0.08317642103990829,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
