variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,903.1848713012402,866.8900280133461,488.88811769610356,589.4091750982614,588.02149427215,0.7663860837675551,27.44422551966311,6.2825974272474605,0.4153563955744621,-0.4736072335661716,0.0,43.648504564479744,1.5184330196320155,1.6816733955099086,0.0038361640976331685,0.0,0.6830839138753695,0.03246337506539323,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,63.02,892.0843671413264,859.6585884252457,488.32041641191915,588.02149427215,585.8338945224518,0.7145919599734631,25.477694834257587,6.2825974272474605,0.39271760845118747,-0.7458591292278351,0.0,38.6212078174884,1.3565666257112734,1.83636558926561,0.004155804217665651,0.0,0.7565918623833425,0.03608573549214431,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,68.50000000000001,879.8761408573635,850.9037630747958,487.63320828121954,585.8338945224518,582.9386146287795,0.6705671571114598,23.774569137695785,6.2825974272474605,0.3724788451546843,-0.985825883483692,0.0,34.172939214404344,1.2120899581615525,1.9768023514891608,0.004442487007900168,0.0,0.8289268688979735,0.03970809591889539,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,73.98000000000002,866.9565985651242,840.931386361988,486.81920463662965,582.9386146287795,579.4358570967528,0.6326612360867067,22.282104755794197,6.2825974272474605,0.3542491461699197,-1.1907502801057561,0.0,30.237008124395896,1.0887921801649696,2.1027523138901505,0.004698138687362126,0.0,0.8998751514877864,0.04333045634564647,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,79.46000000000002,853.6722128896054,830.0416720778503,485.8726470763186,579.4358570967528,575.4289149719123,0.5996560096409004,20.961667944625255,6.2825974272474605,0.33772458586050186,-1.3596442852560215,0.0,26.754405132626164,0.988608578792206,2.214559852817363,0.004925664646339123,0.0,0.9692184581735883,0.046952816772397536,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,84.94000000000001,840.3318270866055,818.5239156950802,484.78924304315956,575.4289149719123,571.0209804065719,0.5706313244209209,19.784266140092804,6.2825974272474605,0.3226653977005849,-1.4926924109762116,0.0,23.672917342082314,0.912356956150465,2.313091068673849,0.005128862006879543,0.0,1.0367373054487987,0.05057517719914862,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,90.42000000000002,827.2163440565864,806.6543336681982,483.5660407106609,571.0209804065719,566.3131995076341,0.5448779519171592,18.727686144372438,6.2825974272474605,0.30887999810951533,-1.5908030086363714,0.0,20.9463455721413,0.860233374644687,2.3996879284460504,0.005312369370428502,0.0,1.1022135958427732,0.0541975376258997,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,95.90000000000002,814.5866521107172,794.6964310478636,482.20124880520524,566.3131995076341,561.4036997289489,0.5218392313230753,17.774606907623287,6.2825974272474605,0.2962136527553976,-1.6552552725975986,0.0,18.533811717731183,0.8321283602205485,2.4761368153165377,0.005481649233987878,0.0,1.1654324538482597,0.05781989805265076,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,101.38000000000001,802.6903820688486,782.9038875132211,480.6940052310452,561.4036997289489,556.3874636961955,0.5010708076588919,16.911326156782785,6.2825974272474605,0.284540344772456,-1.6873934745379442,0.0,16.3991458846724,0.8277888524746738,2.544660346485227,0.005643001072828445,0.0,1.2261831267915797,0.06144225847940184,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,106.86000000000001,791.7678697818333,771.5267187321576,479.04409555631105,556.3874636961955,551.3570904174292,0.48221198225682665,16.126889737722603,6.2825974272474605,0.27375693284178015,-1.6883130755410316,0.0,14.510344112834828,0.8468098860599882,2.607948128003866,0.005803603930631007,0.0,1.2842587878667164,0.06506461890615291,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,112.34,782.057460661195,760.8227217125504,477.2516177744524,551.3570904174292,546.4047247643301,0.464964486218398,15.412500498703361,6.2825974272474605,0.2637790569600393,-1.658459108352814,0.0,12.839088557024903,0.8883776829432566,2.669256943637226,0.005971585879106806,0.0,1.3394550403793872,0.06868697933290398,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,117.82000000000002,773.7999553641326,751.0785401765525,475.3165815523608,546.4047247643301,541.6258456216187,0.4490756761649344,14.761141283002157,6.2825974272474605,0.25453855373473816,-1.597001087833153,0.0,11.3603229319227,0.9505743501886865,2.732642010234951,0.00615611207743465,0.0,1.3915668299459396,0.07230933975965506,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,123.30000000000003,767.2414077259182,742.6492676309877,473.238414793589,541.6258456216187,537.1263706013526,0.43432356014134366,14.167393460402257,6.2825974272474605,0.24598246805657062,-1.5007299609401599,0.0,10.0518768559281,1.0288380982213512,2.803446034607073,0.00636746919627259,0.0,1.4403832714924627,0.07593170018640613,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,128.78,762.6323512363996,736.0347921228908,471.0153202122202,537.1263706013526,533.0360459366751,0.42050072114645004,13.62748497456674,6.2825974272474605,0.23807420669398638,-1.361974686781849,0.0,8.894133461894631,1.112736916349679,2.889309900100529,0.006617092608968468,0.0,1.485679476218738,0.0795540606131572,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,134.26000000000002,760.219245855747,732.0303793612237,468.64336378659624,533.0360459366751,529.5341693624484,0.40739287660681167,13.139681981865103,6.2825974272474605,0.23079815534244766,-1.164507826268064,0.0,7.869735291408869,1.1793109376934368,3.0022619370282664,0.00691741457072201,21.802085840706933,1.5272035738865137,0.08317642103990829,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
