variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,932.6199616226572,912.6051740232847,499.0682128463093,961.1898388603812,937.0739837204995,0.156911473849735,6.765708705284173,6.495814327414187,0.4963697533819478,-0.7821297198731655,0.00014141038554949773,36.42022055280274,0.6254633983200111,1.5830282007128356,0.0035666655078353256,0.0,0.643204181963552,0.03246337506539323,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,63.02,911.3872522796104,887.7223522337296,498.4016880574886,937.0739837204995,913.9586882903385,0.14671531266454216,6.202861017677147,6.495814327414187,0.46838143408484145,-0.7461458586101207,3.733140809628361e-5,31.922575085998417,0.7395296467729703,1.65662292570568,0.0037765757735533623,0.0,0.7119752904185782,0.03608573549214431,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,68.50000000000001,889.9554163799484,863.8577750750114,497.6378167398799,913.9586882903385,891.7481299931999,0.13802600172701324,5.723994887411117,6.495814327414187,0.44331810063701527,-0.7136246567889218,9.855245249744768e-6,27.980357742308808,0.8155529674086708,1.7147535922297725,0.0039477043821277945,0.0,0.7796621386731125,0.03970809591889539,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,73.98000000000002,868.8117457088069,841.0800291978226,496.7779445919408,891.7481299931999,870.4296521110505,0.13052387346863756,5.311506647657912,6.495814327414187,0.42074900645606716,-0.6818638365512516,2.601719674814158e-6,24.524976988180644,0.866617922577965,1.7591933120074728,0.004085106964063757,0.0,0.8461400709362632,0.04333045634564647,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,79.46000000000002,848.3478925973952,819.4951109590271,495.82474944192563,870.4296521110505,850.0392175998205,0.12397145563588362,4.952614348915786,6.495814327414187,0.4003275909670341,-0.6493159362208745,6.868368158053052e-7,21.496311870284224,0.9016512798309535,1.7920298292292753,0.004194469639402283,0.0,0.9112946633567273,0.046952816772397536,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,84.94000000000001,828.8806542244151,799.2218646259187,494.78200711499255,850.0392175998205,830.6386036176991,0.11818841514759691,4.637792572107494,6.495814327414187,0.38177263243516774,-0.6151835978028277,1.8132038440277666e-7,18.841665957412243,0.9268390803665263,1.8155974881576156,0.004281933322101109,0.0,0.9750232562083984,0.05057517719914862,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,90.42000000000002,810.6681677649246,780.3783961130108,493.65433232582996,830.6386036176991,812.3010224894635,0.11303518719198855,4.359780086866801,6.495814327414187,0.36485394969452384,-0.5791325365657659,4.7867384280242794e-8,16.514850463323377,0.946557310072933,1.832417155372635,0.004353971101848088,0.0,1.0372356826625684,0.0541975376258997,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,95.90000000000002,793.9229449075507,763.0761210807796,492.44690107069226,812.3010224894635,795.1027956039356,0.10840193241520026,4.1129319711313,6.495814327414187,0.34938160097294935,-0.5410884696987973,1.2636673396536955e-8,14.475380597575906,0.9639652263247506,1.8451541638212345,0.004417310211694531,0.0,1.0978541618534605,0.05781989805265076,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,101.38000000000001,778.8226562664524,747.4192355163513,491.1651589855994,795.1027956039356,779.1194174452805,0.10420087768697586,3.892785953720343,6.495814327414187,0.3351977157401744,-0.5010927514009862,3.335998340662532e-9,12.687771161478135,0.9813589159370948,1.8566011029032727,0.004478892498809422,0.0,1.1568123319605832,0.06144225847940184,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,106.86000000000001,765.5192139995742,733.5082844746681,489.8145174033483,779.1194174452805,764.4249014661458,0.10036086491873832,3.6957661501868944,6.495814327414187,0.32217031107064326,-0.45919714403472633,8.806815353756743e-10,11.120919133068844,1.0003436041788314,1.8696915358616006,0.004545868042218783,0.0,1.2140533929889372,0.06506461890615291,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,112.34,754.1464387150069,721.4472816126287,488.40003545914703,764.4249014661458,751.0937643288815,0.0968233678722787,3.518977651600011,6.495814327414187,0.3101886306311104,-0.4153815248725022,2.3249411047297637e-10,9.747562498585404,1.0218507601896591,1.887552514727205,0.004625616069732785,0.0,1.2695273062125452,0.06868697933290398,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,117.82000000000002,744.8263848524324,711.3546202925701,486.9260823706838,751.0937643288815,739.2054413463645,0.09353949079273592,3.360063317693794,6.495814327414187,0.2991596942875153,-0.3694796515409256,6.137691007858154e-11,8.543805914503404,1.0459947928718025,1.9136086544710602,0.004725785633876845,0.0,1.3231869531921963,0.07230933975965506,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,123.30000000000003,737.6741879488056,703.3789601281513,485.3959684293401,739.2054413463645,728.8514007612582,0.09046761252839983,3.217105202912631,6.495814327414187,0.28900586794247296,-0.3210972191074885,1.6203099008102365e-11,7.488704947036442,1.0717280726745209,1.951759865124996,0.004854345146333181,0.0,1.3749830831233967,0.07593170018640613,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,128.78,732.8010314167512,697.7225805452739,483.8115252855629,728.8514007612582,720.1458283811456,0.08757142613159871,3.088560377590567,6.495814327414187,0.27966336983212303,-0.2695025556386493,4.277511154116972e-12,6.563901655182693,1.0962038433304984,2.0066712672301277,0.005019623753724568,0.0,1.4248577569322793,0.0795540606131572,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,134.26000000000002,730.3144354298468,694.676712493841,482.17260403629615,720.1458283811456,713.2416303215385,0.08481816808315917,2.9732263300771677,6.495814327414187,0.27108173588041456,-0.21346164102468912,1.129234701611431e-12,5.75330517674616,1.1136811312771533,2.084242322692701,0.005230316653316699,15.96668338234864,1.472735801110301,0.08317642103990829,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
