variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,68.50000000000001,823.8398701006699,805.8957818644583,473.55926299765787,846.5857002387045,834.1089348277442,0.23717408865037035,9.320220890503744,6.495814327414187,0.30663244198231165,-1.0441131695644916,9.855245249744768e-6,27.980357742308808,0.5607539101902299,1.5561009895437896,0.0035247062301145752,0.0,0.6977774840117013,0.03970809591889539,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,73.98000000000002,809.2129105265794,790.6790368229721,472.88661669262956,834.1089348277442,821.52687626507,0.22367314969738306,8.681206969096282,6.495814327414187,0.2897114210646561,-1.0498588968951468,2.601719674814158e-6,24.524976988180644,0.5791847439368062,1.6237435818604309,0.003693021658285379,0.0,0.7577972329992801,0.04333045634564647,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,79.46000000000002,794.6331130063934,775.6560865425719,472.1267126057002,821.52687626507,808.9319432697959,0.2119229357246552,8.122276901007181,6.495814327414187,0.2745757627721615,-1.0478576019006807,6.868368158053052e-7,21.496311870284224,0.5930332961636172,1.6805174548347444,0.0038373177229871613,0.0,0.8166983139627221,0.046952816772397536,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,84.94000000000001,780.4135866942472,761.0180654059695,471.28020610023236,808.9319432697959,796.428649828277,0.20159171606223877,7.629326508587173,6.495814327414187,0.2609549285912725,-1.0372080063462126,1.8132038440277666e-7,18.841665957412243,0.6061112863138546,1.7279187222086438,0.003961969121370754,0.0,0.8743666054678084,0.05057517719914862,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,90.42000000000002,766.8198219658505,746.9487138412117,470.3486244230042,796.428649828277,784.1263147709739,0.19242370846417928,7.191585855050428,6.495814327414187,0.24863409589183347,-1.0176227473910153,4.7867384280242794e-8,16.514850463323377,0.6209734055039685,1.767716118182993,0.004071831832966939,0.0,0.9306950633628519,0.0541975376258997,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,95.90000000000002,754.080028036523,733.6221406882955,469.33416762561325,784.1263147709739,772.1346344802095,0.18421821272280534,6.800677477481659,6.495814327414187,0.23744055824033355,-0.9891789265712331,1.2636673396536955e-8,14.475380597575906,0.6393102939384407,1.8019194450854419,0.004172174946051476,0.0,0.985584254623059,0.05781989805265076,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,101.38000000000001,742.3936355067177,721.2040849028883,468.2394846812432,772.1346344802095,760.561535434619,0.1768152063642591,6.449982204891105,6.495814327414187,0.227234008633559,-0.9521216789803802,3.335998340662532e-9,12.687771161478135,0.6621748176813259,1.8327683294850174,0.004268642330746636,0.0,1.0389421615324457,0.06144225847940184,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,106.86000000000001,731.9383721670633,709.8563316191312,467.06742597825826,760.561535434619,749.5129448755966,0.17008512835920483,6.134203890087508,6.495814327414187,0.21789951632486798,-0.9067016415246933,8.806815353756743e-10,11.120919133068844,0.6900651857720891,1.8627491680777788,0.0043672392398716306,0.0,1.0906831873522742,0.06506461890615291,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,112.34,722.8761158363723,699.7444989064992,465.8207702909768,749.5129448755966,739.0943414311827,0.163921426463441,5.849067152571792,6.495814327414187,0.20934242672206102,-0.8530270952301744,2.3249411047297637e-10,9.747562498585404,0.722864515137232,1.8946515330706777,0.004474338401565087,0.0,1.1407262725020155,0.06868697933290398,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,117.82000000000002,715.3575292784802,691.0501111209571,464.50192004071744,739.0943414311827,729.4142034167686,0.1582349355049635,5.591107707432094,6.495814327414187,0.2014846900691507,-0.7909089713804259,6.137691007858154e-11,8.543805914503404,0.7596083790400338,1.9316820539854918,0.004596698115145247,0.0,1.1889919847522796,0.07230933975965506,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,123.30000000000003,709.5252495284748,683.9888784832076,463.1125524453226,729.4142034167686,720.5898084132253,0.15294943958614865,5.357530915141918,6.495814327414187,0.194262317464357,-0.7196703729981263,1.6203099008102365e-11,7.488704947036442,0.7980132357354751,1.9776659864942943,0.004741480585834612,0.0,1.23539836571823,0.07593170018640613,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,128.78,705.5150817536628,678.8386829378837,461.6532047096097,720.5898084132253,712.75633203906,0.14799792974109816,5.146125245555849,6.495814327414187,0.1876238108789397,-0.6378791092233704,4.277511154116972e-12,6.563901655182693,0.8336391768044629,2.0373881952533015,0.004916250847910168,0.0,1.279855177409015,0.0795540606131572,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,134.26000000000002,703.454150702415,675.9834134306715,460.12275643297085,712.75633203906,706.080984582184,0.14331914037148152,4.955226183702928,6.495814327414187,0.18152954550966743,-0.5429367458873186,1.129234701611431e-12,5.75330517674616,0.8584623045852116,2.1171633827905234,0.005128922586630525,15.1086034933689,1.3222559582846845,0.08317642103990829,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
