variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,681.3584039742029,668.8545069926455,415.7827887669298,700.2749774899154,685.4590388537059,0.17171217628502217,5.874646522958353,6.495814327414187,0.471539335634311,-0.44871141866748226,8.365917546166154e-5,21.54640629639496,0.39074758398002785,0.9687638696525437,0.002184789680021705,0.0,0.377540199234107,0.03246337506539323,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,63.02,668.4754540326059,653.7290717720888,415.366199004874,685.4590388537059,671.3553677332224,0.16036947503336235,5.397189560866997,6.495814327414187,0.44449194287661453,-0.42574421436515875,2.2085469946368983e-5,18.885574068198935,0.4608253930148168,1.0142729014879048,0.0023145755285667907,0.0,0.41779249972445387,0.03608573549214431,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,68.50000000000001,655.5828332973597,639.3306035684991,414.88833466195604,671.3553677332224,657.893698872613,0.1507010551668952,4.991148131489829,6.495814327414187,0.4203530636423221,-0.40510437235877533,5.830418242354e-6,16.55333622596284,0.5078832231429391,1.0509071886887802,0.002421993629367602,0.0,0.4573649827347274,0.03970809591889539,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,73.98000000000002,642.9499571839519,625.6790106032232,414.34973537979147,657.893698872613,645.0503747169456,0.1423512532824624,4.641517554247228,6.495814327414187,0.39868021611844534,-0.385361784548124,1.5391919195436192e-6,14.509113634579888,0.5397181902107526,1.0797757673468837,0.0025101384747171,0.0,0.49617752277834415,0.04333045634564647,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,79.46000000000002,630.7906028818605,612.8158753534993,413.75168870007514,645.0503747169456,632.8296554072994,0.13505659827588237,4.337367658255462,6.495814327414187,0.37912021503594023,-0.36566598080481444,4.063365039541046e-7,12.71733840160719,0.5617113900383086,1.1021366267277215,0.0025824209098885983,0.0,0.5341553488205647,0.046952816772397536,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,84.94000000000001,619.275640664336,600.7916771170054,413.0960883874459,632.8296554072994,621.251533823818,0.1286175056573974,4.070533154656674,6.495814327414187,0.36138826056265977,-0.3455404058851585,1.0727015413035687e-7,11.14683502343909,0.5776250483467065,1.1193660456348846,0.0026424743196914444,0.0,0.5712298399890775,0.05057517719914862,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,90.42000000000002,608.5429778110214,589.6588969593715,412.385280832001,621.251533823818,610.3441262645374,0.12287986847194218,3.8347798666506723,6.495814327414187,0.3452523510571778,-0.3247392999748658,2.831861241895776e-8,9.77027795565034,0.5901287398120103,1.1329332149388294,0.0026940935964790513,0.0,0.6073388567028537,0.0541975376258997,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,95.90000000000002,598.7054704712543,579.4690896930958,411.6219022692651,610.3441262645374,600.1392795724631,0.11772269205925655,3.62525770611614,6.495814327414187,0.3305216640970311,-0.30314829257723136,7.475926699616799e-9,8.563716169651835,0.6011381351487307,1.144384692640435,0.002741200082571407,0.0,0.6424265892661052,0.05781989805265076,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,101.38000000000001,589.8573143762412,570.2727009037085,410.80870845758966,600.1392795724631,590.6704622039989,0.11304954897801639,3.438132382846858,6.495814327414187,0.3170378718574304,-0.2807147694024389,1.9735952874805652e-9,7.506156423312849,0.6120204292199543,1.1553417149767546,0.002787827418203402,0.0,0.6764429074564022,0.06144225847940184,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,106.86000000000001,582.0792516231895,562.1209293840313,409.9483970326197,590.6704622039989,581.9723317767277,0.10878251770815084,3.2703319825684822,6.495814327414187,0.30466863476529304,-0.25739752494324486,5.210161248591598e-10,6.579197994780236,0.6236988521857246,1.1675132242704964,0.0028381241256438977,0.0,0.7093421890378736,0.06506461890615291,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,112.34,575.4428001962434,555.0693610455736,409.0434210322458,581.9723317767277,574.0816314265586,0.10485777160076527,3.1193695711591682,6.495814327414187,0.29330273376184285,-0.23312743989584545,1.375448168554317e-10,5.766712524146462,0.6366712823394332,1.1827285446918936,0.002896368992484468,0.0,0.7410815911374293,0.06868697933290398,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,117.82000000000002,570.0136026187404,549.1834960935107,408.0957899381687,574.0816314265586,567.0392942528264,0.10122227866053593,2.9832177060040443,6.495814327414187,0.2828464653428891,-0.20777209207839906,3.631092348419747e-11,5.054563392457711,0.6509421671327866,1.2029960986169363,0.002966994864570814,0.0,0.7716187036135368,0.07230933975965506,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,123.30000000000003,565.8538790891987,544.5467285647718,407.10685174772846,567.0392942528264,560.8938622438077,0.09783124831101263,2.8602197478866405,6.495814327414187,0.27322104935683017,-0.18109732814246718,9.585844050096536e-12,4.430359755475258,0.6658498227551439,1.2305989258550554,0.0030546151115928067,0.0,0.8009084835200981,0.07593170018640613,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,128.78,563.0238356773876,541.2719094810533,406.07704560378863,560.8938622438077,555.7065935737868,0.09464606618938946,2.74902866614842,6.495814327414187,0.2643609015010081,-0.1527176828389382,2.530599536879328e-12,3.8832409525664437,0.6797490910766334,1.2682451053790464,0.00316404433168832,0.0,0.8288993067819554,0.0795540606131572,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,134.26000000000002,561.5816898625768,539.518473553279,405.0056085854866,555.7065935737868,551.5589979534706,0.09163251817937318,2.6485680600367374,6.495814327414187,0.2562127134027188,-0.12202459179215543,6.680615689746507e-13,3.403687539607322,0.6894769271054121,1.3193034626365003,0.003300299997044025,10.499693636396087,0.8555278738928073,0.08317642103990829,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
