variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,957.1114671806831,916.0326439110115,536.4567361171761,921.2593528094284,916.4743749194355,6.093956215268091,258.94808783796543,3.8009121963986905,0.9154858215735294,-1.6488476822558573,0.0,4.486960503402819,1.9145840658980486,3.4861802103920465,0.002277489043556406,0.0,2.659921282351784,0.03246337506539323,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,63.02,951.392783515724,910.15183859034,535.4682404167925,916.4743749194355,910.729162223633,5.922534849944938,250.5801921066415,3.8009121963986905,0.90868796899811,-1.977680699906342,0.0,4.399130184268868,1.9221401620580134,3.8252318934754235,0.002503150481710394,0.0,2.9398272347726095,0.03608573549214431,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,68.50000000000001,944.775322117071,903.3551142389298,534.28216789245,910.729162223633,904.0770580586625,5.772400518851036,242.98500938445403,3.8009121963986905,0.9020966745496783,-2.287053377154879,0.0,4.313019105799774,1.9304951723927026,4.146186169670855,0.0027184530095847735,0.0,3.212624959830407,0.03970809591889539,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,73.98000000000002,937.3953760060773,895.7109512247076,532.8882060034686,904.0770580586625,896.5836494403823,5.639882687133856,236.021019938721,3.8009121963986905,0.8956864605012296,-2.5726779547564127,0.0,4.228593614600172,1.942809679785994,4.44780042929467,0.0029231852334306078,0.0,3.477085795945122,0.04333045634564647,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,79.46000000000002,929.3888475064558,887.2978818713592,531.2786224003305,896.5836494403823,888.3245523330768,5.52214301470974,229.5823606190147,3.8009121963986905,0.8894361231760198,-2.8310899157801637,0.0,4.145820716025222,1.9617575604390614,4.7292543107482725,0.003117466769200546,0.0,3.7319676882389103,0.046952816772397536,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,84.94000000000001,920.8965889774012,878.2030919251966,529.4481716619364,888.3245523330768,879.383980345128,5.416936822554176,223.58860613115428,3.8009121963986905,0.8833282577470782,-3.0593803701611937,0.0,4.064668061286089,1.9898400846833593,4.9901693102305265,0.0033017851031853854,0.0,3.9760350897549546,0.05057517719914862,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,90.42000000000002,912.0694283456897,868.5217143064599,527.3939012082947,879.383980345128,869.8539834949895,5.322452168818344,217.9779780514775,3.8009121963986905,0.8773488714245365,-3.254966836451348,0.0,3.9851039348077197,2.0296530613463397,5.2306325264362075,0.0034770502118732964,0.0,4.208075314226044,0.0541975376258997,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,95.90000000000002,903.0733694686671,858.3567561966483,525.1148546844546,869.8539834949895,859.8342981829317,5.237197569061337,212.70272678767984,3.8009121963986905,0.8714871031125491,-3.415384342411588,0.0,3.907097241833579,2.0841326123073434,5.451229293408387,0.0036446707762900336,0.0,4.42691008275896,0.05781989805265076,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,101.38000000000001,894.095421943544,847.819654008931,522.611667980621,859.8342981829317,849.4327994930376,5.159921031659143,207.72594162311785,3.8009121963986905,0.865735059586919,-3.5380802191356957,0.0,3.8306174962736583,2.1568010199118386,5.653089969725944,0.003806657871812053,0.0,4.631400892289887,0.06144225847940184,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,106.86000000000001,885.3505258985202,837.0315402461187,519.8860483758853,849.4327994930376,838.76662796902,5.089549580230595,203.01933543845738,3.8009121963986905,0.8600877791235275,-3.6201854042037693,0.0,3.7556348087901092,2.252030429477881,5.8379578799608325,0.003965764404231575,0.0,4.82044662314217,0.06506461890615291,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,112.34,877.0900909255085,826.1256478438322,516.940120620996,838.76662796902,827.9643624560688,5.025141939271279,198.5617382812114,3.8009121963986905,0.8545433507507199,-3.6581613764972745,0.0,3.6821198751158835,2.375328767598498,6.0082929387614055,0.004125671549488487,0.0,4.992971455372136,0.06868697933290398,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,117.82000000000002,869.6127461012472,815.2531687503056,513.775613280682,827.9643624560688,817.1712456923951,4.965847403380766,194.33824371009737,3.8009121963986905,0.849103318973107,-3.646772788221404,0.0,3.6100439646023803,2.533567720327189,6.167468012830528,0.004291237106453955,0.0,5.147900581976118,0.07230933975965506,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,123.30000000000003,863.2778602506605,804.6062047572219,510.3928343488508,817.1712456923951,806.5691892410791,4.910853350844829,190.34065680146736,3.8009121963986905,0.843774127439391,-3.574124383175589,0.0,3.539378908991101,2.7345431973591023,6.320378017766401,0.004468823515369179,0.0,5.284119966577141,0.07593170018640613,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,128.78,858.5213256473,794.5399116585191,506.7892857925611,806.5691892410791,796.4817470105286,4.85923173939725,186.5737842543301,3.8009121963986905,0.8385742336826059,-3.3931865412861257,0.0,3.4700970914050453,2.982018129691321,6.476437119677862,0.004666713418678308,0.0,5.400411949341151,0.0795540606131572,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,134.26000000000002,855.8653611343151,786.2895496551158,502.95720751167505,796.4817470105286,787.985780438774,4.809153423110977,183.0952105472156,3.8009121963986905,0.8335755554461131,-2.852262559801111,0.0,3.402171435555674,3.2427593934597727,6.66736000500866,0.00489551934486627,17.605511674144164,5.495334411054664,0.08317642103990829,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
