variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,57.54,407.50244070751637,409.1471675006168,353.33839519246857,419.59764101906205,410.014366028659,8.777797683066602,203.15826557513915,13.6717510599016,0.9170182550568996,-2.5717684708510684,0.0,0.0,-0.06464978594815295,2.5993591815586616,0.0017047465937585977,0.0,2.162104705928716,0.03246337506539323,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,63.02,401.7783202426394,400.33007958601866,351.80164421431886,410.014366028659,401.21383843399957,8.590255970514672,195.16074674363443,13.6717510599016,0.9087430082520412,-2.358821710835982,0.0,0.0,0.05692644446768418,2.512476493039255,0.0017484692410745452,0.0,2.2505749214031114,0.03608573549214431,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,68.50000000000001,396.29257921912205,392.31842925807996,350.2097030567608,401.21383843399957,393.2017679094316,8.423789398068232,188.07210031290785,13.6717510599016,0.9006972435014085,-2.145198923376852,0.0,0.0,0.1562131445690792,2.3989506991838216,0.0017740820701044938,0.0,2.3023338048616333,0.03970809591889539,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,73.98000000000002,391.1014279517651,385.09232913976797,348.59836548685877,393.2017679094316,385.96081606554884,8.27367298327953,181.75189941411602,13.6717510599016,0.8929041885081179,-1.9369443854881332,0.0,0.0,0.23620150992043842,2.2687385710047043,0.0017855357655488418,0.0,2.320002025575779,0.04333045634564647,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,79.46000000000002,386.2475147673406,378.6160370294408,346.9996776401246,385.96081606554884,379.4578895273286,8.136419039289075,176.08844770759046,13.6717510599016,0.885380827149585,-1.7381408330779644,0.0,0.0,0.29997286132445056,2.129823759282431,0.0017866210542458302,0.0,2.307144344977492,0.046952816772397536,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,84.94000000000001,381.76245308270256,372.844117995951,345.4409846966504,379.4578895273286,373.65008413545667,8.00942984837124,170.99096915916044,13.6717510599016,0.8781381945714419,-1.5512873510346394,0.0,0.0,0.3505557620822391,1.988418489601861,0.0017809670242866255,0.0,2.2679497738246726,0.05057517719914862,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,90.42000000000002,377.66923314101587,367.72617074190623,343.9444940302879,373.65008413545667,368.4892775075142,7.890756295512592,166.38448272069755,13.6717510599016,0.8711819847942404,-1.3776696920829483,0.0,0.0,0.39083503623104465,1.8492353338655836,0.001772079582885123,0.0,2.206931764152331,0.0541975376258997,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,95.90000000000002,373.98446196796294,363.2102678508141,342.52723158715276,368.4892775075142,363.92550324776965,7.778925937688466,162.2062988531078,13.6717510599016,0.8645133380182765,-1.2176893395451165,0.0,0.0,0.4235045883362105,1.715780672846349,0.0017634082656849527,0.0,2.1286648840579385,0.05781989805265076,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,101.38000000000001,370.7204097563697,359.2453415896307,341.20127143512894,363.92550324776965,359.90931756124286,7.6728184471299885,158.40352810899336,13.6717510599016,0.8581296929225768,-1.0711328611276694,0.0,0.0,0.4510540618856766,1.5906397616478871,0.0017584333612415978,0.0,2.0375651228235387,0.06144225847940184,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,106.86000000000001,367.8868663658927,355.7828137358189,339.97412964561835,359.90931756124286,356.393430533183,7.571574072576643,154.9312503589006,13.6717510599016,0.8520256315765341,-0.9373667825353511,0.0,0.0,0.47577774918127624,1.4757431219866335,0.0017607689747228452,0.0,1.9377133996487403,0.06506461890615291,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,112.34,365.4928275456631,352.77794062696165,338.84922701518565,356.393430533183,353.33402568027765,7.474524368588344,151.75115888821674,13.6717510599016,0.8461937198720707,-0.8154187437638392,0.0,0.0,0.4997880019328156,1.3726366265060417,0.0017742809877949127,0.0,1.8327156852637618,0.06868697933290398,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,117.82000000000002,363.5480332032691,350.1920246934744,337.82633224017195,353.33402568027765,350.69277941727603,7.381133504650555,148.83065701156158,13.6717510599016,0.8406255357955459,-0.7037889960968745,0.0,0.0,0.5249887670719203,1.2828710170588982,0.0018032217977032596,0.0,1.7255869371313337,0.07230933975965506,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,123.30000000000003,362.0643514444742,347.99931689497924,336.9018765544267,350.69277941727603,348.44289321380455,7.290926082638232,146.142734336554,13.6717510599016,0.8353137215931801,-0.5993798861810953,0.0,0.0,0.552858673423894,1.2089716020847374,0.001852386240372188,0.0,1.6186346820090065,0.07593170018640613,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,128.78,361.05686817913596,346.2127917221825,336.06890571379716,348.44289321380455,346.5913328781206,7.203324612831554,143.66811735175204,13.6717510599016,0.8302583279908134,-0.4931787746200969,0.0,0.0,0.5834807151958855,1.1578088598009222,0.0019272953092334447,0.0,1.5132819526769572,0.0795540606131572,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,134.26000000000002,360.5440139314915,344.9831580108907,335.3159046335657,346.5913328781206,345.2638003589748,7.117114300807547,141.40555178046822,13.6717510599016,0.8254901542097308,-0.3535537011012616,0.0,0.0,0.6116553877866328,1.1536484512694922,0.0020344171151566517,3.221141528053664,1.4096290066961787,0.08317642103990829,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
