127.0	54.711966115318795
128.0	26.45978438950874
129.0	29.5673478702447
130.0	51.778283475508196
131.0	56.74612625122014
132.0	55.46837393631082
133.0	13.299518097329178
134.0	42.18334036247787
135.0	52.49024333492588
136.0	52.47070082349335
137.0	22.79525554070459
138.0	27.622213712733632
139.0	54.89639856126884
140.0	52.55230438630037
141.0	50.47233825624898
142.0	12.099848082151972
143.0	40.00115476578293
144.0	54.08159172283011
145.0	50.025999179333034
146.0	23.161955929753297
147.0	27.98393265636972
148.0	50.20995438959328
149.0	52.45305100415293
150.0	52.50767787232325
151.0	11.254478296845152
152.0	39.57381695372371
153.0	49.95872843893391
154.0	48.30849020831555
155.0	22.3892072855527
156.0	25.947329179398526
157.0	49.31674279004827
158.0	47.085666719110016
159.0	45.86436356858686
160.0	10.844926134175818
161.0	35.47496709859277
162.0	46.47347984011931
163.0	46.202816184718806
164.0	23.303026019581146
165.0	25.071111775385567
166.0	44.61698536516977
167.0	44.051009727584386
168.0	47.11445100589378
169.0	0.0
170.0	47.02329424277397
171.0	45.39911178911935
172.0	43.362484125949024
173.0	20.897769164988446
174.0	24.584302595191048
175.0	43.44758261846586
176.0	42.67902420805334
177.0	42.47206213030935
178.0	0.0
179.0	42.32748153948423
180.0	44.100313810159875
181.0	42.4323461046203
182.0	19.48199753764741
183.0	23.374362055009726
184.0	42.44527337484275
185.0	42.4706985895397
186.0	42.24119445884325
187.0	0.0
188.0	41.388226471184154
189.0	41.36106155688203
190.0	39.9900000268874
191.0	17.706192739097496
192.0	21.475887069401416
193.0	41.03490039224894
194.0	42.518368009056815
195.0	39.872681700228206
196.0	9.06157074567464
197.0	30.65807328079971
198.0	40.147989018600626
199.0	36.29427027953205
200.0	19.51059908464876
201.0	21.187195952284874
202.0	38.48414163274745
203.0	37.39732230396789
204.0	37.98471837169941
205.0	0.0
206.0	37.451528618893875
207.0	38.37853975944927
208.0	38.187628705085324
209.0	17.240762802568415
210.0	21.594210099807018
211.0	35.16362602752095
212.0	37.653296854659494
213.0	35.781248093637984
214.0	8.078478032601247
215.0	27.880128025806993
216.0	36.32876751662864
217.0	36.476253593186385
218.0	18.11072624124481
219.0	18.017519470512614
220.0	36.648870087902274
221.0	34.924861690500656
222.0	36.37059148878588
223.0	0.0
224.0	34.492972554620664
225.0	35.33101891435797
226.0	33.0845113592175
227.0	16.713423511601807
228.0	17.8423263394107
229.0	32.74957938317081
230.0	33.27075298908376
231.0	33.16197749931316
232.0	0.0
233.0	33.864638606250935
234.0	34.14167721927996
235.0	33.89858020341508
236.0	15.714929466416798
237.0	17.31857763689375
238.0	32.32439402066211
239.0	32.28731738785156
240.0	32.39878472682478
241.0	0.0
242.0	32.323576734921396
243.0	31.84122468330641
244.0	30.77277051384592
245.0	15.319954373476216
246.0	17.275859328719367
247.0	29.92106097065864
248.0	30.63114226171417
249.0	29.127785592232044
250.0	0.0
251.0	30.138372386469683
252.0	27.85435966720104
253.0	29.20798689187041
254.0	14.579124772124773
255.0	15.348604897327725
256.0	28.160368981656525
257.0	26.792129219396415
258.0	26.853628077274657
259.0	0.0
260.0	27.12845084735307
261.0	25.57006932722674
262.0	25.830119240550076
263.0	11.763510036587066
264.0	13.433600233154174
265.0	23.859506538730837
266.0	23.038919677447257
267.0	22.41322235382207
268.0	0.0
269.0	23.058795627215602
270.0	20.487626051542716
271.0	20.55443596334
272.0	9.807669846086878
273.0	10.075468021388216
274.0	18.782201813851838
275.0	18.96670367690452
276.0	16.811032218818767
277.0	0.0
278.0	13.616236549964093
279.0	13.886120344656284
280.0	13.647461412002274
281.0	5.160214416331871
282.0	6.416847032019523
283.0	9.690822769675618
284.0	7.848274822695317
285.0	5.836314718672734
286.0	0.0
287.0	4.146007517256057
288.0	2.09172516032831
289.0	0.3612340766746136
290.0	0.037778010840308615
291.0	0.04663951955593932
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
