201.0	5.939902942205069
202.0	5.845053933086972
203.0	5.9390987565203766
204.0	2.151826132399651
205.0	4.149441064550774
206.0	4.25821627428102
207.0	4.368111852413221
208.0	6.07501858328728
209.0	0.0
210.0	5.952362109356201
211.0	7.394388661560128
212.0	5.668252519464133
213.0	2.1294274523445047
214.0	2.213723590421274
215.0	3.583653951653248
216.0	5.702013733986708
217.0	5.886211874937392
218.0	0.4705142257396593
219.0	4.279989179066651
220.0	4.305059775667599
221.0	3.0893812468131583
222.0	1.2972060776861327
223.0	1.3303527599149905
224.0	3.8778150282614363
225.0	4.643675810181223
226.0	5.367993143766565
227.0	0.0
228.0	2.7738124912592705
229.0	4.696610005682624
230.0	4.445494713276685
231.0	2.098517870155782
232.0	2.4081857074656687
233.0	5.413361458551897
234.0	3.704844587842148
235.0	2.1256051128257183
236.0	0.0
237.0	2.8122033557181494
238.0	3.3331561031734065
239.0	2.906184177897015
240.0	0.7743307024792185
241.0	2.221230947581794
242.0	3.0111336440951804
243.0	2.2985438455708485
244.0	1.3387454354946395
245.0	0.0
246.0	3.5330884100173914
247.0	2.883063358973359
248.0	2.947360245790967
249.0	3.164582951973886
250.0	0.9914255405551973
251.0	1.8047481507417582
252.0	1.0867789774168677
253.0	1.9777728283933569
254.0	0.0
255.0	2.9839838630632842
256.0	1.03681809391546
257.0	1.2812138130659148
258.0	0.36023060662202244
259.0	0.8992726685558874
260.0	1.4754148320948623
261.0	1.7338148661369766
262.0	2.1916911488901123
263.0	0.0
264.0	2.263339122764279
265.0	1.4473425843703955
266.0	1.3052443209375266
267.0	1.7153006133476507
268.0	0.5065433667793923
269.0	2.0413329474476183
270.0	0.6524077823262382
271.0	0.5902683957712174
272.0	0.0
273.0	1.1744924734554376
274.0	1.6474114740922887
275.0	1.1740667173733983
276.0	0.8209646424757486
277.0	1.3719110138382178
278.0	1.9389521106334027
279.0	2.3958451177610947
280.0	2.0295009650040066
281.0	0.0
282.0	0.9873395367980814
283.0	1.039161225193565
284.0	1.5819524992769465
285.0	1.5328309935926003
286.0	1.0694360010456567
287.0	1.287359838035065
288.0	1.3970581699964442
289.0	0.7664154967962956
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
