234.0	26.50648782476453
235.0	33.31399331073482
236.0	32.96267379595606
237.0	15.28570241787849
238.0	24.496972265742365
239.0	24.94193936238306
240.0	32.21345834080641
241.0	32.73247815357121
242.0	14.35002810597327
243.0	17.31860270635649
244.0	31.846042007407114
245.0	30.31456684021011
246.0	14.909936910404417
247.0	16.197470369132695
248.0	30.284088454988336
249.0	29.389152885901694
250.0	29.86110964200359
251.0	6.3711628200832395
252.0	22.35585056398137
253.0	28.32389872693807
254.0	28.972922609502206
255.0	13.22302626931256
256.0	14.779815238922483
257.0	27.566059677936043
258.0	27.41969977838891
259.0	25.963135547872362
260.0	12.143387388673355
261.0	13.28638088993045
262.0	26.27616898198184
263.0	24.417041638241052
264.0	11.630354387751659
265.0	11.850162830691874
266.0	24.427534504457665
267.0	22.064473797414884
268.0	16.452264615042544
269.0	11.963232286245272
270.0	17.26638605026932
271.0	14.744508859425826
272.0	15.434136619144798
273.0	12.162174136087003
274.0	16.131728688052423
275.0	10.296736874684264
276.0	13.940435250809221
277.0	6.551030249330797
278.0	18.064717556160115
279.0	4.037264688971482
280.0	43.094451008689816
281.0	0.0
282.0	89.19058233419476
283.0	0.0
284.0	28.845905839920494
285.0	27.69251780484411
286.0	29.54753994646093
287.0	4.7284080443652385
288.0	9.89598098080928
289.0	2.1541569454564455
290.0	0.8417205924068155
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
