201.0	0.0
202.0	228.10578331693992
203.0	116.00006670182256
204.0	167.19008088981718
205.0	134.67960861732797
206.0	188.9436435632544
207.0	136.8232064210518
208.0	170.13578885956943
209.0	201.8832151761935
210.0	172.01162721203974
211.0	0.0
212.0	177.05901241816235
213.0	174.42601273395655
214.0	168.38350516910978
215.0	165.12188534492535
216.0	0.0
217.0	170.7786708113076
218.0	171.96130739278513
219.0	161.8869415240987
220.0	85.84034099417498
221.0	75.6812935822415
222.0	164.8571811954578
223.0	157.9029191909934
224.0	158.17060787379546
225.0	0.0
226.0	138.89162966203958
227.0	152.08022786778832
228.0	139.06436318686903
229.0	131.9466898101606
230.0	0.0
231.0	136.29495209216725
232.0	129.43690535792885
233.0	124.64448954349457
234.0	31.46942074581305
235.0	83.87792809665991
236.0	98.33492543016322
237.0	98.41801097058976
238.0	112.30731888534821
239.0	0.0
240.0	101.66639236884643
241.0	96.93182482938752
242.0	94.77432115348945
243.0	47.886542323533426
244.0	44.915731946969174
245.0	89.3399266292111
246.0	86.71377770776687
247.0	82.13623212953428
248.0	0.0
249.0	77.10826117430184
250.0	74.9852173285413
251.0	67.71740421850929
252.0	33.477043807529505
253.0	29.647542542985754
254.0	67.30558077451539
255.0	64.25859574323236
256.0	58.06370123606009
257.0	7.62592688194835
258.0	51.255706748889295
259.0	52.25862564415657
260.0	47.348922609219684
261.0	32.065187681634164
262.0	17.093145604478845
263.0	51.29798751948362
264.0	44.478219474855756
265.0	45.99161759177683
266.0	0.0
267.0	39.280197317311874
268.0	46.02602335575285
269.0	36.66883822217355
270.0	19.56647906300458
271.0	17.94236919698465
272.0	33.748957269651896
273.0	38.45382500049798
274.0	31.35279916505264
275.0	0.0
276.0	28.097971313375332
277.0	28.923025002875754
278.0	28.18660915114382
279.0	32.04361114667542
280.0	0.0
281.0	27.128417631575907
282.0	23.519955216878806
283.0	25.138221163794515
284.0	4.2273191612156165
285.0	14.93571631696753
286.0	15.229284215231147
287.0	12.747450480764144
288.0	4.646659876412818
289.0	0.0
290.0	0.4177673596433759
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
