% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.30020176284315003       -0.5                     9.766055045871562        7.213335409806991E-11
0.09975788458821969       -0.5                     9.455045871559637        6.623809179562835E-25
0.30020176284315003       -0.5                     9.536697247706424        6.557584858614407E-5
-0.10066178212553258      -0.5                     9.37284403669725         6.623153421732589E-7
0.09975788458821977       -0.5                     9.2256880733945          6.558239961283654E-17
0.30020176284315014       -0.5                     9.307339449541287        6.557577776437282E-17
0.30020176284315014       -0.5                     9.07798165137615         6.55823996134923E-17
0.09975788458821977       -0.5                     8.996330275229361        7.27956700960029E-21
-0.10066178212553267      -0.5                     9.143486238532114        6.557577645279049E-5
-0.5000000000000001       -0.5000000000000001      10.091743119266056       1.3246306843463858E-14
-0.5                      -0.5                     9.86238532110092         1.3115155290558333E-16
-0.3010088142157513       -0.5                     9.747706422018352        6.557577645279026E-7
-0.30100881421575043      -0.5                     9.518348623853216        1.3180731073569127E-6
0.5                       -0.5                     9.403669724770644        1.3115155290557994E-4
0.5                       -0.5                     9.174311926605506        1.3115287766742217E-26
-0.30100881421575076      -0.5                     9.288990825688076        6.564790987312695E-7
-0.3010088142157513       -0.5                     9.059633027522938        6.557584202922924E-5
0.5                       -0.5                     8.94495412844037         1.3115155434825095E-18
0.30020176284315025       -0.5                     8.848623853211011        6.629717563578064E-19
0.09975788458821977       -0.5                     8.766972477064224        6.557577710920502E-11
0.30020176284315014       -0.5                     8.619266055045873        6.557577645941384E-10
-0.10066178212553267      -0.5                     8.914128440366975        6.564135222924392E-5
-0.10066178212553267      -0.5                     8.684770642201837        6.564135222990558E-8
0.09975788458821969       -0.5                     8.537614678899088        6.55757764600763E-11
-0.10066178212553267      -0.5                     8.4554128440367          6.558233403116385E-10
0.5                       -0.5                     8.71559633027523         1.3115155304997924E-9
-0.5                      -0.5                     9.633027522935784        1.3115156602074056E-23
-0.30100881421575065      -0.5                     8.8302752293578          6.557643286631271E-8
-0.3010088142157513       -0.5                     8.600917431192663        6.557577651902343E-14
-0.5                      -0.5                     9.403669724770644        1.3115168405713432E-9
-0.5                      -0.5                     9.174311926605506        1.442667095076682E-9
-0.5                      -0.5                     8.94495412844037         1.3128270445862023E-12
0.5                       -0.5                     8.486238532110095        1.3115155291896014E-9
0.30020176284315003       -0.5                     8.389908256880737        6.557577646013545E-12
0.30020176284315025       -0.5                     8.160550458715598        7.869099731913176E-11
0.09975788458821969       -0.5                     8.308256880733948        6.557578373235899E-15
-0.3010088142157509       -0.5                     8.371559633027525        6.558233468626653E-10
-0.10066178212553258      -0.5                     8.226055045871563        6.557643286631365E-10
0.09975788458821977       -0.5                     8.07889908256881         6.557584202857332E-9
-0.30100881421575054      -0.5                     8.142201834862387        6.5582399606213525E-18
-0.10066178212553267      -0.5                     7.996697247706427        6.557584871736912E-13
0.5                       -0.5                     8.256880733944959        1.3115155291895936E-11
0.5                       -0.5                     8.02752293577982         1.4426697049925825E-10
-0.5                      -0.5                     8.71559633027523         1.311515529058445E-12
-0.5                      -0.5                     8.486238532110095        1.3115155290558499E-22
-0.3010088142157513       -0.5                     7.9128440366972495       6.55757765183863E-13
-0.5                      -0.5                     8.256880733944959        1.4426670819614318E-21
-0.5                      -0.5                     8.02752293577982         1.3115155290559482E-12
0.09975788458821969       -0.5                     7.849541284403674        6.565446739175355E-9
0.3002017628431499        -0.5                     7.9311926605504635       6.636268708173999E-9
0.5                       -0.5                     7.798165137614682        1.3115168418828743E-16
0.30020176284315003       -0.5                     7.701834862385325        6.6231534219293594E-12
0.09975788458821977       -0.5                     7.620183486238536        6.557577645934899E-13
0.30020176284315014       -0.5                     7.472477064220186        6.623153441470225E-14
-0.10066178212553258      -0.5                     7.767339449541288        1.3115162576027698E-12
-0.10066178212553258      -0.5                     7.53798165137615         6.62315420864855E-21
-0.3010088142157503       -0.5                     7.683486238532113        6.557577645344669E-10
0.09975788458821976       -0.5                     7.390825688073398        6.623153422394343E-21
-0.10066178212553267      -0.5                     7.308623853211013        6.557577645280381E-10
-0.301008814215751        -0.5                     7.454128440366974        6.557643221056177E-10
0.5                       -0.5                     7.568807339449544        1.3115155303804558E-13
-0.5                      -0.5                     7.798165137614682        1.3128270445848745E-9
-0.3010088142157513       -0.5                     7.224770642201837        6.55823346927513E-10
-0.4999999999999999       -0.4999999999999999      7.339449541284406        1.3115155290571403E-14
-0.5                      -0.5                     7.568807339449544        1.311528644211109E-9
0.4999999999999999        -0.4999999999999999      7.339449541284406        1.3115156602073831E-15
0.09975788458821969       -0.5                     7.16146788990826         6.557577645410201E-6
0.30020176284315025       -0.5                     7.243119266055049        6.5575776459348065E-6
0.5                       -0.5                     7.110091743119269        1.3115156602074026E-22
0.30020176284315014       -0.5                     7.0137614678899105       6.557577651967778E-6
0.09975788458821977       -0.5                     6.932110091743123        6.557584334670576E-9
-0.10066178212553258      -0.5                     7.079266055045874        6.5575776459348135E-9
-0.10066178212553258      -0.5                     6.849908256880736        6.5641352885079365E-6
-0.30100881421575054      -0.5                     6.9954128440367          6.557577711517824E-6
0.5                       -0.5                     6.880733944954131        1.3259422011869742E-20
-0.5                      -0.5                     7.110091743119269        1.3116479921242595E-13
-0.3010088142157513       -0.5                     6.766055045871562        6.557577711517104E-6
-0.10066178212553258      -0.5                     6.6205504587155986       7.213991167571568E-14
-0.3010088142157502       -0.5                     6.536697247706425        1.3770913055742643E-13
-0.5                      -0.5                     6.880733944954131        1.3115155290584538E-15
0.09975788458821977       -0.5                     6.7027522935779835       6.564200798707508E-16
0.09975788458821988       -0.5                     6.473394495412846        6.56414250190782E-20
0.30020176284315014       -0.5                     6.555045871559635        7.28022270178893E-12
0.5                       -0.5                     6.651376146788993        1.455913388804866E-11
0.30020176284315014       -0.5                     6.784403669724773        6.63102252803456E-12
0.30020176284315014       -0.5                     6.325688073394497        6.557577645941493E-12
0.09975788458821988       -0.5                     6.24403669724771         6.557643227613713E-7
0.30020176284315025       -0.5                     6.096330275229361        6.558299044396609E-8
-0.10066178212553245      -0.5                     6.3911926605504625       1.3115156012554563E-6
-0.30100881421575076      -0.5                     6.307339449541286        6.564136600684613E-7
-0.10066178212553258      -0.5                     6.161834862385325        6.636268583587154E-4
0.4999999999999998        -0.4999999999999998      6.422018348623855        1.3115155290689552E-12
0.5000000000000001        -0.5000000000000001      6.192660550458718        1.3246308154979722E-21
-0.5                      -0.5                     6.651376146788993        1.3115417593795623E-26
-0.3010088142157511       -0.5                     6.077981651376149        6.558233416158727E-6
-0.4999999999999998       -0.4999999999999998      6.422018348623855        1.31164668193335E-9
-0.5000000000000001       -0.5000000000000001      6.192660550458718        1.3115286455488502E-9
0.5                       -0.5                     5.96330275229358         1.455782237251945E-6
0.09975788458821985       -0.5                     6.014678899082572        6.55823341623739E-4
0.30020176284315014       -0.5                     5.866972477064222        7.285469426877404E-6
0.30020176284315025       -0.5                     5.637614678899086        6.557577659123377E-6
0.09975788458821977       -0.5                     5.785321100917436        6.623159992432545E-6
-0.10066178212553267      -0.5                     5.932477064220187        6.623816465096307E-4
-0.301008814215751        -0.5                     5.848623853211013        6.702507331132695E-8
-0.10066178212553267      -0.5                     5.70311926605505         6.571355182216824E-8
0.30020176284315003       -0.5                     5.4082568807339495       6.557578307601605E-4
0.09975788458821966       -0.5                     5.555963302752296        1.311516192171256E-10
-0.10066178212553267      -0.5                     5.473761467889912        6.571348623976206E-8
-0.301008814215751        -0.5                     5.619266055045874        6.623816458473783E-8
0.5000000000000001        -0.5000000000000001      5.504587155963305        1.3259553281485102E-12
0.5                       -0.5                     5.733944954128442        1.3246306974628303E-6
-0.5                      -0.5                     5.96330275229358         1.3129581974492846E-7
-0.301008814215751        -0.5                     5.389908256880737        7.219958628811091E-7
-0.10066178212553258      -0.5                     5.244403669724776        7.214056874500104E-6
-0.5                      -0.5                     5.733944954128442        1.3260733527398428E-7
-0.5000000000000001       -0.5000000000000001      5.504587155963305        1.3115156602074974E-7
0.5                       -0.5                     5.2752293577981675       0.0013115155447939843
0.09975788458821969       -0.5                     5.326605504587159        6.5577089935592465E-6
0.30020176284315003       -0.5                     5.178899082568811        6.557577725937202E-4
0.30020176284315037       -0.5                     4.949541284403672        7.214254127753144E-9
0.0997578845882199        -0.5                     5.097247706422022        6.557578564002203E-6
-0.30100881421575043      -0.5                     5.1605504587156          6.695352351606372E-5
-0.10066178212553244      -0.5                     5.015045871559636        6.623809180283267E-7
0.30020176284315025       -0.5                     4.720183486238536        6.55757765971236E-5
0.09975788458821998       -0.5                     4.867889908256882        6.557584209493637E-5
0.09975788458821977       -0.5                     4.638532110091746        6.564267037540159E-5
-0.10066178212553278      -0.5                     4.785688073394498        6.558239960642222E-5
-0.3010088142157503       -0.5                     4.93119266055046         1.311581104833629E-4
0.5                       -0.5                     4.81651376146789         1.4426801972478342E-8
0.4999999999999999        -0.4999999999999999      5.045871559633029        1.4441228644609472E-8
-0.3010088142157513       -0.5                     4.70183486238532         7.21334196738466E-4
-0.5                      -0.5                     5.2752293577981675       1.5738186348669726E-6
-0.4999999999999999       -0.4999999999999999      5.045871559633029        1.312827044586166E-4
-0.5                      -0.5                     4.81651376146789         0.0013115155290559283
0.5                       -0.5                     4.587155963302754        1.3116599282272094E-9
0.30020176284315025       -0.5                     4.490825688073399        6.623167992669373E-8
0.5                       -0.5                     4.357798165137615        1.3116482544273684E-9
0.30020176284315003       -0.5                     4.261467889908259        6.695942606514698E-8
0.09975788458821921       -0.5                     4.409174311926611        6.564922794629283E-5
-0.10066178212553445      -0.5                     4.5563302752293735       6.62400662817374E-5
0.099757884588217         -0.5                     4.179816513761486        2.0328497265287144E-7
-0.30100881421575076      -0.5                     4.472477064220184        7.285475977968399E-7
-0.10066178212554312      -0.5                     4.326972477064274        6.644137807978044E-5
-0.10066178212559153      -0.5                     4.097614678899375        6.6894512537280055E-6
-0.30100881421575143      -0.5                     4.243119266055048        8.545317801737637E-7
-0.5                      -0.5                     4.587155963302754        0.0013115155290557969
-0.5                      -0.5                     4.357798165137615        1.3380094542595895E-7
0.5                       -0.5                     4.12844036697248         1.3120558865820464E-5
0.30020176284315014       -0.5                     4.032110091743121        6.697995186687303E-6
-0.10066178212586474      -0.5                     3.8682568807355517       6.570705988651712E-6
0.099757884588204         -0.5                     3.950458715596423        7.220550719789252E-5
0.30020176284315014       -0.5                     3.8027522935779854       1.3181520022364604E-4
0.30020176284315025       -0.5                     3.5733944954128463       1.3849677510389824E-4
0.09975788458812529       -0.5                     3.7211009174317287       1.311587860522191E-4
-0.30100881421575076      -0.5                     4.013761467889912        6.690112854353872E-5
-0.10066178212740184      -0.5                     3.6388990825777237       7.869166035580034E-5
0.5                       -0.5                     3.669724770642204        1.3259684433142676E-4
0.5                       -0.5                     3.899082568807342        1.3132218240185285E-5
-0.5                      -0.5                     4.12844036697248         1.3260998441875883E-4
-0.30100881421575076      -0.5                     3.7844036697247727       6.695353073595672E-4
-0.30100881421575076      -0.5                     3.5550458715596367       1.3777536930648435E-5
-0.10066178213600774      -0.5                     3.4095412844529607       2.623103263803655E-5
-0.5                      -0.5                     3.899082568807342        0.0014571068679507108
0.5                       -0.5                     3.440366972477065        1.3377589561181673E-5
0.09975788458765267       -0.5                     3.491743119269258        1.377098592295501E-4
0.30020176284315025       -0.5                     3.34403669724771         7.220687176429096E-5
-0.30100881421575076      -0.5                     3.3256880733944967       2.1660408297526596E-5
0.09975788458481627       -0.5                     3.2623853211201066       7.876963659100055E-9
-0.10066178218394074      -0.5                     3.1801834865092053       8.526229486088225E-5
-0.3010088142157503       -0.5                     3.09633027522936         9.252874003821287E-4
-0.10066178244932088      -0.5                     2.9508256895471248       1.4426671547512144E-4
0.5                       -0.5                     3.2110091743119282       1.324643934720613E-7
-0.5                      -0.5                     3.669724770642204        0.0013246308156292204
-0.5                      -0.5                     3.440366972477065        2.6374591717451996E-6
-0.3010088142157507       -0.5                     2.866972477064221        0.0021705654217918538
-0.5                      -0.5                     2.9816513761467904       0.0030296008734305387
-0.5                      -0.5                     3.2110091743119282       1.3377602938509004E-4
0.0997578845677981        -0.5                     3.0330275230508934       7.213408999599718E-5
0.3002017628431502        -0.5                     3.114678899082572        7.416686575238769E-8
0.5                       -0.5                     2.9816513761467904       1.3377459708016014E-5
0.09975788446568856       -0.5                     2.8036697254613037       7.280229332155487E-4
0.5                       -0.5                     2.7522935779816526       1.4439799090204086E-4
0.30020176284315037       -0.5                     2.8853211009174347       6.62447287921001E-4
-0.10066178390829217      -0.5                     2.7214678978489335       1.443330054379536E-6
0.09975788385303175       -0.5                     2.574311930749455        6.55824724092256E-4
-0.10066179186226154      -0.5                     2.492110133976999        0.001969379666215684
0.30020176284315025       -0.5                     2.655963302752298        0.0013843716017216106
0.30020176284315014       -0.5                     2.426605504587161        0.001456439458156435
-0.30100881421575126      -0.5                     2.637614678899085        7.227316959542062E-4
0.5                       -0.5                     2.522935779816515        4.2099781077055594E-4
0.4999999999999999        -0.4999999999999999      2.2935779816513775       0.00289844933245975
-0.5                      -0.5                     2.7522935779816526       0.0027673266209621975
-0.30100881421575076      -0.5                     2.40825688073395         0.0020335776891190946
-0.5                      -0.5                     2.522935779816515        1.3260734970078602E-6
-0.10066183478693391      -0.5                     2.26275251452033         0.001968015743187681
-0.3010088142157513       -0.5                     2.178899082568811        7.94326082089788E-5
-0.1006620635401061       -0.5                     2.0333956263014623       0.0013981622000536278
0.099757880177092         -0.5                     2.3449541533040463       7.287594082689622E-5
0.30020176284315014       -0.5                     2.197247706422023        0.0015234703538031767
0.5000000000000001        -0.5000000000000001      2.0642201834862406       0.001587066267914925
0.09975785812145374       -0.5                     2.1155964794572686       7.444518285683959E-4
-0.3010088142157513       -0.5                     1.9495412844036708       7.503318320508406E-4
0.30020176284315003       -0.5                     1.9678899082568837       0.0014717927087232478
0.5                       -0.5                     1.8348623853211024       0.0013378796314148591
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       1.324643799501661E-4
-0.5                      -0.5                     1.8348623853211024       0.0014702116622543034
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       2.7687418760699054E-5
0.09975772578762435       -0.5                     1.886239427202316        0.003307193829396964
0.30020176284315014       -0.5                     1.7385321100917464       0.002008136250551526
-0.10066326328997266      -0.5                     1.8040423139867825       0.0041457682229947505
-0.3010088142157503       -0.5                     1.720183486238533        0.00480802524849353
0.09975693178464765       -0.5                     1.6568861044982786       0.004080198983791178
-0.10066942517417599      -0.5                     1.5747055879612808       0.004832943322282866
-0.30100881421575076      -0.5                     1.4908256880733939       0.00402773914297537
0.5                       -0.5                     1.6055045871559648       0.0013639774646333315
0.30020176284315025       -0.5                     1.5091743119266088       0.0020611922395529147
0.5000000000000001        -0.5000000000000001      1.376146788990827        0.0013273993070082731
-0.5                      -0.5                     1.6055045871559648       0.0028853370495219885
-0.5000000000000001       -0.5000000000000001      1.376146788990827        0.003934679181780969
-0.3010088142157514       -0.5                     1.261467889908259        0.006717058727866042
-0.5                      -0.5                     1.1467889908256887       0.004065829291770421
0.09975216776678708       -0.5                     1.427555159099747        0.002250757447466794
0.5                       -0.5                     1.1467889908256887       0.0040671434580045645
0.30020176284315014       -0.5                     1.2798165137614714       0.004790580655991788
-0.10070017678941179      -0.5                     1.345439164855329        0.003975335514381453
0.09968192233114426       -0.5                     1.19881690979817         0.004788481824436521
0.29995179487227597       -0.5                     1.0532093091798784       0.007418588450602583
-0.3010088142157503       -0.5                     1.0321100917431187       0.0022433473786888356
-0.10080570701243853      -0.5                     1.115960838109631        0.006118955120354872
0.5                       -0.5                     0.9174311926605512       0.004329315412132963
0.2995090063905056        -0.5                     0.8192558550792735       0.003424454944203644
0.5000000000000001        -0.5000000000000001      0.6880733944954137       0.0013377786406442301
-0.5                      -0.5                     0.9174311926605512       2.6230310582441946E-4
-0.30100881421575176      -0.5                     0.8027522935779825       0.0027613959549591845
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.002770183116223089
-0.10166290049450911      -0.5                     0.8912824151039916       0.002701728555309757
0.09829955988970629       -0.5                     0.9702149732338405       0.004072932007265667
-0.09998981700325316      -0.5                     0.6681931467761124       0.001409951341515818
0.09281944899044636       -0.5                     0.7525995785776465       0.0020592171100838586
0.29067489414236347       -0.5                     0.5922875610398879       0.004026434008500461
0.4999999999999999        -0.4999999999999999      0.4587155963302754       0.0043555574999766394
-0.30751708192599314      -0.5                     0.5855714250937255       0.0028408744577443994
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.001328827548598468
-0.14190708396076646      -0.5                     0.4911087405434806       9.61611866300393E-4
0.07223608790069938       -0.5                     0.5023850947804359       0.0011411933283719485
0.4999999999999999        -0.4999999999999999      0.2293577981651377       0.0015751433967041678
0.27287846060411336       -0.5                     0.3486393063103124       0.0029913858082328882
0.0833688306302904        -0.5                     0.319170813052376        0.0031643198259545145
0.5                       -0.5                     0                        0.001967293163063633
0.30426428113945936       -0.5                     0.1592404003005421       6.557643883442912E-4
0.15469626789888413       -0.5                     0.2182859827353001       0.0016611656485799142
0.3                       -0.5000000000000001      0                        1.967275260857012E-8
-0.30043234894960746      -0.5                     0.35436482725161034      0.0018577810511613852
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0027583794607114642
-0.07834120393321298      -0.5                     0.3495157982370073       0.0027563472811688015
-0.3581489718086984       -0.5                     0.15043659957483524      8.744136336107721E-4
-0.30000000000000004      -0.5                     0                        0.0013246437996327976
-0.5                      -0.5                     0                        2.1856406311387646E-4
-0.19031916833715457      -0.5                     0.16844936185116122      0.002754917715471218
-0.009689962953284946     -0.5                     0.17679694262902473      0.004655887341483491
0.09999999999999998       -0.5                     0                        0.001082000311471033
-0.09999999999999996      -0.5                     0                        0.003934572817477974
0.09999999999999996       0.5                      25                       0
-0.09999999999999998      0.5                      25                       0
0.002333654667216245      0.5                      24.827275042433737       0
-0.15583266574925767      0.5                      24.800547314462463       0
-0.07423961492809218      0.5                      24.665548796588457       0
0.15526738994042688       0.5                      24.806432189614757       0
0.08905723034895052       0.5                      24.69507632821304        0
0.30000000000000004       0.5                      25                       0
0.3056604652107924        0.5                      24.872713706582054       6.557577645281765E-199
0.2786954013243277        0.5                      24.65920784804271        5.620780838813231E-225
0.5                       0.5                      25                       1.9672732935845294E-198
-0.3                      0.5000000000000001       25.000000000000004       0
-0.3064266791152874       0.5                      24.871321035059168       0
-0.2831192577147499       0.5                      24.656964441909313       5.62078083881277E-183
-0.5                      0.5                      25                       0
-0.13974644514749565      0.5                      24.52118840190945        0
0.08322932074087364       0.5                      24.516917764385525       0
-0.30598256131349244      0.5                      24.430797541212534       6.5575776452815655E-183
0.3010088142157503        0.5                      24.426605504587158       6.557577645282103E-225
0.5                       0.5                      24.770642201834864       1.311515529056353E-198
0.5                       0.5                      24.541284403669728       1.3115155290564206E-224
0.5                       0.5                      24.31192660550459        0
-0.5                      0.5                      24.770642201834864       0
-0.5                      0.5                      24.541284403669728       1.3115155290563131E-182
-0.5                      0.5                      24.31192660550459        0
0.09548845746265988       0.5                      24.275997848150404       6.557577645280783E-132
-0.11005372607298469      0.5                      24.340929827482917       0
-0.3029759389457244       0.5                      24.212491566799226       6.557577645280565E-116
-0.10167562101216455      0.5                      24.125628977363363       6.557577645280566E-116
0.30100881421575076       0.5                      24.19724770642202        0
0.09941314268873393       0.5                      24.048657308661454       6.557577645280783E-132
0.5                       0.5                      24.082568807339452       0
-0.5                      0.5                      24.082568807339452       1.3115155290564718E-243
-0.30053688752608054      0.5                      23.985676243263974       6.557577645280565E-116
-0.10027927016869431      0.5                      23.89861400387249        6.557577645281797E-201
-0.30025761975987364      0.5                      23.756786955412203       6.557577645281797E-201
-0.10004654502811551      0.5                      23.669646676486394       6.557577645281553E-186
-0.3002110891466807       0.5                      23.527506923673975       6.557577645937096E-176
0.3010088142157509        0.5                      23.967889908256883       0
0.5                       0.5                      23.853211009174313       0
0.10051432369201652       0.5                      23.59076989552934        6.5575776452804106E-102
0.1003171163817339        0.5                      23.819942443961196       6.5575776452813E-168
0.30100881421575076       0.5                      23.738532110091743       6.5575776452804106E-102
-0.10000775750468549      0.5                      23.440353956784428       6.557577645281553E-186
0.30100881421575143       0.5                      23.50917431192661        6.5575776452804106E-102
0.10055494908174933       0.5                      23.361455988012388       6.557577645281211E-168
0.5                       0.5                      23.394495412844037       0
0.5                       0.5                      23.623853211009177       1.3246306843470985E-262
-0.5                      0.5                      23.853211009174313       0
-0.5                      0.5                      23.623853211009177       0
-0.5                      0.5                      23.394495412844037       1.3115155290562675E-175
-0.10000129291744783      0.5                      23.21100700502982        6.55757764528004E-81
-0.3002034181315325       0.5                      23.29816017482807        6.55757764528004E-81
-0.30020264415131026      0.5                      23.068792747704602       6.55757764528004E-81
-0.10000021548624183      0.5                      22.981651014599773       6.55757764528115E-158
-0.30020554228842167      0.5                      22.839364521643894       6.55757764528121E-162
0.3010088142157503        0.5                      23.27981651376147        6.557577645282226E-239
0.5                       0.5                      23.1651376146789         1.3115155290561135E-120
0.10056301289748537       0.5                      23.132107674237385       6.557577645936908E-158
0.10056457235301687       0.5                      22.902751818350954       6.557577645937078E-166
0.3010088142157498        0.5                      23.050458715596328       6.557577645280568E-121
-0.10000003591437279      0.5                      22.752293517723814       6.557577645937078E-166
0.30100881421575376       0.5                      22.821100917431195       6.623809179497519E-86
0.10056486817664567       0.5                      22.67339440415677        6.55757764528031E-97
0.3010088142157498        0.5                      22.59174311926606        6.557577645280188E-86
0.5                       0.5                      22.935779816513758       1.3246306843466043E-87
-0.5                      0.5                      23.1651376146789         1.311515529056234E-163
-0.5                      0.5                      22.935779816513758       1.3246306843468042E-161
0.5                       0.5                      22.70642201834863        1.3247618358995038E-85
-0.5                      0.5                      22.70642201834863        1.3115155290565281E-260
-0.3002241881141662       0.5                      22.609582047081076       6.557577645281438E-174
-0.10000000598572847      0.5                      22.52293576977354        6.55757764528031E-97
-0.3003938130259518       0.5                      22.387334296339827       6.557577645280875E-144
-0.09982439311623459      0.5                      22.29757050374126        6.557577645280012E-77
0.10056761349522647       0.5                      22.444097841870477       6.55757764528031E-97
0.3010088142157493        0.5                      22.362385321100916       6.557577645280613E-117
0.10064758346517745       0.5                      22.216557933184315       6.557577645281007E-146
0.30100881421575226       0.5                      22.133027522935777       6.557577645281129E-149
0.10065854384124417       0.5                      21.987449314564895       6.564141780503932E-146
0.5000000000000001        0.5000000000000001       22.47706422018349        1.3115155290561227E-116
0.5                       0.5                      22.247706422018346       1.3115155290561227E-116
-0.3002241813247972       0.5                      22.150866462142137       6.557577645280012E-77
-0.5000000000000001       0.5000000000000001       22.47706422018349        0
-0.5                      0.5                      22.247706422018346       1.3115155290564653E-245
-0.0997733285409016       0.5                      22.06937365436797        6.557577645280012E-77
-0.09976118511962218      0.5                      21.840291935515825       6.55757764528026E-94
-0.30020549928908835      0.5                      21.921933401128467       6.55757764528026E-94
-0.30020238558952833      0.5                      21.692646392533774       6.623153421733063E-94
0.4999999999999999        0.4999999999999999       22.018348623853214       1.3115155290562703E-169
0.3010088142157498        0.5                      21.90366972477064        6.564135222926344E-149
0.10066109710341087       0.5                      21.758149563895383       6.557577645281123E-152
0.3010088142157503        0.5                      21.6743119266055         6.557577645280351E-98
0.1006616437369573        0.5                      21.528804193243175       6.557577645279236E-17
-0.0997585557677162       0.5                      21.61099391521959        6.557577645279236E-17
0.30100881421575176       0.5                      21.444954128440365       6.557577645280351E-98
0.10066175502436514       0.5                      21.299448925152202       6.623153421739512E-82
0.30100881421575176       0.5                      21.215596330275226       6.557577645280319E-94
0.1006617769359317        0.5                      21.070091625136474       6.55757764528671E-82
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.55963302752293        1.3115155290560702E-97
0.4999999999999999        0.4999999999999999       21.78899082568807        1.3115155290562703E-169
-0.4999999999999999       0.4999999999999999       22.018348623853214       1.3115155290564653E-245
-0.4999999999999999       0.4999999999999999       21.78899082568807        0
-0.4999999999999999       0.4999999999999999       21.55963302752293        1.3115155290564004E-222
-0.3002018666351114       0.5                      21.463300392637912       6.558233403044813E-92
-0.4999999999999999       0.4999999999999999       21.330275229357795       1.3115155290563703E-204
-0.0997580166334654       0.5                      21.38164837414242        6.557577645279236E-17
-0.09975790995945577      0.5                      21.152293001177156       6.557577645280152E-82
-0.3002017801419601       0.5                      21.23394456085224        6.557577645347259E-194
-0.09975788937737959      0.5                      20.922935670937356       6.557578301038879E-151
0.3010088142157513        0.5                      20.98623853211009        7.213335409809283E-157
0.10066178114847524       0.5                      20.84073392274131        6.5575776452799694E-77
-0.09975788547985032      0.5                      20.693577961380672       6.5575776452799694E-77
0.4999999999999999        0.4999999999999999       21.100917431192663       1.3115155290562349E-156
-0.3002017657263105       0.5                      21.00458709041723        6.557577645281113E-151
-0.4999999999999999       0.4999999999999999       21.100917431192663       1.3115155290563703E-204
-0.3002017633236808       0.5                      20.775229346873815       6.557577645280317E-98
-0.30020176292323886      0.5                      20.545871557812305       6.557577645280317E-98
0.5000000000000001        0.5000000000000001       20.871559633027523       1.3115155290562183E-157
0.10066178194400222       0.5                      20.611376142662017       6.5575776452799694E-77
0.30100881421575226       0.5                      20.756880733944957       6.557577645280706E-123
0.5000000000000001        0.5000000000000001       20.642201834862394       1.3115155290562577E-164
-0.09975788475239789      0.5                      20.46422017975376        6.557577645280581E-112
-0.09975788461817858      0.5                      20.234862384640014       6.557577645280266E-92
0.10066178209216248       0.5                      20.38201834786522        6.558233403044793E-92
0.3010088142157498        0.5                      20.527522935779825       6.557577645936266E-113
0.3010088142157498        0.5                      20.298165137614685       6.557577645280324E-96
0.10066178211945143       0.5                      20.152660550320473       6.558233403044793E-92
0.5000000000000001        0.5000000000000001       20.41284403669725        1.3115155290563992E-222
-0.5000000000000001       0.5000000000000001       20.871559633027523       1.3115155290562443E-159
-0.5000000000000001       0.5000000000000001       20.642201834862394       1.3115155290560634E-97
-0.30020176285649824      0.5                      20.316513761164437       6.557577645279986E-72
-0.5000000000000001       0.5000000000000001       20.41284403669725        1.3115155290559972E-71
-0.30020176284537503      0.5                      20.087155963252172       6.557577645280492E-117
0.4999999999999999        0.4999999999999999       20.18348623853211        1.311515529056237E-157
-0.30020176284352096      0.5                      19.85779816512919        6.557577645280492E-117
-0.09975788459364575      0.5                      20.005504587032615       6.557577645281339E-176
0.3010088142157503        0.5                      20.068807339449542       6.557577645279058E-6
0.10066178212443244       0.5                      19.923302752268576       6.557577645281339E-176
0.5                       0.5                      19.954128440366972       1.3115168405713407E-5
0.30100881421575154       0.5                      19.839449541284402       6.557584202856703E-6
0.5                       0.5                      19.724770642201836       1.3115155290558294E-11
-0.0997578845891962       0.5                      19.776146788968628       6.557577645280083E-85
0.10066178212533494       0.5                      19.693944954123946       6.557577645280516E-116
0.301008814215751         0.5                      19.610091743119266       6.623153421732477E-50
-0.4999999999999999       0.4999999999999999       20.18348623853211        1.3115155290559972E-71
-0.5                      0.5                      19.954128440366972       1.3115155290560984E-116
-0.5                      0.5                      19.724770642201836       1.3115155290560783E-107
-0.3002017628432119       0.5                      19.628440366971077       6.557577645280083E-85
-0.09975788458839444      0.5                      19.546788990821714       6.557577645279715E-52
0.5                       0.5                      19.4954128440367         1.3246306843464955E-49
0.10066178212549727       0.5                      19.464587155962498       6.557577645286273E-52
0.5                       0.5                      19.26605504587156        1.3115155290560648E-102
0.30100881421575043       0.5                      19.38073394495413        6.557577645279022E-10
0.10066178212552634       0.5                      19.235229357798023       6.557577645279022E-10
0.3010088142157513        0.5                      19.151376146788994       6.557577645279022E-10
