% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1.7928077351500673        -8                       188.1538461538463        0.001961826098554165
-0.01658230024249896      -8                       189.53054173950085       0.004226039774721284
3.7380049160844404        -8                       189.62051282051294       0.0017336786712100606
3.7380049160844298        -8                       192.18461538461554       0.003647340296683328
-1.8309731169428005       -8                       190.9060237543058        0.004335534065853213
1.7928077351500495        -8                       190.71794871794884       0.0016002411984766235
-0.012360763374815065     -8                       192.09611247927378       0.0015819968759964887
5.776102277530519         -8                       193.5897435897438        0.004509059642159841
8.000000000000002         -8.000000000000002       194.87179487179506       0.006357963798769702
-3.722601982666456        -8                       192.26626246498483       0.0014803761967935125
-5.776102277530519        -8                       193.5897435897438        0.003077848537521688
-8.000000000000002        -8.000000000000002       194.87179487179506       0.004511536683178343
-5.77610227753054         -8                       196.15384615384636       0.0029052057350721847
-8                        -8                       197.43589743589757       0.005243417367779426
5.77610227753054          -8                       196.15384615384636       0.005126141393520232
8                         -8                       197.43589743589757       0.007047423002092404
-1.8472709798988962       -8                       193.4671063374044        0.0025207608100744016
3.738004916084438         -8                       194.74871794871817       0.0032262486292726736
1.792807735150042         -8                       193.28205128205147       0.004424196836963336
-3.7467437224390197       -8                       194.82470433059632       6.579124574628393E-4
-0.003855344819299944     -8                       194.66578107258823       0.0037323415573348607
1.8081714126229111        -8                       195.87134788473958       0.003110095479364494
-1.8262079398690236       -8                       196.03669883665614       0.001959446043138507
0.0019486660628449395     -8                       197.23590230486224       0.001456710985072143
3.7380049160844497        -8                       197.31282051282065       8.916858944435237E-4
-3.694161571998855        -8                       197.40156682326375       8.633253599159002E-4
-5.776102277530526        -8                       198.71794871794884       0.003471624453278794
-8                        -8                       200.00000000000014       0.004130428254578313
1.8145038422457413        -8                       198.4459847202936        0.002546632484360255
-1.8096717465502437       -8                       198.6050547014337        0.0019536592155557017
5.776102277530525         -8                       198.71794871794884       0.002973630401389883
8                         -8                       200.00000000000014       0.0063319080535285096
-5.776102277530512        -8                       201.28205128205144       0.0028939598798421533
-8                        -8                       202.56410256410274       0.0010631114902396154
5.776102277530512         -8                       201.28205128205144       0.004027921313661326
8                         -8                       202.56410256410274       0.007980509908470896
3.738004916084442         -8                       199.87692307692322       0.004235662394356246
0.002445659722070115      -8                       199.80701168269823       0.002592086350268032
-3.7167977624339112       -8                       199.96030156512836       6.636854490027396E-4
1.8242622760883194        -8                       201.0209938478909        0.005273409253099138
-3.720848855260197        -8                       202.52393716050693       0.001948380452045692
-1.8218510865756539       -8                       201.16887074946965       6.768436088874927E-4
0.010858549756425973      -8                       202.37595641481488       0.002656512730183773
-1.8398181851686939       -8                       203.73098959234449       0.0015680289816960736
3.738004916084436         -8                       202.4410256410258        0.003474001351561806
-5.776102277530525        -8                       203.846153846154         0.0025571690321811295
-8                        -8                       205.1282051282053        0.001437702221889746
1.8332993201229182        -8                       203.59621835607368       0.0035437650528444033
5.776102277530525         -8                       203.846153846154         0.0037581600511808247
8                         -8                       205.1282051282053        0.005226830183656699
3.738004916084438         -8                       205.0051282051284        0.003091793416554115
5.776102277530525         -8                       206.41025641025658       0.002023807769856832
8                         -8                       207.69230769230785       0.0014289828600827581
-3.7440622652960602       -8                       205.08236829892118       0.0017257079690258786
-8                        -8                       207.69230769230785       0.006874839524695725
-5.776102277530525        -8                       206.41025641025658       0.0020692690412167096
0.00980934537140099       -8                       204.95343830716007       0.00133572485978242
-1.8221934018882973       -8                       206.29658720971133       9.663780955155931E-4
1.863634021769378         -8                       206.21324077642606       0.0025440816922332383
3.738004916084438         -8                       207.56923076923098       0.0012889474944380106
-5.776102277530512        -8                       208.97435897435912       0.006067637671846002
-8                        -8                       210.25641025641045       0.009327249897336945
5.77610227753051          -8                       208.97435897435912       8.695854668222158E-4
8                         -8                       210.25641025641045       3.7157374019978904E-4
5.776102277530525         -8                       211.53846153846172       1.2039470582117196E-4
8                         -8                       212.820512820513         2.4101368079781254E-4
-5.776102277530525        -8                       211.53846153846172       0.0019888707732663284
-8                        -8                       212.820512820513         0.0025251788844887313
-3.692256310216914        -8                       207.65873543436382       0.0019953981398300696
1.805477627801782         -8                       208.68462494725674       0.0016902423274116846
0.013075767636673064      -8                       207.50763749359          0.001270173870973128
-1.811743108841732        -8                       208.86174421996878       7.506483121514231E-4
-3.740301726832364        -8                       210.21186461702464       0.0020242479931593138
0.008865040881449016      -8                       210.05868967992555       0.0022534264693612133
3.7380049160844355        -8                       210.1333333333335        2.1948767215393392E-4
1.8186310593099844        -8                       211.26613148740333       0.002907343296197831
3.7380049160844373        -8                       212.69743589743607       0.0013450837690219813
-1.823233034944069        -8                       211.4250752739569        7.673535350259749E-4
0.007126975925786372      -8                       212.62783293511515       6.513130383999256E-4
1.8641852069090508        -8                       213.91393123571976       0.0018216805120361281
-3.6939088657374732       -8                       212.78722602028887       0.0018560747910413157
-1.8191030288298133       -8                       213.99130728521664       0.0022274342945236736
5.776102277530525         -8                       214.1025641025643        0.0022501315265362315
8                         -8                       215.38461538461556       0.004408167185370897
3.7380049160844333        -8                       215.26153846153866       0.001349912047866425
-5.776102277530526        -8                       214.1025641025643        0.0014257500208624465
-8                        -8                       215.38461538461556       0.0027737117198874408
-5.776102277530498        -8                       216.66666666666688       0.0034752975158015963
-8.000000000000002        -8.000000000000002       217.9487179487182        0.003061720530068078
5.776102277530498         -8                       216.66666666666688       0.0033426102234587786
8.000000000000002         -8.000000000000002       217.9487179487182        0.0014554722723602769
0.01803949725478704       -8                       215.2151279961279        0.001700881597128909
1.8457636092781518        -8                       216.43608525917963       0.0012202031620428047
-3.717090936738737        -8                       215.34590081278733       0.00494631849527176
-1.8322004599243586       -8                       216.5547389255694        0.004046846796197834
3.7380049160844298        -8                       217.8256410256412        0.003318914640250956
-3.7198073741057094       -8                       217.90935699833213       0.0035501194767342237
0.022008801754711538      -8                       217.7885639763209        0.0018956099866512387
1.8794724897933914        -8                       219.05210943207072       0.0026673379216539082
-5.776102277530525        -8                       219.23076923076948       0.0029644906836789214
-8                        -8                       220.51282051282072       0.0015318942495816336
5.776102277530525         -8                       219.23076923076948       0.002492341558684479
8                         -8                       220.51282051282072       0.0036745971402398266
3.738004916084444         -8                       220.3897435897438        0.0014339552744838556
5.77610227753054          -8                       221.794871794872         0.0019066557015884993
8                         -8                       223.07692307692326       0.001324630684346349
-5.77610227753054         -8                       221.794871794872         0.002901284575845372
-8                        -8                       223.07692307692326       2.430548240232039E-4
-1.8172458648133052       -8                       219.1204327474676        7.108111863152986E-4
-3.71934779059581         -8                       220.47407580863404       0.003329872352496223
0.03822353893959907       -8                       220.35288949750998       9.051818534195011E-4
-1.806765387180338        -8                       221.68669907457988       0.0018857620132708922
1.8725337553337305        -8                       221.5935785316213        0.0018105504010745746
-3.741436385063201        -8                       223.0335112475928        0.002373718513615731
0.035656422496044726      -8                       222.92179613952743       0.0023566675657982587
3.7380049160844706        -8                       222.95384615384648       0.001499371111617862
1.87927445807499          -8                       224.17542607187139       0.0018592044139894984
5.776102277530501         -8                       224.3589743589746        0.0020552569686081664
8                         -8                       225.64102564102592       0.002349986640117483
3.7380049160846003        -8                       225.5179487179492        0.002242291542449056
-5.776102277530498        -8                       224.3589743589746        0.0012507202267064172
-8                        -8                       225.64102564102592       1.1803639761502274E-4
5.776102277530551         -8                       226.92307692307713       0.0028052661408739135
8                         -8                       228.20512820512843       0.0014014343452433992
-1.8214580322610168       -8                       224.2527307685451        0.0018773689040669282
-3.6908053791334012       -8                       225.60921572511674       0.0018473351984515472
-8                        -8                       228.20512820512843       9.560948206816762E-6
-5.776102277530551        -8                       226.92307692307713       0.0018300953268221036
0.052130202069301745      -8                       225.4694528930369        0.0012937444936370953
-1.8007528045926655       -8                       226.81986080759063       0.002001962879327223
1.8771568599318977        -8                       226.74429350094138       1.818190765940651E-4
3.738004916085387         -8                       228.08205128205304       0.0020632362290869516
5.776102277530525         -8                       229.48717948717965       7.862345426937798E-4
8                         -8                       230.76923076923094       8.60485338613509E-6
-5.776102277530525        -8                       229.48717948717965       6.549898721856341E-4
-8                        -8                       230.76923076923094       0.0022533148304707787
5.776102277530498         -8                       232.05128205128227       1.1702718641541354E-4
8                         -8                       233.33333333333357       0.0014164367713802542
-5.776102277530498        -8                       232.05128205128224       0.0012340115188662522
-8                        -8                       233.33333333333357       0.004865722612797008
1.8172347797404313        -8                       229.20292530657824       6.54023685252959E-4
0.027591872810207363      -8                       228.03224460110715       0.0014011416215348833
-3.7149099728100374       -8                       228.16776230047512       0.00243261211844798
-1.8176147115626353       -8                       229.37826653387538       0.002537835665101893
3.738004916090066         -8                       230.64615384616326       0.0019216391107501963
0.00578051672301383       -8                       230.57721638069845       0.001319830537510009
-3.718951217902829        -8                       230.7308051601256        0.001239913338746997
3.7380049161181805        -8                       233.21025641031218       0.002007930274984429
-1.8214025637661244       -8                       231.94073401570506       0.0017882048650662943
1.8172347797422392        -8                       231.76702787068382       0.002549776358236186
0.01163894337396032       -8                       233.14209995624105       0.0017776347056598734
1.8298572580531354        -8                       234.3534897455673        0.001304367769422451
-1.836280217290513        -8                       234.50210434563377       0.0023617902798789736
-3.719722982011561        -8                       233.29470923829484       1.7824151797632922E-4
5.77610227753054          -8                       234.61538461538484       0.0012994686031636558
8                         -8                       235.89743589743608       0.001287777097979881
3.738004916286931         -8                       235.7743589746927        0.0012398602223680714
-5.77610227753054         -8                       234.61538461538484       0.0019512793617068582
-8                        -8                       235.89743589743608       0.003812955982468622
-5.77610227753051         -8                       237.17948717948735       0.0012871869159918191
-8                        -8                       238.4615384615387        0.0024896368136513294
5.77610227753051          -8                       237.17948717948735       0.0018306323924312511
8                         -8                       238.4615384615387        1.3233191688172955E-4
0.012567967920466216      -8                       235.7098742634431        0.0017115277654178183
1.86890491827268          -8                       236.9916395417039        0
-3.746906363042634        -8                       235.85235280265525       0.001884510761880399
-1.8113679959208184       -8                       237.07110229385742       0.002962779155913505
3.738004917299385         -8                       238.33846154046253       0.0030099281391830456
0.020937481727942856      -8                       238.2947980505178        0.002189575175758658
1.8448195753417314        -8                       239.50123857485465       0.00278631474147904
-3.7183217508196105       -8                       238.4234962118472        0.0013580743303372826
-5.776102277530525        -8                       239.74358974358995       0.0013038366056331758
-7.999999999999998        -7.999999999999998       241.02564102564125       0.0011913544762836993
5.776102277530525         -8                       239.74358974358995       0.0018373552210331917
7.999999999999998         -7.999999999999998       241.02564102564125       0.0011947657281747846
3.7380049233741115        -8                       240.90256411456923       0.0028393655446293468
5.776102277530512         -8                       242.30769230769252       0.0011337927154712166
7.999999999999998         -7.999999999999998       243.58974358974385       0.002491879505206013
-5.776102277530512        -8                       242.30769230769252       6.718107146035449E-4
-7.999999999999998        -7.999999999999998       243.58974358974385       1.1803639761502343E-7
-1.8232954393926502       -8                       239.6336653777637        0.001360441615867231
0.03399586414625056       -8                       240.8612682514842        0.002310634616668155
1.8761714593973107        -8                       242.11565557985026       0.0017658900840971813
-3.7145792581299446       -8                       240.98925361596923       7.501213068434667E-4
-1.7986477581115778       -8                       242.2052477694615        7.690136880395102E-4
3.738004959822491         -8                       243.4666667386965        6.551610249621807E-4
-3.6910584800621327       -8                       243.5588135536099        0.001369287788110704
0.04203310788070569       -8                       243.44330062747412       7.035625055619843E-4
1.8857009296136287        -8                       244.70740487805108       0.0014295519266708185
5.776102277530525         -8                       244.87179487179512       0.0022453080281658855
8                         -8                       246.1538461538464        0.003921431431876843
3.7380051785127595        -8                       246.0307696629471        2.8299291903978143E-4
-5.776102277530525        -8                       244.87179487179512       1.4236501067900709E-4
-8                        -8                       246.1538461538464        1.3115155290558078E-4
5.776102277530525         -8                       247.43589743589766       0.0015288736534439888
8                         -8                       248.71794871794899       0.0015357846845243477
-5.776102277530526        -8                       247.43589743589766       7.278911186259646E-4
-8                        -8                       248.71794871794899       0
-1.804801928244647        -8                       244.77798927418098       0.0030945208908071454
-3.714272854717672        -8                       246.11749409566616       0.0010747869760612252
0.04211867421400228       -8                       246.0154904474998        0.002217051426092365
-1.809219781098287        -8                       247.33937129331602       0.0017895629393966286
1.8857483620598638        -8                       247.26198279880975       0.001371123909851382
3.7380064906543513        -8                       248.59487438793786       0.0012502421792960656
-3.7178221139617325       -8                       248.68104684396016       0.001318073106701078
0.053251355072747586      -8                       248.56289381316668       0.0013055481333985976
1.9064979122023455        -8                       249.84413526215792       0.0019607157159384162
5.776102277530526         -8                       250.00000000000023       0.0018892381196048789
8                         -8                       251.28205128205155       0.0025981122630595495
3.805011216967655         -8                       251.17519771668327       0.001901697517130906
-5.776102277530525        -8                       250.00000000000023       7.206777832161576E-4
-8                        -8                       251.28205128205155       1.1803639761502265E-4
5.77610227753051          -8                       252.56410256410277       0.0013049579514105316
7.999999999999998         -7.999999999999998       253.84615384615412       0.0014295519266708265
-5.776102277530512        -8                       252.56410256410282       6.492001868826247E-5
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-1.823064488974003        -8                       249.89638964318982       7.206777832161666E-4
-3.739828191069524        -8                       251.24130827728192       6.61659584408655E-4
0.051353918361963125      -8                       251.13796122422576       7.79695982023675E-4
-1.794572136014532        -8                       252.4668632471609        6.551020067633687E-4
1.8871661152321477        -8                       252.38300847209672       5.789685303016772E-4
3.80334624827932          -8                       253.74966826207447       0.001901697517130898
-3.6876115843811874       -8                       253.81689363472108       0.001895139939485649
0.05451671738719055       -8                       253.71284065535187       0.0011697407003648638
1.9142782208180549        -8                       254.9950145460127        0.002415090270979779
5.77610227753051          -8                       255.1282051282054        7.678923422621723E-4
8                         -8                       256.4102564102567        0.0013115155290558038
3.8362165880899806        -8                       256.33370132523294       0.0018892381196048656
-5.77610227753051         -8                       255.1282051282054        7.213335409806998E-4
-8                        -8                       256.4102564102567        0
5.776102277530523         -8                       257.69230769230796       5.3116378926759075E-5
8                         -8                       258.97435897435923       0.0011803639761502251
-5.776102277530526        -8                       257.69230769230796       0.0012459397526029916
-8                        -8                       258.97435897435923       0
-1.794351147862736        -8                       255.03678658868435       0.0012399723569458134
-3.708781921988633        -8                       256.3774427545208        0.0025508977040135344
0.07288456061852422       -8                       256.2791207046879        0.0012465299345910937
-1.7947600932822834       -8                       257.61137765340277       0
1.9471061577511986        -8                       257.57120519523244       0.001836121740678126
3.8183314054684705        -8                       258.87664252432717       0.0011803639761502188
-3.714048534603741        -8                       258.941796638401         0.0011803639761502026
0.09911193457173972       -8                       258.8592282418876        0.0019016975171309116
1.9432992619487948        -8                       260.1203700824517        5.901819880751024E-4
5.776102277530551         -8                       260.2564102564105        0.0011803639761502256
7.999999999999998         -7.999999999999998       261.5384615384617        0.0011803639761502251
3.80488012907896          -8                       261.43352407144744       5.90181988075113E-4
-5.776102277530553        -8                       260.2564102564105        0
-7.999999999999998        -7.999999999999998       261.5384615384617        0.0011803639761502236
5.776102277530509         -8                       262.82051282051293       5.90181988075113E-4
7.999999999999998         -7.999999999999998       264.1025641025643        0
-5.776102277530512        -8                       262.82051282051304       7.803517397882041E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        0.0013115155290558045
-1.7236470117223774       -8                       260.1765511982454        0.0012459397526030044
-3.710807107589277        -8                       261.5077213458129        6.557577645279058E-5
0.1048510501886315        -8                       261.423489795198         0.0012459397526030044
-1.7227379890874541       -8                       262.74849305874335       0
1.9565656252138595        -8                       262.70470483111313       0
3.825249485083223         -8                       264.01615340732167       0
-3.5522045550610244       -8                       264.1025641025643        1.2459397526030195E-4
0.11386193567774328       -8                       263.99857506865385       5.311637892675947E-5
1.957641222049686         -8                       265.26533607980014       7.088741434546552E-4
5.77610227753051          -8                       265.3846153846156        0
8                         -8                       266.6666666666669        0
3.840050447992105         -8                       266.5893808012287        7.213335409806864E-4
-5.77610227753051         -8                       265.3846153846156        0.0013049579514105003
-8                        -8                       266.6666666666669        0.002360727952300397
5.77610227753051          -8                       267.9487179487182        6.557577645279061E-5
8                         -8                       269.2307692307695        0
-5.77610227753051         -8                       267.9487179487182        0.0011803639761501985
-8                        -8                       269.2307692307695        0
-1.72113598272556         -8                       265.31766827191325       0
-3.5522045550610244       -8                       266.6666666666669        0
0.11644653276541872       -8                       266.5624520822428        5.311637892675947E-5
-1.7210645292875881       -8                       267.88507559634917       0.0012459397526030133
1.9577489198245563        -8                       267.83402897674176       6.557577645278957E-4
3.8136793997523792        -8                       269.1437679486452        6.557577645279061E-5
-3.552204555061035        -8                       269.2307692307695        0.0013049579514105242
0.1082144284355624        -8                       269.12649804195377       0
1.9417978863546348        -8                       270.39804776207933       0
5.776102277530525         -8                       270.5128205128208        7.21333540980692E-4
8                         -8                       271.79487179487205       1.311515529055807E-4
3.741514187867509         -8                       271.67757408350985       6.557577645279017E-4
-5.776102277530525        -8                       270.5128205128208        7.14775963335413E-4
-8                        -8                       271.79487179487205       0.0013115155290558042
5.776102277530498         -8                       273.07692307692344       7.21333540980692E-4
8.000000000000002         -8.000000000000002       274.3589743589747        0
-5.776102277530498        -8                       273.0769230769234        6.557577645279021E-4
-8.000000000000002        -8.000000000000002       274.3589743589747        0.0011803639761502245
-1.724431239954006        -8                       270.44543975853435       0.0013115155290558038
-3.711848586341656        -8                       271.76653239946165       1.2459397526030157E-4
0.09960068495994001       -8                       271.6589018725619        0
-1.7353813120055683       -8                       273.00461085636005       6.557577645279061E-5
1.9300296972878608        -8                       272.94751564906335       0
3.810184255985652         -8                       274.2657207377191        0
-3.7068698559683035       -8                       274.3286309613618        0
0.09448110312388458       -8                       274.2245194339224        0
1.913411749485125         -8                       275.4852878013741        0
5.776102277530526         -8                       275.641025641026         0
8.000000000000002         -8.000000000000002       276.92307692307725       0
3.8342618875608654        -8                       276.84047900538366       0
-5.776102277530525        -8                       275.641025641026         5.901819880751122E-4
-8.000000000000002        -8.000000000000002       276.92307692307725       0.0011803639761502245
5.776102277530526         -8                       278.20512820512863       5.901819880750997E-4
7.999999999999998         -7.999999999999998       279.4871794871798        0.0011803639761501993
-5.776102277530526        -8                       278.20512820512863       5.901819880750993E-4
-7.999999999999998        -7.999999999999998       279.4871794871798        0.0011803639761501987
-1.7851055750207614       -8                       275.5612511938041        5.901819880751105E-4
-3.685008976007227        -8                       276.89697352543203       5.901819880751105E-4
0.08907845841184425       -8                       276.78818470637964       0
-1.7759462880062422       -8                       278.1238071169737        5.901819880751105E-4
1.9359116866141939        -8                       278.0740850514236        6.557577645278986E-4
3.8045349109871163        -8                       279.3843438855327        0
-3.707035665003046        -8                       279.458526691945         0
0.09320520817706779       -8                       279.37549463325684       6.557577645278986E-4
1.9450329016708605        -8                       280.6470240160281        6.557577645278986E-4
5.776102277530523         -8                       280.76923076923106       5.901819880750997E-4
7.999999999999998         -7.999999999999998       282.0512820512824        0
3.8227946750702695        -8                       281.9611307205004        0
-5.776102277530525        -8                       280.7692307692311        5.901819880750993E-4
-7.999999999999998        -7.999999999999998       282.0512820512824        0
5.776102277530523         -8                       283.33333333333366       0
8                         -8                       284.6153846153849        0
-5.776102277530523        -8                       283.33333333333366       0
-8                        -8                       284.6153846153849        0
-1.789408760062308        -8                       280.69781997650426       0
-3.7099839220416837       -8                       282.02335623574146       6.557577645278958E-4
0.10061919417043974       -8                       281.93697174716294       6.557577645279043E-4
-1.7373110876703866       -8                       283.2687634339457        0.001245939752603014
1.9230254561591966        -8                       283.1842537983413        6.557577645279043E-4
3.8402918460279984        -8                       284.53978518277995       0
-3.552204555061028        -8                       284.6153846153849        0.001245939752603014
0.10182571229022663       -8                       284.5110372990096        6.557577645279043E-4
1.926983855619362         -8                       285.7642583404682        0
5.776102277530503         -8                       285.89743589743625       0
8                         -8                       287.1794871794876        0
3.8167425342581356        -8                       287.0982990065999        0
-5.776102277530503        -8                       285.89743589743625       0
-8                        -8                       287.1794871794876        0
5.776102277530571         -8                       288.46153846153885       0
7.999999999999998         -7.999999999999998       289.74358974359          0
-5.776102277530564        -8                       288.46153846153885       0
-7.999999999999998        -7.999999999999998       289.74358974359          0
-1.7211812938064206       -8                       285.8345015401004        5.901819880751181E-4
-3.55220455506106         -8                       287.1794871794876        0
0.1051769476930229        -8                       287.07818881490607       6.557577645278906E-4
-1.7197045165550993       -8                       288.40138391636606       0
1.9421505040291893        -8                       288.3435612700501        6.557577645278906E-4
3.8293405663194773        -8                       289.6683655976668        0
-3.5522045550610724       -8                       289.74358974359          0
0.10900191865369457       -8                       289.6450529163939        6.557577645278906E-4
1.957798117368972         -8                       290.922819786852         0
5.776102277530509         -8                       291.02564102564133       0
8                         -8                       292.3076923076926        0
3.830642074984027         -8                       292.23246693283585       0
-5.776102277530509        -8                       291.02564102564133       0
-8                        -8                       292.3076923076926        0
5.776102277530526         -8                       293.5897435897439        0
8                         -8                       294.87179487179515       0
-5.776102277530525        -8                       293.5897435897439        0
-8                        -8                       294.87179487179515       0
-1.721174151008606        -8                       290.9721751687825        0
-3.5522045550610386       -8                       292.3076923076926        0
0.11113338712046472       -8                       292.2126844458283        0
-1.7223181991875158       -8                       293.538587554077         0
1.9599461859590852        -8                       293.4891205255612        0
3.826805200201509         -8                       294.78916520448286       0
-3.552204555061028        -8                       294.87179487179515       0
0.10839496826902995       -8                       294.777864602556         0
1.9333676289676978        -8                       296.0293324466422        0
5.776102277530498         -8                       296.1538461538465        0
8                         -8                       297.4358974358978        0
3.745157979352701         -8                       297.32460046877503       0
-5.776102277530503        -8                       296.1538461538465        0
-8                        -8                       297.4358974358978        0
5.776102277530523         -8                       298.71794871794907       0
8                         -8                       300.00000000000034       0
-5.776102277530525        -8                       298.7179487179491        0
-8                        -8                       300.00000000000034       0
-1.7264738161988138       -8                       296.0931758099884        0
-3.7077991785405473       -8                       297.4110545963134        0
0.09787364660527276       -8                       297.33760682758225       0
-1.7881287229000764       -8                       298.6509128665543        0
1.918003708879235         -8                       298.59297862989513       0
3.745180326815198         -8                       299.88873983558915       0
-3.6863902806037925       -8                       299.9770519604679        0
0.08347125403311395       -8                       299.87977941257856       0
1.902710340615572         -8                       301.12556148629125       0
5.776102277530512         -8                       301.2820512820516        0
8                         -8                       302.56410256410294       0
3.745313003728185         -8                       302.4530608974363        0
-5.776102277530514        -8                       301.2820512820516        0
-8                        -8                       302.56410256410294       0
5.776102277530526         -8                       303.8461538461542        0
8                         -8                       305.1282051282055        0
-5.776102277530525        -8                       303.8461538461542        0
-8                        -8                       305.1282051282055        0
-1.7894539626956902       -8                       301.2068085923956        0
-3.7090665640519944       -8                       302.53645730124055       0
0.0857809368778919        -8                       302.4348708927805        0
-1.7839714840983891       -8                       303.769228572509         0
1.9249137709536974        -8                       303.7105173131846        0
3.816752616352765         -8                       305.0306486317435        0
-3.7116202907630615       -8                       305.1003463858577        0
0.0881353984070472        -8                       304.9924719826069        0
1.9147768922646673        -8                       306.239046618167         0
5.776102277530541         -8                       306.41025641025675       0
8                         -8                       307.692307692308         0
3.8162694411642875        -8                       307.60346162984973       0
-5.776102277530548        -8                       306.41025641025675       0
-8                        -8                       307.692307692308         0
5.776102277530509         -8                       308.97435897435935       0
8                         -8                       310.2564102564106        0
-5.776102277530509        -8                       308.97435897435935       0
-8                        -8                       310.2564102564106        0
-1.7632010080761233       -8                       306.3395248873322        0
-3.5522045550610493       -8                       307.69230769230796       0
0.10087594089590057       -8                       307.5738953557308        0
-1.7204210578371804       -8                       308.90889933498084       0
1.9365479870732383        -8                       308.8292957135661        0
3.8309820184398458        -8                       310.17826402111746       0
-3.5522045550610297       -8                       310.25641025641056       0
0.1110686564068426        -8                       310.1322353114687        0
1.9604667723258216        -8                       311.42354836757914       0
5.776102277530507         -8                       311.5384615384619        0
8                         -8                       312.8205128205132        0
3.8440325272040434        -8                       312.74735263445956       0
5.776102277530546         -8                       314.10256410256443       0
8                         -8                       315.3846153846157        0
-5.776102277530509        -8                       311.5384615384619        0
-8                        -8                       312.8205128205132        0
-1.7181770478714782       -8                       311.4758690092046        0
-3.552204555061053        -8                       312.82051282051316       0
0.11732972275241904       -8                       312.7144838383267        0
-1.7158468731129446       -8                       314.0472805222323        0
1.9652290476733685        -8                       313.99747401743423       0
3.8205577714469783        -8                       315.303947523307         0
0.12093331545221098       -8                       315.2856742124083        0
1.9657067842127562        -8                       316.5671772769072        0
5.776102277530502         -8                       316.666666666667         0
8                         -8                       317.94871794871835       0
3.8339165233086625        -8                       317.8749813093575        0
5.776102277530558         -8                       319.23076923076957       0
8                         -8                       320.5128205128208        0
-5.776102277530548        -8                       314.10256410256443       0
-3.5522045550610493       -8                       315.3846153846157        0
-8                        -8                       315.3846153846157        0
-1.7152420632414316       -8                       316.61277758740516       0
0.11679631031102744       -8                       317.84612426391385       0
1.9401393075241948        -8                       319.10236694152576       0
3.8486359280582843        -8                       320.4429002363324        0
5.776102277530475         -8                       321.7948717948721        0
8                         -8                       323.07692307692344       0
5.776102277530551         -8                       324.3589743589747        0
8                         -8                       325.641025641026         0
-3.5522045550610564       -8                       317.94871794871835       0
-5.776102277530503        -8                       316.666666666667         0
-8                        -8                       317.94871794871835       0
-5.776102277530558        -8                       319.23076923076957       0
-1.7089260219767761       -8                       319.16425319254245       0
1.9729640119796528        -8                       321.6851722090402        0
0.12122494028509179       -8                       320.40398261349407       0
-3.5522045550610386       -8                       320.5128205128207        0
3.8219137711875835        -8                       322.9954258210868        0
-8                        -8                       320.5128205128208        0
0.13192796000349993       -8                       322.97031820991447       0
1.9698558480534738        -8                       324.22883003623826       0
3.8314542394277655        -8                       325.55925499731273       0
5.776102277530512         -8                       326.92307692307725       0
8                         -8                       328.2051282051286        0
-5.776102277530475        -8                       321.7948717948721        0
-1.7016822461203063       -8                       321.7179721563058        0
-3.5522045550610333       -8                       323.07692307692344       0
-1.7094956388635687       -8                       324.2941611079421        0
0.12514660701367974       -8                       325.53518617726496       0
1.9544064171890092        -8                       326.8022890317304        0
3.8367169617105525        -8                       328.1303281274472        0
5.776102277530509         -8                       329.48717948717984       0
8                         -8                       330.7692307692312        0
-8                        -8                       323.07692307692344       0
-5.776102277530551        -8                       324.3589743589747        0
-3.5522045550610564       -8                       325.6410256410259        0
-1.7107646072613285       -8                       326.847321561391         0
0.1208555994941034        -8                       328.1011141984179        0
1.9662804277399475        -8                       329.37429903787927       0
3.8445001084271753        -8                       330.6941749334651        0
5.776102277530562         -8                       332.0512820512824        0
8                         -8                       333.3333333333336        0
-8                        -8                       325.641025641026         0
-5.776102277530509        -8                       326.92307692307725       0
-3.5522045550610244       -8                       328.2051282051286        0
-5.776102277530509        -8                       329.48717948717984       0
0.10846105236010618       -8                       330.6325383191408        0
-1.7175990660041034       -8                       329.42309993553823       0
1.9386483637918486        -8                       331.91826669911876       0
0.11141999944936387       -8                       333.2099548032134        0
3.810160572113723         -8                       333.2386178729468        0
1.9643417045287974        -8                       334.50067453821646       0
5.776102277530519         -8                       334.61538461538487       0
8                         -8                       335.89743589743614       0
3.8474847804127172        -8                       335.8186045920471        0
5.776102277530519         -8                       337.17948717948747       0
8                         -8                       338.46153846153874       0
-8                        -8                       328.2051282051286        0
-8                        -8                       330.7692307692312        0
