% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.7857366971712825        -2                       49.65034965034964        7.869093217376005E-5
-0.23858622013304667      -2                       49.216783216783206       5.313234520559427E-7
0.27857366971712905       -2                       49.440559440559426       2.0220310116540245E-5
-0.23858622013304442      -2                       49.916083916083906       4.992943499183743E-10
-0.7857366971712808       -2                       48.951048951048925       1.9673339432760487E-4
-1.3928683485856448       -2                       48.601398601398586       1.9674504312217666E-4
-0.7857366971712825       -2                       49.65034965034964        7.659973626104973E-9
-1.392868348585636        -2                       49.300699300699286       1.967348247099396E-4
-2                        -2                       48.25174825174824        2.1151852511634067E-17
-1.9999999999999991       -1.9999999999999991      48.951048951048925       7.744370397486012E-14
1.3928683485856346        -2                       50.69930069930069        4.3024783332655536E-9
0.27857366971712816       -2                       50.139860139860126       5.087539904518181E-10
0.7857366971712808        -2                       50.34965034965032        5.9022501282023505E-5
2                         -2                       51.04895104895104        2.8689884313737614E-10
0.7857366971712758        -2                       51.04895104895104        4.302542908244491E-12
-0.23858622013304398      -2                       50.6153846153846         5.342056674845261E-9
-0.7857366971712811       -2                       50.34965034965032        2.4451791844802607E-11
-1.3928683485856468       -2                       49.99999999999998        1.6126181881199202E-9
-2                        -2                       49.65034965034964        2.7903644488135953E-20
-1.3928683485856346       -2                       50.69930069930069        6.557577836564417E-4
1.3928683485856412        -2                       51.3986013986014         1.477516156198902E-10
2                         -2                       51.74825174825173        1.1803926659647758E-5
0.27857366971712955       -2                       50.839160839160826       5.326108466668364E-9
1.3928683485856412        -2                       52.09790209790209        5.901819885196961E-6
2                         -2                       52.44755244755243        1.299356468585925E-4
1.3928683485856381        -2                       52.79720279720279        5.906600355299097E-5
2                         -2                       53.14685314685315        1.1813203896691761E-4
0.7857366971712825        -2                       51.74825174825174        1.7706898087028847E-5
0.7857366971712794        -2                       52.44755244755244        1.770546495833866E-5
0.2785736697171286        -2                       52.23776223776223        1.7706941589228167E-5
-0.23858622013304487      -2                       51.314685314685306       5.31181006753597E-9
0.27857366971712594       -2                       51.53846153846153        1.4341422711813975E-9
-0.23858622013304487      -2                       52.013986013986          4.780478123463999E-11
-0.7857366971712764       -2                       51.04895104895104        6.557577646048329E-4
-0.7857366971712829       -2                       51.74825174825174        5.901820508070417E-7
-1.3928683485856412       -2                       51.3986013986014         6.563479465528725E-4
-2                        -2                       50.349650349650325       8.6306888560894E-16
-2                        -2                       51.04895104895104        8.630688856087503E-16
1.3928683485856412        -2                       53.4965034965035         1.947616495561898E-6
2                         -2                       53.84615384615384        3.541124658764065E-6
1.3928683485856412        -2                       54.19580419580421        1.7705464073875344E-6
0.785736697171279         -2                       53.14685314685314        6.575283636088921E-5
0.7857366971712825        -2                       53.84615384615385        6.57528310527479E-5
0.2785736697171268        -2                       53.63636363636364        6.557577961142709E-5
0.27857366971712816       -2                       52.937062937062926       8.466751370737686E-12
-0.23858622013304487      -2                       52.71328671328671        6.373965872669507E-11
-0.23858622013304576      -2                       53.412587412587406       1.9678076167887513E-6
-0.7857366971712794       -2                       52.44755244755244        1.5934968410649778E-11
-1.3928683485856412       -2                       52.09790209790208        5.901831840551125E-7
-0.7857366971712794       -2                       53.14685314685315        1.96728923280413E-6
-1.3928683485856381       -2                       52.79720279720279        1.5946659463641367E-9
-2                        -2                       51.74825174825173        4.2811801604481544E-14
-2                        -2                       52.44755244755243        2.3600672161810802E-12
2                         -2                       54.54545454545454        1.2692808509301424E-11
1.3928683485856412        -2                       54.89510489510489        5.916308873006492E-12
1.9999999999999996        -1.9999999999999996      55.24475524475524        3.7621101786742626E-11
0.7857366971712825        -2                       54.54545454545454        1.3023457230562187E-15
0.2785736697171278        -2                       54.33566433566433        3.9156863517687715E-15
-0.23858622013304667      -2                       54.111888111888106       5.311642199925433E-10
-0.7857366971712825       -2                       53.84615384615385        1.9678044622968714E-6
-1.3928683485856412       -2                       53.4965034965035         1.5951842298379513E-9
-2                        -2                       53.14685314685315        3.1869827358994423E-9
-1.3928683485856412       -2                       54.1958041958042         3.2869748595234254E-12
1.3928683485856412        -2                       55.5944055944056         1.2907441446267404E-11
2                         -2                       55.94405594405595        2.581458831951348E-11
1.3928683485856408        -2                       56.29370629370629        1.967273653696861E-10
2                         -2                       56.64335664335664        3.9345465871674927E-10
0.7857366971712824        -2                       55.244755244755254       1.434142231029181E-15
0.785736697171282         -2                       55.94405594405595        1.7705459642253435E-7
0.2785736697171285        -2                       55.03496503496503        5.3129286555339915E-12
-0.23858622013304667      -2                       54.811188811188806       5.313398098439781E-12
0.2785736697171287        -2                       55.73426573426573        1.7705460029471857E-7
-0.23858622013304576      -2                       55.5104895104895         5.316457124945315E-12
-0.7857366971712829       -2                       54.54545454545454        1.9121899910499356E-15
-0.7857366971712825       -2                       55.24475524475525        1.4354716820326731E-12
-1.3928683485856412       -2                       54.89510489510489        6.9051292604789135E-12
-2                        -2                       53.84615384615384        3.3857240604330604E-12
-2                        -2                       54.54545454545454        3.1869827544244883E-12
1.392868348585638         -2                       56.993006993006986       3.7574919942298625E-8
2                         -2                       57.34265734265735        3.5410919284506875E-8
1.3928683485856412        -2                       57.69230769230771        6.557951427205128E-4
0.7857366971712789        -2                       56.64335664335663        1.4350809110484187E-13
0.2785736697171287        -2                       56.43356643356643        1.7705460035373657E-7
0.2785736697171277        -2                       57.13286713286715        1.4390352272370274E-13
-0.23858622013304442      -2                       56.2097902097902         1.9672732936702262E-4
-0.23858622013304487      -2                       56.90909090909091        1.9672897065490903E-4
-0.785736697171282        -2                       55.94405594405595        3.032414074090413E-12
-1.3928683485856412       -2                       55.594405594405586       6.7458963296191176E-12
-0.7857366971712789       -2                       56.64335664335663        2.164001170079495E-4
-1.3928683485856412       -2                       56.29370629370629        1.5936075350026291E-12
-1.9999999999999996       -1.9999999999999996      55.24475524475524        1.0623275862795833E-11
-2                        -2                       55.94405594405595        2.3241184100047376E-16
2                         -2                       58.04195804195805        0.0013115155290558018
1.3928683485856443        -2                       58.391608391608386       6.754304974677614E-4
1.9999999999999996        -1.9999999999999996      58.741258741258726       3.9345465879654275E-5
0.7857366971712794        -2                       57.34265734265735        1.972599273007123E-8
0.7857366971712854        -2                       58.04195804195803        1.0624570102874663E-10
0.2785736697171264        -2                       57.83216783216783        1.062456662178124E-10
-0.23858622013304753      -2                       57.60839160839161        3.4118425033050358E-9
-0.7857366971712794       -2                       57.34265734265735        1.967619789816124E-5
-1.392868348585638        -2                       56.993006993006986       1.967278818271062E-5
-2                        -2                       56.64335664335664        3.934546610402892E-12
1.3928683485856381        -2                       59.09090909090908        1.9672733083283338E-5
2                         -2                       59.44055944055944        2.868292206413142E-13
1.3928683485856412        -2                       59.7902097902098         5.903255471465808E-7
1.9999999999999996        -1.9999999999999996      60.13986013986013        1.1806508045964307E-6
0.7857366971712824        -2                       58.74125874125874        5.90183426520087E-9
0.7857366971712798        -2                       59.44055944055944        5.902410062886898E-5
0.27857366971712966       -2                       59.23076923076923        5.901834222305676E-9
0.27857366971712905       -2                       58.53146853146853        5.314362762915007E-11
-0.23858622013304667      -2                       58.307692307692314       8.476090481337905E-25
-0.2385862201330453       -2                       59.00699300699301        1.5934913678027973E-9
-0.785736697171286        -2                       58.04195804195804        1.7758577455323783E-9
-1.3928683485856412       -2                       57.692307692307686       5.4711304436899236E-12
-0.7857366971712825       -2                       58.741258741258726       1.1616553114793537E-15
-1.3928683485856448       -2                       58.391608391608386       2.0262915455103165E-4
-2                        -2                       57.34265734265735        4.253244883961134E-12
-2                        -2                       58.04195804195805        4.052582984785007E-4
1.3928683485856375        -2                       60.489510489510494       5.903258803456401E-7
2                         -2                       60.83916083916084        4.680239131190475E-31
1.3928683485856408        -2                       61.18881118881121        6.55757764527897E-4
0.7857366971712789        -2                       60.13986013986013        2.5574552864536255E-4
0.2785736697171278        -2                       59.930069930069926       5.9018789042616926E-5
0.2785736697171278        -2                       60.62937062937064        1.9677572428139338E-4
-0.23858622013304398      -2                       59.706293706293714       1.593544485601525E-9
-0.7857366971712794       -2                       59.44055944055944        6.061169029160988E-7
-1.392868348585638        -2                       59.09090909090908        6.492001869987896E-6
-1.3928683485856417       -2                       59.7902097902098         6.050014577956908E-7
-1.9999999999999996       -1.9999999999999996      58.741258741258726       4.1706193824000287E-4
-2                        -2                       59.44055944055944        1.1803639761502232E-5
1.9999999999999996        -1.9999999999999996      61.53846153846154        5.64564436309992E-24
1.3928683485856337        -2                       61.88811188811191        0.0013115226112396594
2                         -2                       62.237762237762254       0.00131151907014774
0.7857366971712789        -2                       60.83916083916085        2.1640006277225536E-4
0.7857366971712753        -2                       61.53846153846154        6.819933867469067E-4
0.2785736697171268        -2                       61.328671328671334       1.967292966550357E-5
-0.23858622013304487      -2                       60.40559440559441        4.839497613982902E-8
-0.23858622013304398      -2                       61.10489510489512        4.8001468363454245E-8
-0.7857366971712789       -2                       60.83916083916085        1.4341422324382471E-11
-0.7857366971712798       -2                       60.13986013986013        1.4819469721859413E-8
-1.392868348585638        -2                       60.489510489510494       2.22306859179664E-5
-1.9999999999999996       -1.9999999999999996      60.13986013986013        2.3233104142565605E-21
1.3928683485856448        -2                       62.587412587412615       6.557595366673614E-4
2.0000000000000004        -2.0000000000000004      62.93706293706294        5.648120205232546E-28
1.3928683485856381        -2                       63.2867132867133         5.935460254073231E-10
0.7857366971712794        -2                       62.23776223776226        6.562889283214716E-6
0.7857366971712825        -2                       62.937062937062954       1.5935343920697396E-12
0.2785736697171278        -2                       62.72727272727274        1.770976207324892E-7
0.27857366971712694       -2                       62.02797202797205        6.575283105154883E-5
-0.2385862201330453       -2                       61.804195804195814       5.901839568059087E-5
-0.23858622013304354      -2                       62.503496503496514       5.9195253403933604E-5
-0.7857366971712789       -2                       61.53846153846154        1.4341423471880652E-13
-1.3928683485856421       -2                       61.18881118881121        2.189589713711584E-4
-0.7857366971712803       -2                       62.237762237762254       1.4354329590314134E-13
-1.3928683485856375       -2                       61.888111888111894       2.3750694176350995E-7
-2                        -2                       60.83916083916084        4.379150457750102E-4
-1.9999999999999996       -1.9999999999999996      61.53846153846154        3.9345752700120466E-4
2                         -2                       63.636363636363654       3.541091928807251E-12
0.7857366971712729        -2                       63.63636363636364        5.901979229887947E-10
1.3928683485856341        -2                       63.986013986014015       7.886798633978947E-10
2                         -2                       64.33566433566438        4.115675826424837E-32
0.27857366971712966       -2                       63.426573426573455       4.304020313508211E-11
0.2785736697171237        -2                       64.12587412587416        5.901820040100217E-7
-0.23858622013304176      -2                       63.20279720279723        4.3077384600330844E-11
-0.785736697171278        -2                       62.93706293706294        1.9690438539022783E-5
-1.3928683485856417       -2                       62.587412587412615       2.537784027180237E-7
-2                        -2                       62.237762237762254       4.7214559906497486E-7
-1.3928683485856386       -2                       63.2867132867133         1.969059788803049E-5
1.3928683485856515        -2                       64.68531468531472        1.967273294010116E-10
2                         -2                       65.03496503496504        2.0909794028342845E-25
1.392868348585648         -2                       65.38461538461537        4.194015995299367E-20
1.9999999999999996        -1.9999999999999996      65.73426573426572        3.0003269067777408E-33
0.7857366971712852        -2                       64.33566433566436        1.9672732935907153E-10
0.7857366971713007        -2                       65.03496503496504        5.312064264206842E-16
0.278573669717125         -2                       64.82517482517484        1.646607746740345E-14
-0.2385862201330489       -2                       63.90209790209794        5.901820411927921E-7
-0.2385862201330542       -2                       64.60139860139861        1.1213457902499849E-6
-0.7857366971712731       -2                       63.636363636363654       1.9672892338090406E-5
-0.7857366971712857       -2                       64.33566433566438        6.563479508184098E-4
-1.3928683485856341       -2                       63.98601398601403        5.962431570940793E-7
-2.0000000000000004       -2.0000000000000004      62.93706293706294        2.6020970564753E-27
-2                        -2                       63.636363636363654       1.1803639761502755E-8
1.392868348585638         -2                       66.08391608391607        3.872184023761934E-24
2                         -2                       66.43356643356643        5.9056544738257396E-43
1.3928683485856381        -2                       66.78321678321679        3.8722229996551057E-19
0.7857366971712857        -2                       65.73426573426573        1.434185255291791E-18
0.7857366971712754        -2                       66.43356643356644        1.9672732935836885E-6
0.2785736697171326        -2                       66.22377622377623        1.9672732935851225E-6
0.2785736697171344        -2                       65.52447552447553        1.6467511652551053E-14
-0.23858622013304975      -2                       65.3006993006993         8.315664214862609E-5
-0.23858622013304312      -2                       65.99999999999999        7.672365844976524E-5
-0.7857366971713002       -2                       65.03496503496504        6.621907525132592E-4
-1.392868348585652        -2                       64.68531468531472        6.563479508184096E-4
-0.7857366971712857       -2                       65.73426573426573        8.439602429905696E-5
-1.392868348585648        -2                       65.38461538461537        1.7705459685277472E-6
-2                        -2                       64.33566433566438        1.180363976150219E-8
-2                        -2                       65.03496503496504        1.5290312445602911E-30
2                         -2                       67.13286713286713        7.7443680475223135E-19
1.392868348585638         -2                       67.4825174825175         1.3294498481579261E-17
1.9999999999999996        -1.9999999999999996      67.83216783216784        2.868284462045056E-12
0.7857366971712767        -2                       67.13286713286713        1.4342713038246688E-13
0.2785736697171273        -2                       66.92307692307693        1.9672734369979115E-6
-0.2385862201330422       -2                       66.69930069930071        1.5016276258380475E-34
-0.7857366971712754       -2                       66.43356643356644        5.3116391834041227E-11
-1.392868348585638        -2                       66.08391608391607        1.7705990849195812E-6
-1.9999999999999996       -1.9999999999999996      65.73426573426572        8.605186802841934E-25
-1.3928683485856381       -2                       66.78321678321679        5.354711398545988E-11
1.3928683485856408        -2                       68.18181818181819        1.434142231022528E-12
2                         -2                       68.53146853146853        2.868284462045056E-12
1.392868348585648         -2                       68.88111888111888        1.4341422453639783E-12
2                         -2                       69.23076923076924        2.86828446204511E-12
0.7857366971712791        -2                       67.83216783216784        1.2907280079203144E-17
0.7857366971712882        -2                       68.53146853146855        6.551551231422996E-9
0.27857366971712594       -2                       68.32167832167832        5.313072034907845E-13
-0.23858622013304576      -2                       67.39860139860141        4.307890775007053E-17
0.27857366971712516       -2                       67.62237762237764        1.435576919662476E-13
-0.2385862201330493       -2                       68.09790209790211        1.7705459834058394E-8
-0.7857366971712764       -2                       67.13286713286713        4.3024266973700163E-13
-0.7857366971712816       -2                       67.83216783216784        4.833590482374587E-17
-1.3928683485856381       -2                       67.4825174825175         4.3072071714734187E-13
-2                        -2                       66.43356643356643        2.8683102766085767E-17
-2                        -2                       67.13286713286713        9.847779234477442E-16
1.3928683485856341        -2                       69.58041958041959        1.4341422453639783E-12
2                         -2                       69.93006993006993        1.2347024098629437E-34
1.3928683485856417        -2                       70.27972027972028        6.178512595291203E-35
0.7857366971712829        -2                       69.23076923076921        6.5510200676480704E-9
0.7857366971712755        -2                       69.93006993006993        5.290960095990899E-38
0.27857366971712993       -2                       69.72027972027972        1.7705459642382245E-5
0.2785736697171304        -2                       69.02097902097904        1.7712011193484598E-5
-0.23858622013304576      -2                       68.7972027972028         1.7705459642306738E-8
-0.23858622013304487      -2                       69.49650349650351        1.7705459642382245E-5
-0.7857366971712878       -2                       68.53146853146855        5.921295902297826E-6
-1.3928683485856412       -2                       68.18181818181819        1.6668503111624779E-31
-0.7857366971712825       -2                       69.23076923076921        5.91952535632829E-6
-1.392868348585648        -2                       68.88111888111888        5.919525356328237E-6
-1.9999999999999996       -1.9999999999999996      67.83216783216784        4.11764830610323E-37
-2                        -2                       68.53146853146853        3.333697506738992E-39
2                         -2                       70.62937062937063        1.3871348061425929E-34
1.3928683485856468        -2                       70.97902097902097        1.9672892763020994E-4
2                         -2                       71.32867132867132        0.0017049701973334698
0.7857366971712891        -2                       70.62937062937064        1.5934913678122425E-9
0.27857366971712505       -2                       70.41958041958044        5.0011621111510804E-36
-0.23858622013304798      -2                       70.1958041958042         4.780487010691972E-11
-0.7857366971712767       -2                       69.93006993006993        1.7753264383717626E-8
-1.3928683485856341       -2                       69.58041958041959        3.364037332028502E-8
-2                        -2                       69.23076923076924        3.33369650663004E-39
-1.392868348585643        -2                       70.2797202797203         4.957528699835337E-7
1.3928683485856337        -2                       71.67832167832168        8.524850986667349E-4
2                         -2                       72.02797202797203        0.0013115155290557854
1.3928683485856426        -2                       72.37762237762239        1.770557580808814E-12
2                         -2                       72.72727272727272        7.976699088947356E-16
0.7857366971712798        -2                       71.3286713286713         1.5934913681994608E-9
0.7857366971712763        -2                       72.02797202797206        1.7705459642254128E-12
0.2785736697171286        -2                       71.81818181818183        5.631876541235978E-17
-0.23858622013304576      -2                       70.8951048951049         5.901819880751178E-6
0.27857366971712993       -2                       71.11888111888113        5.901819880807505E-6
-0.2385862201330453       -2                       71.59440559440561        5.901819880807109E-6
-0.7857366971712798       -2                       71.3286713286713         1.5934926972611306E-14
-0.7857366971712887       -2                       70.62937062937064        4.780474146436167E-11
-1.3928683485856472       -2                       70.97902097902097        4.780474262757733E-7
-2                        -2                       69.93006993006993        6.969931242769611E-21
-2                        -2                       70.62937062937063        9.560948206816935E-7
1.3928683485856475        -2                       73.07692307692307        3.9893950341600933E-16
2                         -2                       73.42657342657341        7.744368047521705E-16
1.3928683485856355        -2                       73.77622377622379        1.967273293583683E-4
0.7857366971712888        -2                       72.72727272727273        1.6111968274450556E-10
0.2785736697171237        -2                       72.51748251748252        1.929895101006091E-9
0.27857366971712905       -2                       73.21678321678321        2.106949697829786E-9
-0.2385862201330493       -2                       72.29370629370631        1.1616552071285477E-19
-0.7857366971712771       -2                       72.02797202797204        3.872184023763722E-22
-1.3928683485856337       -2                       71.67832167832168        3.364196681297897E-10
-2                        -2                       71.32867132867132        3.186982735605603E-10
-1.3928683485856421       -2                       72.37762237762239        1.7705459642253706E-10
2                         -2                       74.12587412587412        3.934546587167364E-4
1.3928683485856475        -2                       74.47552447552445        1.967273293583682E-4
2                         -2                       74.8251748251748         5.081098751387155E-23
0.7857366971712852        -2                       73.4265734265734         4.917673710176412E-19
0.7857366971712834        -2                       74.12587412587412        1.0454896958248517E-22
0.2785736697171308        -2                       73.9160839160839         1.770545968202103E-10
-0.23858622013304842      -2                       72.99300699300699        1.9678221629616666E-4
-0.23858622013304798      -2                       73.6923076923077         1.435912906063163E-7
-0.7857366971712838       -2                       73.4265734265734         1.987654245034283E-4
-0.7857366971712905       -2                       72.72727272727273        1.9678044573729516E-4
-1.392868348585648        -2                       73.07692307692307        1.984978753226097E-6
-2                        -2                       72.02797202797203        6.728074664056344E-10
-2                        -2                       72.72727272727272        2.0909804840713866E-33
1.3928683485856337        -2                       75.17482517482516        1.1616552097450305E-14
2                         -2                       75.52447552447552        5.589188234124987E-23
1.392868348585637         -2                       75.87412587412588        1.1616552074585444E-14
0.7857366971712825        -2                       74.82517482517481        1.0454896864223176E-22
0.7857366971712696        -2                       75.52447552447552        1.1628168624116185E-14
0.2785736697171286        -2                       74.6153846153846         1.0454896864154444E-22
-0.23858622013304442      -2                       74.39160839160839        1.4341422310259973E-7
0.2785736697171308        -2                       75.31468531468532        6.87295930342406E-34
-0.23858622013304176      -2                       75.09090909090908        1.9476005607640565E-7
-0.7857366971712842       -2                       74.12587412587412        1.4341422310259973E-7
-1.392868348585636        -2                       73.77622377622379        1.9849787533696273E-6
-0.7857366971712829       -2                       74.8251748251748         1.7705459642253583E-7
-1.3928683485856483       -2                       74.47552447552445        1.4353038862296686E-16
-2                        -2                       73.42657342657341        2.3233104142565787E-19
-2                        -2                       74.12587412587412        2.870607772459337E-16
2                         -2                       76.22377622377623        5.081079875979075E-24
0.7857366971712842        -2                       76.22377622377624        1.722681390060172E-13
1.3928683485856475        -2                       76.57342657342657        1.5936075333235583E-13
2                         -2                       76.92307692307692        7.976699088947358E-16
0.2785736697171246        -2                       76.01398601398603        1.2919001180242983E-14
0.2785736697171273        -2                       76.71328671328672        1.2907385673661387E-14
-0.2385862201330453       -2                       75.7902097902098         1.770545965386982E-8
-0.78573669717127         -2                       75.52447552447552        1.9476005607640565E-7
-2                        -2                       74.8251748251748         1.3718915665144055E-33
-1.3928683485856341       -2                       75.17482517482516        6.888521341718767E-34
-1.392868348585638        -2                       75.87412587412588        4.302426693067578E-12
1.3928683485856337        -2                       77.27272727272727        3.988349544473679E-16
2                         -2                       77.62237762237763        7.744368047521701E-16
1.3928683485856417        -2                       77.97202797202797        2.540566105551004E-34
2                         -2                       78.32167832167832        5.092577902449539E-34
0.7857366971712825        -2                       76.92307692307693        1.5934913782577421E-13
0.7857366971712764        -2                       77.62237762237763        4.780474103408577E-18
0.27857366971712905       -2                       77.41258741258743        1.947600608557202E-10
-0.23858622013304576      -2                       76.48951048951051        2.0578373497900608E-27
-0.23858622013304576      -2                       77.1888111888112         4.966712521747369E-10
-0.785736697171286        -2                       76.22377622377624        4.302426693067578E-12
-0.7857366971712816       -2                       76.92307692307693        4.780474103408395E-10
-1.3928683485856483       -2                       76.57342657342657        4.302426693070401E-12
-2                        -2                       75.52447552447552        1.3735852598064053E-33
-2                        -2                       76.22377622377623        6.561714833999896E-48
1.3928683485856412        -2                       78.67132867132868        2.8228475589791053E-24
2                         -2                       79.02097902097901        5.6456443067010186E-24
1.3928683485856412        -2                       79.37062937062937        3.2530902280569336E-24
0.7857366971712805        -2                       78.32167832167832        5.9018198807514714E-8
0.7857366971712834        -2                       79.02097902097903        3.872614292020885E-21
0.2785736697171273        -2                       78.81118881118883        5.9018198807514714E-8
0.27857366971712505       -2                       78.11188811188813        5.919525728090833E-8
-0.2385862201330471       -2                       77.8881118881119         1.9568231045091354E-10
-0.2385862201330471       -2                       78.5874125874126         4.3028139114731654E-11
-0.7857366971712771       -2                       77.62237762237764        4.789657925324831E-10
-1.3928683485856341       -2                       77.27272727272727        2.8228222320785058E-24
-0.7857366971712869       -2                       78.32167832167832        3.1367607508695263E-23
-1.3928683485856421       -2                       77.97202797202797        1.045489968697656E-20
-2                        -2                       76.92307692307692        5.6456444641570116E-24
-2                        -2                       77.62237762237763        2.0909793728308805E-20
2                         -2                       79.72027972027972        5.645644763940737E-35
1.3928683485856297        -2                       80.06993006993008        4.302426693067853E-15
2.0000000000000004        -2.0000000000000004      80.41958041958044        8.604853386136722E-15
0.7857366971712727        -2                       79.72027972027972        1.5934913678071469E-13
0.2785736697171286        -2                       79.5104895104895         3.0080275148012457E-30
-0.23858622013304398      -2                       79.2867132867133         4.302426693067653E-11
-0.7857366971712808       -2                       79.02097902097903        1.9672737238276409E-4
-2                        -2                       78.32167832167832        2.0910002826246086E-20
-1.3928683485856421       -2                       78.67132867132867        1.0464306271949822E-25
-1.3928683485856421       -2                       79.37062937062937        1.9672876350072813E-4
1.3928683485856523        -2                       80.76923076923079        1.7705502666520264E-9
2.0000000000000004        -2.0000000000000004      81.11888111888112        1.5243239627937353E-27
1.3928683485856386        -2                       81.4685314685315         9.488759849438457E-24
2.0000000000000004        -2.0000000000000004      81.81818181818183        6.2729381184927204E-27
0.7857366971712811        -2                       80.41958041958046        1.7707053133621136E-9
0.7857366971712887        -2                       81.11888111888112        1.770545964225336E-9
0.2785736697171264        -2                       80.20979020979023        1.593491367802842E-13
-0.2385862201330462       -2                       79.986013986014          2.822822153321819E-30
0.2785736697171267        -2                       80.90909090909093        2.8228224390889473E-24
-0.23858622013304667      -2                       80.68531468531472        1.9672732935836898E-6
-0.7857366971712771       -2                       79.72027972027972        1.9672732935849713E-4
-0.7857366971712816       -2                       80.41958041958044        1.6683517271281727E-49
-1.3928683485856341       -2                       80.06993006993008        1.6850168992761895E-49
-2                        -2                       79.02097902097901        2.8682844620450357E-9
-2                        -2                       79.72027972027972        2.8682844620450357E-9
1.3928683485856421        -2                       82.16783216783217        9.488760691784604E-24
2                         -2                       82.51748251748252        8.604853386135359E-14
1.3928683485856375        -2                       82.8671328671329         4.302426693067682E-14
0.785736697171279         -2                       81.81818181818183        1.1616561651000038E-17
0.27857366971713127       -2                       81.60839160839163        5.3121159400866456E-11
0.2785736697171273        -2                       82.30769230769232        5.31163905433122E-11
-0.23858622013304667      -2                       81.3846153846154         1.967273299525819E-6
-0.23858622013304487      -2                       82.08391608391611        5.312115940086354E-11
-0.7857366971712852       -2                       81.11888111888112        1.967273294745345E-6
-1.3928683485856483       -2                       80.76923076923079        3.136471117083708E-26
-1.392868348585639        -2                       81.4685314685315         2.0601238357157909E-32
-2.0000000000000004       -2.0000000000000004      80.41958041958044        6.272938118492717E-26
2                         -2                       83.21678321678323        8.604853386135359E-14
1.3928683485856421        -2                       83.56643356643359        1.7705459642253247E-7
2                         -2                       83.91608391608392        2.3233104142566018E-24
0.7857366971712798        -2                       82.51748251748253        1.1616552071283436E-17
0.7857366971712798        -2                       83.21678321678323        2.3401195656593344E-28
0.27857366971712594       -2                       83.00699300699304        1.8520536147943993E-30
-0.23858622013304667      -2                       82.7832167832168         1.666848253315079E-55
-0.7857366971712798       -2                       82.51748251748253        4.780474103408566E-16
-0.7857366971712816       -2                       81.81818181818184        1.1616552071290389E-15
-1.3928683485856435       -2                       82.16783216783217        1.0454908480706397E-16
-2.0000000000000004       -2.0000000000000004      81.11888111888112        6.272942234167416E-26
-2.0000000000000004       -2.0000000000000004      81.81818181818183        2.090979372830865E-16
0.7857366971712931        -2                       83.91608391608393        1.7705459642253247E-7
1.3928683485856515        -2                       84.26573426573427        1.7705459642253247E-7
2                         -2                       84.61538461538461        2.3235427452979598E-20
1.3928683485856403        -2                       84.96503496503493        1.161655207128267E-20
0.7857366971712909        -2                       84.6153846153846         2.8235080991054488E-30
0.27857366971712505       -2                       83.70629370629372        2.4716913056702614E-29
-0.23858622013305245      -2                       83.4825174825175         2.4716913056700946E-29
0.2785736697171308        -2                       84.40559440559441        1.6668482533150318E-42
-0.23858622013304975      -2                       84.18181818181819        2.2864859442462164E-29
-0.7857366971712808       -2                       83.21678321678323        1.5934914156075345E-8
-1.3928683485856386       -2                       82.8671328671329         4.781636920270909E-16
-0.785736697171294        -2                       83.91608391608393        1.5934952399868172E-8
-1.3928683485856421       -2                       83.56643356643359        1.5934952401418477E-8
-2                        -2                       82.51748251748252        2.0909816961412947E-16
-2                        -2                       83.21678321678323        3.1006155036094585E-18
2                         -2                       85.31468531468529        2.323310414256534E-20
0.7857366971712746        -2                       85.3146853146853         2.823569834225942E-30
1.3928683485856341        -2                       85.66433566433564        1.29078974304084E-30
2                         -2                       86.01398601398603        2.5814560158406938E-30
0.2785736697171344        -2                       85.10489510489509        2.823508099199543E-30
0.27857366971712905       -2                       85.80419580419581        9.409407177739537E-41
-0.23858622013304354      -2                       84.88111888111888        0
-0.7857366971712887       -2                       84.61538461538461        5.556160844383416E-40
-2                        -2                       83.91608391608392        2.6101388604624493E-16
-1.392868348585651        -2                       84.26573426573425        3.8850913038400404E-14
-1.39286834858564         -2                       84.96503496503495        9.409407177739062E-26
1.392868348585648         -2                       86.36363636363636        6.557577645278936E-4
1.9999999999999996        -1.9999999999999996      86.71328671328669        5.82009471571878E-31
1.3928683485856375        -2                       87.06293706293705        2.9100473579944044E-31
2                         -2                       87.4125874125874         5.82009471571878E-31
0.7857366971712814        -2                       86.01398601398604        6.557577645278936E-4
0.7857366971712844        -2                       86.71328671328669        6.557577645278936E-4
0.2785736697171468        -2                       86.50349650349645        2.8228221787271446E-20
-0.2385862201330453       -2                       85.58041958041957        4.302426693349973E-15
-0.23858622013304312      -2                       86.27972027972027        2.8228221787273986E-20
-0.7857366971712829       -2                       86.01398601398604        4.30242670380487E-15
-0.7857366971712745       -2                       85.3146853146853         4.30242670380487E-15
-1.3928683485856341       -2                       85.66433566433565        1.0464306339926984E-23
-2                        -2                       84.61538461538461        2.58145601753432E-16
-2                        -2                       85.31468531468529        1.8818814355478125E-25
0.7857366971712767        -2                       87.4125874125874         8.476088129784655E-22
1.3928683485856386        -2                       87.76223776223775        8.468466459965238E-22
1.9999999999999996        -1.9999999999999996      88.1118881118881         0
