% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
8                         -8                       141.0256410256411        0.004505507533052151
-5.7761022775305335       -8                       139.74358974358984       0.006610532578292467
-8                        -8                       141.0256410256411        0.01033462108438382
-3.722601982666461        -8                       138.4201086188309        0.0018903233349878007
-1.8309731169428023       -8                       137.05986990815194       0.00431512450400908
1.7928077351500593        -8                       136.871794871795         0.004423579104303337
-0.010802274494697173     -8                       138.2494494234783        0.004274818480834145
-1.8309731169428023       -8                       139.6239724722545        0.005059896939131323
3.7380049160844404        -8                       138.33846153846167       0.0074005356147185805
-3.7226019826664594       -8                       140.98421118293345       0.003119272887529412
-0.010802274494695396     -8                       140.81355198758087       0.003957952612835185
1.7928077351500562        -8                       139.43589743589757       0.0035839513182117978
3.7380049160844417        -8                       140.9025641025642        0.003864429677288232
5.7761022775305175        -8                       142.3076923076924        0.0025793223565476193
7.999999999999998         -7.999999999999998       143.58974358974368       0.006989906318828902
-5.7761022775305175       -8                       142.3076923076924        0.0065483445675166806
-7.999999999999998        -7.999999999999998       143.58974358974368       0.009439924572186991
5.776102277530519         -8                       144.87179487179498       0.005939640240575909
8                         -8                       146.15384615384625       0.005640493766752305
-5.776102277530519        -8                       144.87179487179498       0.008630049039379565
-8                        -8                       146.15384615384625       0.009537605486334373
-1.8309731169428005       -8                       142.18807503635708       0.0032938833744850233
1.7928077351500598        -8                       142.0000000000001        0.003939692772821654
-3.7226019826664576       -8                       143.54831374703602       0.005064982121348761
-0.010802274494697173     -8                       143.37765455168343       0.003774341373598471
-1.8309731169428023       -8                       144.75217760045962       0.0026001829004053947
3.7380049160844395        -8                       143.4666666666668        0.0027643643440452923
-0.010802274494698949     -8                       145.94175711578598       0.0038710838623430585
1.7928077351500527        -8                       144.56410256410268       0.0025044368642891295
3.7380049160844373        -8                       146.03076923076935       0.003879798682205577
-3.722601982666461        -8                       146.11241631113862       0.005819756544110585
5.776102277530519         -8                       147.43589743589754       0.006334298418883326
8                         -8                       148.71794871794881       0.005892893581261408
-5.776102277530519        -8                       147.43589743589754       0.007667935486859693
-8                        -8                       148.71794871794881       0.01001671896383021
5.77610227753053          -8                       150.00000000000014       0.006590660468913189
8                         -8                       151.28205128205138       0.006190509065371439
-5.776102277530532        -8                       150.00000000000009       0.00723156404387515
-8                        -8                       151.28205128205138       0.008995307001871775
-3.722601982666463        -8                       148.67651887524116       0.00547161758733106
-1.8309731169428038       -8                       147.3162801645622        0.0034953245999143844
1.7928077351500522        -8                       147.12820512820528       0.003287963034661553
-0.010802274494698949     -8                       148.50585967988854       0.0024133948984939187
3.7380049160844386        -8                       148.59487179487195       0.005497262277380236
-1.8309731169428023       -8                       149.88038272866476       0.005145205465038236
-0.010802274494697173     -8                       151.0699622439911        0.0020363379318836202
1.7928077351500562        -8                       149.69230769230785       0.002393299407200188
3.7380049160844386        -8                       151.1589743589745        0.0019706236953116285
-3.7226019826664576       -8                       151.24062143934373       0.007230378738333924
5.77610227753051          -8                       152.56410256410265       0.005232205900096344
8                         -8                       153.84615384615395       0.0050264564231869615
-5.776102277530512        -8                       152.56410256410265       0.008111288001309953
-8                        -8                       153.84615384615395       0.006414304646384089
5.776102277530516         -8                       155.12820512820525       0.004740419964025663
8                         -8                       156.41025641025652       0.003453353276290276
-5.7761022775305175       -8                       155.12820512820525       0.005057584118527711
-8                        -8                       156.41025641025652       0.003007073561723315
-3.722601982666456        -8                       153.8047240034463        0.004876090173382998
-1.8309731169428005       -8                       152.44448529276733       0.00510281099388378
1.7928077351500546        -8                       152.2564102564104        0.0025768272303424255
-0.010802274494698949     -8                       153.63406480809368       0.00414187075551368
3.7380049160844333        -8                       153.7230769230771        0.004350108025823485
-1.8309731169428023       -8                       155.00858785686992       0.004049224948632936
-0.010802274494700725     -8                       156.19816737219628       0.0034290312196286928
1.7928077351500453        -8                       154.82051282051296       0.0036332383522791425
3.7380049160844315        -8                       156.28717948717966       0.0034046279365367114
-3.7226019826664576       -8                       156.36882656754887       0.004384530137665238
5.776102277530514         -8                       157.69230769230785       0.0036580067798467615
8                         -8                       158.97435897435915       0.0032764108589345346
-5.776102277530516        -8                       157.69230769230785       0.003981748081137785
-8                        -8                       158.97435897435915       0.0015804146216021244
5.77610227753053          -8                       160.25641025641042       0.0031595113731877817
8                         -8                       161.5384615384617        0.006414634880112982
-5.77610227753053         -8                       160.2564102564104        0.0030673933575968808
-8                        -8                       161.5384615384617        0.005070130102296185
-3.722601982666461        -8                       158.93292913165143       0.004022589807047417
-1.8309731169428043       -8                       157.57269042097246       0.004290436603486275
1.7928077351500495        -8                       157.38461538461556       0.001292523679499908
-0.010802274494698949     -8                       158.76226993629882       0.003635520680591415
3.7380049160844386        -8                       158.8512820512822        0.002427251499804944
-1.830973116942806        -8                       160.13679298507506       0.004128158041282953
-0.010802274494697173     -8                       161.32637250040142       0.0036069101985918
1.792807735150058         -8                       159.9487179487181        0.0014892680865830324
3.738004916084444         -8                       161.4153846153848        0.002626731361160322
-3.7226019826664647       -8                       161.49703169575403       0.0019739293780845087
5.776102277530516         -8                       162.82051282051293       0.005131180459297059
7.999999999999998         -7.999999999999998       164.10256410256423       0.007911642842167561
-5.7761022775305175       -8                       162.820512820513         0.004046216977034149
-7.999999999999998        -7.999999999999998       164.10256410256423       0.004036950336498218
5.77610227753054          -8                       165.3846153846155        0.004305380187615654
8                         -8                       166.66666666666677       0.005923914777944778
-5.776102277530541        -8                       165.3846153846155        0.0024851811845259053
-8                        -8                       166.66666666666677       0.0046590422084826074
-3.722601982666472        -8                       164.06113425985654       0.002427845158589939
-1.8309731169428076       -8                       162.7008955491776        0.003606702142689738
1.792807735150063         -8                       162.51282051282067       0.001156181501803541
-0.010802274494695396     -8                       163.89047506450396       0.004526763096470502
3.7380049160844475        -8                       163.9794871794873        0.004233813537635851
-1.830973116942806        -8                       165.26499811328017       0.004885767038766079
-0.01080227449469362      -8                       166.4545776286065        0.003954256722220718
1.7928077351500664        -8                       165.0769230769232        0.0027310571240754165
3.7380049160844497        -8                       166.54358974358982       0.003795140353472698
-3.7226019826664647       -8                       166.62523682395909       0.002930932674601504
5.77610227753053          -8                       167.948717948718         0.0029779421924962407
7.999999999999998         -7.999999999999998       169.2307692307693        0.004411507512044184
-5.77610227753053         -8                       167.948717948718         0.0042913327118385075
-7.999999999999998        -7.999999999999998       169.2307692307693        0.0030941115893522186
5.776102277530501         -8                       170.5128205128206        0.001768424261325565
8                         -8                       171.79487179487194       0.005830744776985934
-5.776102277530501        -8                       170.5128205128206        0.0031744987799515213
-8                        -8                       171.79487179487194       4.714903081199418E-4
-3.7226019826664576       -8                       169.18933938806165       0.0028081162562762995
-1.8309731169428023       -8                       167.8291006773827        0.002062030251009633
1.7928077351500673        -8                       167.64102564102575       0.0017966387029751802
-0.010802274494695396     -8                       169.01868019270904       0.002755164553452309
3.738004916084442         -8                       169.1076923076924        0.0025437664459095487
-1.8309731169428023       -8                       170.39320324148528       0.0010381556314316483
-0.010802274494698949     -8                       171.5827827568116        0.0010315047686581898
1.7928077351500527        -8                       170.2051282051283        0.001915209165082951
3.7380049160844333        -8                       171.671794871795         0.002094509204168918
-3.722601982666461        -8                       171.75344195216422       0.0023184985647055887
5.776102277530532         -8                       173.0769230769232        0.004223507744669358
7.999999999999998         -7.999999999999998       174.35897435897448       0.007711896173162852
-5.776102277530532        -8                       173.0769230769232        0.0017969550307868761
-7.999999999999998        -7.999999999999998       174.35897435897448       0.005211515500119471
-5.776102277530532        -8                       175.64102564102575       0.003350244709343766
-7.999999999999998        -7.999999999999998       176.92307692307702       0.006047426793980946
5.776102277530532         -8                       175.64102564102572       0.004305140152096751
7.999999999999998         -7.999999999999998       176.92307692307702       0.004400402605106708
-3.7226019826664647       -8                       174.31754451626676       0.0018961763451646662
-1.830973116942804        -8                       172.95730580558782       0.002148969735688683
1.7928077351500509        -8                       172.7692307692309        0.003062525383377035
-0.010802274494697173     -8                       174.14688532091418       0.0022701100184153674
3.738004916084442         -8                       174.23589743589756       0.0024022781295690732
-1.8309731169428023       -8                       175.5214083696904        0.001498717106058585
3.738004916084444         -8                       176.80000000000013       0.001035761765928787
-3.7226019826664576       -8                       176.88164708036936       0.002652103125806411
1.792807735150064         -8                       175.33333333333346       0.003017058459799327
-0.010802274494695396     -8                       176.71098788501672       0.001173781192815864
-5.7761022775305175       -8                       178.20512820512832       0.00255415499627901
-7.999999999999998        -7.999999999999998       179.4871794871796        0.001984541034918137
5.776102277530516         -8                       178.2051282051283        0.0022051821557371788
7.999999999999998         -7.999999999999998       179.4871794871796        0.0037669752726414377
-5.776102277530498        -8                       180.76923076923094       0.0018147538739230196
-8.000000000000002        -8.000000000000002       182.05128205128224       0.00344043868553661
5.776102277530498         -8                       180.76923076923094       0.002107587860392142
8.000000000000002         -8.000000000000002       182.05128205128224       0.0020095770466705843
-1.8309731169427987       -8                       178.08551093379293       0.002651551705249949
-3.722601982666449        -8                       179.44574964447193       0.0033682383211940566
1.7928077351500558        -8                       177.897435897436         0.0016806969043109139
3.7380049160844298        -8                       179.36410256410267       0.002029673591751159
-0.010802274494698949     -8                       179.27509044911932       0.0012452302022093607
-1.8309731169427987       -8                       180.64961349789556       0.0018502279672691238
-3.7226019826664545       -8                       182.00985220857456       0.0015894921225151884
-0.010802274494704278     -8                       181.83919301322192       0.0017716623918194406
1.7928077351500384        -8                       180.4615384615386        0.0027465873499898483
3.7380049160844244        -8                       181.92820512820526       0.002169193482611162
-5.7761022775305175       -8                       183.3333333333335        0.0031152969484772703
-8.000000000000002        -8.000000000000002       184.61538461538478       0.0022068145596682675
5.7761022775305175        -8                       183.3333333333335        0.0017932167396908707
8.000000000000002         -8.000000000000002       184.61538461538478       0.002966259590248719
5.776102277530538         -8                       185.89743589743608       0.003785364587833948
7.999999999999998         -7.999999999999998       187.17948717948732       0.005308609120927572
-5.77610227753054         -8                       185.89743589743608       0.0014194412613408036
-7.999999999999998        -7.999999999999998       187.17948717948732       6.91312141069609E-5
-1.830973116942806        -8                       183.21371606199813       8.48439945555142E-4
-3.7226019826664682       -8                       184.5739547726771        0.00141140634086021
1.7928077351500402        -8                       183.0256410256412        0.002056859284016402
-0.010802274494700725     -8                       184.40329557732449       0.0017865393223141278
3.738004916084438         -8                       184.4923076923079        0.0025275174806164914
-3.722601982666467        -8                       187.13805733677967       0.0015447439032586913
-1.830973116942806        -8                       185.7778186261007        0.0022066542227963505
1.7928077351500615        -8                       185.58974358974376       0.0011875901209682592
-0.010802274494695396     -8                       186.96739814142708       0.0020222795868802637
3.7380049160844497        -8                       187.0564102564104        0.0019237105077207182
5.7761022775305335        -8                       188.4615384615386        0.002062351268204541
7.999999999999998         -7.999999999999998       189.74358974358987       0.0032964902699151523
5.776102277530496         -8                       191.0256410256412        0.0018181839378885246
8                         -8                       192.3076923076925        0.0030338919870417473
-5.7761022775305335       -8                       188.4615384615386        7.140042455687511E-4
-7.999999999999998        -7.999999999999998       189.74358974358987       5.334607447772964E-4
-5.776102277530498        -8                       191.0256410256412        0.001956493553995722
-8                        -8                       192.3076923076925        0.0032529093424623922
-1.8309731169428005       -8                       188.34192119020324       0.0023901918064676824
-3.722601982666454        -8                       189.7021599008822        0.002091199406200985
1.7928077351500673        -8                       188.1538461538463        0.0016571559193978307
-0.01658230024249896      -8                       189.53054173950085       0.0023312391424517667
3.7380049160844404        -8                       189.62051282051294       6.321086804474035E-4
3.7380049160844298        -8                       192.18461538461554       0.0015156894386638444
-1.8309731169428005       -8                       190.9060237543058        0.002349192355574439
1.7928077351500495        -8                       190.71794871794884       0.0011047733441629723
-0.012360763374815065     -8                       192.09611247927378       8.257470833484027E-4
5.776102277530519         -8                       193.5897435897438        0.0019434037109548894
8.000000000000002         -8.000000000000002       194.87179487179506       0.0031720724434346407
-3.722601982666456        -8                       192.26626246498483       7.70538078932876E-4
-5.776102277530519        -8                       193.5897435897438        0.0017479912578841055
-8.000000000000002        -8.000000000000002       194.87179487179506       0.002240430829792203
-5.77610227753054         -8                       196.15384615384636       0.0017518708847584904
-8                        -8                       197.43589743589757       0.00417163006905201
5.77610227753054          -8                       196.15384615384636       0.003172547458989933
8                         -8                       197.43589743589757       0.00464753151210842
-1.8472709798988962       -8                       193.4671063374044        0.0010704335232171044
3.738004916084438         -8                       194.74871794871817       0.0017527684122138438
1.792807735150042         -8                       193.28205128205147       0.002480626742951584
-3.7467437224390197       -8                       194.82470433059632       1.8681245639057883E-4
-0.003855344819299944     -8                       194.66578107258823       0.002043829631341357
1.8081714126229111        -8                       195.87134788473958       0.001792868368378463
-1.8262079398690236       -8                       196.03669883665614       8.167836944045058E-4
0.0019486660628449395     -8                       197.23590230486224       8.059201858606077E-4
3.7380049160844497        -8                       197.31282051282065       7.756298750596207E-4
-3.694161571998855        -8                       197.40156682326375       4.028041250444944E-4
-5.776102277530526        -8                       198.71794871794884       0.0025781497671615006
-8                        -8                       200.00000000000014       0.003100301436486341
1.8145038422457413        -8                       198.4459847202936        0.0016486303495845183
-1.8096717465502437       -8                       198.6050547014337        9.270144639013434E-4
5.776102277530525         -8                       198.71794871794884       0.001997255359299736
8                         -8                       200.00000000000014       0.0027492480338390944
-5.776102277530512        -8                       201.28205128205144       0.0014833859791905377
-8                        -8                       202.56410256410274       3.2792074420024087E-4
5.776102277530512         -8                       201.28205128205144       0.0022106766409239476
8                         -8                       202.56410256410274       0.00428119735513816
3.738004916084442         -8                       199.87692307692322       0.0027584921690759277
0.002445659722070115      -8                       199.80701168269823       0.00128309666792043
-3.7167977624339112       -8                       199.96030156512836       2.1796117562238696E-4
1.8242622760883194        -8                       201.0209938478909        0.0027168650760323056
-3.720848855260197        -8                       202.52393716050693       0.0012308614225048926
-1.8218510865756539       -8                       201.16887074946965       2.2017599747207908E-4
0.010858549756425973      -8                       202.37595641481488       0.0018665439827689817
-1.8398181851686939       -8                       203.73098959234449       8.422573220026481E-4
3.738004916084436         -8                       202.4410256410258        0.0016011604548589462
-5.776102277530525        -8                       203.846153846154         0.001877618919911622
-8                        -8                       205.1282051282053        0.0013412295527609752
1.8332993201229182        -8                       203.59621835607368       0.0019325107547888698
5.776102277530525         -8                       203.846153846154         0.0021355575397542814
8                         -8                       205.1282051282053        0.00360019209697875
3.738004916084438         -8                       205.0051282051284        0.0016714610479748723
5.776102277530525         -8                       206.41025641025658       0.0016687847365984007
8                         -8                       207.69230769230785       7.905979548589458E-4
-3.7440622652960602       -8                       205.08236829892118       9.240876940436743E-4
-8                        -8                       207.69230769230785       0.005072286411085467
-5.776102277530525        -8                       206.41025641025658       0.0012464737955787113
0.00980934537140099       -8                       204.95343830716007       0.001064040745695028
-1.8221934018882973       -8                       206.29658720971133       2.1703297099912752E-4
1.863634021769378         -8                       206.21324077642606       0.0012758996854698723
3.738004916084438         -8                       207.56923076923098       8.409401505628678E-4
-5.776102277530512        -8                       208.97435897435912       0.00438391198283121
-8                        -8                       210.25641025641045       0.007295346115233178
5.77610227753051          -8                       208.97435897435912       4.3292758750389254E-4
8                         -8                       210.25641025641045       1.6957076093485922E-4
5.776102277530525         -8                       211.53846153846172       3.547239657493129E-5
8                         -8                       212.820512820513         1.0028995311248632E-4
-5.776102277530525        -8                       211.53846153846172       0.0015066301041620307
-8                        -8                       212.820512820513         0.001775464147459279
-3.692256310216914        -8                       207.65873543436382       0.001199855207632288
1.805477627801782         -8                       208.68462494725674       7.354897117224389E-4
0.013075767636673064      -8                       207.50763749359          5.686649364265399E-4
-1.811743108841732        -8                       208.86174421996878       2.30952454172738E-4
-3.740301726832364        -8                       210.21186461702464       0.0016685014492441236
0.008865040881449016      -8                       210.05868967992555       8.84741203550495E-4
3.7380049160844355        -8                       210.1333333333335        7.386332505061409E-5
1.8186310593099844        -8                       211.26613148740333       0.0011123373050525073
3.7380049160844373        -8                       212.69743589743607       5.828047132241712E-4
-1.823233034944069        -8                       211.4250752739569        6.808021781767266E-4
0.007126975925786372      -8                       212.62783293511515       1.9902248153421645E-4
1.8641852069090508        -8                       213.91393123571976       7.215466622541607E-4
-3.6939088657374732       -8                       212.78722602028887       0.0012146295325292569
-1.8191030288298133       -8                       213.99130728521664       7.858035459030445E-4
5.776102277530525         -8                       214.1025641025643        0.0020910844580126027
8                         -8                       215.38461538461556       0.004229649876663054
3.7380049160844333        -8                       215.26153846153866       5.836326074018882E-4
-5.776102277530526        -8                       214.1025641025643        7.700979015334416E-4
-8                        -8                       215.38461538461556       0.0016217299365377863
-5.776102277530498        -8                       216.66666666666688       0.002464595883715627
-8.000000000000002        -8.000000000000002       217.9487179487182        0.0022787992165947285
5.776102277530498         -8                       216.66666666666688       0.002904291711046659
8.000000000000002         -8.000000000000002       217.9487179487182        0.0014463188330125862
0.01803949725478704       -8                       215.2151279961279        7.753196186426565E-4
1.8457636092781518        -8                       216.43608525917963       7.836387255828955E-4
-3.717090936738737        -8                       215.34590081278733       0.002593206949071706
-1.8322004599243586       -8                       216.5547389255694        0.0017854201897192343
3.7380049160844298        -8                       217.8256410256412        0.0025828658950342617
-3.7198073741057094       -8                       217.90935699833213       0.001913562634182833
0.022008801754711538      -8                       217.7885639763209        0.0012402346600516119
1.8794724897933914        -8                       219.05210943207072       0.0022006164971188906
-5.776102277530525        -8                       219.23076923076948       0.0015526704469609332
-8                        -8                       220.51282051282072       7.721978018349018E-4
5.776102277530525         -8                       219.23076923076948       0.0018149940452022288
8                         -8                       220.51282051282072       0.002118269715838295
3.738004916084444         -8                       220.3897435897438        0.0011007303926203668
5.77610227753054          -8                       221.794871794872         0.0011250344147681727
8                         -8                       223.07692307692326       5.901819880751065E-4
-5.77610227753054         -8                       221.794871794872         0.0012557976361225786
-8                        -8                       223.07692307692326       5.250365526552893E-5
-1.8172458648133052       -8                       219.1204327474676        2.2953980850093456E-4
-3.71934779059581         -8                       220.47407580863404       0.0013065973458218413
0.03822353893959907       -8                       220.35288949750998       8.353058798500431E-4
-1.806765387180338        -8                       221.68669907457988       8.854549548923209E-4
1.8725337553337305        -8                       221.5935785316213        7.310469528677585E-4
-3.741436385063201        -8                       223.0335112475928        0.0012165945926403841
0.035656422496044726      -8                       222.92179613952743       9.869170750089011E-4
3.7380049160844706        -8                       222.95384615384648       0.0011530680592017387
1.87927445807499          -8                       224.17542607187139       7.47563851561805E-4
5.776102277530501         -8                       224.3589743589746        0.0012766783978152487
8                         -8                       225.64102564102592       9.983911964937323E-4
3.7380049160846003        -8                       225.5179487179492        0.001766447478197032
-5.776102277530498        -8                       224.3589743589746        5.910016852807704E-4
-8                        -8                       225.64102564102592       6.55757764527904E-5
5.776102277530551         -8                       226.92307692307713       0.0019098944891875148
8                         -8                       228.20512820512843       7.090380828957947E-4
-1.8214580322610168       -8                       224.2527307685451        0.0010042930163744806
-3.6908053791334012       -8                       225.60921572511674       0.0010534748487140715
-8                        -8                       228.20512820512843       1.6393944113197466E-6
-5.776102277530551        -8                       226.92307692307713       0.0010165884744593745
0.052130202069301745      -8                       225.4694528930369        9.91833618848449E-4
-1.8007528045926655       -8                       226.81986080759063       0.0013688943334519892
1.8771568599318977        -8                       226.74429350094138       8.525260787465552E-5
3.738004916085387         -8                       228.08205128205304       0.001563572419796215
5.776102277530525         -8                       229.48717948717965       2.1926900251401636E-4
8                         -8                       230.76923076923094       8.19697205659874E-7
-5.776102277530525        -8                       229.48717948717965       3.617323768577009E-4
-8                        -8                       230.76923076923094       8.544523671798572E-4
5.776102277530498         -8                       232.05128205128227       4.467349770846306E-5
8                         -8                       233.33333333333357       7.606790068523591E-4
-5.776102277530498        -8                       232.05128205128224       4.755883187238614E-4
-8                        -8                       233.33333333333357       0.002950909940375539
1.8172347797404313        -8                       229.20292530657824       3.614905661820326E-4
0.027591872810207363      -8                       228.03224460110715       0.0010369210636457674
-3.7149099728100374       -8                       228.16776230047512       0.0013511232980332806
-1.8176147115626353       -8                       229.37826653387538       0.001242677357724481
3.738004916090066         -8                       230.64615384616326       9.074048066654777E-4
0.00578051672301383       -8                       230.57721638069845       7.57400218029722E-4
-3.718951217902829        -8                       230.7308051601256        5.443773082228364E-4
3.7380049161181805        -8                       233.21025641031218       0.0014033216160897063
-1.8214025637661244       -8                       231.94073401570506       8.879779828913393E-4
1.8172347797422392        -8                       231.76702787068382       0.001715626251446118
0.01163894337396032       -8                       233.14209995624105       8.854369215537948E-4
1.8298572580531354        -8                       234.3534897455673        0.001001669985316371
-1.836280217290513        -8                       234.50210434563377       0.0011806262792560301
-3.719722982011561        -8                       233.29470923829484       1.1485597245706226E-4
5.77610227753054          -8                       234.61538461538484       7.086282342929608E-4
8                         -8                       235.89743589743608       6.892014105188182E-4
3.738004916286931         -8                       235.7743589746927        6.755124671843027E-4
-5.77610227753054         -8                       234.61538461538484       0.0012828261268576983
-8                        -8                       235.89743589743608       0.0027558220054284873
-5.77610227753051         -8                       237.17948717948735       5.62312283082676E-4
-8                        -8                       238.4615384615387        0.0013800422154489629
5.77610227753051          -8                       237.17948717948735       0.0010037192283305141
8                         -8                       238.4615384615387        1.3180731067010724E-4
0.012567967920466216      -8                       235.7098742634431        8.196972056598745E-4
1.86890491827268          -8                       236.9916395417039        0
-3.746906363042634        -8                       235.85235280265525       7.926635918172131E-4
-1.8113679959208184       -8                       237.07110229385742       0.0018049732468630472
3.738004917299385         -8                       238.33846154046253       0.0016590671442555788
0.020937481727942856      -8                       238.2947980505178        9.016669262258626E-4
1.8448195753417314        -8                       239.50123857485465       0.0011311821438106243
-3.7183217508196105       -8                       238.4234962118472        8.951093485805869E-4
-5.776102277530525        -8                       239.74358974358995       7.228089959508766E-4
-7.999999999999998        -7.999999999999998       241.02564102564125       6.587742502447238E-4
5.776102277530525         -8                       239.74358974358995       8.347960281881263E-4
7.999999999999998         -7.999999999999998       241.02564102564125       4.597189808222849E-4
3.7380049233741115        -8                       240.90256411456923       0.001244300358191686
5.776102277530512         -8                       242.30769230769252       2.9674678239298885E-4
7.999999999999998         -7.999999999999998       243.58974358974385       0.0017049701877725311
-5.776102277530512        -8                       242.30769230769252       3.9922532704458647E-4
-7.999999999999998        -7.999999999999998       243.58974358974385       6.55757764527908E-8
-1.8232954393926502       -8                       239.6336653777637        0.001057901213624639
0.03399586414625056       -8                       240.8612682514842        8.775678283794628E-4
1.8761714593973107        -8                       242.11565557985026       7.295305130372888E-4
-3.7145792581299446       -8                       240.98925361596923       3.787001090148634E-4
-1.7986477581115778       -8                       242.2052477694615        4.365707317344476E-4
3.738004959822491         -8                       243.4666667386965        3.6397834720121157E-4
-3.6910584800621327       -8                       243.5588135536099        7.688759789089604E-4
0.04203310788070569       -8                       243.44330062747412       2.7050007786775875E-4
1.8857009296136287        -8                       244.70740487805108       0.0011147881996974264
5.776102277530525         -8                       244.87179487179512       0.001788612090638073
8                         -8                       246.1538461538464        0.003344364599092288
3.7380051785127595        -8                       246.0307696629471        1.1356085087211981E-4
-5.776102277530525        -8                       244.87179487179512       1.3606973613953927E-4
-8                        -8                       246.1538461538464        1.3115155290558078E-4
5.776102277530525         -8                       247.43589743589766       0.001097164709775747
8                         -8                       248.71794871794899       0.00140987919373499
-5.776102277530526        -8                       247.43589743589766       7.278911186259646E-4
-8                        -8                       248.71794871794899       0
-1.804801928244647        -8                       244.77798927418098       0.0021476066788288623
-3.714272854717672        -8                       246.11749409566616       4.164061804752161E-4
0.04211867421400228       -8                       246.0154904474998        0.002164328501824322
-1.809219781098287        -8                       247.33937129331602       0.0013934852496217795
1.8857483620598638        -8                       247.26198279880975       0.001082328190353295
3.7380064906543513        -8                       248.59487438793786       9.840464953946705E-4
-3.7178221139617325       -8                       248.68104684396016       0.001318073106701078
0.053251355072747586      -8                       248.56289381316668       0.0010036372586099522
1.9064979122023455        -8                       249.84413526215792       0.0016590671442555818
5.776102277530526         -8                       250.00000000000023       0.001327909473168998
8                         -8                       251.28205128205155       0.002000061181810102
3.805011216967655         -8                       251.17519771668327       0.0016393944113197486
-5.776102277530525        -8                       250.00000000000023       6.918244415769298E-4
-8                        -8                       251.28205128205155       6.557577645279035E-5
5.77610227753051          -8                       252.56410256410277       0.0010164245350182545
7.999999999999998         -7.999999999999998       253.84615384615412       0.0013770913055085943
-5.776102277530512        -8                       252.56410256410282       3.60666770490347E-5
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-1.823064488974003        -8                       249.89638964318982       6.918244415769388E-4
-3.739828191069524        -8                       251.24130827728192       6.590365533505434E-4
0.051353918361963125      -8                       251.13796122422576       7.11497174512773E-4
-1.794572136014532        -8                       252.4668632471609        3.6394555931298266E-4
1.8871661152321477        -8                       252.38300847209672       1.7213641318857212E-4
3.80334624827932          -8                       253.74966826207447       0.0016393944113197421
-3.6876115843811874       -8                       253.81689363472108       0.0013443034172822101
0.05451671738719055       -8                       253.71284065535187       5.003431743347869E-4
1.9142782208180549        -8                       254.9950145460127        0.0014836519422443573
5.77610227753051          -8                       255.1282051282054        7.049395968674945E-4
8                         -8                       256.4102564102567        0.0013115155290558038
3.8362165880899806        -8                       256.33370132523294       0.0013279094731689853
-5.77610227753051         -8                       255.1282051282054        7.213335409806998E-4
-8                        -8                       256.4102564102567        0
5.776102277530523         -8                       257.69230769230796       1.6393944113197245E-5
8                         -8                       258.97435897435923       6.55757764527903E-4
-5.776102277530526        -8                       257.69230769230796       7.213335409806793E-4
-8                        -8                       258.97435897435923       0
-1.794351147862736        -8                       255.03678658868435       6.888735316365629E-4
-3.708781921988633        -8                       256.3774427545208        0.0017377580759989416
0.07288456061852422       -8                       256.2791207046879        9.83964525674122E-4
-1.7947600932822834       -8                       257.61137765340277       0
1.9471061577511986        -8                       257.57120519523244       0.0013115155290558064
3.8183314054684705        -8                       258.87664252432717       6.557577645278995E-4
-3.714048534603741        -8                       258.941796638401         6.557577645278904E-4
0.09911193457173972       -8                       258.8592282418876        0.0016393944113197525
1.9432992619487948        -8                       260.1203700824517        3.2787888226394585E-4
5.776102277530551         -8                       260.2564102564105        6.557577645279032E-4
7.999999999999998         -7.999999999999998       261.5384615384617        6.55757764527903E-4
3.80488012907896          -8                       261.43352407144744       3.278788822639517E-4
-5.776102277530553        -8                       260.2564102564105        0
-7.999999999999998        -7.999999999999998       261.5384615384617        6.557577645279022E-4
5.776102277530509         -8                       262.82051282051293       3.278788822639517E-4
7.999999999999998         -7.999999999999998       264.1025641025643        0
-5.776102277530512        -8                       262.82051282051304       4.918183233959273E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        7.86909317433483E-4
-1.7236470117223774       -8                       260.1765511982454        9.836366467918455E-4
-3.710807107589277        -8                       261.5077213458129        6.557577645279058E-5
0.1048510501886315        -8                       261.423489795198         9.836366467918455E-4
-1.7227379890874541       -8                       262.74849305874335       0
1.9565656252138595        -8                       262.70470483111313       0
3.825249485083223         -8                       264.01615340732167       0
-3.5522045550610244       -8                       264.1025641025643        9.836366467918579E-5
0.11386193567774328       -8                       263.99857506865385       1.6393944113197367E-5
1.957641222049686         -8                       265.26533607980014       6.72151708641093E-4
5.77610227753051          -8                       265.3846153846156        0
8                         -8                       266.6666666666669        0
3.840050447992105         -8                       266.5893808012287        7.213335409806864E-4
-5.77610227753051         -8                       265.3846153846156        7.541214292070738E-4
-8                        -8                       266.6666666666669        0.0013115155290557765
5.77610227753051          -8                       267.9487179487182        6.557577645279061E-5
8                         -8                       269.2307692307695        0
-5.77610227753051         -8                       267.9487179487182        6.557577645278882E-4
-8                        -8                       269.2307692307695        0
-1.72113598272556         -8                       265.31766827191325       0
-3.5522045550610244       -8                       266.6666666666669        0
0.11644653276541872       -8                       266.5624520822428        1.6393944113197367E-5
