% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.5                     9.633027522935784        3.9345784569947496E-4
0.30020176284315003       -0.5                     9.766055045871562        1.752840504583125E-8
0.09975788458821969       -0.5                     9.455045871559637        3.589553327402161E-19
0.30020176284315003       -0.5                     9.536697247706424        1.9674485776341599E-4
-0.10066178212553258      -0.5                     9.37284403669725         1.9869460303966485E-6
0.09975788458821977       -0.5                     9.2256880733945          1.5951329627566995E-14
0.30020176284315014       -0.5                     9.307339449541287        1.5935378344091034E-14
0.30020176284315014       -0.5                     9.07798165137615         1.607561267394342E-14
0.09975788458821977       -0.5                     8.996330275229361        2.569795075633156E-16
-0.10066178212553267      -0.5                     9.143486238532114        1.9672732935837594E-4
-0.5000000000000001       -0.5000000000000001      10.091743119266056       5.768438751446217E-12
-0.5                      -0.5                     9.86238532110092         2.581456015840573E-12
-0.3010088142157513       -0.5                     9.747706422018352        1.967273293583721E-6
-0.30100881421575043      -0.5                     9.518348623853216        3.954220758117809E-6
0.5                       -0.5                     9.403669724770644        3.9345465871673963E-4
0.5                       -0.5                     9.174311926605506        2.584067023155373E-22
-0.30100881421575076      -0.5                     9.288990825688076        2.0257027914432456E-6
-0.3010088142157513       -0.5                     9.059633027522938        1.9673264247343166E-4
0.5                       -0.5                     8.94495412844037         8.604855735305985E-15
0.30020176284315025       -0.5                     8.848623853211011        4.547782256947606E-15
0.09975788458821977       -0.5                     8.766972477064224        5.901822637060061E-10
0.30020176284315014       -0.5                     8.619266055045873        1.7705459789970127E-8
-0.10066178212553267      -0.5                     8.914128440366975        1.9849787532275585E-4
-0.10066178212553267      -0.5                     8.684770642201837        1.7711361464158327E-6
0.09975788458821969       -0.5                     8.537614678899088        5.90182074080975E-10
-0.10066178212553267      -0.5                     8.4554128440367          5.313231392226837E-8
0.5                       -0.5                     8.71559633027523         3.541092818479358E-8
-0.5                      -0.5                     9.633027522935784        2.868292206413176E-20
-0.30100881421575065      -0.5                     8.8302752293578          1.7705651038272378E-6
-0.3010088142157513       -0.5                     8.600917431192663        1.593491373978573E-11
-0.5                      -0.5                     9.403669724770644        1.0623562613798255E-7
-0.5                      -0.5                     9.174311926605506        1.1685611968998787E-7
-0.5                      -0.5                     8.94495412844037         3.827920377933664E-11
0.5                       -0.5                     8.486238532110095        3.5410920276962E-8
0.30020176284315003       -0.5                     8.389908256880737        1.5934917205731202E-9
0.30020176284315025       -0.5                     8.160550458715598        4.9575446351318785E-9
0.09975788458821969       -0.5                     8.308256880733948        1.4341465291928236E-11
-0.3010088142157509       -0.5                     8.371559633027525        5.3132328233137316E-8
-0.10066178212553258      -0.5                     8.226055045871563        5.313073469401272E-8
0.09975788458821977       -0.5                     8.07889908256881         5.903254026958885E-8
-0.30100881421575054      -0.5                     8.142201834862387        1.4357814555926045E-14
-0.10066178212553267      -0.5                     7.996697247706427        1.5938930529300416E-10
0.5                       -0.5                     8.256880733944959        3.186983433401866E-9
0.5                       -0.5                     8.02752293577982         6.72839336310429E-9
-0.5                      -0.5                     8.71559633027523         3.541091933613619E-11
-0.5                      -0.5                     8.486238532110095        6.969931242769608E-17
-0.3010088142157513       -0.5                     7.9128440366972495       5.311649513890009E-11
-0.5                      -0.5                     8.256880733944959        9.551387258610208E-17
-0.5                      -0.5                     8.02752293577982         1.0623275792322002E-10
0.09975788458821969       -0.5                     7.849541284403674        6.443610951037628E-8
0.3002017628431499        -0.5                     7.9311926605504635       6.716286960380563E-8
0.5                       -0.5                     7.798165137614682        2.8685188840721464E-13
0.30020176284315003       -0.5                     7.701834862385325        4.923888346092334E-9
0.09975788458821977       -0.5                     7.620183486238536        4.780474142136925E-10
0.30020176284315014       -0.5                     7.472477064220186        1.4484840804346636E-10
-0.10066178212553258      -0.5                     7.767339449541288        6.374367188914493E-10
-0.10066178212553258      -0.5                     7.53798165137615         7.787552624024461E-17
-0.3010088142157503       -0.5                     7.683486238532113        1.7705459685277904E-8
0.09975788458821976       -0.5                     7.390825688073398        3.910905867590938E-16
-0.10066178212553267      -0.5                     7.308623853211013        1.7705459680976214E-8
-0.301008814215751        -0.5                     7.454128440366974        1.7705636731710913E-8
0.5                       -0.5                     7.568807339449544        2.8682845418120584E-10
-0.5                      -0.5                     7.798165137614682        3.5517152042430496E-8
-0.3010088142157513       -0.5                     7.224770642201837        1.7721438870926404E-8
-0.4999999999999999       -0.4999999999999999      7.339449541284406        3.5410921376183585E-13
-0.5                      -0.5                     7.568807339449544        3.541127339372074E-8
0.4999999999999999        -0.4999999999999999      7.339449541284406        2.8683541613581337E-12
0.09975788458821969       -0.5                     7.16146788990826         5.90181990948598E-5
0.30020176284315025       -0.5                     7.243119266055049        5.901820024220456E-5
0.5                       -0.5                     7.110091743119269        7.74436882195861E-18
0.30020176284315014       -0.5                     7.0137614678899105       5.901824211887007E-5
0.09975788458821977       -0.5                     6.932110091743123        5.906150995791724E-8
-0.10066178212553258      -0.5                     7.079266055045874        5.9018200241665194E-8
-0.10066178212553258      -0.5                     6.849908256880736        5.9077232943250596E-5
-0.30100881421575054      -0.5                     6.9954128440367          5.901821622231604E-5
0.5                       -0.5                     6.880733944954131        2.682132808202745E-16
-0.5                      -0.5                     7.110091743119269        3.195845734593921E-11
-0.3010088142157513       -0.5                     6.766055045871562        5.901821617709805E-5
-0.10066178212553258      -0.5                     6.6205504587155986       2.0715918945226168E-11
-0.3010088142157502       -0.5                     6.536697247706425        1.9599943863143105E-10
-0.5                      -0.5                     6.880733944954131        2.868284468418067E-12
0.09975788458821977       -0.5                     6.7027522935779835       4.781021205701299E-13
0.09975788458821988       -0.5                     6.473394495412846        3.873513126197265E-15
0.30020176284315014       -0.5                     6.555045871559635        1.7697315139356732E-9
0.5                       -0.5                     6.651376146788993        3.5385069313429515E-9
0.30020176284315014       -0.5                     6.784403669724773        1.6534067753789449E-9
0.30020176284315014       -0.5                     6.325688073394497        5.311638300364255E-10
0.09975788458821988       -0.5                     6.24403669724771         5.90235152646168E-6
0.30020176284315025       -0.5                     6.096330275229361        1.977366999639496E-7
-0.10066178212553245      -0.5                     6.3911926605504625       7.869241376114057E-6
-0.30100881421575076      -0.5                     6.307339449541286        1.9733668670081364E-6
-0.10066178212553258      -0.5                     6.161834862385325        6.832996442357074E-4
0.4999999999999998        -0.4999999999999998      6.422018348623855        3.186982775777773E-10
0.5000000000000001        -0.5000000000000001      6.192660550458718        7.976719999249289E-17
-0.5                      -0.5                     6.651376146788993        6.986891414439411E-21
-0.3010088142157511       -0.5                     6.077981651376149        1.967863688037786E-5
-0.4999999999999998       -0.4999999999999998      6.422018348623855        1.1899249648326123E-8
-0.5000000000000001       -0.5000000000000001      6.192660550458718        1.1804702503388585E-8
0.5                       -0.5                     5.96330275229358         4.446037643499246E-6
0.09975788458821985       -0.5                     6.014678899082572        6.610699347543787E-4
0.30020176284315014       -0.5                     5.866972477064222        2.1896230147260677E-5
0.30020176284315025       -0.5                     5.637614678899086        1.9672742258976035E-5
0.09975788458821977       -0.5                     5.785321100917436        2.4989152095255716E-5
-0.10066178212553267      -0.5                     5.932477064220187        6.807581845726632E-4
-0.301008814215751        -0.5                     5.848623853211013        7.816062688529352E-7
-0.10066178212553267      -0.5                     5.70311926605505         2.0874635778693173E-7
0.30020176284315003       -0.5                     5.4082568807339495       6.557595925127227E-4
0.09975788458821966       -0.5                     5.555963302752296        3.5411372992061113E-9
-0.10066178212553267      -0.5                     5.473761467889912        2.038814435000176E-7
-0.301008814215751        -0.5                     5.619266055045874        3.562965906316899E-7
0.5000000000000001        -0.5000000000000001      5.504587155963305        1.2442801765722314E-10
0.5                       -0.5                     5.733944954128442        4.0525925543357264E-6
-0.5                      -0.5                     5.96330275229358         1.221797333169115E-6
-0.301008814215751        -0.5                     5.389908256880737        7.725546024025076E-6
-0.10066178212553258      -0.5                     5.244403669724776        5.973244832994722E-5
-0.5                      -0.5                     5.733944954128442        1.5404956067298896E-6
-0.5000000000000001       -0.5000000000000001      5.504587155963305        3.5411014894283713E-6
0.5                       -0.5                     5.2752293577981675       0.001311517653713822
0.09975788458821969       -0.5                     5.326605504587159        5.902539253576476E-5
0.30020176284315003       -0.5                     5.178899082568811        6.557589879895022E-4
0.30020176284315037       -0.5                     4.949541284403672        1.7925352685042645E-7
0.0997578845882199        -0.5                     5.097247706422022        5.9018476490235163E-5
-0.30100881421575043      -0.5                     5.1605504587156          2.0510856934833946E-4
-0.10066178212553244      -0.5                     5.015045871559636        8.381240581119134E-7
0.30020176284315025       -0.5                     4.720183486238536        6.557584243378855E-5
0.09975788458821998       -0.5                     4.867889908256882        6.558110602055229E-5
0.09975788458821977       -0.5                     4.638532110091746        6.579710398625507E-5
-0.10066178212553278      -0.5                     4.785688073394498        1.9690969571916893E-4
-0.3010088142157503       -0.5                     4.93119266055046         3.9363171337720385E-4
0.5                       -0.5                     4.81651376146789         3.5813935178259103E-7
0.4999999999999999        -0.4999999999999999      5.045871559633029        3.6006573160622624E-7
-0.3010088142157513       -0.5                     4.70183486238532         8.52490995762388E-4
-0.5                      -0.5                     5.2752293577981675       1.8885823618404397E-5
-0.4999999999999999       -0.4999999999999999      5.045871559633029        3.969957507410085E-4
-0.5                      -0.5                     4.81651376146789         0.001311515529174648
0.5                       -0.5                     4.587155963302754        3.5450890480621055E-8
0.30020176284315025       -0.5                     4.490825688073399        2.146035333956254E-7
0.5                       -0.5                     4.357798165137615        3.545999882103594E-8
0.30020176284315003       -0.5                     4.261467889908259        7.565591441947814E-7
0.09975788458821921       -0.5                     4.409174311926611        1.9747981866494334E-4
-0.10066178212553445      -0.5                     4.5563302752293735       2.0283671960808937E-4
0.099757884588217         -0.5                     4.179816513761486        1.9082605752179486E-6
-0.30100881421575076      -0.5                     4.472477064220184        7.855488287202526E-6
-0.10066178212554312      -0.5                     4.326972477064274        2.0589514967306492E-4
-0.10066178212559153      -0.5                     4.097614678899375        5.9807831694708185E-5
-0.30100881421575143      -0.5                     4.243119266055048        8.629020299632072E-6
-0.5                      -0.5                     4.587155963302754        0.001311515529079056
-0.5                      -0.5                     4.357798165137615        1.5144176055628342E-6
0.5                       -0.5                     4.12844036697248         1.345589142658409E-5
0.30020176284315014       -0.5                     4.032110091743121        7.692091631712914E-6
-0.10066178212586474      -0.5                     3.8682568807355517       5.97272833791533E-5
0.099757884588204         -0.5                     3.950458715596423        1.2532737498407138E-4
0.30020176284315014       -0.5                     3.8027522935779854       2.6842248229273156E-4
0.30020176284315025       -0.5                     3.5733944954128463       4.193127175174086E-4
0.09975788458812529       -0.5                     3.7211009174317287       2.628573815014629E-4
-0.30100881421575076      -0.5                     4.013761467889912        2.0888778449346156E-4
-0.10066178212740184      -0.5                     3.6388990825777237       2.3609147508023222E-4
0.5                       -0.5                     3.669724770642204        4.057226815269921E-4
0.5                       -0.5                     3.899082568807342        1.3512666423919686E-5
-0.5                      -0.5                     4.12844036697248         4.0712682526600755E-4
-0.30100881421575076      -0.5                     3.7844036697247727       7.011877369841385E-4
-0.30100881421575076      -0.5                     3.5550458715596367       2.8262121000072712E-5
-0.10066178213600774      -0.5                     3.4095412844529607       1.0497515680637462E-4
-0.5                      -0.5                     3.899082568807342        0.0017564734131159056
0.5                       -0.5                     3.440366972477065        3.9873642156123804E-5
0.09975788458765267       -0.5                     3.491743119269258        4.131474933521252E-4
0.30020176284315025       -0.5                     3.34403669724771         2.166816424265597E-4
-0.30100881421575076      -0.5                     3.3256880733944967       1.2287443613960198E-4
0.09975788458481627       -0.5                     3.2623853211201066       2.482666518694476E-7
-0.10066178218394074      -0.5                     3.1801834865092053       3.3460960701015946E-4
-0.3010088142157503       -0.5                     3.09633027522936         0.0013883763628075162
-0.10066178244932088      -0.5                     2.9508256895471248       4.590321935000449E-4
0.5                       -0.5                     3.2110091743119282       4.2985161055565633E-7
-0.5                      -0.5                     3.669724770642204        0.0013508717139157631
-0.5                      -0.5                     3.440366972477065        3.956986615017345E-5
-0.3010088142157507       -0.5                     2.866972477064221        0.002446196953809367
-0.5                      -0.5                     2.9816513761467904       0.0035804383512878977
-0.5                      -0.5                     3.2110091743119282       4.644146585797127E-4
0.0997578845677981        -0.5                     3.0330275230508934       2.0330994270665266E-4
0.3002017628431502        -0.5                     3.114678899082572        4.3270328994604186E-7
0.5                       -0.5                     2.9816513761467904       4.092024070033015E-5
0.09975788446568856       -0.5                     2.8036697254613037       8.614228737214937E-4
0.5                       -0.5                     2.7522935779816526       1.7168803194488665E-4
0.30020176284315037       -0.5                     2.8853211009174347       6.778213373679704E-4
-0.10066178390829217      -0.5                     2.7214678978489335       3.428230883632686E-6
0.09975788385303175       -0.5                     2.574311930749455        6.563841084501867E-4
-0.10066179186226154      -0.5                     2.492110133976999        0.0019729354477792
0.30020176284315025       -0.5                     2.655963302752298        0.0014044775335994356
0.30020176284315014       -0.5                     2.426605504587161        0.0016191076716202772
-0.30100881421575126      -0.5                     2.637614678899085        8.558980500794392E-4
0.5                       -0.5                     2.522935779816515        7.462882097891108E-4
0.4999999999999999        -0.4999999999999999      2.2935779816513775       0.003186992583394928
-0.5                      -0.5                     2.7522935779816526       0.003056658393897642
-0.30100881421575076      -0.5                     2.40825688073395         0.0020342922055277875
-0.5                      -0.5                     2.522935779816515        1.7048363780989453E-6
-0.10066183478693391      -0.5                     2.26275251452033         0.001970241290525798
-0.3010088142157513       -0.5                     2.178899082568811        9.331831649278917E-5
-0.1006620635401061       -0.5                     2.0333956263014623       0.00142069335142267
0.099757880177092         -0.5                     2.3449541533040463       8.770617199602993E-5
0.30020176284315014       -0.5                     2.197247706422023        0.0018019177563590538
0.5000000000000001        -0.5000000000000001      2.0642201834862406       0.002112041105636277
0.09975785812145374       -0.5                     2.1155964794572686       7.967236440075311E-4
-0.3010088142157513       -0.5                     1.9495412844036708       7.947370597237496E-4
0.30020176284315003       -0.5                     1.9678899082568837       0.0018205920855702187
0.5                       -0.5                     1.8348623853211024       0.0015481029942121796
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       1.3249847935503946E-4
-0.5                      -0.5                     1.8348623853211024       0.0015253645626123642
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       8.029756321713479E-5
0.09975772578762435       -0.5                     1.886239427202316        0.003364134510021998
0.30020176284315014       -0.5                     1.7385321100917464       0.002178813133341376
-0.10066326328997266      -0.5                     1.8040423139867825       0.0041620760017693935
-0.3010088142157503       -0.5                     1.720183486238533        0.004837501103080768
0.09975693178464765       -0.5                     1.6568861044982786       0.004117834830782179
-0.10066942517417599      -0.5                     1.5747055879612808       0.004912274623581553
-0.30100881421575076      -0.5                     1.4908256880733939       0.004074710434081473
0.5                       -0.5                     1.6055045871559648       0.001547695821365428
0.30020176284315025       -0.5                     1.5091743119266088       0.0021211943594481343
0.5000000000000001        -0.5000000000000001      1.376146788990827        0.001367901669856536
-0.5                      -0.5                     1.6055045871559648       0.0028854100062528885
-0.5000000000000001       -0.5000000000000001      1.376146788990827        0.00393810332483099
-0.3010088142157514       -0.5                     1.261467889908259        0.006993285385374513
-0.5                      -0.5                     1.1467889908256887       0.004331542430004941
0.09975216776678708       -0.5                     1.427555159099747        0.002423751800564346
0.5                       -0.5                     1.1467889908256887       0.0040787249179894194
0.30020176284315014       -0.5                     1.2798165137614714       0.004932689319145617
-0.10070017678941179      -0.5                     1.345439164855329        0.004100921386051409
0.09968192233114426       -0.5                     1.19881690979817         0.004923338362069519
0.29995179487227597       -0.5                     1.0532093091798784       0.0075825558649343094
-0.3010088142157503       -0.5                     1.0321100917431187       0.002707624068593392
-0.10080570701243853      -0.5                     1.115960838109631        0.006373945590096749
0.5                       -0.5                     0.9174311926605512       0.004625766423306767
0.2995090063905056        -0.5                     0.8192558550792735       0.0036005308745538553
0.5000000000000001        -0.5000000000000001      0.6880733944954137       0.001390564860029751
-0.5                      -0.5                     0.9174311926605512       7.8690940607303E-4
-0.30100881421575176      -0.5                     0.8027522935779825       0.0029069750426510047
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.0027877612425970034
-0.10166290049450911      -0.5                     0.8912824151039916       0.0027279726861631575
0.09829955988970629       -0.5                     0.9702149732338405       0.004087451446194804
-0.09998981700325316      -0.5                     0.6681931467761124       0.0015942594897095568
0.09281944899044636       -0.5                     0.7525995785776465       0.002099274156085669
0.29067489414236347       -0.5                     0.5922875610398879       0.004197207680836577
0.4999999999999999        -0.4999999999999999      0.4587155963302754       0.0049353867018530895
-0.30751708192599314      -0.5                     0.5855714250937255       0.0029940891088743402
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.0013647665980657164
-0.14190708396076646      -0.5                     0.4911087405434806       0.0011477179863036975
0.07223608790069938       -0.5                     0.5023850947804359       0.0011651733148254025
0.4999999999999999        -0.4999999999999999      0.2293577981651377       0.0018401849555435383
0.27287846060411336       -0.5                     0.3486393063103124       0.0032398725082714436
0.0833688306302904        -0.5                     0.319170813052376        0.0031970573000401855
0.5                       -0.5                     0                        0.0019678204353109083
0.30426428113945936       -0.5                     0.1592404003005421       6.559402025224435E-4
0.15469626789888413       -0.5                     0.2182859827353001       0.0016769059438455566
0.3                       -0.5000000000000001      0                        5.312068135355781E-7
-0.30043234894960746      -0.5                     0.35436482725161034      0.0021057935826632335
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0027832982567415412
-0.07834120393321298      -0.5                     0.3495157982370073       0.003035979681690925
-0.3581489718086984       -0.5                     0.15043659957483524      8.925126051987406E-4
-0.30000000000000004      -0.5                     0                        0.001351215199729799
-0.5                      -0.5                     0                        2.634180374250807E-4
-0.19031916833715457      -0.5                     0.16844936185116122      0.0030231921515005036
-0.009689962953284946     -0.5                     0.17679694262902473      0.00465591750634066
0.09999999999999998       -0.5                     0                        0.0010820003114710359
-0.09999999999999996      -0.5                     0                        0.00393494004182611
0.09999999999999996       0.5                      25                       0
-0.09999999999999998      0.5                      25                       0
0.002333654667216245      0.5                      24.827275042433737       0
-0.15583266574925767      0.5                      24.800547314462463       0
-0.07423961492809218      0.5                      24.665548796588457       0
0.15526738994042688       0.5                      24.806432189614757       0
0.08905723034895052       0.5                      24.69507632821304        0
0.30000000000000004       0.5                      25                       0
0.3056604652107924        0.5                      24.872713706582054       5.1510868904628054E-155
0.2786954013243277        0.5                      24.65920784804271        5.701818862813298E-173
0.5                       0.5                      25                       1.5453260671388416E-154
-0.3                      0.5000000000000001       25.000000000000004       0
-0.3064266791152874       0.5                      24.871321035059168       0
-0.2831192577147499       0.5                      24.656964441909313       9.23112262421591E-146
-0.5                      0.5                      25                       0
-0.13974644514749565      0.5                      24.52118840190945        0
0.08322932074087364       0.5                      24.516917764385525       0
-0.30598256131349244      0.5                      24.430797541212534       1.076964306158523E-145
0.3010088142157503        0.5                      24.426605504587158       6.652122006615515E-173
0.5                       0.5                      24.770642201834864       1.0302173780925611E-154
0.5                       0.5                      24.541284403669728       1.330424401323103E-172
0.5                       0.5                      24.31192660550459        0
-0.5                      0.5                      24.770642201834864       0
-0.5                      0.5                      24.541284403669728       2.153928612317046E-145
-0.5                      0.5                      24.31192660550459        0
0.09548845746265988       0.5                      24.275997848150404       6.07949503044595E-100
-0.11005372607298469      0.5                      24.340929827482917       0
-0.3029759389457244       0.5                      24.212491566799226       3.8132141545005765E-90
-0.10167562101216455      0.5                      24.125628977363363       3.8132141551085263E-90
0.30100881421575076       0.5                      24.19724770642202        0
0.09941314268873393       0.5                      24.048657308661454       6.07949503044595E-100
0.5                       0.5                      24.082568807339452       0
-0.5                      0.5                      24.082568807339452       7.85602304737303E-187
-0.30053688752608054      0.5                      23.985676243263974       3.8132141545005765E-90
-0.10027927016869431      0.5                      23.89861400387249        3.041665297949366E-152
-0.30025761975987364      0.5                      23.756786955412203       3.041665297949366E-152
-0.10004654502811551      0.5                      23.669646676486394       1.3907934604249092E-140
-0.3002110891466807       0.5                      23.527506923673975       2.7203790235835386E-140
0.3010088142157509        0.5                      23.967889908256883       0
0.5                       0.5                      23.853211009174313       0
0.10051432369201652       0.5                      23.59076989552934        5.811940488493402E-80
0.1003171163817339        0.5                      23.819942443961196       1.5453260671387313E-123
0.30100881421575076       0.5                      23.738532110091743       5.811940488493402E-80
-0.10000775750468549      0.5                      23.440353956784428       1.3907934604249092E-140
0.30100881421575143       0.5                      23.50917431192661        5.811940488493402E-80
0.10055494908174933       0.5                      23.361455988012388       7.065962812705635E-127
0.5                       0.5                      23.394495412844037       0
0.5                       0.5                      23.623853211009177       1.7696556076743632E-202
-0.5                      0.5                      23.853211009174313       0
-0.5                      0.5                      23.623853211009177       0
-0.5                      0.5                      23.394495412844037       2.6591711263172594E-140
-0.10000129291744783      0.5                      23.21100700502982        9.842572251000235E-64
-0.3002034181315325       0.5                      23.29816017482807        9.842572251000235E-64
-0.30020264415131026      0.5                      23.068792747704602       9.842572251000235E-64
-0.10000021548624183      0.5                      22.981651014599773       1.1966270068427315E-121
-0.30020554228842167      0.5                      22.839364521643894       1.0769643061584647E-124
0.3010088142157503        0.5                      23.27981651376147        4.364457248540492E-183
0.5                       0.5                      23.1651376146789         1.6678998711785424E-91
0.10056301289748537       0.5                      23.132107674237385       1.196634072805544E-121
0.10056457235301687       0.5                      22.902751818350954       8.723410880174463E-127
0.3010088142157498        0.5                      23.050458715596328       8.339499355892712E-92
-0.10000003591437279      0.5                      22.752293517723814       8.723410880174463E-127
0.30100881421575376       0.5                      22.821100917431195       2.2611823518263551E-66
0.10056486817664567       0.5                      22.67339440415677        4.707671795679559E-73
0.3010088142157498        0.5                      22.59174311926606        2.657494507770117E-67
0.5                       0.5                      22.935779816513758       3.990865802098687E-66
-0.5                      0.5                      23.1651376146789         6.46178583695074E-126
-0.5                      0.5                      22.935779816513758       2.218546470686437E-124
0.5                       0.5                      22.70642201834863        4.5223647036527103E-66
-0.5                      0.5                      22.70642201834863        2.3568069142120058E-203
-0.3002241881141662       0.5                      22.609582047081076       4.4319518771955034E-139
-0.10000000598572847      0.5                      22.52293576977354        4.707671795679559E-73
-0.3003938130259518       0.5                      22.387334296339827       6.0794950304460295E-112
-0.09982439311623459      0.5                      22.29757050374126        3.2808574170000675E-60
0.10056761349522647       0.5                      22.444097841870477       4.707671795679559E-73
0.3010088142157493        0.5                      22.362385321100916       1.02956782171516E-89
0.10064758346517745       0.5                      22.216557933184315       1.8238485099189524E-113
0.30100881421575226       0.5                      22.133027522935777       1.4773173002494902E-114
0.10065854384124417       0.5                      21.987449314564895       1.9720234335614068E-113
0.5000000000000001        0.5000000000000001       22.47706422018349        2.05913564343032E-89
0.5                       0.5                      22.247706422018346       2.05913564343032E-89
-0.3002241813247972       0.5                      22.150866462142137       3.2808574170000675E-60
-0.5000000000000001       0.5000000000000001       22.47706422018349        0
-0.5                      0.5                      22.247706422018346       2.3568069142118936E-188
-0.0997733285409016       0.5                      22.06937365436797        3.2808574170000675E-60
-0.09976118511962218      0.5                      21.840291935515825       5.230746439643931E-71
-0.30020549928908835      0.5                      21.921933401128467       5.230746439643931E-71
-0.30020238558952833      0.5                      21.692646392533774       5.248182261109411E-71
0.4999999999999999        0.4999999999999999       22.018348623853214       1.2718733062870385E-127
0.3010088142157498        0.5                      21.90366972477064        1.4817492442756792E-114
0.10066109710341087       0.5                      21.758149563895383       4.431951947854879E-117
0.3010088142157503        0.5                      21.6743119266055         1.9373134961644548E-76
0.1006616437369573        0.5                      21.528804193243175       4.3024266930676694E-13
-0.0997585557677162       0.5                      21.61099391521959        4.3024266930676694E-13
0.30100881421575176       0.5                      21.444954128440365       1.9373134961644548E-76
0.10066175502436514       0.5                      21.299448925152202       2.6840694530677683E-63
0.30100881421575176       0.5                      21.215596330275226       2.1525705512938298E-73
0.1006617769359317        0.5                      21.070091625136474       2.65749450798536E-63
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.55963302752293        3.874626992328903E-76
0.4999999999999999        0.4999999999999999       21.78899082568807        1.2718733062870385E-127
-0.4999999999999999       0.4999999999999999       22.018348623853214       2.3568069142118936E-188
-0.4999999999999999       0.4999999999999999       21.78899082568807        0
-0.4999999999999999       0.4999999999999999       21.55963302752293        9.698793885645217E-168
-0.3002018666351114       0.5                      21.463300392637912       7.349593385634197E-72
-0.4999999999999999       0.4999999999999999       21.330275229357795       5.474997536309861E-155
-0.0997580166334654       0.5                      21.38164837414242        4.3024266930676694E-13
-0.09975790995945577      0.5                      21.152293001177156       2.657494507774811E-63
-0.3002017801419601       0.5                      21.23394456085224        1.0138884329235222E-145
-0.09975788937737959      0.5                      20.922935670937356       4.934255356315975E-117
0.3010088142157513        0.5                      20.98623853211009        3.2667917286806115E-119
0.10066178114847524       0.5                      20.84073392274131        9.842572251000137E-60
-0.09975788547985032      0.5                      20.693577961380672       9.842572251000137E-60
0.4999999999999999        0.4999999999999999       21.100917431192663       7.1797620410564E-120
-0.3002017657263105       0.5                      21.00458709041723        4.924562677557741E-117
-0.4999999999999999       0.4999999999999999       21.100917431192663       5.474997536308892E-155
-0.3002017633236808       0.5                      20.775229346873815       5.230746439643971E-75
-0.30020176292323886      0.5                      20.545871557812305       5.230746439643971E-75
0.5000000000000001        0.5000000000000001       20.871559633027523       5.815607253255583E-119
0.10066178194400222       0.5                      20.611376142662017       9.842572251000137E-60
0.30100881421575226       0.5                      20.756880733944957       3.431892739050585E-96
0.5000000000000001        0.5000000000000001       20.642201834862394       4.710641875137144E-124
-0.09975788475239789      0.5                      20.46422017975376        3.431892739050519E-85
-0.09975788461817858      0.5                      20.234862384640014       1.9373134961644252E-70
0.10066178209216248       0.5                      20.38201834786522        1.9530057354833578E-70
0.3010088142157498        0.5                      20.527522935779825       3.4318927393936736E-86
0.3010088142157498        0.5                      20.298165137614685       1.569223931893193E-72
0.10066178211945143       0.5                      20.152660550320473       1.9530057354833575E-70
0.5000000000000001        0.5000000000000001       20.41284403669725        1.3304244013230815E-170
-0.5000000000000001       0.5000000000000001       20.871559633027523       2.1539286123169334E-122
-0.5000000000000001       0.5000000000000001       20.642201834862394       1.0461492879287943E-74
-0.30020176285649824      0.5                      20.316513761164437       3.6453971300000716E-56
-0.5000000000000001       0.5000000000000001       20.41284403669725        7.290794260000143E-56
-0.30020176284537503      0.5                      20.087155963252172       9.266110395436257E-89
0.4999999999999999        0.4999999999999999       20.18348623853211        5.815607253255671E-119
-0.30020176284352096      0.5                      19.85779816512919        9.266110395436257E-89
-0.09975788459364575      0.5                      20.005504587032615       2.119788843811731E-134
0.3010088142157503        0.5                      20.068807339449542       5.90181988075114E-5
0.10066178212443244       0.5                      19.923302752268576       2.119788843811731E-134
0.5                       0.5                      19.954128440366972       1.180459585632296E-4
0.30100881421575154       0.5                      19.839449541284402       5.90229792816148E-5
0.5                       0.5                      19.724770642201836       9.560948206816931E-9
-0.0997578845891962       0.5                      19.776146788968628       2.1525705512937506E-64
0.10066178212533494       0.5                      19.693944954123946       2.779833118630885E-87
0.301008814215751         0.5                      19.610091743119266       1.5007190440679448E-36
-0.4999999999999999       0.4999999999999999       20.18348623853211        7.290794260000143E-56
-0.5                      0.5                      19.954128440366972       1.8532220790872513E-88
-0.5                      0.5                      19.724770642201836       6.863785478100845E-81
-0.3002017628432119       0.5                      19.628440366971077       2.1525705512937506E-64
-0.09975788458839444      0.5                      19.546788990821714       1.5001634279835145E-38
0.5                       0.5                      19.4954128440367         3.0014380881358896E-36
0.10066178212549727       0.5                      19.464587155962498       1.500163428024019E-38
0.5                       0.5                      19.26605504587156        9.415343591359137E-79
0.30100881421575043       0.5                      19.38073394495413        1.5934913678027928E-7
0.10066178212552634       0.5                      19.235229357798023       1.5934913678027928E-7
