% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -4                       93.42105263157882        4.879441453695462E-4
-4                        4                        93.42105263157882        6.665364774618702E-4
-4                        2.8581227149680055       92.76315789473671        7.424163490497357E-4
-4                        -2.8581227149680215      91.44736842105249        3.480793674005718E-4
-4                        -1.7151479891718475      90.89473684210513        5.28838822722861E-4
-4                        -1.715147989171851       92.21052631578934        3.3566711755045325E-4
-4                        -0.5712953107643495      90.42631578947353        2.6202734898307255E-4
-4                        1.716245429936027        90.78947368421039        6.848868325589905E-4
-4                        0.5727219837577779       91.28947368421039        1.1219136642631973E-4
-4                        -0.571295310764347       91.74210526315775        4.3431636389704895E-5
-4                        -2.8581227149680286      94.0789473684209         6.623477498118793E-4
-4                        2.8581227149680286       94.0789473684209         8.853436378069081E-4
-3.999999999999999        3.999999999999999        94.73684210526298        4.372238649852437E-4
-3.999999999999999        -3.999999999999999       94.73684210526298        7.077118468445598E-4
-4                        1.716245429936027        92.10526315789458        1.271331194011235E-4
-4                        1.7162454299360341       93.42105263157882        2.2369381186592045E-4
-4                        -1.7151479891718528      93.52631578947353        0.0010743018803274758
-4                        -0.5712953107643486      93.05789473684196        2.9751483171984604E-5
-4                        0.5727219837577833       92.6052631578946         5.491982643834191E-6
-4                        0.5727219837577788       93.92105263157879        1.1425946471469837E-4
-4                        -2.8581227149680037      95.39473684210509        4.157330607211E-4
-4                        -1.7151479891718537      94.84210526315773        0.0012638650136213374
-4                        -0.5712953107643512      94.37368421052616        7.501948421389928E-4
-4                        1.7162454299360324       94.73684210526298        4.023039369773407E-4
-4                        4                        96.05263157894721        0.0013666258728378775
-4                        2.8581227149680046       95.39473684210509        4.908420387894537E-4
-4                        -4                       96.05263157894721        4.343330188931465E-4
-4                        -2.8581227149680135      96.71052631578932        6.071510740069123E-4
-3.999999999999999        -3.999999999999999       97.36842105263142        9.23752190681589E-4
-4                        0.5727219837577762       95.236842105263          3.023412737972494E-4
-4                        -1.7151479891718504      96.15789473684193        6.21259375373742E-4
-4                        -0.5712953107643512      95.68947368421037        2.371823677815224E-4
-3.999999999999999        3.999999999999999        97.36842105263142        0.0013115696111979881
-4                        2.8581227149680144       96.71052631578932        8.569956293700529E-4
-4                        1.716245429936019        96.05263157894721        1.905240852812355E-4
-4                        0.5727219837577753       96.5526315789472         3.161729812652683E-4
-4                        -0.5712953107643504      97.00526315789457        5.235985022986443E-4
-4                        -1.7151479891718475      97.47368421052616        5.262979917109647E-4
-4                        -2.8581227149680046      98.02631578947354        7.075251996910039E-4
-3.999999999999999        -3.999999999999999       98.68421052631564        3.803611411596246E-4
-3.999999999999999        3.999999999999999        98.68421052631564        2.47788564410921E-7
-4                        2.858122714968011        98.02631578947353        2.754818594860804E-4
-4                        -1.7151479891718489      98.78947368421039        1.7379791575537103E-4
-4                        -2.8581227149680193      99.34210526315776        1.7862279754469947E-4
-4                        -4                       99.99999999999984        3.4986407703508103E-4
-4                        0.572721983757777        97.86842105263143        0.0010165646347120828
-4                        1.7162454299360252       97.36842105263142        4.9928856345199E-4
-4                        1.7162454299360235       98.68421052631562        8.440461783937288E-4
-4                        -0.5712953107643477      98.32105263157878        8.256739037863239E-4
-4                        2.8581227149680117       99.34210526315775        6.33418173059367E-4
-4                        4                        99.99999999999984        7.549542968185168E-4
-4                        0.5727219837577815       99.18421052631562        0.0010518446546711685
-4                        -0.5712953107643488      99.636842105263          3.870497477489955E-4
-3.999999999999999        3.999999999999999        101.31578947368402       5.128439742314201E-4
-4                        2.8581227149680215       100.65789473684194       6.120253287716624E-4
-4                        1.7162454299360332       99.99999999999984        3.724373936498052E-4
-4                        1.7162454299360297       101.31578947368402       6.885414857879761E-5
-4                        -1.715147989171854       100.10526315789457       1.653491024443532E-7
-4                        -2.8581227149680206      100.65789473684194       1.531439779530241E-4
-3.999999999999999        -3.999999999999999       101.31578947368402       3.0918622885520495E-4
-4                        0.5727219837577788       100.49999999999983       4.242703200800506E-4
-4                        -0.5712953107643512      100.9526315789472        4.531178452622735E-4
-4                        -1.7151479891718555      101.42105263157876       3.8705547356983496E-4
-4                        -2.8581227149680073      101.97368421052614       2.5080733852941205E-4
-4                        -4                       102.63157894736825       3.366529600269842E-5
-4                        2.858122714968008        101.97368421052614       2.577345164225959E-4
-4                        4                        102.63157894736825       4.858409213794131E-4
-4                        2.8581227149680153       103.28947368421035       6.849233511681023E-4
-4                        4                        103.94736842105246       4.8515570607015305E-4
-4                        2.858122714968008        104.60526315789457       2.5400636684101116E-4
-4                        -2.8581227149680144      103.28947368421035       4.5249564375048025E-4
-4                        -4                       103.94736842105246       2.4040116205279526E-8
-4                        4                        105.26315789473668       4.5433314913390007E-4
-4                        1.7162454299360235       102.63157894736825       2.3415001875655756E-4
-4                        0.5727219837577762       101.81578947368403       3.022719586249708E-4
-4                        -0.5712953107643521      102.26842105263141       3.885151695536394E-4
-4                        1.7162454299360235       103.94736842105246       7.159037847090226E-4
-4                        0.5727219837577753       103.13157894736824       2.1870229548862013E-4
-4                        -1.715147989171851       102.73684210526298       4.09838183933216E-4
-4                        -0.5712953107643506      103.58421052631562       2.2976306071392198E-5
-4                        1.7162454299360297       105.26315789473668       4.944564465379565E-4
-4                        2.8581227149680206       105.92105263157876       6.616625484623459E-4
-4                        -1.7151479891718504      104.0526315789472        2.410128853402687E-4
-4                        -2.8581227149680073      104.60526315789457       2.1864396035794323E-4
-4                        -4                       105.26315789473668       4.393927214672664E-4
-4                        -1.715147989171851       105.3684210526314        1.6156653880055883E-4
-4                        -2.8581227149680206      105.92105263157876       3.959039177673519E-4
-4                        -4                       106.57894736842087       0.0012730062313225491
-4                        4                        106.57894736842087       8.957651224175328E-4
-4                        0.5727219837577788       104.44736842105246       4.973183951534399E-4
-4                        -0.5712953107643504      104.89999999999982       1.582922142044024E-5
-4                        -0.5712953107643519      106.21578947368404       3.137887111709364E-4
-4                        0.5727219837577735       105.76315789473666       2.26168432170307E-4
-4                        1.7162454299360235       106.57894736842086       2.1989936589428228E-4
-4                        4                        107.89473684210512       7.676850508495635E-4
-4                        2.8581227149680015       107.23684210526298       9.741785735293843E-4
-4                        0.5727219837577701       107.07894736842087       2.602066435407339E-4
-4                        -1.715147989171851       106.68421052631564       1.5434367227516805E-4
-4                        -0.5712953107643504      107.53157894736825       2.601235915432216E-4
-4                        -2.8581227149680015      107.23684210526298       4.934238891493888E-4
-4                        -4                       107.89473684210512       6.361223343788448E-4
-4                        1.7162454299360093       107.89473684210512       5.420541297599473E-4
-4                        -2.8581227149680073      108.55263157894721       9.847269046468002E-5
-4                        -4                       109.21052631578932       4.624288580136384E-5
-4                        4                        109.21052631578932       3.0602822735245514E-5
-4                        2.858122714968008        108.55263157894721       9.283411450433718E-4
-4                        1.7162454299360235       109.21052631578934       1.7418644589116885E-4
-4                        2.8581227149680153       109.86842105263143       1.583968665104235E-5
-4                        4                        110.52631578947354       2.559690498296294E-6
-4                        -1.7151479891718457      107.99999999999983       2.251764617862978E-5
-4                        0.5727219837577753       108.39473684210513       1.0930236109047164E-4
-4                        -0.5712953107643477      108.84736842105247       2.4593284746260333E-5
-4                        -2.8581227149680144      109.86842105263143       3.9583089170613044E-4
-4                        -4                       110.52631578947354       4.3983240469163917E-4
-4                        -1.7151479891718457      109.31578947368405       2.3524453869124843E-5
-4                        -0.5712953107643468      110.16315789473667       4.510127995746904E-6
-4                        -1.7151479891718537      110.63157894736827       3.737999054688997E-4
-4                        0.572721983757785        109.71052631578932       4.855629849576584E-6
-4                        1.716245429936044        110.52631578947354       4.496279356906521E-6
-4                        2.8581227149680286       111.18421052631562       5.381440251677E-5
-4                        4                        111.8421052631577        1.064652458036281E-4
-4                        -2.8581227149680277      111.18421052631562       0.0010460330748944258
-4                        -4                       111.8421052631577        8.766687281490353E-4
-4                        -1.7151479891718537      111.94736842105246       2.6042671182780294E-4
-4                        -2.858122714967994       112.49999999999983       4.999098587824594E-4
-4                        0.5727219837577779       111.02631578947353       2.714462786649729E-6
-4                        -0.5712953107643504      111.47894736842088       1.319405108160387E-5
-4                        1.7162454299360235       111.84210526315769       1.5411759022061812E-4
-4                        0.5727219837577753       112.34210526315773       2.3065374698093199E-4
-4                        2.858122714967995        112.49999999999983       4.3166928936908656E-4
-4                        4                        113.15789473684195       8.743443067454386E-4
-4                        -4                       113.15789473684195       6.15205607630804E-5
-4                        -2.8581227149680215      113.81578947368408       8.026670769245835E-5
-4                        -4                       114.47368421052616       4.424534702913331E-5
-4                        4                        114.47368421052616       4.688279888816122E-4
-4                        2.8581227149680215       113.81578947368405       5.976949698150554E-4
-4                        -1.7151479891718484      113.26315789473666       4.501836869969867E-5
-4                        -0.5712953107643504      112.79473684210511       3.837966983067606E-5
-4                        1.7162454299360181       113.15789473684197       3.794226871188132E-4
-4                        0.5727219837577797       113.65789473684194       2.1911225895775271E-4
-4                        2.8581227149680153       115.13157894736825       1.6967368826551637E-4
-4                        4                        115.78947368421036       6.386883701165235E-5
-4                        -4                       115.78947368421036       1.518617169182703E-5
-4                        -2.8581227149680144      116.44736842105246       1.3398607474461696E-4
-4                        -4                       117.10526315789456       2.1421941983760045E-4
-4                        -2.8581227149680144      115.13157894736825       1.9435067842863207E-4
-4                        -1.715147989171851       114.5789473684209        1.664111620321431E-4
-4                        -0.5712953107643486      114.1105263157893        1.6514876759562014E-6
-4                        1.716245429936036        114.47368421052614       1.5304878697393968E-4
-4                        0.5727219837577824       114.97368421052614       2.3764161749540713E-4
-4                        1.7162454299360308       115.78947368421036       2.2941560539435665E-4
-4                        4                        117.10526315789456       3.134407260472663E-5
-4                        2.8581227149680153       116.44736842105246       3.181956638085875E-5
-4                        -2.8581227149680144      117.76315789473666       1.2906538397138752E-4
-4                        -4                       118.42105263157876       3.061252602158368E-6
-4                        4                        118.42105263157876       3.073780026500834E-7
-4                        2.8581227149680153       117.76315789473666       1.5813482762554958E-5
-4                        2.858122714968008        119.07894736842086       1.1405099259006474E-6
-4                        -1.715147989171854       115.89473684210506       1.554215841466846E-4
-4                        -0.5712953107643486      115.4263157894735        1.1562804721495792E-4
-4                        -1.7151479891718528      117.2105263157893        2.400825347868108E-4
-4                        1.7162454299360308       117.10526315789456       1.640887382784033E-5
-4                        0.5727219837577797       116.28947368421035       3.5652963569634383E-4
-4                        -0.5712953107643512      116.74210526315771       1.1915657652419501E-4
-4                        -1.715147989171852       118.52631578947351       2.5028122838772555E-4
-4                        -2.8581227149680073      119.07894736842086       2.3491207260696313E-5
-4                        -4                       119.736842105263         2.2342547578321773E-7
-4                        4                        119.736842105263         1.814574350897133E-6
-3.999999999999999        3.999999999999999        121.05263157894717       1.841229520123262E-7
-4                        2.8581227149680215       120.39473684210508       2.1941452040121366E-4
-4                        0.5727219837577762       117.60526315789454       1.3223923783609179E-5
-4                        1.7162454299360235       118.42105263157876       1.23315767098957E-6
-4                        0.5727219837577779       118.92105263157875       2.3230333838121843E-5
-4                        1.7162454299360288       119.736842105263         2.2048727195641472E-4
-4                        -0.5712953107643512      118.05789473684192       2.264802054053491E-4
-4                        -0.5712953107643506      119.37368421052612       1.8337900390570747E-4
-4                        0.5727219837577745       120.236842105263         1.8079784417190307E-4
-4                        -1.715147989171851       119.8421052631577        5.737846159542615E-4
-4                        -2.8581227149680215      120.39473684210508       5.597029450122165E-4
-3.999999999999999        -3.999999999999999       121.05263157894717       4.3940994959167406E-5
-4                        2.8581227149680015       121.7105263157893        2.2623120561986241E-4
-4.000000000000001        4.000000000000001        122.36842105263142       2.5955054904222697E-7
-4                        -0.5712953107643501      120.68947368421033       1.637602047449264E-4
-4                        -1.715147989171851       121.15789473684191       7.342056002333582E-4
-4                        1.716245429936022        121.05263157894717       4.3890167933517666E-4
-4                        0.5727219837577788       121.55263157894719       1.2911016432645931E-5
-4                        1.7162454299360235       122.36842105263142       2.2611538232118747E-4
-4.000000000000001        -4.000000000000001       122.36842105263142       4.371756953377257E-5
-4                        -2.8581227149680215      123.02631578947351       2.1973205583035612E-4
-4                        -4                       123.68421052631561       2.1423223072453125E-6
-4                        -2.8581227149680015      121.7105263157893        2.1166634702717672E-4
-4                        -1.7151479891718504      122.47368421052613       6.117857558692634E-4
-4                        2.8581227149680206       123.0263157894735        1.3399077415521359E-5
-4                        4                        123.68421052631561       1.177069842595901E-5
-4                        -0.5712953107643486      122.00526315789453       2.733635352422877E-4
-4                        0.5727219837577824       122.86842105263138       6.881374627606753E-5
-4                        -0.5712953107643504      123.32105263157875       4.912921569371637E-4
-3.999999999999999        3.999999999999999        124.99999999999979       6.214868359627579E-8
-4                        2.8581227149680224       124.34210526315769       5.978571714003941E-6
-4                        1.7162454299360448       123.68421052631561       1.3129017575872179E-5
-4                        0.5727219837577726       124.18421052631558       1.606256584982276E-5
-4                        -1.7151479891718553      123.78947368421034       4.3727405271941464E-4
-4                        -2.8581227149680224      124.34210526315769       2.208074236809804E-4
-3.999999999999999        -3.999999999999999       124.99999999999979       2.09936331029797E-6
-4                        2.858122714967994        125.65789473684191       7.627918534581373E-6
-4.000000000000001        4.000000000000001        126.31578947368405       2.1423940768610196E-10
-4                        -2.8581227149679957      125.65789473684191       1.5745076732904132E-6
-4.000000000000001        -4.000000000000001       126.31578947368405       4.1099190751771934E-6
-4                        -0.571295310764353       124.63684210526296       2.5223429218105853E-6
-4                        -1.7151479891718546      125.10526315789453       5.7237166819147364E-8
-4                        1.7162454299360155       124.99999999999977       2.2792005319993475E-4
-4                        0.5727219837577701       125.4999999999998        3.753898298200346E-4
-4                        -0.5712953107643519      125.95263157894718       1.7827530367552414E-5
-4                        1.7162454299360093       126.31578947368405       3.796670527966264E-4
-4                        0.5727219837577788       126.81578947368402       1.6174000443754235E-4
-4                        2.8581227149680135       126.97368421052616       1.628078932962305E-5
-4.000000000000001        4.000000000000001        127.63157894736827       1.87031425901314E-6
-4                        -1.715147989171845       126.42105263157875       2.3391719505152833E-4
-4                        -2.8581227149680135      126.97368421052616       3.3031959387762035E-4
-4                        -1.7151479891718493      127.73684210526298       4.840696127315557E-4
-4.000000000000001        -4.000000000000001       127.63157894736827       5.195127231786964E-5
-4                        -2.8581227149680215      128.28947368421032       1.3168010252584826E-4
-4                        -4                       128.94736842105243       4.385328326100623E-5
-4                        -0.5712953107643484      127.26842105263137       2.7653436067471204E-4
-4                        4                        128.94736842105243       3.1824588954301946E-5
-4                        2.8581227149680215       128.28947368421035       4.228464349939303E-5
-4                        1.7162454299360377       127.63157894736827       4.158116712404784E-5
-4                        0.5727219837577806       128.1315789473682        2.761850275054823E-4
-4                        2.858122714968009        129.6052631578946        3.722228525375215E-5
-4                        4                        130.26315789473665       2.4936865004313445E-7
-4                        1.7162454299360317       128.94736842105243       1.9324219732499013E-4
-4                        -0.5712953107643495      128.5842105263156        5.255261441722525E-4
-4                        -1.7151479891718546      129.05263157894717       5.323222949122092E-6
-4                        -2.858122714968008       129.6052631578946        8.17825342043227E-7
-4                        -4                       130.26315789473665       5.657636816109434E-10
-4                        1.7162454299360173       130.26315789473665       2.3096399094863426E-5
-4                        2.858122714968008        130.92105263157876       1.1495038243278482E-6
-4                        4                        131.57894736842087       1.542607849829942E-7
-4                        0.5727219837577735       129.44736842105243       4.132809620512724E-4
-4                        -0.5712953107643519      129.89999999999984       2.90719464778396E-4
-4                        0.5727219837577735       130.76315789473668       3.167354008991101E-5
-4                        -1.7151479891718493      130.3684210526314        8.175340357934836E-7
-4                        -2.858122714968008       130.92105263157876       2.1935115536318966E-4
-4                        -4                       131.57894736842087       6.696889225290311E-10
-4                        1.7162454299360164       131.57894736842087       2.1424732233684413E-6
-4                        -0.5712953107643486      131.21578947368403       3.065452058710862E-5
-4                        -1.7151479891718466      131.68421052631558       2.186384063722728E-4
-4                        -2.8581227149680064      132.23684210526298       2.185862581526489E-4
-4                        -4                       132.8947368421051        3.600658317376413E-10
-4                        -2.858122714968035       133.55263157894717       8.392705759942514E-6
-4                        2.8581227149680073       132.236842105263         1.1210997283103774E-7
-4                        4                        132.8947368421051        4.3718004675655665E-4
-4                        0.572721983757785        132.07894736842087       1.5561135517560475E-4
-4                        1.716245429936043        132.89473684210512       2.296227634316746E-4
-4                        -1.7151479891718528      132.9999999999998        2.299645841287939E-5
-3.999999999999999        -3.999999999999999       134.21052631578925       1.5020225954083268E-7
-3.999999999999999        3.999999999999999        134.21052631578925       4.3717184307097385E-4
-3.999999999999999        3.999999999999999        135.5263157894735        3.060202901651864E-4
-4                        2.8581227149680015       134.86842105263136       5.90181988101356E-4
-4                        -0.5712953107643477      132.53157894736822       5.4972249364379444E-12
-4                        -2.8581227149680015      134.86842105263136       1.3533497790429508E-6
-4                        -1.715147989171857       134.31578947368402       2.3749877012458172E-5
-4                        2.858122714968034        133.55263157894717       2.936709388336347E-4
-4                        0.5727219837577797       133.39473684210506       1.545403089949085E-4
-4                        1.7162454299360332       134.21052631578925       2.93713955519835E-4
-4                        -0.5712953107643519      133.84736842105244       1.5428486151623073E-5
-4                        2.8581227149680015       136.1842105263156        3.937118228675341E-4
-4                        4                        136.84210526315775       1.3213454097734634E-16
-3.999999999999999        -3.999999999999999       135.5263157894735        1.049901912456333E-6
-4                        1.7162454299360033       135.5263157894735        4.591834453172171E-4
-4                        0.5727219837577701       134.71052631578928       7.702804079895286E-5
-4                        0.5727219837577762       136.02631578947347       9.905369336599719E-5
-4                        -2.8581227149680015      136.1842105263156        6.016042700993647E-7
-4                        -0.5712953107643524      135.16315789473663       8.759322917910703E-5
-4                        -1.7151479891718493      135.6315789473682        8.044929141944224E-8
-4                        -4                       136.84210526315775       0
-4                        -1.7151479891718466      136.94736842105243       2.1877966254625736E-4
-3.999999999999999        3.999999999999999        138.1578947368419        1.7654674198736246E-13
-4                        2.8581227149680286       137.49999999999986       4.374290071694603E-4
-4                        1.7162454299360308       136.84210526315775       3.28789493330689E-5
-4                        -2.8581227149680286      137.49999999999986       5.252572707987767E-9
-3.999999999999999        -3.999999999999999       138.1578947368419        3.1039638077596407E-6
-4                        0.5727219837577815       137.3421052631577        2.3084863996394392E-4
-4                        -0.5712953107643495      136.47894736842085       4.487147797399155E-4
-4                        4                        139.47368421052613       3.25799999380274E-10
-4                        2.858122714968008        138.81578947368402       4.3717184328682E-4
-4                        1.7162454299360377       138.1578947368419        4.3722432607599954E-4
-4                        -0.5712953107643484      137.79473684210507       6.063519923000953E-4
-4                        -1.715147989171854       138.26315789473662       1.683531548717453E-4
-4                        -2.8581227149680073      138.81578947368402       1.551981906181314E-6
-4                        -4                       139.47368421052613       3.104140221835312E-6
-4                        -2.8581227149680073      140.13157894736824       2.1858728242431312E-4
-4                        0.5727219837577762       138.6578947368419        1.8283398998044942E-6
-4                        -0.5712953107643512      139.11052631578926       1.6831866583744248E-4
-4                        2.858122714968008        140.13157894736824       1.0890887874309438E-5
-4                        4                        140.78947368421035       3.264888807808914E-10
-4                        1.71624542993602         139.4736842105261        1.1781781354680504E-5
-4                        -4                       140.78947368421035       1.764146614128473E-10
-4                        -1.7151479891718515      139.57894736842087       1.2739680585462176E-9
-4                        -0.5712953107643504      140.42631578947348       7.528756516315955E-9
-4                        -1.7151479891718464      140.89473684210506       2.185946929729927E-4
-4                        -2.8581227149680055      141.4473684210525        2.18588493151885E-4
-4                        -4                       142.10526315789457       4.3718433436311377E-4
-4                        0.5727219837577708       139.97368421052613       1.0764017485148126E-6
-4                        2.8581227149680055       141.44736842105246       1.548104055465485E-5
-4                        4                        142.10526315789457       9.030044539908299E-13
-4                        1.716245429936013        140.78947368421032       2.2948195981485956E-4
-4                        -1.7151479891718493      142.21052631578928       1.8779740878458173E-11
-4                        0.5727219837577806       141.28947368421035       4.746646610880298E-4
-4                        -0.5712953107643477      141.7421052631577        2.1941815754947076E-4
-4                        -2.8581227149680277      142.76315789473665       2.1859217335612938E-4
-4                        -1.7151479891718555      143.52631578947347       3.676448655275582E-8
-4                        -4                       143.42105263157873       4.3717919108009787E-4
-4                        -2.858122714968009       144.07894736842087       1.2601043389478456E-9
-4                        2.8581227149680286       142.76315789473665       1.5301017102965194E-5
-4                        4                        143.42105263157873       5.194028501346925E-12
-4                        1.7162454299360332       142.10526315789457       3.777317858937067E-4
-4                        -0.5712953107643512      143.0578947368419        3.7170779444842456E-4
-4                        0.5727219837577815       142.6052631578945        5.162656286152871E-4
-4                        4                        144.73684210526295       3.601032883508797E-11
-4                        2.85812271496801         144.07894736842087       2.0582980348562093E-11
-4                        1.7162454299360377       143.42105263157873       1.0710710171978321E-4
-4                        -0.5712953107643537      144.3736842105261        2.1862267981827198E-4
-4                        0.5727219837577673       143.92105263157873       3.7159681649810575E-4
-4                        4                        146.05263157894723       1.511766114601939E-7
-4                        2.858122714967993        145.39473684210512       1.6051314753864849E-6
-4                        -1.7151479891718484      144.8421052631577        1.861896198495075E-11
-4                        -4                       144.73684210526295       2.5202086778055306E-9
-4                        -2.858122714967992       145.39473684210515       1.2601044419498954E-9
-4                        1.7162454299360057       144.73684210526295       1.5310344315708997E-6
-4                        0.5727219837577664       145.23684210526298       9.32806101514448E-10
-4                        -1.7151479891718406      146.15789473684194       6.620286735407513E-13
-4                        -0.5712953107643495      145.68947368421036       6.745155954543159E-13
-4                        4                        147.36842105263145       4.371841036636082E-5
-4                        2.85812271496801         146.71052631578934       2.1934217976532983E-5
-4                        1.7162454299360033       146.05263157894723       1.5303220194305648E-6
-4                        -0.5712953107643448      147.00526315789457       6.958199542849539E-14
-4                        0.5727219837577806       146.5526315789472        4.019565016032161E-14
-4                        -4                       146.05263157894723       2.965000307351417E-17
-4                        -2.858122714968009       146.71052631578934       1.8002896913976487E-11
-4                        -1.7151479891718475      147.4736842105262        5.289250541538389E-7
-4                        -2.858122714968026       148.02631578947353       2.6805556597501808E-8
-4                        -4                       147.36842105263145       3.605447445187665E-11
-4                        -0.571295310764345       148.32105263157877       5.278610384320163E-7
-4                        -1.7151479891718555      148.78947368421035       8.159251894971959E-6
-3.999999999999999        3.999999999999999        148.6842105263156        1.887636299676341E-18
-4                        2.858122714968027        148.02631578947353       1.289656998739676E-4
-4                        1.7162454299360397       147.36842105263145       6.956932424752018E-12
-4                        1.7162454299360377       148.6842105263156        2.6011725278371966E-4
-4                        0.5727219837577859       147.8684210526314        3.026295974171286E-14
-4                        4                        149.99999999999983       3.0602029011301906E-4
-4                        2.85812271496801         149.34210526315772       2.6011724660488623E-4
-4                        0.5727219837577877       149.1842105263156        5.249134383234471E-9
-4                        4                        151.31578947368402       3.0602543339603496E-4
-4                        2.8581227149680295       150.6578947368419        1.683484221227861E-4
-4                        1.7162454299360412       149.99999999999986       1.6835314554596354E-4
-3.999999999999999        -3.999999999999999       148.6842105263156        5.166975497709658E-14
-4                        -2.85812271496801        149.34210526315778       7.523213566158835E-6
-4                        -0.5712953107643504      149.63684210526296       1.081782431207952E-5
-4                        -1.7151479891718557      150.10526315789454       1.83153143633524E-5
-4                        4                        152.6315789473683        5.143283015929652E-9
-4                        2.8581227149679957       151.97368421052613       3.1221827205883068E-9
-4                        0.5727219837577745       150.4999999999998        5.248680198490808E-9
-4                        1.7162454299360226       151.315789473684         1.533827706627658E-5
-4                        0.5727219837577682       151.81578947368402       2.185985238669837E-4
-4                        1.7162454299360033       152.63157894736824       2.201417393749495E-7
-4                        2.8581227149680073       153.28947368421038       2.2631625082818885E-7
-4                        4                        153.9473684210525        3.0603263913643944E-4
-4                        -4                       149.99999999999983       1.7641460744638596E-16
-4                        -2.858122714968027       150.6578947368419        7.497497107769E-8
-4                        -0.5712953107643539      150.95263157894715       2.2930923313895454E-4
-4                        -1.7151479891718535      151.42105263157873       1.335079310068627E-6
-4                        -0.5712953107643519      152.2684210526314        2.1986413318578958E-4
-4                        0.572721983757777        153.13157894736824       8.820760627424414E-13
-4                        1.7162454299360341       153.9473684210525        2.3811777074454466E-7
-4                        2.8581227149680304       154.60526315789457       1.5303432105877548E-4
-4                        4                        155.26315789473665       3.0602029011353297E-4
-4                        -4                       151.31578947368402       2.9675205160292746E-16
-4                        -2.858122714967993       151.97368421052613       7.497497122786618E-8
-4                        -2.8581227149680073      153.28947368421038       1.8001701535323722E-5
-4                        -1.7151479891718457      152.73684210526298       1.2656354674440443E-6
-4                        -0.5712953107643486      153.58421052631562       2.0807044083012018E-8
-4                        2.858122714968002        155.9210526315788        1.5310461352006707E-4
-4                        4                        156.5789473684209        1.7844060757950975E-7
-4                        -4                       152.6315789473683        3.003523497140783E-16
-4                        0.5727219837577797       154.44736842105243       1.5302193536899357E-8
-4                        1.7162454299360317       155.26315789473665       1.5303596699632526E-4
-4                        4                        157.8947368421051        1.0498277738411878E-7
-4                        2.8581227149680215       157.23684210526298       9.449537398612127E-8
-4                        1.7162454299360244       156.57894736842087       1.5409430221085415E-4
-4                        -4                       153.9473684210525        4.3717184301859794E-4
-4                        -1.7151479891718475      154.0526315789472        1.8001701535322495E-5
-4                        -2.8581227149680304      154.60526315789457       2.3658760992925003E-4
-4                        -0.5712953107643477      154.8999999999998        2.1877569358418706E-5
-4                        -1.7151479891718537      155.36842105263142       1.7486900877278295E-4
-4                        0.5727219837577806       155.76315789473668       6.26372093252817E-9
-4                        -0.5712953107643488      156.21578947368403       1.748726881268334E-4
-4                        0.5727219837577824       157.07894736842087       1.0710890168861245E-6
-4                        4                        159.21052631578928       1.154614554596433E-7
-4                        2.8581227149680193       158.55263157894717       5.810692581847465E-8
-4                        1.7162454299360412       157.8947368421051        1.0767046431019167E-6
-4                        -4                       155.26315789473665       4.371718430185983E-4
-4                        -2.858122714968002       155.9210526315788        1.260104360081319E-11
-4                        -1.715147989171852       156.6842105263156        1.5301052841111494E-4
-4                        -0.5712953107643506      157.5315789473682        5.2482659775463065E-8
-4                        4                        160.52631578947353       5.179285997041142E-7
-4                        2.85812271496801         159.8684210526314        3.1556542958324693E-7
-4                        1.7162454299360244       159.21052631578928       4.7117028801033275E-9
-4                        0.5727219837577779       158.39473684210503       7.247448169935102E-8
-4                        2.858122714967993        161.18421052631564       4.185539178837341E-7
-3.999999999999999        3.999999999999999        161.84210526315778       4.3739039227450467E-4
-4                        -4                       156.5789473684209        3.6002981111506857E-9
-4                        -2.8581227149680206      157.236842105263         1.926172090509006E-9
-4                        -1.7151479891718546      157.9999999999998        1.071072275499904E-4
-4                        -2.8581227149680215      158.5526315789472        3.2569302306145634E-4
-4                        -0.5712953107643539      158.8473684210524        6.880070723447116E-8
-4                        1.7162454299360057       160.52631578947347       2.1868009200643737E-4
-4                        0.5727219837577656       159.71052631578925       1.999288313593222E-8
-4                        2.8581227149680295       162.49999999999986       2.2098395785969272E-4
-4.000000000000001        4.000000000000001        163.15789473684194       4.402406425499117E-4
-4                        1.7162454299360244       161.84210526315778       3.7238684124041234E-4
-4                        -4                       157.8947368421051        4.3717544334191086E-4
-4                        -4                       159.21052631578928       4.393139850554398E-4
-4                        -1.7151479891718582      159.315789473684         1.0710785128926727E-4
-4                        -2.858122714968011       159.86842105263136       1.1787779213284778E-5
-4                        -0.5712953107643548      160.16315789473663       2.185859223913764E-4
-4                        -1.7151479891718489      160.63157894736824       2.2929738141297005E-4
-4                        0.5727219837577745       161.02631578947347       3.7163709237497087E-4
-4                        -0.5712953107643512      161.47894736842085       2.185859215093034E-4
-4                        4                        164.47368421052616       7.865475765317745E-9
-4                        2.858122714968002        163.81578947368405       1.544743098452658E-6
-4                        0.5727219837577745       162.3421052631577        3.726671450787037E-4
-4                        1.7162454299360288       163.1578947368419        1.5377060547743995E-4
-4                        -4                       160.52631578947353       2.152638619236239E-6
-4                        -2.858122714967993       161.18421052631564       2.2930187995445146E-4
