% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        4                        102.63157894736825       1.7897771346755815E-4
-4                        2.8581227149680153       103.28947368421035       2.3619850468688044E-4
-4                        4                        103.94736842105246       1.7149783775688183E-4
-4                        2.858122714968008        104.60526315789457       9.575049448659589E-5
-4                        -2.8581227149680144      103.28947368421035       1.5229451831134263E-4
-4                        -4                       103.94736842105246       1.4000494271292376E-8
-4                        4                        105.26315789473668       1.582965381496917E-4
-4                        1.7162454299360235       102.63157894736825       7.981511306534064E-5
-4                        0.5727219837577762       101.81578947368403       1.3452576417862755E-4
-4                        -0.5712953107643521      102.26842105263141       1.461051261318557E-4
-4                        1.7162454299360235       103.94736842105246       2.7181827316486703E-4
-4                        0.5727219837577753       103.13157894736824       7.29335924051951E-5
-4                        -1.715147989171851       102.73684210526298       1.5287857356686103E-4
-4                        -0.5712953107643506      103.58421052631562       7.929484140952153E-6
-4                        1.7162454299360297       105.26315789473668       1.9847699595659113E-4
-4                        2.8581227149680206       105.92105263157876       2.244625279082906E-4
-4                        -1.7151479891718504      104.0526315789472        8.067474824393084E-5
-4                        -2.8581227149680073      104.60526315789457       7.292061389884646E-5
-4                        -4                       105.26315789473668       1.4699825376147797E-4
-4                        -1.715147989171851       105.3684210526314        7.193681033111834E-5
-4                        -2.8581227149680206      105.92105263157876       1.4712646977878857E-4
-4                        -4                       106.57894736842087       4.542446525097491E-4
-4                        4                        106.57894736842087       3.032515888316476E-4
-4                        0.5727219837577788       104.44736842105246       1.9895382456113677E-4
-4                        -0.5712953107643504      104.89999999999982       1.1546546332626106E-5
-4                        -0.5712953107643519      106.21578947368404       1.368646647004716E-4
-4                        0.5727219837577735       105.76315789473666       7.823937747728029E-5
-4                        1.7162454299360235       106.57894736842086       7.359088458116441E-5
-4                        4                        107.89473684210512       2.9000120162239084E-4
-4                        2.8581227149680015       107.23684210526298       3.563689398593589E-4
-4                        0.5727219837577701       107.07894736842087       1.2466159472645505E-4
-4                        -1.715147989171851       106.68421052631564       6.633638587289743E-5
-4                        -0.5712953107643504      107.53157894736825       1.2460035064571583E-4
-4                        -2.8581227149680015      107.23684210526298       2.0786050362883645E-4
-4                        -4                       107.89473684210512       2.6911626805803764E-4
-4                        1.7162454299360093       107.89473684210512       2.1175935729308764E-4
-4                        -2.8581227149680073      108.55263157894721       6.152067373534816E-5
-4                        -4                       109.21052631578932       1.5974074886857244E-5
-4                        4                        109.21052631578932       1.3116102440274145E-5
-4                        2.858122714968008        108.55263157894721       3.562280881615187E-4
-4                        1.7162454299360235       109.21052631578934       7.766989556259319E-5
-4                        2.8581227149680153       109.86842105263143       7.0463908691649535E-6
-4                        4                        110.52631578947354       2.0280955999110885E-6
-4                        -1.7151479891718457      107.99999999999983       7.863796919138748E-6
-4                        0.5727219837577753       108.39473684210513       6.0247168062515525E-5
-4                        -0.5712953107643477      108.84736842105247       8.630998326574612E-6
-4                        -2.8581227149680144      109.86842105263143       1.465448020256268E-4
-4                        -4                       110.52631578947354       1.4718437829971522E-4
-4                        -1.7151479891718457      109.31578947368405       8.042356101480614E-6
-4                        -0.5712953107643468      110.16315789473667       2.3389904394828805E-6
-4                        -1.7151479891718537      110.63157894736827       1.3918169530319148E-4
-4                        0.572721983757785        109.71052631578932       4.993556095779487E-6
-4                        1.716245429936044        110.52631578947354       4.896884053179663E-6
-4                        2.8581227149680286       111.18421052631562       4.887296233129486E-5
-4                        4                        111.8421052631577        9.667290938798134E-5
-4                        -2.8581227149680277      111.18421052631562       3.649871095910328E-4
-4                        -4                       111.8421052631577        2.927633900678119E-4
-4                        -1.7151479891718537      111.94736842105246       9.236145394465822E-5
-4                        -2.858122714967994       112.49999999999983       1.7261467386475132E-4
-4                        0.5727219837577779       111.02631578947353       1.6758850189827333E-6
-4                        -0.5712953107643504      111.47894736842088       1.0774547117851596E-5
-4                        1.7162454299360235       111.84210526315769       6.632854788177573E-5
-4                        0.5727219837577753       112.34210526315773       8.314317175228815E-5
-4                        2.858122714967995        112.49999999999983       1.9165036332480787E-4
-4                        4                        113.15789473684195       2.9144876709047543E-4
-4                        -4                       113.15789473684195       2.637767099407832E-5
-4                        -2.8581227149680215      113.81578947368408       3.36487840182299E-5
-4                        -4                       114.47368421052616       1.4836244932449495E-5
-4                        4                        114.47368421052616       1.5980674700748521E-4
-4                        2.8581227149680215       113.81578947368405       2.1664705207711819E-4
-4                        -1.7151479891718484      113.26315789473666       2.0930994641663765E-5
-4                        -0.5712953107643504      112.79473684210511       2.3136354246961667E-5
-4                        1.7162454299360181       113.15789473684197       1.4395839693829066E-4
-4                        0.5727219837577797       113.65789473684194       7.334193044965478E-5
-4                        2.8581227149680153       115.13157894736825       7.324023836943377E-5
-4                        4                        115.78947368421036       2.8364594447176557E-5
-4                        -4                       115.78947368421036       1.0807048032132784E-5
-4                        -2.8581227149680144      116.44736842105246       7.623396296384568E-5
-4                        -4                       117.10526315789456       1.1804422803160266E-4
-4                        -2.8581227149680144      115.13157894736825       8.481648205455054E-5
-4                        -1.715147989171851       114.5789473684209        7.280995045063345E-5
-4                        -0.5712953107643486      114.1105263157893        7.809786438594432E-7
-4                        1.716245429936036        114.47368421052614       6.564656054488366E-5
-4                        0.5727219837577824       114.97368421052614       8.467609827137178E-5
-4                        1.7162454299360308       115.78947368421036       7.886716235231803E-5
-4                        4                        117.10526315789456       1.3985385485788129E-5
-4                        2.8581227149680153       116.44736842105246       1.4177825755057355E-5
-4                        -2.8581227149680144      117.76315789473666       7.166697572667453E-5
-4                        -4                       118.42105263157876       1.3124717013207878E-6
-4                        4                        118.42105263157876       1.3680466621114686E-7
-4                        2.8581227149680153       117.76315789473666       7.091329173215064E-6
-4                        2.858122714968008        119.07894736842086       7.639183630060239E-7
-4                        -1.715147989171854       115.89473684210506       6.715389304830162E-5
-4                        -0.5712953107643486      115.4263157894735        6.52629593694148E-5
-4                        -1.7151479891718528      117.2105263157893        8.544358823841153E-5
-4                        1.7162454299360308       117.10526315789456       7.191041815840669E-6
-4                        0.5727219837577797       116.28947368421035       1.5018548864748158E-4
-4                        -0.5712953107643512      116.74210526315771       6.590746771377354E-5
-4                        -1.715147989171852       118.52631578947351       8.63641124280214E-5
-4                        -2.8581227149680073      119.07894736842086       8.037451800958771E-6
-4                        -4                       119.736842105263         1.9228137908997133E-7
-4                        4                        119.736842105263         1.208382862545859E-6
-3.999999999999999        3.999999999999999        121.05263157894717       5.738676839941759E-7
-4                        2.8581227149680215       120.39473684210508       7.345096555637393E-5
-4                        0.5727219837577762       117.60526315789454       7.516770638013482E-6
-4                        1.7162454299360235       118.42105263157876       7.013938608148944E-7
-4                        0.5727219837577779       118.92105263157875       1.255770215950018E-5
-4                        1.7162454299360288       119.736842105263         7.422657827830822E-5
-4                        -0.5712953107643512      118.05789473684192       7.864916113129201E-5
-4                        -0.5712953107643506      119.37368421052612       8.284969521445938E-5
-4                        0.5727219837577745       120.236842105263         7.930260281172626E-5
-4                        -1.715147989171851       119.8421052631577        2.174833410799825E-4
-4                        -2.8581227149680215      120.39473684210508       2.1140229086165808E-4
-3.999999999999999        -3.999999999999999       121.05263157894717       1.4765435796634705E-5
-4                        2.8581227149680015       121.7105263157893        7.85365716744504E-5
-4.000000000000001        4.000000000000001        122.36842105263142       6.561568049312539E-7
-4                        -0.5712953107643501      120.68947368421033       7.152489117842816E-5
-4                        -1.715147989171851       121.15789473684191       2.887982126192574E-4
-4                        1.716245429936022        121.05263157894717       1.4676845313752726E-4
-4                        0.5727219837577788       121.55263157894719       6.645655705488264E-6
-4                        1.7162454299360235       122.36842105263142       7.822097024859899E-5
-4.000000000000001        -4.000000000000001       122.36842105263142       1.4573154490079806E-5
-4                        -2.8581227149680215      123.02631578947351       7.350555480256932E-5
-4                        -4                       123.68421052631561       1.1809361883808228E-6
-4                        -2.8581227149680015      121.7105263157893        9.127671083513062E-5
-4                        -1.7151479891718504      122.47368421052613       2.232159118103366E-4
-4                        2.8581227149680206       123.0263157894735        1.0388956593164162E-5
-4                        4                        123.68421052631561       1.0139536543339056E-5
-4                        -0.5712953107643486      122.00526315789453       1.214582683618465E-4
-4                        0.5727219837577824       122.86842105263138       8.056665093440619E-5
-4                        -0.5712953107643504      123.32105263157875       1.9424428552590285E-4
-3.999999999999999        3.999999999999999        124.99999999999979       8.71304094477411E-8
-4                        2.8581227149680224       124.34210526315769       5.15950654106747E-6
-4                        1.7162454299360448       123.68421052631561       3.184745021054803E-5
-4                        0.5727219837577726       124.18421052631558       3.326736697688208E-5
-4                        -1.7151479891718553      123.78947368421034       1.4581931276351883E-4
-4                        -2.8581227149680224      124.34210526315769       7.450037501485959E-5
-3.999999999999999        -3.999999999999999       124.99999999999979       1.91260822979674E-6
-4                        2.858122714967994        125.65789473684191       5.4445177576842096E-6
-4.000000000000001        4.000000000000001        126.31578947368405       1.180991332691457E-10
-4                        -2.8581227149679957      125.65789473684191       1.434368593359648E-6
-4.000000000000001        -4.000000000000001       126.31578947368405       2.2680631308682293E-6
-4                        -0.571295310764353       124.63684210526296       9.097853026689499E-7
-4                        -1.7151479891718546      125.10526315789453       2.476472563559197E-7
-4                        1.7162454299360155       124.99999999999977       7.939225318173407E-5
-4                        0.5727219837577701       125.4999999999998        1.4001089995168342E-4
-4                        -0.5712953107643519      125.95263157894718       7.630499739448067E-6
-4                        1.7162454299360093       126.31578947368405       1.44280613185731E-4
-4                        0.5727219837577788       126.81578947368402       7.155672684987474E-5
-4                        2.8581227149680135       126.97368421052616       7.56307450008349E-6
-4.000000000000001        4.000000000000001        127.63157894736827       1.914119486951494E-6
-4                        -1.715147989171845       126.42105263157875       7.96253399072259E-5
-4                        -2.8581227149680135      126.97368421052616       1.368861825194966E-4
-4                        -1.7151479891718493      127.73684210526298       2.0251818848736935E-4
-4.000000000000001        -4.000000000000001       127.63157894736827       2.364139363762828E-5
-4                        -2.8581227149680215      128.28947368421032       7.028408721701552E-5
-4                        -4                       128.94736842105243       1.4681950302465983E-5
-4                        -0.5712953107643484      127.26842105263137       1.319738796887524E-4
-4                        4                        128.94736842105243       1.4307006010241611E-5
-4                        2.8581227149680215       128.28947368421035       2.0017090147757685E-5
-4                        1.7162454299360377       127.63157894736827       2.3631918839892872E-5
-4                        0.5727219837577806       128.1315789473682        1.3582599592862297E-4
-4                        2.858122714968009        129.6052631578946        1.3928046293986776E-5
-4                        4                        130.26315789473665       2.55884698522518E-7
-4                        1.7162454299360317       128.94736842105243       8.41636538744206E-5
-4                        -0.5712953107643495      128.5842105263156        2.5419742539065023E-4
-4                        -1.7151479891718546      129.05263157894717       4.833590486274226E-6
-4                        -2.858122714968008       129.6052631578946        5.859825697974663E-7
-4                        -4                       130.26315789473665       8.51887091535165E-10
-4                        1.7162454299360173       130.26315789473665       7.952298027538333E-6
-4                        2.858122714968008        130.92105263157876       6.483851811442781E-7
-4                        4                        131.57894736842087       1.0918063925729624E-7
-4                        0.5727219837577735       129.44736842105243       1.902361410751884E-4
-4                        -0.5712953107643519      129.89999999999984       1.377095095431781E-4
-4                        0.5727219837577735       130.76315789473668       1.3705903913467105E-5
-4                        -1.7151479891718493      130.3684210526314        5.85529033333017E-7
-4                        -2.858122714968008       130.92105263157876       7.339980919374824E-5
-4                        -4                       131.57894736842087       8.351905806758433E-10
-4                        1.7162454299360164       131.57894736842087       1.1808670971254733E-6
-4                        -0.5712953107643486      131.21578947368403       1.3162990544025162E-5
-4                        -1.7151479891718466      131.68421052631558       7.290978436813002E-5
-4                        -2.8581227149680064      132.23684210526298       7.286239491355233E-5
-4                        -4                       132.8947368421051        6.970628800458173E-10
-4                        -2.858122714968035       133.55263157894717       5.978572458146484E-6
-4                        2.8581227149680073       132.236842105263         6.478916773942871E-8
-4                        4                        132.8947368421051        1.4573300418403628E-4
-4                        0.572721983757785        132.07894736842087       6.682176227893254E-5
-4                        1.716245429936043        132.89473684210512       1.1940744706680086E-4
-4                        -1.7151479891718528      132.9999999999998        1.2052796174373342E-5
-3.999999999999999        -3.999999999999999       134.21052631578925       1.0686338541833218E-7
-3.999999999999999        3.999999999999999        134.21052631578925       1.4572394780697058E-4
-3.999999999999999        3.999999999999999        135.5263157894735        1.3115155303668346E-4
-4                        2.8581227149680015       134.86842105263136       2.1129972419296154E-4
-4                        -0.5712953107643477      132.53157894736822       6.882311600702167E-12
-4                        -2.8581227149680015      134.86842105263136       1.0669457492276036E-6
-4                        -1.715147989171857       134.31578947368402       1.2588258016682869E-5
-4                        2.858122714968034        133.55263157894717       1.2604167370415412E-4
-4                        0.5727219837577797       133.39473684210506       6.623161513093956E-5
-4                        1.7162454299360332       134.21052631578925       1.260439784066635E-4
-4                        -0.5712953107643519      133.84736842105244       6.65853208926978E-6
-4                        2.8581227149680015       136.1842105263156        1.461111660752417E-4
-4                        4                        136.84210526315775       5.538377064817239E-16
-3.999999999999999        -3.999999999999999       135.5263157894735        9.567254481946053E-7
-4                        1.7162454299360033       135.5263157894735        1.5307572083708793E-4
-4                        0.5727219837577701       134.71052631578928       5.427185761100183E-5
-4                        0.5727219837577762       136.02631578947347       6.654638959813984E-5
-4                        -2.8581227149680015      136.1842105263156        5.346718255628802E-7
-4                        -0.5712953107643524      135.16315789473663       6.011338306326379E-5
-4                        -1.7151479891718493      135.6315789473682        6.090440755231083E-8
-4                        -4                       136.84210526315775       0
-4                        -1.7151479891718466      136.94736842105243       7.301952040803501E-5
-3.999999999999999        3.999999999999999        138.1578947368419        5.65118268370812E-13
-4                        2.8581227149680286       137.49999999999986       1.4611116607551875E-4
-4                        1.7162454299360308       136.84210526315775       1.3623041043830959E-5
-4                        -2.8581227149680286      137.49999999999986       4.80334285561271E-9
-3.999999999999999        -3.999999999999999       138.1578947368419        2.2202646468829277E-6
-4                        0.5727219837577815       137.3421052631577        7.987398871258839E-5
-4                        -0.5712953107643495      136.47894736842085       1.5221538250323956E-4
-4                        4                        139.47368421052613       7.144263721468607E-10
-4                        2.858122714968008        138.81578947368402       1.4572394830364484E-4
-4                        1.7162454299360377       138.1578947368419        1.457717533984231E-4
-4                        -0.5712953107643484      137.79473684210507       2.1848996340153584E-4
-4                        -1.715147989171854       138.26315789473662       7.218116810654329E-5
-4                        -2.8581227149680073      138.81578947368402       1.1101323424201126E-6
-4                        -4                       139.47368421052613       2.220829241571743E-6
-4                        -2.8581227149680073      140.13157894736824       7.286542397160136E-5
-4                        0.5727219837577762       138.6578947368419        1.1266965704547692E-6
-4                        -0.5712953107643512      139.11052631578926       7.213867422279002E-5
-4                        2.858122714968008        140.13157894736824       6.250673379952073E-6
-4                        4                        140.78947368421035       7.184393525764657E-10
-4                        1.71624542993602         139.4736842105261        6.492002241000193E-6
-4                        -4                       140.78947368421035       5.645648801417346E-10
-4                        -1.7151479891718515      139.57894736842087       3.1709740932002457E-9
-4                        -0.5712953107643504      140.42631578947348       5.528207946599948E-9
-4                        -1.7151479891718464      140.89473684210506       7.287045645980191E-5
-4                        -2.8581227149680055      141.4473684210525        7.286584603569491E-5
-4                        -4                       142.10526315789457       1.457402976687774E-4
-4                        0.5727219837577708       139.97368421052613       5.952237228480545E-7
-4                        2.8581227149680055       141.44736842105246       6.9060823982920355E-6
-4                        4                        142.10526315789457       4.930025581474848E-12
-4                        1.716245429936013        140.78947368421032       7.911712796828757E-5
-4                        -1.7151479891718493      142.21052631578928       5.6806187532379444E-11
-4                        0.5727219837577806       141.28947368421035       1.8928442359299628E-4
-4                        -0.5712953107643477      141.7421052631577        7.345160014393364E-5
-4                        -2.8581227149680277      142.76315789473665       7.287017424005158E-5
-4                        -1.7151479891718555      143.52631578947347       4.308841500888558E-8
-4                        -4                       143.42105263157873       1.457325533007299E-4
-4                        -2.858122714968009       144.07894736842087       3.136469059618787E-9
-4                        2.8581227149680286       142.76315789473665       6.557581723247293E-6
-4                        4                        143.42105263157873       8.151667974944564E-12
-4                        1.7162454299360332       142.10526315789457       1.8146202660878938E-4
-4                        -0.5712953107643512      143.0578947368419        1.3853392619254498E-4
-4                        0.5727219837577815       142.6052631578945        2.410644961956028E-4
-4                        4                        144.73684210526295       6.970791784564684E-11
-4                        2.85812271496801         144.07894736842087       3.8751548063681925E-11
-4                        1.7162454299360377       143.42105263157873       5.901819915785929E-5
-4                        -0.5712953107643537      144.3736842105261        7.290503682524727E-5
-4                        0.5727219837577673       143.92105263157873       1.3843828180539258E-4
-4                        4                        146.05263157894723       1.0775753278012998E-7
-4                        2.858122714967993        145.39473684210512       7.089541234438106E-7
-4                        -1.7151479891718484      144.8421052631577        3.7390269962877944E-11
-4                        -4                       144.73684210526295       6.272938118492637E-9
-4                        -2.858122714967992       145.39473684210515       3.1364695083800442E-9
-4                        1.7162454299360057       144.73684210526295       6.566583995475179E-7
-4                        0.5727219837577664       145.23684210526298       9.004131918501001E-10
-4                        -1.7151479891718406      146.15789473684194       2.7726493575650283E-12
-4                        -0.5712953107643495      145.68947368421036       2.9421118339360997E-12
-4                        4                        147.36842105263145       1.4573915429878185E-5
-4                        2.85812271496801         146.71052631578934       7.340120041232868E-6
-4                        1.7162454299360033       146.05263157894723       6.561707752087129E-7
-4                        -0.5712953107643448      147.00526315789457       2.715089742156474E-13
-4                        0.5727219837577806       146.5526315789472        2.157416074422433E-13
-4                        -4                       146.05263157894723       3.333696506629832E-16
-4                        -2.858122714968009       146.71052631578934       3.4853470298541737E-11
-4                        -1.7151479891718475      147.4736842105262        4.992202716184392E-7
-4                        -2.858122714968026       148.02631578947353       3.934713968905038E-8
-4                        -4                       147.36842105263145       6.977716767563999E-11
-4                        -0.571295310764345       148.32105263157877       4.986583145181444E-7
-4                        -1.7151479891718555      148.78947368421035       5.9086238340246685E-6
-3.999999999999999        3.999999999999999        148.6842105263156        6.1537522942412726E-18
-4                        2.858122714968027        148.02631578947353       6.630442162645167E-5
-4                        1.7162454299360397       147.36842105263145       2.627295167855594E-11
-4                        1.7162454299360377       148.6842105263156        1.2459400071679263E-4
-4                        0.5727219837577859       147.8684210526314        6.347011798490072E-14
-4                        4                        149.99999999999983       1.311515529055833E-4
-4                        2.85812271496801         149.34210526315772       1.245939752885284E-4
-4                        0.5727219837577877       149.1842105263156        4.783319821785862E-9
-4                        4                        151.31578947368402       1.3115929727363084E-4
-4                        2.8581227149680295       150.6578947368419        7.217685641241164E-5
-4                        1.7162454299360412       149.99999999999986       7.218115883910258E-5
-3.999999999999999        -3.999999999999999       148.6842105263156        7.841981237583549E-14
-4                        -2.85812271496801        149.34210526315778       5.3503599618467386E-6
-4                        -0.5712953107643504      149.63684210526296       5.960866307780121E-6
-4                        -1.7151479891718557      150.10526315789454       1.1272475972516837E-5
-4                        4                        152.6315789473683        7.744368047521774E-9
-4                        2.8581227149679957       151.97368421052613       4.388953274339337E-9
-4                        0.5727219837577745       150.4999999999998        4.782760724367307E-9
-4                        1.7162454299360226       151.315789473684         6.601079959619996E-6
-4                        0.5727219837577682       151.81578947368402       7.289334363646836E-5
-4                        1.7162454299360033       152.63157894736824       7.355645344120043E-8
-4                        2.8581227149680073       153.28947368421038       9.896185320095631E-8
-4                        4                        153.9473684210525        1.3120236370587322E-4
-4                        -4                       149.99999999999983       5.645644306643343E-16
-4                        -2.858122714968027       150.6578947368419        5.3116378926759955E-8
-4                        -0.5712953107643539      150.95263157894715       7.879516069467956E-5
-4                        -1.7151479891718535      151.42105263157873       3.1895854384552766E-6
-4                        -0.5712953107643519      152.2684210526314        7.603497810159941E-5
-4                        0.572721983757777        153.13157894736824       2.8228427316951462E-12
-4                        1.7162454299360341       153.9473684210525        1.0836777530784475E-7
-4                        2.8581227149680304       154.60526315789457       6.563603150915047E-5
-4                        4                        155.26315789473665       1.311515529063537E-4
-4                        -4                       151.31578947368402       3.3343238004417343E-15
-4                        -2.858122714967993       151.97368421052613       5.311638059740682E-8
-4                        -2.8581227149680073      153.28947368421038       3.48500482127272E-5
-4                        -1.7151479891718457      152.73684210526298       3.141675473592258E-6
-4                        -0.5712953107643486      153.58421052631562       1.1727810691001605E-8
-4                        2.858122714968002        155.9210526315788        6.567138593485774E-5
-4                        4                        156.5789473684209        1.8165858049394968E-7
-4                        -4                       152.6315789473683        3.341293731684504E-15
-4                        0.5727219837577797       154.44736842105243       6.562567000567146E-9
-4                        1.7162454299360317       155.26315789473665       6.561928121244039E-5
-4                        4                        157.8947368421051        9.566650307566912E-8
-4                        2.8581227149680215       157.23684210526298       9.567284222813032E-8
-4                        1.7162454299360244       156.57894736842087       6.617942642275147E-5
-4                        -4                       153.9473684210525        1.4572394767286626E-4
-4                        -1.7151479891718475      154.0526315789472        3.485004821272602E-5
-4                        -2.8581227149680304      154.60526315789457       1.0771201469201136E-4
-4                        -0.5712953107643477      154.8999999999998        7.2970634169721755E-6
-4                        -1.7151479891718537      155.36842105263142       7.286239590449401E-5
-4                        0.5727219837577806       155.76315789473668       8.211521695357612E-9
-4                        -0.5712953107643488      156.21578947368403       7.286670216467211E-5
-4                        0.5727219837577824       157.07894736842087       5.902168377313222E-7
-4                        4                        159.21052631578928       1.0517043027498883E-7
-4                        2.8581227149680193       158.55263157894717       5.304368602833439E-8
-4                        1.7162454299360412       157.8947368421051        5.954275573268595E-7
-4                        -4                       155.26315789473665       1.457239476728695E-4
-4                        -2.858122714968002       155.9210526315788        3.13646924445163E-11
-4                        -1.715147989171852       156.6842105263156        6.557647766661984E-5
-4                        -0.5712953107643506      157.5315789473682        4.7805089556051476E-8
-4                        4                        160.52631578947353       7.814067359949438E-7
-4                        2.85812271496801         159.8684210526314        4.4239450273254205E-7
-4                        1.7162454299360244       159.21052631578928       7.323557404158016E-9
-4                        0.5727219837577779       158.39473684210503       8.564702997586588E-8
-4                        2.858122714967993        161.18421052631564       4.975263508633348E-7
-3.999999999999999        3.999999999999999        161.84210526315778       1.4584981448706222E-4
-4                        -4                       156.5789473684209        6.969931242769452E-9
-4                        -2.8581227149680206      157.236842105263         3.798643891999945E-9
-4                        -1.7151479891718546      157.9999999999998        5.9018512454416605E-5
-4                        -2.8581227149680215      158.5526315789472        1.3188017267530823E-4
-4                        -0.5712953107643539      158.8473684210524        8.134460045997617E-8
-4                        1.7162454299360057       160.52631578947347       7.295764892359447E-5
-4                        0.5727219837577656       159.71052631578925       3.7845108941113115E-8
-4                        2.8581227149680295       162.49999999999986       7.411424565158596E-5
-4.000000000000001        4.000000000000001        163.15789473684194       1.470457029774511E-4
-4                        1.7162454299360244       161.84210526315778       1.3901419885103787E-4
-4                        -4                       157.8947368421051        1.457309176668379E-4
-4                        -4                       159.21052631578928       1.4690431169017272E-4
-4                        -1.7151479891718582      159.315789473684         5.901872997129994E-5
-4                        -2.858122714968011       159.86842105263136       6.497313755945963E-6
-4                        -0.5712953107643548      160.16315789473663       7.286197665925654E-5
-4                        -1.7151479891718489      160.63157894736824       7.876432488097484E-5
-4                        0.5727219837577745       161.02631578947347       1.3848303784156813E-4
-4                        -0.5712953107643512      161.47894736842085       7.286197383643438E-5
-4                        4                        164.47368421052616       9.386260122130058E-9
-4                        2.858122714968002        163.81578947368405       6.663492295040939E-7
-4                        0.5727219837577745       162.3421052631577        1.3902793758893676E-4
-4                        1.7162454299360288       163.1578947368419        6.611284206193788E-5
-4                        -4                       160.52631578947353       1.1899254228109948E-6
-4                        -2.858122714967993       161.18421052631564       7.876857441993598E-5
-4                        2.85812271496801         165.13157894736827       7.286197732139846E-5
-4                        4                        165.78947368421038       1.1320268909629004E-10
-4                        -1.7151479891718457      161.94736842105243       3.1364690592463435E-13
-4                        -0.5712953107643495      162.79473684210504       8.000978706421323E-5
-4                        1.716245429936013        164.47368421052616       6.557577645278954E-5
-4                        0.5727219837577735       163.65789473684194       1.3902798587172378E-4
-4                        2.858122714968027        166.4473684210525        7.29629480727726E-5
-4                        4                        167.10526315789457       1.1803650384778148E-4
-4                        -2.8581227149680295      162.49999999999986       7.417348967913547E-5
-3.999999999999999        -3.999999999999999       161.84210526315778       1.4572394767286556E-4
-4                        -1.7151479891718517      163.2631578947367        7.213335771258525E-6
-4                        -2.8581227149680015      163.81578947368405       1.9672732935836965E-6
-4                        1.7162454299360341       165.7894736842104        7.827984448696233E-5
-4                        2.858122714967993        167.76315789473668       5.906604227038614E-5
-4.000000000000001        4.000000000000001        168.42105263157887       1.180364750587041E-4
-4                        -0.5712953107643512      164.11052631578917       6.557631287510057E-6
-4                        0.5727219837577788       164.97368421052613       7.291509021535959E-5
-4                        -1.715147989171851       164.5789473684208        4.78047410340846E-14
-4                        1.7162454299360235       167.10526315789457       5.412559012636817E-6
-4                        0.5727219837577753       166.28947368421035       7.822672810803555E-5
-4.000000000000001        -4.000000000000001       163.15789473684194       1.3115155290557983E-6
-4                        -4                       164.47368421052616       1.3115155290557968E-6
-4                        -2.85812271496801        165.1315789473683        6.557577645278984E-7
-3.999999999999999        3.999999999999999        169.73684210526298       1.5884972692295987E-4
-4                        2.8581227149680295       169.0789473684209        7.941959020355236E-5
-4                        1.7162454299360235       168.42105263157885       0
-4                        -0.5712953107643584      165.42631578947282       7.286197411871505E-5
-4                        -1.7151479891718522      165.8947368421049        2.822822153321642E-13
-4                        0.5727219837577806       167.60526315789457       3.136469059246337E-12
-4                        -0.5712953107643912      166.74210526315366       7.286197411871476E-5
-4                        2.858122714968009        170.3947368421051        1.588491954172986E-4
-3.9999999999999982       3.9999999999999982       171.0526315789472        1.593673958650368E-4
-4                        -4                       165.78947368421038       0
-4                        -2.858122714968027       166.4473684210525        5.90182375293511E-7
-4                        -1.7151479891718653      167.21052631578797       7.286197383643255E-5
-4                        -2.858122714967993       167.76315789473668       5.906044433521009E-7
-3.999999999999999        3.999999999999999        172.36842105263142       5.081086908639533E-7
-4                        2.8581227149680055       171.7105263157893        7.969896467474487E-5
-4                        1.7162454299360386       169.73684210526295       3.484965621384791E-18
-4                        0.5727219837577788       168.9210526315788        1.6671619002208105E-8
-4                        -0.571295310764587       168.05789473681915       7.28619769729016E-5
-4                        1.7162454299360173       171.0526315789472        7.372960208417331E-8
-4                        -4                       167.10526315789457       1.180364750587022E-6
-4                        2.8581227149680064       173.02631578947353       3.484965621384755E-13
-4.000000000000001        4.000000000000001        173.68421052631567       0
-4                        1.716245429936011        172.36842105263145       7.36947524244745E-8
-4.000000000000001        -4.000000000000001       168.42105263157887       1.2041093771573694E-5
-4                        -1.7151479891719341      168.52631578946546       4.3502314341017485E-10
-4                        -2.8581227149680295      169.0789473684209        6.020981908930257E-6
-4                        0.5727219837577735       170.23684210526298       6.574759024878678E-6
-4                        -0.5712953107656791      169.37368421039884       6.574724175222465E-6
-4                        -1.7151479891723582      169.84210526310937       4.7804741034085265E-11
-4                        0.5727219837577664       171.5526315789472        1.3193332430276903E-4
-4                        -0.571295310771732       170.68947368350274       7.942002952912353E-5
-4.000000000000002        4.000000000000002        174.99999999999994       1.4572394773559508E-4
-3.999999999999999        3.999999999999999        176.31578947368405       6.272938118492719E-14
-4                        2.8581227149680557       175.65789473684197       7.286197386779754E-5
-4                        2.8581227149679957       174.34210526315778       7.286197383643285E-5
-4                        1.7162454299360033       173.68421052631567       0
-4                        0.5727219837577664       172.86842105263145       1.3188017307418605E-4
-3.999999999999999        -3.999999999999999       169.73684210526298       1.2041885513694701E-5
-4                        -2.858122714968009       170.3947368421051        4.3072071671709736E-10
-4                        -1.7151479891748789      171.1578947365518        7.286197383643421E-5
-4                        -0.5712953108050973      172.0052631539873        2.0474214691062025E-4
-4                        -2.8581227149680064      171.7105263157893        3.798612527309364E-11
-4                        1.7162454299360494       174.99999999999991       3.8721840237608266E-10
-4                        2.858122714967982        176.97368421052616       6.610741828946757E-6
