% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       25.193798449612423       5.2924385938621994E-9
0.3270828204964802        -1                       25.193798449612427       6.557804144666598E-4
0.3270828204964827        -1                       25.581395348837223       1.8531248721649333E-11
0.32708282049647736       -1                       25.968992248062023       1.8661291474169107E-11
-0.009375769255286492     -1                       26.162790697674428       3.781619063025329E-10
-0.009375769255279387     -1                       25.77519379844962        1.865362949403684E-11
-0.009375769255276278     -1                       25.387596899224825       3.114829878084416E-17
-0.3270828204964762       -1                       26.35658914728684        3.33448537755449E-5
-0.3270828204964775       -1                       25.968992248062023       1.1059281332661171E-7
-0.663541410248239        -1                       26.55038759689924        6.878899060118568E-4
-0.6635414102482371       -1                       26.16279069767443        1.1021320752872578E-7
-1                        -1                       26.744186046511643       0.001311515529057338
-1                        -1                       27.131782945736447       1.5429849047788782E-11
1                         -1                       24.806201550387616       3.704712982874767E-16
1                         -1                       24.418604651162813       8.895674850035944E-18
0.663541410248239         -1                       24.61240310077521        1.1025101062218424E-10
0.32708282049647686       -1                       24.806201550387616       9.771018293363402E-4
-0.009375769255283606     -1                       25.00000000000002        9.770792488978549E-4
-0.32708282049648263      -1                       25.581395348837223       5.402021672255058E-9
-0.3270828204964802       -1                       25.193798449612427       5.4229362488645105E-9
-0.6635414102482404       -1                       25.775193798449624       7.715081971343278E-8
-0.6635414102482422       -1                       25.387596899224825       5.400447166780436E-9
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.5429849047788646E-7
-1                        -1                       26.356589147286837       1.2722095157250405E-21
-0.663541410248238        -1                       25.00000000000002        1.8901565290612518E-13
1                         -1                       24.031007751938          5.292447118399838E-12
0.663541410248238         -1                       24.224806201550404       1.1047782984610851E-9
1.0000000000000002        -1.0000000000000002      23.643410852713203       2.593294785544216E-12
0.6635414102482422        -1                       23.8372093023256         4.590304745981941E-5
0.3270828204964802        -1                       24.031007751938          1.102132076018972E-9
0.32708282049647686       -1                       23.643410852713203       4.5903043516952924E-5
0.32708282049647686       -1                       24.418604651162813       1.1131533956818557E-7
-0.009375769255284272     -1                       24.61240310077521        3.2143151791693005E-4
-0.009375769255283606     -1                       24.2248062015504         3.3245394070677276E-4
-0.32708282049647686      -1                       24.806201550387616       4.006111507725472E-10
-0.32708282049647686      -1                       24.418604651162813       3.220931751931294E-4
-1                        -1                       25.193798449612423       8.62316547134074E-25
-1                        -1                       25.581395348837223       1.5429849047799112E-7
-1                        -1                       24.806201550387616       7.56062603341655E-15
-0.663541410248239        -1                       24.61240310077521        7.718705032163245E-7
0.6635414102482345        -1                       23.44961240310079        4.590304481360032E-5
0.9999999999999998        -0.9999999999999998      23.255813953488385       2.2051537425578127E-11
1                         -1                       22.868217054263585       9.180608926500877E-4
0.6635414102482415        -1                       23.062015503875983       0.0011147882108533686
-0.009375769255279165     -1                       23.837209302325604       1.1038194087359391E-5
0.32708282049647597       -1                       23.25581395348838        8.413154095003765E-18
-0.009375769255289157     -1                       23.449612403100794       1.574659692260407E-8
-0.32708282049647686      -1                       23.643410852713203       4.59046262233106E-4
-0.663541410248238        -1                       24.224806201550404       3.290740324339636E-5
-0.3270828204964802       -1                       24.031007751938          3.323475342744862E-4
-0.6635414102482422       -1                       23.8372093023256         4.044934927877831E-9
-1                        -1                       24.031007751938          6.426479016831311E-5
-1                        -1                       24.418604651162813       6.426426095598036E-5
1                         -1                       22.48062015503878        3.720858874078098E-17
0.663541410248238         -1                       22.674418604651176       0.0011147883100957377
1                         -1                       22.09302325581397        1.4584761393322916E-19
0.6635414102482398        -1                       22.28682170542637        1.1033113652394795E-7
0.32708282049647763       -1                       22.48062015503878        1.4535223045698786E-7
0.3270828204964792        -1                       22.868217054263585       6.55773509328127E-4
-0.009375769255280943     -1                       23.06201550387598        1.1021320774440736E-8
-0.009375769255283606     -1                       22.67441860465118        4.550233070629719E-8
-0.32708282049647913      -1                       22.868217054263585       1.1561415269318377E-8
-0.6635414102482348       -1                       23.449612403100794       4.622444742526835E-4
-0.32708282049647597      -1                       23.25581395348838        4.5903103110222094E-4
-0.6635414102482415       -1                       23.062015503875983       3.213753122035889E-6
-0.9999999999999998       -0.9999999999999998      23.255813953488385       6.42797015736764E-6
-1.0000000000000002       -1.0000000000000002      23.643410852713203       2.0733088165514185E-9
0.6635414102482398        -1                       21.899224806201566       3.780313017172321E-12
1.0000000000000002        -1.0000000000000002      21.705426356589168       3.0545812352096095E-22
1                         -1                       21.317829457364358       7.560631266159044E-14
0.663541410248239         -1                       21.511627906976763       3.213294013548101E-6
0.3270828204964793        -1                       22.09302325581397        7.80462500759235E-4
0.3270828204964786        -1                       21.705426356589168       3.2132130866360944E-4
-0.009375769255282052     -1                       22.28682170542637        4.590497114638119E-4
-0.009375769255281385     -1                       21.899224806201566       7.803517464794883E-4
-0.3270828204964793       -1                       22.09302325581397        3.417711598771097E-12
-0.663541410248238        -1                       22.674418604651176       7.849103521863703E-10
-0.32708282049647774      -1                       22.48062015503878        1.1044029298802046E-11
-0.6635414102482398       -1                       22.28682170542637        1.5463269968146546E-11
-1                        -1                       22.48062015503878        1.5477697009774856E-9
-1                        -1                       22.868217054263585       1.546689611535246E-9
1.0000000000000002        -1.0000000000000002      20.930232558139554       1.080089434241983E-10
0.6635414102482398        -1                       21.12403100775196        3.2133442383498496E-6
0.9999999999999998        -0.9999999999999998      20.542635658914744       2.2151730534265527E-8
0.6635414102482362        -1                       20.736434108527146       1.1075865267093924E-8
0.3270828204964786        -1                       21.31782945736436        3.2132901961290525E-6
0.3270828204964762        -1                       20.930232558139554       1.1021320818141066E-7
-0.009375769255282496     -1                       21.511627906976763       1.1021725243786853E-7
-0.00937576925528294      -1                       21.12403100775196        4.700517559881899E-6
-0.32708282049647863      -1                       21.705426356589168       1.1022040553655386E-7
-0.32708282049647863      -1                       21.31782945736436        4.700517559299808E-6
-0.6635414102482398       -1                       21.899224806201566       4.689192327024666E-12
-0.663541410248239        -1                       21.511627906976763       2.6490162533639687E-17
-1.0000000000000002       -1.0000000000000002      21.705426356589168       3.9640405879149505E-14
-1                        -1                       22.09302325581397        7.83534678968453E-12
1                         -1                       20.155038759689944       4.023902124997113E-8
0.6635414102482422        -1                       20.348837209302342       1.1616405242906392E-8
1                         -1                       19.76744186046513        3.9050113886047505E-8
0.6635414102482362        -1                       19.961240310077535       7.735147492741666E-6
0.32708282049647813       -1                       20.54263565891474        1.574483469598825E-8
0.3270828204964784        -1                       20.155038759689944       7.730669373850948E-6
-0.009375769255286936     -1                       20.736434108527146       1.1021320811960266E-7
-0.009375769255279165     -1                       20.34883720930234        1.574474393099628E-8
-0.3270828204964782       -1                       20.542635658914744       3.213213046213178E-5
-0.3270828204964762       -1                       20.930232558139554       3.672243481430505E-5
-0.6635414102482398       -1                       21.12403100775196        1.072929723072631E-16
-0.6635414102482362       -1                       20.736434108527146       3.213213046239631E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       2.5131485797176756E-25
-1                        -1                       21.317829457364358       3.051013675109431E-22
1                         -1                       19.379844961240327       2.204264157621595E-6
0.6635414102482395        -1                       19.573643410852725       1.1045389051422498E-6
1                         -1                       18.992248062015516       9.180608703392249E-5
0.6635414102482382        -1                       19.186046511627918       1.4234533852923996E-6
0.32708282049647774       -1                       19.379844961240323       3.2456473740920965E-5
0.3270828204964755        -1                       19.767441860465127       7.71733136550142E-6
-0.00937576925528738      -1                       19.96124031007754        6.557577647132845E-5
-0.009375769255283606     -1                       19.57364341085272        6.559827006478419E-5
-0.3270828204964755       -1                       19.76744186046513        5.292190086030034E-4
-0.32708282049647863      -1                       20.15503875968994        2.6463098772481116E-9
-0.6635414102482422       -1                       20.348837209302342       2.649501048463292E-9
-0.6635414102482364       -1                       19.961240310077535       4.59033087462924E-4
-1                        -1                       20.155038759689944       1.4123440849747496E-11
-0.9999999999999998       -0.9999999999999998      20.542635658914744       2.20479339350669E-12
1                         -1                       18.604651162790717       9.180608711041436E-5
0.6635414102482394        -1                       18.79844961240311        4.5903043555678464E-5
1                         -1                       18.217054263565903       2.668971856234873E-9
0.6635414102482378        -1                       18.410852713178304       4.5903181710516705E-4
0.3270828204964775        -1                       18.604651162790717       5.04933596614705E-4
0.32708282049647774       -1                       18.992248062015516       3.2454333474086525E-5
-0.009375769255284272     -1                       19.186046511627918       3.213290305645265E-5
-0.009375769255282718     -1                       18.79844961240311        5.052589732278836E-4
-0.32708282049647774      -1                       19.379844961240323       4.612796873956578E-6
-0.32708282049647774      -1                       18.992248062015513       3.214441427627107E-7
-0.6635414102482395       -1                       19.573643410852725       4.636207395562146E-4
-0.6635414102482382       -1                       19.186046511627918       2.2495479215281188E-9
-1                        -1                       19.379844961240327       1.3226817851023748E-14
-1                        -1                       19.76744186046513        7.561092398566712E-12
1                         -1                       17.829457364341096       0.001960585054988436
0.6635414102482392        -1                       18.023255813953497       9.770883364740455E-4
1                         -1                       17.441860465116292       6.434527173751179E-6
0.6635414102482398        -1                       17.63565891472869        9.880135228486034E-4
0.3270828204964786        -1                       17.829457364341096       7.754706869480547E-6
0.32708282049647686       -1                       18.217054263565903       4.5903611703013397E-4
-0.009375769255284938     -1                       18.410852713178304       5.08472027352591E-4
-0.009375769255283384     -1                       18.023255813953494       3.2139936152374135E-6
-0.32708282049647686      -1                       18.2170542635659         4.532270968524624E-6
-0.3270828204964775       -1                       18.604651162790717       4.59902670793518E-4
-0.6635414102482395       -1                       18.79844961240311        3.896737769936386E-9
-0.663541410248238        -1                       18.410852713178304       5.138208182706884E-6
-1                        -1                       18.604651162790717       3.164378822671448E-9
-1                        -1                       18.992248062015516       7.647978926287947E-9
0.6635414102482422        -1                       17.248062015503894       5.049679976743835E-4
1                         -1                       17.054263565891493       0.0010099120232558514
1                         -1                       16.666666666666682       7.661606405204956E-9
0.6635414102482364        -1                       16.860465116279087       5.049647491736901E-4
0.3270828204964818        -1                       17.44186046511629        8.209522611203232E-4
0.3270828204964786        -1                       17.054263565891496       8.138689328710843E-4
-0.009375769255280275     -1                       17.635658914728687       3.2132184670097835E-8
-0.00937576925527761      -1                       17.248062015503894       9.246840354326182E-4
-0.3270828204964822       -1                       17.44186046511629        7.676956854695073E-4
-0.32708282049647797      -1                       17.829457364341092       6.565302399788416E-4
-0.663541410248239        -1                       18.023255813953497       5.16099215561886E-5
-0.6635414102482394       -1                       17.63565891472869        6.561259790032947E-4
-1                        -1                       17.829457364341096       9.249686746610508E-5
-1                        -1                       18.217054263565903       1.0163154279221465E-4
0.6635414102482398        -1                       16.472868217054277       3.704463031845352E-4
1                         -1                       16.279069767441875       6.429701127972439E-4
1                         -1                       15.891472868217072       5.163449435397072E-5
0.6635414102482395        -1                       16.085271317829474       3.6897871585061056E-4
0.3270828204964753        -1                       16.666666666666682       3.901959828865909E-6
0.3270828204964796        -1                       16.27906976744187        4.926254149869168E-5
-0.009375769255286936     -1                       16.860465116279087       8.132848893519439E-7
-0.009375769255283384     -1                       16.47286821705427        1.742894085065777E-7
-0.32708282049647913      -1                       17.054263565891496       1.12095517261512E-4
-0.3270828204964755       -1                       16.666666666666682       4.625271570031998E-4
-0.6635414102482422       -1                       17.248062015503894       4.6572526888227066E-5
-0.6635414102482364       -1                       16.860465116279087       7.018724503375499E-4
-1                        -1                       17.054263565891493       9.218139674672426E-5
-1                        -1                       17.441860465116292       7.514249897069257E-7
0.663541410248238         -1                       15.697674418604667       5.316932963473458E-4
1                         -1                       15.503875968992261       9.661949103684171E-4
1                         -1                       15.11627906976746        1.0801021632407206E-8
0.6635414102482398        -1                       15.310077519379861       5.060567568447236E-4
0.3270828204964771        -1                       15.891472868217068       1.1339632967653095E-8
0.32708282049647797       -1                       15.50387596899226        4.928177261996135E-5
-0.009375769255282052     -1                       16.085271317829474       6.179756806362289E-7
-0.009375769255284494     -1                       15.697674418604663       2.3154365017903623E-6
-0.32708282049647774      -1                       15.891472868217068       2.2541985000410086E-4
-0.3270828204964795       -1                       16.27906976744187        4.660391211965185E-4
-0.6635414102482395       -1                       16.472868217054277       0.00112172266594731
-0.6635414102482398       -1                       16.085271317829474       2.2814639696104122E-4
-1                        -1                       16.279069767441875       6.87947779215141E-7
-1                        -1                       16.666666666666682       0.001312311174032418
0.9999999999999998        -0.9999999999999998      14.728682170542646       9.266916210747896E-4
0.6635414102482367        -1                       14.92248062015505        4.601380217782449E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.375791954782563E-4
0.6635414102482415        -1                       14.534883720930244       5.610543240736659E-4
0.32708282049647824       -1                       14.72868217054264        6.795009293971153E-6
0.32708282049647597       -1                       15.11627906976746        1.805957701638442E-8
-0.00937576925528294      -1                       15.310077519379858       0.0014460764497221236
-0.009375769255286714     -1                       14.92248062015505        9.781838141126968E-4
-0.32708282049647597      -1                       15.11627906976746        0.0014438246375331773
-0.32708282049647774      -1                       15.503875968992261       4.667462497766358E-4
-0.663541410248238        -1                       15.697674418604667       2.249305358525615E-4
-0.6635414102482398       -1                       15.310077519379861       2.6659101334228696E-9
-1                        -1                       15.503875968992261       1.71071463317884E-9
-1                        -1                       15.891472868217072       1.0105832011805686E-8
1                         -1                       13.953488372093037       3.1742483868781814E-7
0.663541410248238         -1                       14.147286821705443       9.786706230050284E-5
1.0000000000000002        -1.0000000000000002      13.565891472868234       6.426546414348315E-6
0.6635414102482409        -1                       13.759689922480636       1.5903396189390712E-5
0.3270828204964793        -1                       14.341085271317844       5.01926201489221E-4
0.32708282049647913       -1                       13.953488372093034       5.072169564232408E-6
-0.009375769255279831     -1                       14.534883720930239       5.681461132936761E-4
-0.009375769255282496     -1                       14.147286821705439       4.693467065940927E-4
-0.32708282049647774      -1                       14.728682170542642       9.782650661436782E-5
-0.32708282049647974      -1                       14.341085271317844       1.0275336712436278E-4
-0.6635414102482367       -1                       14.92248062015505        1.3196312463147016E-7
-0.6635414102482413       -1                       14.534883720930242       9.158972129896074E-7
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.6271391579652528E-6
-1                        -1                       15.11627906976746        7.2935167897190355E-9
1                         -1                       13.178294573643424       6.426798253709066E-6
0.6635414102482362        -1                       13.372093023255827       6.823492374850603E-5
0.9999999999999998        -0.9999999999999998      12.790697674418618       2.8944162751586943E-9
0.6635414102482398        -1                       12.984496124031017       4.625020973258549E-4
0.32708282049647597       -1                       13.17829457364342        5.088929072956696E-4
0.32708282049647647       -1                       13.565891472868236       6.166057854758786E-5
-0.009375769255281385     -1                       13.759689922480636       3.5471031812782155E-6
-0.009375769255287825     -1                       13.372093023255823       4.6242793631405115E-4
-0.32708282049647797      -1                       13.56589147286823        3.3505861287197915E-6
-0.32708282049647774      -1                       13.953488372093032       7.920731735365855E-7
-0.663541410248238        -1                       14.147286821705443       5.805322827354557E-8
-0.6635414102482398       -1                       13.759689922480634       1.8299165697591274E-7
-1                        -1                       13.953488372093037       1.4209325842507749E-7
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.403722676604753E-6
0.663541410248239         -1                       12.596899224806215       1.683734295642097E-7
0.9999999999999998        -0.9999999999999998      12.403100775193812       4.498529695235554E-4
0.9999999999999998        -0.9999999999999998      12.015503875969006       0.0020308940943788343
0.6635414102482398        -1                       12.20930232558141        9.554796247263924E-4
0.32708282049647863       -1                       12.40310077519381        4.926265415858069E-4
0.3270828204964795        -1                       12.790697674418617       4.6198137360551955E-4
-0.009375769255282274     -1                       12.984496124031015       5.074142132021037E-4
-0.009375769255282052     -1                       12.59689922480621        5.107279707767599E-4
-0.32708282049647774      -1                       12.790697674418617       5.811282064689646E-5
-0.3270828204964771       -1                       13.178294573643422       4.947320677422604E-4
-0.663541410248238        -1                       13.372093023255829       3.370663739137912E-5
-0.6635414102482394       -1                       12.98449612403102        6.692758547503571E-5
-1                        -1                       13.178294573643424       6.580730246521684E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       9.711191530604269E-8
0.9999999999999998        -0.9999999999999998      11.6279069767442         0.0011439861028492825
0.6635414102482392        -1                       11.821705426356605       0.0012852927210143074
0.9999999999999998        -0.9999999999999998      11.240310077519393       4.696406366774186E-6
0.6635414102482384        -1                       11.434108527131798       9.896965848456387E-4
0.3270828204964787        -1                       12.015503875969005       1.0936051990847334E-4
0.3270828204964771        -1                       11.627906976744196       4.7155022032973155E-5
-0.009375769255282052     -1                       12.209302325581405       5.114740817674272E-4
-0.009375769255283828     -1                       11.8217054263566         7.869367702055171E-5
-0.32708282049647885      -1                       12.015503875969005       1.1555371069007715E-5
-0.32708282049647885      -1                       12.40310077519381        1.0320298898948087E-5
-0.6635414102482387       -1                       12.596899224806213       4.739090631629451E-4
-0.6635414102482401       -1                       12.20930232558141        9.796830068789658E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       0.0010190498120010525
-0.9999999999999998       -0.9999999999999998      12.790697674418618       6.596926427588571E-5
0.6635414102482364        -1                       11.046511627906986       5.403358736925044E-4
0.9999999999999998        -0.9999999999999998      10.852713178294584       9.748075755172272E-5
0.9999999999999998        -0.9999999999999998      10.465116279069777       6.873921939132332E-6
0.663541410248238         -1                       10.658914728682179       5.596759984963789E-5
0.327082820496475         -1                       11.240310077519393       0.0011519221871316755
0.3270828204964764        -1                       10.852713178294577       4.001403661371215E-4
-0.009375769255284716     -1                       11.434108527131794       6.593304506071354E-4
-0.009375769255287603     -1                       11.04651162790698        7.34508946354207E-4
-0.3270828204964764       -1                       11.627906976744201       2.9878844763365716E-4
-0.3270828204964751       -1                       11.240310077519386       5.989587682165852E-4
-0.6635414102482394       -1                       11.821705426356605       9.995931643645595E-4
-0.6635414102482367       -1                       11.434108527131798       9.668037681186108E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.0011394064610519864
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.001928596242020033
0.9999999999999998        -0.9999999999999998      10.07751937984497        9.182344878271661E-4
0.6635414102482392        -1                       10.271317829457374       5.740460035705455E-6
1                         -1                       9.689922480620167        9.185138809952932E-4
0.66354141024824          -1                       9.88372093023257         9.229076275948631E-4
0.6635414102482392        -1                       9.496124031007763        0.0011509208419731532
0.32708282049647963       -1                       10.077519379844968       6.773585418503799E-4
0.3270828204964771        -1                       10.465116279069775       3.4396132060590423E-4
-0.009375769255282274     -1                       10.658914728682173       4.033164441611473E-4
-0.009375769255283384     -1                       10.271317829457368       8.641812412345457E-5
-0.32708282049647863      -1                       10.46511627906977        3.906590379870846E-4
-0.32708282049647724      -1                       10.852713178294579       0.001835389924781449
-0.6635414102482384       -1                       11.046511627906986       0.003313285153642718
-0.6635414102482393       -1                       10.658914728682175       0.0024846020877044407
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.0024790616824373756
-0.9999999999999998       -0.9999999999999998      11.240310077519393       0.0017906362473882633
1                         -1                       9.30232558139536         0.0015465093663822402
1                         -1                       8.914728682170551        4.069341325723687E-4
0.6635414102482382        -1                       9.108527131782957        0.0010716327624569586
0.6635414102482382        -1                       8.720930232558146        2.610733140789812E-4
0.32708282049647897       -1                       9.689922480620163        0.0011250709502972304
0.32708282049647797       -1                       9.30232558139536         1.4734621847067967E-4
-0.009375769255281607     -1                       9.883720930232561        6.616050842420326E-4
-0.009375769255281607     -1                       9.496124031007758        7.037158984862296E-5
-0.009375769255285604     -1                       9.108527131782957        5.5229183554443986E-5
-0.32708282049647913      -1                       9.689922480620163        5.267831252384243E-4
-0.32708282049647996      -1                       10.077519379844968       1.019454936718244E-4
-0.6635414102482394       -1                       10.271317829457374       3.621776465659061E-4
-0.6635414102482402       -1                       9.88372093023257         5.280998674153456E-4
-0.6635414102482394       -1                       9.496124031007763        4.911679733526023E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        6.47807032254474E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       6.48270957090891E-4
1                         -1                       8.527131782945746        2.683498704987868E-4
1                         -1                       8.13953488372094         2.3184642601470698E-4
0.6635414102482382        -1                       8.333333333333343        1.4456344355221658E-4
0.6635414102482392        -1                       7.945736434108536        8.427313002345766E-4
0.3270828204964775        -1                       8.527131782945741        5.964911723537808E-5
0.32708282049647575       -1                       8.91472868217055         2.7960233067395154E-4
-0.009375769255284938     -1                       8.720930232558139        9.988075590816336E-5
-0.009375769255282718     -1                       8.333333333333336        6.008555159104863E-4
-0.3270828204964782       -1                       9.30232558139536         8.280799743389807E-5
-0.3270828204964782       -1                       8.914728682170553        4.4982529144092553E-4
-0.6635414102482384       -1                       9.108527131782957        3.849718426897747E-4
-0.6635414102482394       -1                       8.72093023255815         5.28954362085403E-4
-1                        -1                       9.30232558139536         9.202222237697021E-5
-1                        -1                       9.689922480620167        6.429338997226152E-5
1                         -1                       7.751937984496134        0.0019058963691531647
1                         -1                       7.364341085271326        0.0018065249231105102
0.6635414102482392        -1                       7.55813953488373         0.0010143008182131466
0.6635414102482383        -1                       7.1705426356589195       3.210140777979503E-4
0.32708282049647874       -1                       8.139534883720936        8.428298793538964E-4
0.3270828204964767        -1                       7.7519379844961325       0.0013277199240622796
-0.009375769255283162     -1                       7.945736434108534        0.0025024994342448927
-0.009375769255285604     -1                       7.55813953488372         0.0018790005956271737
-0.32708282049647885      -1                       8.139534883720936        0.0022313808231821746
-0.3270828204964764       -1                       8.527131782945746        6.276673397305525E-4
-0.6635414102482384       -1                       8.333333333333343        2.2055210668033668E-4
-0.6635414102482394       -1                       7.945736434108536        1.922323128443182E-4
-1                        -1                       8.527131782945746        3.63145847447096E-4
-1                        -1                       8.914728682170551        1.3747070047768565E-4
1                         -1                       6.976744186046519        0.0010478169030164164
1                         -1                       6.589147286821714        0.00314905373533639
0.6635414102482392        -1                       6.782945736434115        0.0022839097669342463
0.6635414102482382        -1                       6.395348837209308        0.0018173635750920658
0.3270828204964771        -1                       7.36434108527132         8.042780970516722E-4
0.3270828204964778        -1                       6.976744186046513        0.0010191353252458782
-0.009375769255283382     -1                       7.170542635658914        8.940589409003448E-4
-0.00937576925528294      -1                       6.782945736434106        2.0787158691270975E-4
-0.32708282049647797      -1                       7.364341085271323        0.0018511344893691842
-0.32708282049647686      -1                       7.7519379844961325       0.0027662232040747484
-0.6635414102482394       -1                       7.55813953488373         0.002295435566856592
-0.6635414102482384       -1                       7.170542635658922        0.00350223000302512
-1                        -1                       7.751937984496134        0.002970790140369106
-1                        -1                       8.13953488372094         4.0964994231696425E-4
1                         -1                       6.201550387596906        0.001793190901269302
0.9999999999999998        -0.9999999999999998      5.813953488372099        0.002380012354299033
0.6635414102482392        -1                       6.0077519379845015       5.062094355717242E-4
0.6635414102482394        -1                       5.6201550387596955       0.002498276953171993
0.32708282049647786       -1                       6.58914728682171         0.0016387206134401864
0.3270828204964771        -1                       6.201550387596905        0.001948498478202947
-0.009375769255283384     -1                       6.395348837209303        0.0019283798120569157
-0.009375769255283828     -1                       6.007751937984499        0.005390411260135838
-0.3270828204964773       -1                       6.976744186046516        0.0015729247482313875
-0.32708282049647797      -1                       6.58914728682171         0.001433227863776489
-0.6635414102482394       -1                       6.782945736434115        0.002873059885344916
-0.6635414102482384       -1                       6.395348837209308        0.0018376401874207655
-1                        -1                       6.976744186046519        0.003112511049034091
-1                        -1                       7.364341085271326        0.004416380967369787
1                         -1                       5.426356589147293        0.003741340109026855
1                         -1                       5.038759689922486        0.0046949321946283965
0.6635414102482384        -1                       5.232558139534888        0.003740947123257393
0.6635414102482382        -1                       4.844961240310081        0.007765346710413109
0.32708282049647724       -1                       5.426356589147286        0.0034636376562134914
0.3270828204964784        -1                       5.813953488372095        0.004059020823394197
-0.009375769255283828     -1                       5.620155038759686        0.006431078827710817
-0.009375769255282496     -1                       5.23255813953488         0.005469783305791151
-0.3270828204964773       -1                       6.201550387596905        0.0020453618651509312
-0.32708282049647863      -1                       5.813953488372095        0.0032054393158257866
-0.6635414102482394       -1                       6.0077519379845015       0.002318578374999332
-0.6635414102482394       -1                       5.6201550387596955       0.004724777292096207
-1                        -1                       6.201550387596906        0.0021872849686366447
-1                        -1                       6.589147286821714        0.0011139922332636695
1                         -1                       4.651162790697679        0.003918506725517484
1                         -1                       4.263565891472873        0.0030868663566764646
0.6635414102482392        -1                       4.457364341085274        0.006360209603987804
0.6635414102482385        -1                       4.069767441860464        0.007059651900041319
0.3270828204964775        -1                       5.038759689922484        0.004262022175778021
0.327082820496478         -1                       4.651162790697675        0.010593755272220909
-0.009375769255283826     -1                       4.844961240310072        0.007506874114347261
-0.009375769255284494     -1                       4.457364341085271        0.006752725718588739
-0.32708282049647686      -1                       5.038759689922482        0.006273149070826443
-0.3270828204964782       -1                       5.426356589147291        0.005555390772631622
-0.6635414102482384       -1                       5.232558139534888        0.006287626255630986
-0.6635414102482384       -1                       4.844961240310081        0.0076383014603483386
-1                        -1                       5.426356589147293        0.005500175102280481
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.002635871291947494
0.9999999999999998        -0.9999999999999998      3.8759689922480653       0.009732659228427535
0.9999999999999998        -0.9999999999999998      3.488372093023259        0.010553228401887096
0.6635414102482384        -1                       3.68217054263566         0.011595070859402312
0.6635414102482392        -1                       3.2945736434108532       0.010760323575759928
0.3270828204964786        -1                       3.8759689922480605       0.011906531066534066
0.3270828204964764        -1                       4.263565891472868        0.008612974356057675
-0.009375769255284052     -1                       4.0697674418604555       0.007487399429830492
-0.009375769255282718     -1                       3.682170542635657        0.0071070025427266035
-0.32708282049647797      -1                       4.2635658914728625       0.008265865400332742
-0.3270828204964764       -1                       4.651162790697675        0.009766475882352457
-0.32708282049647863      -1                       3.8759689922480605       0.009402834718014424
-0.6635414102482394       -1                       4.457364341085271        0.008032256810213249
-0.6635414102482385       -1                       4.069767441860464        0.007008850239677618
-1                        -1                       4.651162790697679        0.00482451774360818
-1                        -1                       5.038759689922486        0.007423708167543191
0.9999999999999998        -0.9999999999999998      3.1007751937984533       0.003981278612925081
0.6635414102482384        -1                       2.9069767441860432       0.013367366298603725
1                         -1                       2.7131782945736456       0.005856887585353844
0.6635414102482402        -1                       2.5193798449612395       0.014119517540418769
0.32708282049647724       -1                       3.4883720930232536       0.009398342709205554
0.3270828204964793        -1                       2.713178294573635        0.019501841323591448
0.3270828204964799        -1                       2.325581395348836        0.016496218761197758
0.3270828204964764        -1                       3.1007751937984467       0.012971612869656717
-0.009375769255284936     -1                       3.294573643410845        0.0066032705821762175
-0.009375769255284716     -1                       2.906976744186035        0.009672698991719304
-0.3270828204964773       -1                       3.4883720930232536       0.008361264023147685
-0.32708282049647686      -1                       3.1007751937984467       0.01204716370196608
-0.6635414102482384       -1                       3.68217054263566         0.007780897530267915
-0.6635414102482394       -1                       3.2945736434108532       0.010120151272986154
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       0.0012038283467694152
-1                        -1                       4.263565891472873        0.0024935769685950843
1.0000000000000002        -1.0000000000000002      2.32558139534884         0.008343295761658738
0.6635414102482394        -1                       2.131782945736438        0.011148345771602133
1                         -1                       1.937984496124033        0.00935817945356332
0.6635414102482392        -1                       1.7441860465116312       0.0076182461545056465
-0.009375769255278719     -1                       2.519379844961231        0.013597703106852573
0.3270828204964784        -1                       1.9379844961240291       0.012276113122480834
-0.009375769255282497     -1                       2.1317829457364295       0.012588246759827079
-0.32708282049647996      -1                       2.325581395348836        0.012674593967106748
-0.3270828204964797       -1                       2.713178294573635        0.01413920677188901
-0.6635414102482394       -1                       2.9069767441860432       0.011981970281611576
-0.6635414102482402       -1                       2.5193798449612395       0.012199389170460368
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.009644044695508133
-0.9999999999999998       -0.9999999999999998      3.488372093023259        0.010837554313207336
