% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.2785736697171277        -2                       44.54545454545453        1.639810526132463E-5
1.3928683485856381        -2                       45.1048951048951         8.19728070410317E-8
2.0000000000000004        -2.0000000000000004      45.45454545454545        5.127300881142181E-12
0.7857366971712798        -2                       44.755244755244746       9.844563698469063E-5
-0.23858622013304398      -2                       44.32167832167831        2.0492436574199256E-5
-0.7857366971712789       -2                       44.05594405594404        1.6394001017059774E-5
-0.7857366971712789       -2                       44.755244755244746       1.7213645472758125E-5
-1.3928683485856412       -2                       44.40559440559439        1.971431658081947E-6
-1.9999999999999996       -1.9999999999999996      43.35664335664334        3.2787888279165893E-4
-2.0000000000000004       -2.0000000000000004      44.055944055944046       3.942750060454207E-6
1.392868348585643         -2                       45.8041958041958         1.6394049201151433E-4
1.9999999999999996        -1.9999999999999996      46.153846153846146       1.6907376346996234E-12
-0.23858622013304576      -2                       45.02097902097901        4.164235040178211E-9
0.2785736697171276        -2                       45.24475524475523        6.202962741037289E-9
0.7857366971712815        -2                       45.45454545454545        3.2804589761916114E-4
-0.23858622013304842      -2                       45.72027972027971        1.0252619675745052E-9
0.2785736697171267        -2                       45.94405594405593        3.280458980443013E-4
-0.7857366971712808       -2                       45.45454545454545        8.197019523433293E-7
-1.3928683485856381       -2                       45.1048951048951         8.196975482783782E-7
-1.392868348585643        -2                       45.8041958041958         3.278790397378725E-6
-2                        -2                       44.755244755244746       6.557582063962543E-7
-2.0000000000000004       -2.0000000000000004      45.45454545454545        6.775310065360049E-13
1.3928683485856443        -2                       46.503496503496486       1.647592672606521E-4
0.785736697171287         -2                       46.15384615384614        4.93622709534703E-4
2                         -2                       46.85314685314684        4.098847067696003E-13
1.392868348585638         -2                       47.20279720279719        6.557620243950895E-4
-0.7857366971712878       -2                       46.153846153846146       3.278790714851286E-6
-0.23858622013304667      -2                       46.419580419580406       3.2787991371475934E-4
0.7857366971712824        -2                       46.853146853146846       9.85276169280929E-4
0.27857366971712966       -2                       46.643356643356626       8.19704034939983E-7
2                         -2                       47.55244755244754        1.648067839105229E-6
1.3928683485856412        -2                       47.9020979020979         8.244442804850101E-7
2                         -2                       48.25174825174824        1.6406260066914556E-6
0.7857366971712788        -2                       47.55244755244754        9.8363692860286E-4
-1.9999999999999996       -1.9999999999999996      46.153846153846146       6.55757764533074E-4
-1.3928683485856448       -2                       46.503496503496486       3.9673344908639467E-4
0.27857366971712905       -2                       47.34265734265733        3.278791386242508E-4
-0.23858622013304576      -2                       47.118881118881106       3.3197737490121837E-4
-0.7857366971712825       -2                       46.85314685314684        3.319773683323238E-4
-1.3928683485856381       -2                       47.202797202797186       6.557705755152444E-5
0.2785736697171267        -2                       48.04195804195803        1.1502212925022731E-7
1.3928683485856443        -2                       48.601398601398586       1.640460581232708E-5
1.9999999999999991        -1.9999999999999991      48.951048951048925       2.0498481874811142E-8
1.392868348585636         -2                       49.30069930069928        1.0252421266825511E-8
0.7857366971712859        -2                       48.25174825174824        1.647591950921794E-5
-0.23858622013304753      -2                       47.818181818181806       3.919225494074851E-12
-0.7857366971712798       -2                       47.55244755244754        4.1018165605124145E-6
-0.785736697171286        -2                       48.25174825174824        8.572290931950863E-8
-1.3928683485856417       -2                       47.90209790209789        8.540221065766934E-8
-2                        -2                       46.85314685314684        7.869093179970754E-4
-2                        -2                       47.55244755244754        6.724178704314877E-14
2                         -2                       49.65034965034964        6.411889274841956E-12
-0.23858622013304576      -2                       48.5174825174825         3.319133298983402E-8
0.27857366971712905       -2                       48.741258741258726       4.418173141663646E-6
0.7857366971712807        -2                       48.951048951048925       4.938676082466564E-5
1.3928683485856468        -2                       49.999999999999986       1.6419560034182094E-4
2                         -2                       50.349650349650325       5.732277047957035E-12
0.7857366971712825        -2                       49.65034965034964        1.9672735498159493E-4
-0.23858622013304667      -2                       49.216783216783206       4.100935514507777E-6
0.27857366971712905       -2                       49.440559440559426       3.710157046676919E-5
-0.23858622013304442      -2                       49.916083916083906       1.0492188914534736E-8
-0.7857366971712808       -2                       48.951048951048925       3.2789932668614237E-4
-1.3928683485856448       -2                       48.601398601398586       3.27962561821869E-4
-0.7857366971712825       -2                       49.65034965034964        3.897662378474565E-8
-1.392868348585636        -2                       49.300699300699286       3.279157750628985E-4
-2                        -2                       48.25174825174824        1.6078212055112817E-14
-1.9999999999999991       -1.9999999999999991      48.951048951048925       1.2807785106433775E-11
1.3928683485856346        -2                       50.69930069930069        2.5615816306120363E-7
0.27857366971712816       -2                       50.139860139860126       1.0989065717795058E-8
0.7857366971712808        -2                       50.34965034965032        1.641955975348403E-4
2                         -2                       51.04895104895104        1.0278555487708314E-8
0.7857366971712758        -2                       51.04895104895104        2.561874107676527E-10
-0.23858622013304398      -2                       50.6153846153846         4.171626078215348E-8
-0.7857366971712811       -2                       50.34965034965032        6.572170585780943E-10
-1.3928683485856468       -2                       49.99999999999998        2.110731064149257E-8
-2                        -2                       49.65034965034964        1.9219068588084536E-17
-1.3928683485856346       -2                       50.69930069930069        6.557583795622108E-4
1.3928683485856412        -2                       51.3986013986014         5.395304652697781E-9
2                         -2                       51.74825174825173        3.279816646088807E-5
0.27857366971712955       -2                       50.839160839160826       4.1509991665970866E-8
1.3928683485856412        -2                       52.09790209790209        1.639394437447602E-5
2                         -2                       52.44755244755243        3.6271601350449447E-4
1.3928683485856381        -2                       52.79720279720279        1.6496406290032858E-4
2                         -2                       53.14685314685315        3.2992853512670304E-4
0.7857366971712825        -2                       51.74825174825174        8.20212078287611E-5
0.7857366971712794        -2                       52.44755244755244        8.196976181214741E-5
0.2785736697171286        -2                       52.23776223776223        8.202197626369074E-5
-0.23858622013304487      -2                       51.314685314685306       4.1000242573506223E-8
0.27857366971712594       -2                       51.53846153846153        5.123108272078003E-8
-0.23858622013304487      -2                       52.013986013986          1.0246396181018317E-9
-0.7857366971712764       -2                       51.04895104895104        6.557577685374991E-4
-0.7857366971712829       -2                       51.74825174825174        1.6393970221714574E-6
-1.3928683485856412       -2                       51.3986013986014         6.573971593050088E-4
-2                        -2                       50.349650349650325       5.1488831702150986E-14
-2                        -2                       51.04895104895104        5.1488831701671744E-14
1.3928683485856412        -2                       53.4965034965035         9.016874186720718E-6
2                         -2                       53.84615384615384        1.6394405193195913E-5
1.3928683485856412        -2                       54.19580419580421        8.196998957276856E-6
0.785736697171279         -2                       53.14685314685314        6.639551464972428E-5
0.7857366971712825        -2                       53.84615384615385        6.639547526903702E-5
0.2785736697171268        -2                       53.63636363636364        6.557598298450209E-5
0.27857366971712816       -2                       52.937062937062926       2.4590920814261906E-10
-0.23858622013304487      -2                       52.71328671328671        1.229546479714277E-9
-0.23858622013304576      -2                       53.412587412587406       3.283092489162466E-6
-0.7857366971712794       -2                       52.44755244755244        2.0494491566372457E-10
-1.3928683485856412       -2                       52.09790209790208        1.6397161374781649E-6
-0.7857366971712794       -2                       53.14685314685315        3.2789940033699465E-6
-1.3928683485856381       -2                       52.79720279720279        2.0813908617490232E-8
-2                        -2                       51.74825174825173        4.959172107878421E-13
-2                        -2                       52.44755244755243        6.43036089716847E-10
2                         -2                       54.54545454545454        8.668498071321468E-11
1.3928683485856412        -2                       54.89510489510489        1.773271713690289E-11
1.9999999999999996        -1.9999999999999996      55.24475524475524        2.5944479669604683E-9
0.7857366971712825        -2                       54.54545454545454        1.3128051264854982E-13
0.2785736697171278        -2                       54.33566433566433        1.6265968902313954E-12
-0.23858622013304667      -2                       54.111888111888106       4.098511654884304E-9
-0.7857366971712825       -2                       53.84615384615385        3.282887580194806E-6
-1.3928683485856412       -2                       53.4965034965035         2.0816725411514323E-8
-2                        -2                       53.14685314685315        4.0984860311389714E-8
-1.3928683485856412       -2                       54.1958041958042         3.448030880461607E-10
1.3928683485856412        -2                       55.5944055944056         1.280784251593444E-9
2                         -2                       55.94405594405595        2.5615569763459245E-9
1.3928683485856408        -2                       56.29370629370629        3.278952123255892E-10
2                         -2                       56.64335664335664        6.557577648405979E-10
0.7857366971712824        -2                       55.244755244755254       1.3320079592538606E-13
0.785736697171282         -2                       55.94405594405595        8.19697205659911E-7
0.2785736697171285        -2                       55.03496503496503        4.1112953981521386E-11
-0.23858622013304667      -2                       54.811188811188806       4.114498381042001E-11
0.2785736697171287        -2                       55.73426573426573        8.19697846048721E-7
-0.23858622013304576      -2                       55.5104895104895         4.10937430490719E-11
-0.7857366971712829       -2                       54.54545454545454        1.4344717150837145E-13
-0.7857366971712825       -2                       55.24475524475525        5.136555724714284E-11
-1.3928683485856412       -2                       54.89510489510489        6.147729042450859E-11
-2                        -2                       53.84615384615384        6.48590577130681E-10
-2                        -2                       54.54545454545454        4.098490030730347E-11
1.392868348585638         -2                       56.993006993006986       1.1508550368435868E-7
2                         -2                       57.34265734265735        1.6393944113197687E-7
1.3928683485856412        -2                       57.69230769230771        6.558725221527021E-4
0.7857366971712789        -2                       56.64335664335663        5.139281257924226E-12
0.2785736697171287        -2                       56.43356643356643        8.196978462123324E-7
0.2785736697171277        -2                       57.13286713286715        5.1488934564143E-12
-0.23858622013304442      -2                       56.2097902097902         3.278788830068007E-4
-0.23858622013304487      -2                       56.90909090909091        3.279003993412137E-4
-0.785736697171282        -2                       55.94405594405595        7.182596796614152E-11
-1.3928683485856412       -2                       55.594405594405586       9.224796165484758E-11
-0.7857366971712789       -2                       56.64335664335663        3.606672014717822E-4
-1.3928683485856412       -2                       56.29370629370629        2.0524449756029768E-11
-1.9999999999999996       -1.9999999999999996      55.24475524475524        8.196973337380774E-11
-2                        -2                       55.94405594405595        6.405203621909921E-14
2                         -2                       58.04195804195805        0.0013115155290574047
1.3928683485856443        -2                       58.391608391608386       6.885456534439153E-4
1.9999999999999996        -1.9999999999999996      58.741258741258726       6.557577780013934E-5
0.7857366971712794        -2                       57.34265734265735        3.320286074365251E-8
0.7857366971712854        -2                       58.04195804195803        8.20994792742835E-10
0.2785736697171264        -2                       57.83216783216783        8.209787894356796E-10
-0.23858622013304753      -2                       57.60839160839161        2.9714049320741995E-8
-0.7857366971712794       -2                       57.34265734265735        3.281801273910753E-5
-1.392868348585638        -2                       56.993006993006986       3.278830404343736E-5
-2                        -2                       56.64335664335664        6.557584049803913E-12
1.3928683485856381        -2                       59.09090909090908        3.278789402493627E-5
2                         -2                       59.44055944055944        1.0246343148437287E-11
1.3928683485856412        -2                       59.7902097902098         1.6445226931949916E-6
1.9999999999999996        -1.9999999999999996      60.13986013986013        3.289035037712762E-6
0.7857366971712824        -2                       58.74125874125874        1.6394458989507375E-8
0.7857366971712798        -2                       59.44055944055944        1.6395583512988487E-4
0.27857366971712966       -2                       59.23076923076923        1.639445644076137E-8
0.27857366971712905       -2                       58.53146853146853        4.116416904673282E-10
-0.23858622013304667      -2                       58.307692307692314       5.015548552182053E-21
-0.2385862201330453       -2                       59.00699300699301        2.049243014149681E-8
-0.785736697171286        -2                       58.04195804195804        8.237962040036136E-9
-1.3928683485856412       -2                       57.692307692307686       4.303922641296565E-11
-0.7857366971712825       -2                       58.741258741258726       3.2019444610996927E-13
-1.3928683485856448       -2                       58.391608391608386       3.442728673799388E-4
-2                        -2                       57.34265734265735        1.0656070077462967E-11
-2                        -2                       58.04195804195805        6.885456527799108E-4
1.3928683485856375        -2                       60.489510489510494       1.6445277650719638E-6
2                         -2                       60.83916083916084        3.1469088293033216E-26
1.3928683485856408        -2                       61.18881118881121        6.557577645281989E-4
0.7857366971712789        -2                       60.13986013986013        4.918183336933713E-4
0.2785736697171278        -2                       59.930069930069926       1.6394108093637581E-4
0.2785736697171278        -2                       60.62937062937064        3.289051431655638E-4
-0.23858622013304398      -2                       59.706293706293714       2.0492840130991345E-8
-0.7857366971712794       -2                       59.44055944055944        2.172197915324378E-6
-1.392868348585638        -2                       59.09090909090908        1.803333884471494E-5
-1.3928683485856417       -2                       59.7902097902098         2.1619513799311308E-6
-1.9999999999999996       -1.9999999999999996      58.741258741258726       7.213335410063058E-4
-2                        -2                       59.44055944055944        3.278788822639503E-5
1.9999999999999996        -1.9999999999999996      61.53846153846154        2.0012139010177605E-20
1.3928683485856337        -2                       61.88811188811191        0.0013115647108884042
2                         -2                       62.237762237762254       0.0013115319229999249
0.7857366971712789        -2                       60.83916083916085        3.6066678073860153E-4
0.7857366971712753        -2                       61.53846153846154        6.951442152621574E-4
0.2785736697171268        -2                       61.328671328671334       3.2788217035841866E-5
-0.23858622013304487      -2                       60.40559440559441        1.026261311462853E-6
-0.23858622013304398      -2                       61.10489510489512        1.0249493859603124E-6
-0.7857366971712789       -2                       60.83916083916085        5.123107817545677E-10
-0.7857366971712798       -2                       60.13986013986013        5.225569687612714E-7
-1.392868348585638        -2                       60.489510489510494       3.7716870971064194E-5
-1.9999999999999996       -1.9999999999999996      60.13986013986013        6.403884419218265E-19
1.3928683485856448        -2                       62.587412587412615       6.557659819923925E-4
2.0000000000000004        -2.0000000000000004      62.93706293706294        2.0015285173488737E-24
1.3928683485856381        -2                       63.2867132867133         1.668083813539652E-9
0.7857366971712794        -2                       62.23776223776226        6.598562508123621E-6
0.7857366971712825        -2                       62.937062937062954       2.0494991695268557E-11
0.2785736697171278        -2                       62.72727272727274        8.222587619891196E-7
0.27857366971712694       -2                       62.02797202797205        1.7131671691147712E-4
-0.2385862201330453       -2                       61.804195804195814       1.63939775062528E-4
-0.23858622013304354      -2                       62.503496503496514       1.6475913833763486E-4
-0.7857366971712789       -2                       61.53846153846154        5.123110737316538E-12
-1.3928683485856421       -2                       61.18881118881121        3.656367380953998E-4
-0.7857366971712803       -2                       62.237762237762254       5.1359153044257E-12
-1.3928683485856375       -2                       61.888111888111894       1.0348679783022632E-6
-2                        -2                       60.83916083916084        7.311699894185855E-4
-1.9999999999999996       -1.9999999999999996      61.53846153846154        6.55860226678866E-4
2                         -2                       63.636363636363654       1.6393944155776065E-11
0.7857366971712729        -2                       63.63636363636364        1.6395993356216809E-9
1.3928683485856341        -2                       63.986013986014015       1.975470265662111E-9
2                         -2                       64.33566433566438        3.1269006957313367E-27
0.27857366971712966       -2                       63.426573426573455       2.561758820066238E-9
0.2785736697171237        -2                       64.12587412587416        1.6393946162440434E-6
-0.23858622013304176      -2                       63.20279720279723        2.5619637443676487E-9
-0.785736697171278        -2                       62.93706293706294        3.28698630828923E-5
-1.3928683485856417       -2                       62.587412587412615       1.065611759428532E-6
-2                        -2                       62.237762237762254       1.9672738058970426E-6
-1.3928683485856386       -2                       63.2867132867133         3.287191231309967E-5
1.3928683485856515        -2                       64.68531468531472        3.2787900291321984E-10
2                         -2                       65.03496503496504        1.6010199626053232E-22
1.392868348585648         -2                       65.38461538461537        1.2032906828810192E-16
1.9999999999999996        -1.9999999999999996      65.73426573426572        4.885776077174184E-27
0.7857366971712852        -2                       64.33566433566436        3.278788825842316E-10
0.7857366971713007        -2                       65.03496503496504        4.219135290806061E-15
0.278573669717125         -2                       64.82517482517484        2.0902278752732086E-13
-0.2385862201330489       -2                       63.90209790209794        1.639394821296935E-6
-0.2385862201330542       -2                       64.60139860139861        5.737881720395972E-6
-0.7857366971712731       -2                       63.636363636363654       3.2789937879274264E-5
-0.7857366971712857       -2                       64.33566433566438        6.573974150946546E-4
-1.3928683485856341       -2                       63.98601398601403        1.657837598499336E-6
-2.0000000000000004       -2.0000000000000004      62.93706293706294        1.1379402568772135E-24
-2                        -2                       63.636363636363654       3.278788822839615E-8
1.392868348585638         -2                       66.08391608391607        6.403884419238085E-22
2                         -2                       66.43356643356643        9.542531790616113E-35
1.3928683485856381        -2                       66.78321678321679        6.403973473235567E-17
0.7857366971712857        -2                       65.73426573426573        5.123363697005013E-17
0.7857366971712754        -2                       66.43356643356644        3.278788822639478E-6
0.2785736697171326        -2                       66.22377622377623        3.2787888226907102E-6
0.2785736697171344        -2                       65.52447552447553        2.0907402108017741E-13
-0.23858622013304975      -2                       65.3006993006993         2.66401593325163E-4
-0.23858622013304312      -2                       65.99999999999999        2.459091616979651E-4
-0.7857366971713002       -2                       65.03496503496504        6.762504521055566E-4
-1.392868348585652        -2                       64.68531468531472        6.573974150946541E-4
-0.7857366971712857       -2                       65.73426573426573        2.7050007812519735E-4
-1.392868348585648        -2                       65.38461538461537        8.196972312754066E-6
-2                        -2                       64.33566433566438        3.278788822639494E-8
-2                        -2                       65.03496503496504        2.7032031883129886E-26
2                         -2                       67.13286713286713        1.2807768838455733E-16
1.392868348585638         -2                       67.4825174825175         1.3448157280358746E-15
1.9999999999999996        -1.9999999999999996      67.83216783216784        1.0246215070748466E-10
0.7857366971712767        -2                       67.13286713286713        5.124388312979253E-12
0.2785736697171273        -2                       66.92307692307693        3.2787939457470126E-6
-0.2385862201330422       -2                       66.69930069930071        2.4429712138652163E-28
-0.7857366971712754       -2                       66.43356643356644        4.098498836070448E-10
-1.392868348585638        -2                       66.08391608391607        8.197382162637673E-6
-1.9999999999999996       -1.9999999999999996      65.73426573426572        7.077619650880387E-23
-1.3928683485856381       -2                       66.78321678321679        4.3547489907126136E-10
1.3928683485856408        -2                       68.18181818181819        5.123107535374233E-11
2                         -2                       68.53146853146853        1.0246215070748466E-10
1.392868348585648         -2                       68.88111888111888        5.1231075866066606E-11
2                         -2                       69.23076923076924        1.0246215070748669E-10
0.7857366971712791        -2                       67.83216783216784        1.280776883843596E-15
0.7857366971712882        -2                       68.53146853146855        1.106632212501111E-7
0.27857366971712594       -2                       68.32167832167832        4.10360913896175E-12
-0.23858622013304576      -2                       67.39860139860141        2.567317263801018E-15
0.27857366971712516       -2                       67.62237762237764        5.128236409923455E-12
-0.2385862201330493       -2                       68.09790209790211        8.19697282974016E-8
-0.7857366971712764       -2                       67.13286713286713        2.5615537702683442E-11
-0.7857366971712816       -2                       67.83216783216784        2.6025386282052327E-15
-1.3928683485856381       -2                       67.4825174825175         2.5625783917558688E-11
-2                        -2                       66.43356643356643        1.0246471421556383E-15
-2                        -2                       67.13286713286713        2.151707726410962E-14
1.3928683485856341        -2                       69.58041958041959        5.1231075866066606E-11
2                         -2                       69.93006993006993        1.56344834453565E-29
1.3928683485856417        -2                       70.27972027972028        7.866099636189716E-30
0.7857366971712829        -2                       69.23076923076921        1.1065912276459514E-7
0.7857366971712755        -2                       69.93006993006993        4.8998675160686936E-32
0.27857366971712993       -2                       69.72027972027972        8.196972057879448E-5
0.2785736697171304        -2                       69.02097902097904        8.208038378723681E-5
-0.23858622013304576      -2                       68.7972027972028         8.196972056639867E-8
-0.23858622013304487      -2                       69.49650349650351        8.196972057879448E-5
-0.7857366971712878       -2                       68.53146853146855        1.6484111010785677E-5
-1.3928683485856412       -2                       68.18181818181819        9.771553716797694E-26
-0.7857366971712825       -2                       69.23076923076921        1.6607065591593675E-5
-1.392868348585648        -2                       68.88111888111888        1.6607065591593265E-5
-1.9999999999999996       -1.9999999999999996      67.83216783216784        5.035403704453702E-32
-2                        -2                       68.53146853146853        1.954311407824833E-33
2                         -2                       70.62937062937063        1.588463518060448E-29
1.3928683485856468        -2                       70.97902097902097        3.278994771562386E-4
2                         -2                       71.32867132867132        0.0019672734985079795
0.7857366971712891        -2                       70.62937062937064        2.0492430161509404E-8
0.27857366971712505       -2                       70.41958041958044        4.8858542491063975E-30
-0.23858622013304798      -2                       70.1958041958042         1.0246343148596919E-9
-0.7857366971712767       -2                       69.93006993006993        8.299434209869364E-8
-1.3928683485856341       -2                       69.58041958041959        2.8689402198256E-7
-2                        -2                       69.23076923076924        1.954310430669615E-33
-1.392868348585643        -2                       70.2797202797203         1.0328184791341763E-5
1.3928683485856337        -2                       71.67832167832168        9.836367492539898E-4
2                         -2                       72.02797202797203        0.0013115155290557854
1.3928683485856426        -2                       72.37762237762239        8.20017403883284E-12
2                         -2                       72.72727272727272        1.3448157280357438E-13
0.7857366971712798        -2                       71.3286713286713         2.0492430225548268E-8
0.7857366971712763        -2                       72.02797202797206        8.196972056615044E-12
0.2785736697171286        -2                       71.81818181818183        3.9063694958030364E-15
-0.23858622013304576      -2                       70.8951048951049         1.639394411319769E-5
0.27857366971712993       -2                       71.11888111888113        1.639394411712407E-5
-0.2385862201330453       -2                       71.59440559440561        1.639394411704002E-5
-0.7857366971712798       -2                       71.3286713286713         2.0492564673100174E-13
-0.7857366971712887       -2                       70.62937062937064        1.0246215327068914E-9
-1.3928683485856472       -2                       70.97902097902097        1.0246215275674142E-5
-2                        -2                       69.93006993006993        3.2019422096138308E-18
-2                        -2                       70.62937062937063        2.049243014149712E-5
1.3928683485856475        -2                       73.07692307692307        6.732083495702742E-14
2                         -2                       73.42657342657341        1.2807768838435654E-13
1.3928683485856355        -2                       73.77622377622379        3.2787888226402684E-4
0.7857366971712888        -2                       72.72727272727273        2.0574399862062863E-9
0.2785736697171237        -2                       72.51748251748252        1.0246215070758674E-8
0.27857366971712905       -2                       73.21678321678321        1.1065912350063239E-8
-0.2385862201330493       -2                       72.29370629370631        3.201942209618955E-17
-0.7857366971712771       -2                       72.02797202797204        6.403884419327737E-20
-1.3928683485856337       -2                       71.67832167832168        2.869145145455809E-9
-2                        -2                       71.32867132867132        4.098486028299373E-9
-1.3928683485856421       -2                       72.37762237762239        8.196972056598922E-10
2                         -2                       74.12587412587412        6.557577645278937E-4
1.3928683485856475        -2                       74.47552447552445        3.2787888226394683E-4
2                         -2                       74.8251748251748         5.00304512946377E-19
0.7857366971712852        -2                       73.4265734265734         1.440873994324048E-16
0.7857366971712834        -2                       74.12587412587412        8.004855724143774E-20
0.2785736697171308        -2                       73.9160839160839         8.196972777035913E-10
-0.23858622013304842      -2                       72.99300699300699        3.282969291196439E-4
-0.23858622013304798      -2                       73.6923076923077         5.123928513526424E-6
-0.7857366971712838       -2                       73.4265734265734         3.316494906907593E-4
-0.7857366971712905       -2                       72.72727272727273        3.2828873086680884E-4
-1.392868348585648        -2                       73.07692307692307        3.3607585432375522E-6
-2                        -2                       72.02797202797203        5.737880439619158E-9
-2                        -2                       72.72727272727272        1.601362075675506E-30
1.3928683485856337        -2                       75.17482517482516        3.201942472268674E-12
2                         -2                       75.52447552447552        5.503345990632571E-19
1.392868348585637         -2                       75.87412587412588        3.2019422471321124E-12
0.7857366971712825        -2                       74.82517482517481        8.004855527759992E-20
0.7857366971712696        -2                       75.52447552447552        3.205144164326157E-12
0.2785736697171286        -2                       74.6153846153846         8.004855524022377E-20
-0.23858622013304442      -2                       74.39160839160839        5.1231075355342745E-6
0.2785736697171308        -2                       75.31468531468532        3.737618698656001E-29
-0.23858622013304176      -2                       75.09090909090908        9.016669294278155E-7
-0.7857366971712842       -2                       74.12587412587412        5.1231075355342745E-6
-1.392868348585636        -2                       73.77622377622379        3.3607585483926795E-6
-0.7857366971712829       -2                       74.8251748251748         8.196972056598861E-7
-1.3928683485856483       -2                       74.47552447552445        5.1551269574703664E-15
-2                        -2                       73.42657342657341        6.403884419218496E-17
-2                        -2                       74.12587412587412        1.0310253914940733E-14
2                         -2                       76.22377622377623        5.003034702513982E-20
0.7857366971712842        -2                       76.22377622377624        3.333302689243731E-12
1.3928683485856475        -2                       76.57342657342657        2.0524449563593517E-12
2                         -2                       76.92307692307692        1.3448157280357445E-13
0.2785736697171246        -2                       76.01398601398603        1.2840588746084362E-12
0.2785736697171273        -2                       76.71328671328672        1.2808577328843798E-12
-0.2385862201330453       -2                       75.7902097902098         8.196972376792937E-8
-0.78573669717127         -2                       75.52447552447552        9.016669294278155E-7
-2                        -2                       74.8251748251748         6.253793378142711E-29
-1.3928683485856341       -2                       75.17482517482516        3.1431291918368216E-29
-1.392868348585638        -2                       75.87412587412588        2.561553767687111E-10
1.3928683485856337        -2                       77.27272727272727        6.724078640178723E-14
2                         -2                       77.62237762237763        1.280776883843565E-13
1.3928683485856417        -2                       77.97202797202797        2.501543617189284E-30
2                         -2                       78.32167832167832        5.413492430926405E-30
0.7857366971712825        -2                       76.92307692307693        2.0492438146352953E-12
0.7857366971712764        -2                       77.62237762237763        1.0246215070748789E-16
0.27857366971712905       -2                       77.41258741258743        9.016670366932882E-10
-0.23858622013304576      -2                       76.48951048951051        1.5634483445747125E-22
-0.23858622013304576      -2                       77.1888111888112         1.0396322121535031E-8
-0.785736697171286        -2                       76.22377622377624        2.561553767687111E-10
-0.7857366971712816       -2                       76.92307692307693        1.0246215070748563E-8
-1.3928683485856483       -2                       76.57342657342657        2.561553767787172E-10
-2                        -2                       75.52447552447552        6.254793985121384E-29
-2                        -2                       76.22377622377623        3.81701255990157E-40
1.3928683485856412        -2                       78.67132867132868        1.000631955949987E-20
2                         -2                       79.02097902097901        2.0012138810666484E-20
1.3928683485856412        -2                       79.37062937062937        1.003193509454504E-20
0.7857366971712805        -2                       78.32167832167832        1.6393944113261474E-7
0.7857366971712834        -2                       79.02097902097903        6.404143466974519E-19
0.2785736697171273        -2                       78.81118881118883        1.6393944113261474E-7
0.27857366971712505       -2                       78.11188811188813        1.647597788365436E-7
-0.2385862201330471       -2                       77.8881118881119         9.704446528935378E-10
-0.2385862201330471       -2                       78.5874125874126         2.562194156169103E-9
-0.7857366971712771       -2                       77.62237762237764        1.0314352400968895E-8
-1.3928683485856341       -2                       77.27272727272727        1.0006070680802014E-20
-0.7857366971712869       -2                       78.32167832167832        4.003448381168754E-20
-1.3928683485856421       -2                       77.97202797202797        8.004865530092526E-18
-2                        -2                       76.92307692307692        2.0012141361604028E-20
-2                        -2                       77.62237762237763        1.600971104804468E-17
2                         -2                       79.72027972027972        2.0012151317643166E-31
1.3928683485856297        -2                       80.06993006993008        2.5615537677121437E-13
2.0000000000000004        -2.0000000000000004      80.41958041958044        5.123107535624402E-13
0.7857366971712727        -2                       79.72027972027972        2.0492430141778555E-12
0.2785736697171286        -2                       79.5104895104895         4.9092278018420076E-26
-0.23858622013304398      -2                       79.2867132867133         2.561553767687157E-9
-0.7857366971712808       -2                       79.02097902097903        3.278814438305221E-4
-2                        -2                       78.32167832167832        1.600987114515516E-17
-1.3928683485856421       -2                       78.67132867132867        8.024867741005182E-23
-1.3928683485856421       -2                       79.37062937062937        3.279301133521082E-4
1.3928683485856523        -2                       80.76923076923079        8.197228211975533E-9
2.0000000000000004        -2.0000000000000004      81.11888111888112        2.50151735125701E-23
1.3928683485856386        -2                       81.4685314685315         2.1266912127886698E-20
2.0000000000000004        -2.0000000000000004      81.81818181818183        8.004855524022453E-24
0.7857366971712811        -2                       80.41958041958046        8.199021299612902E-9
0.7857366971712887        -2                       81.11888111888112        8.196972056608955E-9
0.2785736697171264        -2                       80.20979020979023        2.049243014149748E-12
-0.2385862201330462       -2                       79.986013986014          1.0006069405090168E-26
0.2785736697171267        -2                       80.90909090909093        1.0006070407236091E-20
-0.23858622013304667      -2                       80.68531468531472        3.2787888226395604E-6
-0.7857366971712771       -2                       79.72027972027972        3.278788822767544E-4
-0.7857366971712816       -2                       80.41958041958044        9.797937252668598E-44
-1.3928683485856341       -2                       80.06993006993008        9.893696555265132E-44
-2                        -2                       79.02097902097901        1.0246215070748407E-7
-2                        -2                       79.72027972027972        1.0246215070748391E-7
1.3928683485856421        -2                       82.16783216783217        2.1266904916481192E-20
2                         -2                       82.51748251748252        5.123107535374342E-12
1.3928683485856375        -2                       82.8671328671329         2.561553767687276E-12
0.785736697171279         -2                       81.81818181818183        3.201963672627792E-15
0.27857366971713127       -2                       81.60839160839163        4.0995106499085196E-10
0.2785736697171273        -2                       82.30769230769232        4.098518047721478E-10
-0.23858622013304667      -2                       81.3846153846154         3.278789245295932E-6
-0.23858622013304487      -2                       82.08391608391611        4.099510649806582E-10
-0.7857366971712852       -2                       81.11888111888112        3.278789142833781E-6
-1.3928683485856483       -2                       80.76923076923079        4.0025841068456705E-23
