% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
8                         -8                       153.84615384615395       0.0030869957494133096
-5.776102277530512        -8                       152.56410256410265       0.0045041094854707175
-8                        -8                       153.84615384615395       0.004270442035354525
5.776102277530516         -8                       155.12820512820525       0.0030177220919953072
8                         -8                       156.41025641025652       0.0016164064834929947
-5.7761022775305175       -8                       155.12820512820525       0.001979442162125478
-8                        -8                       156.41025641025652       0.001734390685674118
-3.722601982666456        -8                       153.8047240034463        0.002484173652926936
-1.8309731169428005       -8                       152.44448529276733       0.003159131154555194
1.7928077351500546        -8                       152.2564102564104        0.001136215999274867
-0.010802274494698949     -8                       153.63406480809368       0.0019452849405324614
3.7380049160844333        -8                       153.7230769230771        0.0019887686170575775
-1.8309731169428023       -8                       155.00858785686992       0.0029672233350962265
-0.010802274494700725     -8                       156.19816737219628       0.002274211275360717
1.7928077351500453        -8                       154.82051282051296       0.0013414158567124602
3.7380049160844315        -8                       156.28717948717966       0.001685588869353823
-3.7226019826664576       -8                       156.36882656754887       0.0013415936733106955
5.776102277530514         -8                       157.69230769230785       0.002258762356163149
8                         -8                       158.97435897435915       0.0017358762615179775
-5.776102277530516        -8                       157.69230769230785       0.0013551868644315634
-8                        -8                       158.97435897435915       4.123043017283283E-4
5.77610227753053          -8                       160.25641025641042       0.002162368744472998
8                         -8                       161.5384615384617        0.005604283487754408
-5.77610227753053         -8                       160.2564102564104        0.0012180755202705156
-8                        -8                       161.5384615384617        0.003176805957806625
-3.722601982666461        -8                       158.93292913165143       8.225761506658632E-4
-1.8309731169428043       -8                       157.57269042097246       0.0018588272111933859
1.7928077351500495        -8                       157.38461538461556       2.2673662481210465E-4
-0.010802274494698949     -8                       158.76226993629882       0.002325201262485938
3.7380049160844386        -8                       158.8512820512822        0.001412826998940582
-1.830973116942806        -8                       160.13679298507506       0.0013328704480937913
-0.010802274494697173     -8                       161.32637250040142       0.002261481850866287
1.792807735150058         -8                       159.9487179487181        8.175034720763804E-4
3.738004916084444         -8                       161.4153846153848        0.00143984376571505
-3.7226019826664647       -8                       161.49703169575403       3.7088500139431153E-4
5.776102277530516         -8                       162.82051282051293       0.003623297579789271
7.999999999999998         -7.999999999999998       164.10256410256423       0.00585231730720726
-5.7761022775305175       -8                       162.820512820513         0.0023833290833602866
-7.999999999999998        -7.999999999999998       164.10256410256423       0.002900197235383785
5.77610227753054          -8                       165.3846153846155        0.0024109450001990394
8                         -8                       166.66666666666677       0.004265500345805151
-5.776102277530541        -8                       165.3846153846155        9.481900977756043E-4
-8                        -8                       166.66666666666677       0.0018656525252175194
-3.722601982666472        -8                       164.06113425985654       0.001415542558552286
-1.8309731169428076       -8                       162.7008955491776        0.0017475128224310821
1.792807735150063         -8                       162.51282051282067       2.2876401837032683E-4
-0.010802274494695396     -8                       163.89047506450396       0.002524605438181855
3.7380049160844475        -8                       163.9794871794873        0.0028750946738513735
-1.830973116942806        -8                       165.26499811328017       0.003046902650076792
-0.01080227449469362      -8                       166.4545776286065        0.0023826192156722816
1.7928077351500664        -8                       165.0769230769232        0.0016044327800873346
3.7380049160844497        -8                       166.54358974358982       0.002798580312434745
-3.7226019826664647       -8                       166.62523682395909       0.0020661184623967893
5.77610227753053          -8                       167.948717948718         0.002114659459600751
7.999999999999998         -7.999999999999998       169.2307692307693        0.002913443355980238
-5.77610227753053         -8                       167.948717948718         0.0023429172799986336
-7.999999999999998        -7.999999999999998       169.2307692307693        0.0016135762135580094
5.776102277530501         -8                       170.5128205128206        8.21365281158444E-4
8                         -8                       171.79487179487194       0.0043571460353908804
-5.776102277530501        -8                       170.5128205128206        0.0022042224077667384
-8                        -8                       171.79487179487194       3.9517304992096575E-5
-3.7226019826664576       -8                       169.18933938806165       0.0020562193210112165
-1.8309731169428023       -8                       167.8291006773827        9.27531510570253E-4
1.7928077351500673        -8                       167.64102564102575       8.369077933116317E-4
-0.010802274494695396     -8                       169.01868019270904       0.0016672865526772855
3.738004916084442         -8                       169.1076923076924        0.0014850064382554839
-1.8309731169428023       -8                       170.39320324148528       6.791790398167799E-4
-0.010802274494698949     -8                       171.5827827568116        7.491601129370265E-4
1.7928077351500527        -8                       170.2051282051283        9.465512784578685E-4
3.7380049160844333        -8                       171.671794871795         8.935046131317778E-4
-3.722601982666461        -8                       171.75344195216422       0.0010331709687345506
5.776102277530532         -8                       173.0769230769232        0.0029721274709942455
7.999999999999998         -7.999999999999998       174.35897435897448       0.006834602807078041
-5.776102277530532        -8                       173.0769230769232        8.967234060281268E-4
-7.999999999999998        -7.999999999999998       174.35897435897448       0.0020252830973622625
-5.776102277530532        -8                       175.64102564102575       0.0017360808197225332
-7.999999999999998        -7.999999999999998       176.92307692307702       0.0022573965567995115
5.776102277530532         -8                       175.64102564102572       0.002958625346357451
7.999999999999998         -7.999999999999998       176.92307692307702       0.002900197598673469
-3.7226019826664647       -8                       174.31754451626676       9.480641101714122E-4
-1.830973116942804        -8                       172.95730580558782       9.741443184683795E-4
1.7928077351500509        -8                       172.7692307692309        0.002184554394699013
-0.010802274494697173     -8                       174.14688532091418       0.0014854457223625996
3.738004916084442         -8                       174.23589743589756       0.001005639106142144
-1.8309731169428023       -8                       175.5214083696904        8.174837170385152E-4
3.738004916084444         -8                       176.80000000000013       2.063360391574252E-4
-3.7226019826664576       -8                       176.88164708036936       9.931019357518076E-4
1.792807735150064         -8                       175.33333333333346       0.0021857274082261093
-0.010802274494695396     -8                       176.71098788501672       7.712459012539904E-4
-5.7761022775305175       -8                       178.20512820512832       0.0010572272534082171
-7.999999999999998        -7.999999999999998       179.4871794871796        3.938482471500427E-4
5.776102277530516         -8                       178.2051282051283        9.264916352654182E-4
7.999999999999998         -7.999999999999998       179.4871794871796        0.0017211348923618223
-5.776102277530498        -8                       180.76923076923094       0.001398416563749215
-8.000000000000002        -8.000000000000002       182.05128205128224       0.002783311504692075
5.776102277530498         -8                       180.76923076923094       9.913256310009136E-4
8.000000000000002         -8.000000000000002       182.05128205128224       0.0014453046983836787
-1.8309731169427987       -8                       178.08551093379293       0.0010270629666836184
-3.722601982666449        -8                       179.44574964447193       0.0016757443849692519
1.7928077351500558        -8                       177.897435897436         8.769522963176287E-4
3.7380049160844298        -8                       179.36410256410267       9.429352262809044E-4
-0.010802274494698949     -8                       179.27509044911932       2.91958577633427E-4
-1.8309731169427987       -8                       180.64961349789556       8.279153003954049E-4
-3.7226019826664545       -8                       182.00985220857456       7.694813240494052E-4
-0.010802274494704278     -8                       181.83919301322192       0.0013912111480570948
1.7928077351500384        -8                       180.4615384615386        0.0021373316171721
3.7380049160844244        -8                       181.92820512820526       0.0015244742540284602
-5.7761022775305175       -8                       183.3333333333335        0.002193661275245425
-8.000000000000002        -8.000000000000002       184.61538461538478       4.2377848494591733E-4
5.7761022775305175        -8                       183.3333333333335        8.749787281953628E-4
8.000000000000002         -8.000000000000002       184.61538461538478       0.0016214546127057857
5.776102277530538         -8                       185.89743589743608       0.002266654020817831
7.999999999999998         -7.999999999999998       187.17948717948732       0.0030469407087748077
-5.77610227753054         -8                       185.89743589743608       8.028653532015763E-4
-7.999999999999998        -7.999999999999998       187.17948717948732       1.3276620033051277E-5
-1.830973116942806        -8                       183.21371606199813       1.5249261431815754E-4
-3.7226019826664682       -8                       184.5739547726771        8.021918321389088E-4
1.7928077351500402        -8                       183.0256410256412        0.0019768303728866002
-0.010802274494700725     -8                       184.40329557732449       0.0014442757227762157
3.738004916084438         -8                       184.4923076923079        0.0015223754363030617
-3.722601982666467        -8                       187.13805733677967       7.963820078591778E-4
-1.830973116942806        -8                       185.7778186261007        9.9782332548323E-4
1.7928077351500615        -8                       185.58974358974376       7.351984307531461E-4
-0.010802274494695396     -8                       186.96739814142708       0.001515266169132443
3.7380049160844497        -8                       187.0564102564104        0.0013909488586631646
5.7761022775305335        -8                       188.4615384615386        0.0013916657389538426
7.999999999999998         -7.999999999999998       189.74358974358987       0.00275446210953555
5.776102277530496         -8                       191.0256410256412        8.146651967144766E-4
8                         -8                       192.3076923076925        0.0018623810501790905
-5.7761022775305335       -8                       188.4615384615386        1.4136596765995784E-4
-7.999999999999998        -7.999999999999998       189.74358974358987       1.6043915700921025E-4
-5.776102277530498        -8                       191.0256410256412        9.400433297982069E-4
-8                        -8                       192.3076923076925        0.0017353975070023059
-1.8309731169428005       -8                       188.34192119020324       0.0015296351332628694
-3.722601982666454        -8                       189.7021599008822        0.0014579818469648142
1.7928077351500673        -8                       188.1538461538463        0.0013778926488478855
-0.01658230024249896      -8                       189.53054173950085       0.0010568326046087012
3.7380049160844404        -8                       189.62051282051294       8.66361728208149E-5
3.7380049160844298        -8                       192.18461538461554       2.3234500978736605E-4
-1.8309731169428005       -8                       190.9060237543058        0.0010055011918249917
1.7928077351500495        -8                       190.71794871794884       7.380167530245469E-4
-0.012360763374815065     -8                       192.09611247927378       2.06196676212286E-4
5.776102277530519         -8                       193.5897435897438        4.237193956616564E-4
8.000000000000002         -8.000000000000002       194.87179487179506       8.041177153132541E-4
-3.722601982666456        -8                       192.26626246498483       1.4645190356578697E-4
-5.776102277530519        -8                       193.5897435897438        8.619622508085971E-4
-8.000000000000002        -8.000000000000002       194.87179487179506       0.0014613197312338645
-5.77610227753054         -8                       196.15384615384636       0.0013799335242552435
-8                        -8                       197.43589743589757       0.0039518626853908894
5.77610227753054          -8                       196.15384615384636       0.0017090690088931136
8                         -8                       197.43589743589757       0.0030179680061059306
-1.8472709798988962       -8                       193.4671063374044        1.5293806920362417E-4
3.738004916084438         -8                       194.74871794871817       3.955035083418081E-4
1.792807735150042         -8                       193.28205128205147       9.943479326792654E-4
-3.7467437224390197       -8                       194.82470433059632       6.8540660656703395E-6
-0.003855344819299944     -8                       194.66578107258823       9.391907646428614E-4
1.8081714126229111        -8                       195.87134788473958       8.663381871601648E-4
-1.8262079398690236       -8                       196.03669883665614       1.5825605482490366E-4
0.0019486660628449395     -8                       197.23590230486224       2.1057853411547893E-4
3.7380049160844497        -8                       197.31282051282065       7.286928552822834E-4
-3.694161571998855        -8                       197.40156682326375       7.431179450698566E-5
-5.776102277530526        -8                       198.71794871794884       0.002049377458262329
-8                        -8                       200.00000000000014       0.0026520195016016307
1.8145038422457413        -8                       198.4459847202936        0.0014519881087306432
-1.8096717465502437       -8                       198.6050547014337        1.5877366350443915E-4
5.776102277530525         -8                       198.71794871794884       0.0014434158406036457
8                         -8                       200.00000000000014       0.0014691745315119629
-5.776102277530512        -8                       201.28205128205144       7.416699736354763E-4
-8                        -8                       202.56410256410274       1.3115169861495486E-5
5.776102277530512         -8                       201.28205128205144       0.0014048307127447204
8                         -8                       202.56410256410274       0.0027964266586711314
3.738004916084442         -8                       199.87692307692322       0.002120792816626431
0.002445659722070115      -8                       199.80701168269823       2.775307533293474E-4
-3.7167977624339112       -8                       199.96030156512836       2.1654630283327503E-5
1.8242622760883194        -8                       201.0209938478909        0.00160936866135757
-3.720848855260197        -8                       202.52393716050693       7.955070899472728E-4
-1.8218510865756539       -8                       201.16887074946965       1.5345597945959842E-5
0.010858549756425973      -8                       202.37595641481488       0.001391786976032308
-1.8398181851686939       -8                       203.73098959234449       6.638314547805241E-4
3.738004916084436         -8                       202.4410256410258        7.622010993147608E-4
-5.776102277530525        -8                       203.846153846154         0.001450012231305012
-8                        -8                       205.1282051282053        0.0013142697247819773
1.8332993201229182        -8                       203.59621835607368       9.321026834842525E-4
5.776102277530525         -8                       203.846153846154         0.001399610158949794
8                         -8                       205.1282051282053        0.0027716521290157663
3.738004916084438         -8                       205.0051282051284        8.008323669456878E-4
5.776102277530525         -8                       206.41025641025658       0.0013779582900624047
8                         -8                       207.69230769230785       1.575262613464446E-4
-3.7440622652960602       -8                       205.08236829892118       7.294210677221462E-4
-8                        -8                       207.69230769230785       0.004113306153779028
-5.776102277530525        -8                       206.41025641025658       7.378660008727222E-4
0.00980934537140099       -8                       204.95343830716007       7.94845363475572E-4
-1.8221934018882973       -8                       206.29658720971133       1.4513362002642016E-5
1.863634021769378         -8                       206.21324077642606       2.8271835326377083E-4
3.738004916084438         -8                       207.56923076923098       6.629862558111555E-4
-5.776102277530512        -8                       208.97435897435912       0.0034475285031359006
-8                        -8                       210.25641025641045       0.006603769235327507
5.77610227753051          -8                       208.97435897435912       8.008973584419767E-5
8                         -8                       210.25641025641045       2.7700663755895956E-5
5.776102277530525         -8                       211.53846153846172       1.3909343519177878E-6
8                         -8                       212.820512820513         1.4453045396903229E-5
-5.776102277530525        -8                       211.53846153846172       0.0013252995710370875
-8                        -8                       212.820512820513         0.0014559265039601258
-3.692256310216914        -8                       207.65873543436382       7.294199654654749E-4
1.805477627801782         -8                       208.68462494725674       1.3910609131663354E-4
0.013075767636673064      -8                       207.50763749359          9.254781464136418E-5
-1.811743108841732        -8                       208.86174421996878       1.4571724509260725E-5
-3.740301726832364        -8                       210.21186461702464       0.001384508654372273
0.008865040881449016      -8                       210.05868967992555       1.3916563418722843E-4
3.7380049160844355        -8                       210.1333333333335        8.538688083451996E-6
1.8186310593099844        -8                       211.26613148740333       1.535850916058566E-4
3.7380049160844373        -8                       212.69743589743607       8.597640050725333E-5
-1.823233034944069        -8                       211.4250752739569        6.570831821871385E-4
0.007126975925786372      -8                       212.62783293511515       7.935455860105004E-6
1.8641852069090508        -8                       213.91393123571976       8.65601560692361E-5
-3.6939088657374732       -8                       212.78722602028887       7.934743123548327E-4
-1.8191030288298133       -8                       213.99130728521664       1.5096993619849648E-4
5.776102277530525         -8                       214.1025641025643        0.001987680481773393
8                         -8                       215.38461538461556       0.004093239980609837
3.7380049160844333        -8                       215.26153846153866       8.598302366067518E-5
-5.776102277530526        -8                       214.1025641025643        1.989110755033606E-4
-8                        -8                       215.38461538461556       5.275177892119821E-4
-5.776102277530498        -8                       216.66666666666688       0.0015832222733436388
-8.000000000000002        -8.000000000000002       217.9487179487182        0.0016014916256451841
5.776102277530498         -8                       216.66666666666688       0.00270245119970244
8.000000000000002         -8.000000000000002       217.9487179487182        0.0014428021824875348
0.01803949725478704       -8                       215.2151279961279        2.0329291380595475E-4
1.8457636092781518        -8                       216.43608525917963       7.279698751334868E-4
-3.717090936738737        -8                       215.34590081278733       0.001005493263581806
-1.8322004599243586       -8                       216.5547389255694        3.483524396969847E-4
3.7380049160844298        -8                       217.8256410256412        0.0021122678928984597
-3.7198073741057094       -8                       217.90935699833213       8.616920050335941E-4
0.022008801754711538      -8                       217.7885639763209        9.311833701165744E-4
1.8794724897933914        -8                       219.05210943207072       0.0021182425674668485
-5.776102277530525        -8                       219.23076923076948       8.020638793717156E-4
-8                        -8                       220.51282051282072       1.4587988554318426E-4
5.776102277530525         -8                       219.23076923076948       0.001383847584314089
8                         -8                       220.51282051282072       0.0014691610202789817
3.738004916084444         -8                       220.3897435897438        7.94260427549617E-4
5.77610227753054          -8                       221.794871794872         8.001562800347026E-4
8                         -8                       223.07692307692326       2.7541826110171657E-4
-5.77610227753054         -8                       221.794871794872         2.0475381101934574E-4
-8                        -8                       223.07692307692326       1.6262925023360352E-6
-1.8172458648133052       -8                       219.1204327474676        1.325424806999198E-4
-3.71934779059581         -8                       220.47407580863404       2.655950097890907E-4
0.03822353893959907       -8                       220.35288949750998       8.000979831694345E-4
-1.806765387180338        -8                       221.68669907457988       2.630972940397799E-4
1.8725337553337305        -8                       221.5935785316213        2.0605227034573316E-4
-3.741436385063201        -8                       223.0335112475928        2.6952299879861246E-4
0.035656422496044726      -8                       222.92179613952743       2.0472763966138718E-4
3.7380049160844706        -8                       222.95384615384648       8.545251562917111E-4
1.87927445807499          -8                       224.17542607187139       2.0669484737919402E-4
5.776102277530501         -8                       224.3589743589746        8.008185953768759E-4
8                         -8                       225.64102564102592       1.4454212645724065E-4
3.7380049160846003        -8                       225.5179487179492        0.0013923770189997386
-5.776102277530498        -8                       224.3589743589746        1.4427326577378386E-4
-8                        -8                       225.64102564102592       1.3115155290558106E-5
5.776102277530551         -8                       226.92307692307713       0.0013924491523538375
8                         -8                       228.20512820512843       1.3272668305597685E-4
-1.8214580322610168       -8                       224.2527307685451        1.9752735383109474E-4
-3.6908053791334012       -8                       225.60921572511674       2.6297197873097905E-4
-8                        -8                       228.20512820512843       1.3115155290558046E-8
-5.776102277530551        -8                       226.92307692307713       2.0329146458129412E-4
0.052130202069301745      -8                       225.4694528930369        7.213991167571418E-4
-1.8007528045926655       -8                       226.81986080759063       7.94791525763104E-4
1.8771568599318977        -8                       226.74429350094138       1.3902071165569187E-5
3.738004916085387         -8                       228.08205128205304       0.0013325069908561062
5.776102277530525         -8                       229.48717948717965       8.657969765061885E-6
8                         -8                       230.76923076923094       1.311515529055808E-9
-5.776102277530525        -8                       229.48717948717965       7.214712501112383E-5
-8                        -8                       230.76923076923094       1.3380081427427347E-4
5.776102277530498         -8                       232.05128205128227       7.279566944024198E-6
8                         -8                       233.33333333333357       1.468897392542489E-4
-5.776102277530498        -8                       232.05128205128224       7.410718496929842E-5
-8                        -8                       233.33333333333357       0.0017075932188306414
1.8172347797404313        -8                       229.20292530657824       7.213991823329194E-5
0.027591872810207363      -8                       228.03224460110715       7.285534405257183E-4
-3.7149099728100374       -8                       228.16776230047512       2.701800680786688E-4
-1.8176147115626353       -8                       229.37826653387538       2.1844668227729864E-4
3.738004916090066         -8                       230.64615384616326       2.040731278366107E-4
0.00578051672301383       -8                       230.57721638069845       2.0336359793539198E-4
-3.718951217902829        -8                       230.7308051601256        8.000375878793323E-5
3.7380049161181805        -8                       233.21025641031218       8.532720032037052E-4
-1.8214025637661244       -8                       231.94073401570506       2.0336425369315656E-4
1.8172347797422392        -8                       231.76702787068382       9.181985794696127E-4
0.01163894337396032       -8                       233.14209995624105       2.03291464581294E-4
1.8298572580531354        -8                       234.3534897455673        7.220548745216733E-4
-1.836280217290513        -8                       234.50210434563377       2.098503537421025E-4
-3.719722982011561        -8                       233.29470923829484       7.27904233781264E-5
5.77610227753054          -8                       234.61538461538484       1.3908687761413218E-4
8                         -8                       235.89743589743608       1.3259421998754073E-4
3.738004916286931         -8                       235.7743589746927        1.3246372419240047E-4
-5.77610227753054         -8                       234.61538461538484       8.590492291091892E-4
-8                        -8                       235.89743589743608       0.0017049833029278202
-5.77610227753051         -8                       237.17948717948735       8.526162454391793E-5
-8                        -8                       238.4615384615387        2.767428917860643E-4
5.77610227753051          -8                       237.17948717948735       1.9810507642164293E-4
8                         -8                       238.4615384615387        1.312827044584849E-4
0.012567967920466216      -8                       235.7098742634431        1.3770913055085912E-4
1.86890491827268          -8                       236.9916395417039        0
-3.746906363042634        -8                       235.85235280265525       1.574546525985592E-4
-1.8113679959208184       -8                       237.07110229385742       8.591082473080059E-4
3.738004917299385         -8                       238.33846154046253       3.291903977930048E-4
0.020937481727942856      -8                       238.2947980505178        1.3836488831538713E-4
1.8448195753417314        -8                       239.50123857485465       2.1049824241345554E-4
-3.7183217508196105       -8                       238.4234962118472        6.755616490166466E-4
-5.776102277530525        -8                       239.74358974358995       1.4492902353831121E-4
-7.999999999999998        -7.999999999999998       241.02564102564125       1.3248929874521627E-4
5.776102277530525         -8                       239.74358974358995       1.9948216772715092E-4
7.999999999999998         -7.999999999999998       241.02564102564125       1.4439917126457207E-4
3.7380049233741115        -8                       240.90256411456923       2.0531775607368508E-4
5.776102277530512         -8                       242.30769230769252       1.580441788288696E-5
7.999999999999998         -7.999999999999998       243.58974358974385       0.0013377458396369064
-5.776102277530512        -8                       242.30769230769252       1.3188600160185128E-4
-7.999999999999998        -7.999999999999998       243.58974358974385       1.3115155290558183E-8
-1.8232954393926502       -8                       239.6336653777637        7.870470265640351E-4
0.03399586414625056       -8                       240.8612682514842        2.1063595154400684E-4
1.8761714593973107        -8                       242.11565557985026       1.443322839725909E-4
-3.7145792581299446       -8                       240.98925361596923       7.233008142742776E-5
-1.7986477581115778       -8                       242.2052477694615        1.3791241545786238E-4
3.738004959822491         -8                       243.4666667386965        7.279566944024244E-5
-3.6910584800621327       -8                       243.5588135536099        2.0413739209753477E-4
0.04203310788070569       -8                       243.44330062747412       7.875650751980062E-5
1.8857009296136287        -8                       244.70740487805108       8.000244727240344E-4
5.776102277530525         -8                       244.87179487179512       0.0014053610227373857
8                         -8                       246.1538461538464        0.002767297766307734
3.7380051785127595        -8                       246.0307696629471        2.1057037576755565E-5
-5.776102277530525        -8                       244.87179487179512       1.3187288644656071E-4
-8                        -8                       246.1538461538464        1.3115155290558078E-4
5.776102277530525         -8                       247.43589743589766       7.42384020979803E-4
8                         -8                       248.71794871794899       0.0013259421998754186
-5.776102277530526        -8                       247.43589743589766       7.278911186259646E-4
-8                        -8                       248.71794871794899       0
-1.804801928244647        -8                       244.77798927418098       0.001515456193823969
-3.714272854717672        -8                       246.11749409566616       7.278911186259704E-5
0.04211867421400228       -8                       246.0154904474998        0.002111605577556279
-1.809219781098287        -8                       247.33937129331602       0.00131217128682032
1.8857483620598638        -8                       247.26198279880975       7.93532470855208E-4
3.7380064906543513        -8                       248.59487438793786       7.213341967384477E-4
-3.7178221139617325       -8                       248.68104684396016       0.001318073106701078
0.053251355072747586      -8                       248.56289381316668       7.227106322862E-4
1.9064979122023455        -8                       249.84413526215792       0.0013784028210376408
5.776102277530526         -8                       250.00000000000023       7.875650751980102E-4
8                         -8                       251.28205128205155       0.0014439785974904413
3.805011216967655         -8                       251.17519771668327       0.001377091305508591
-5.776102277530525        -8                       250.00000000000023       6.629710999377021E-4
-8                        -8                       251.28205128205155       1.3115155290558096E-5
5.77610227753051          -8                       252.56410256410277       7.278911186259772E-4
7.999999999999998         -7.999999999999998       253.84615384615412       0.001324630684346362
-5.776102277530512        -8                       252.56410256410282       7.213335409806955E-6
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-1.823064488974003        -8                       249.89638964318982       6.629710999377109E-4
-3.739828191069524        -8                       251.24130827728192       6.564135222924319E-4
0.051353918361963125      -8                       251.13796122422576       6.642826154667639E-4
-1.794572136014532        -8                       252.4668632471609        7.278911186259666E-5
1.8871661152321477        -8                       252.38300847209672       6.62315342173175E-6
3.80334624827932          -8                       253.74966826207447       0.0013770913055085865
-3.6876115843811874       -8                       253.81689363472108       7.93466895078771E-4
0.05451671738719055       -8                       253.71284065535187       7.226450565097485E-5
1.9142782208180549        -8                       254.9950145460127        7.935324708552008E-4
5.77610227753051          -8                       255.1282051282054        6.629710999377089E-4
8                         -8                       256.4102564102567        0.0013115155290558038
3.8362165880899806        -8                       256.33370132523294       7.875650751979973E-4
-5.77610227753051         -8                       255.1282051282054        7.213335409806998E-4
-8                        -8                       256.4102564102567        0
5.776102277530523         -8                       257.69230769230796       6.557577645278927E-7
8                         -8                       258.97435897435923       1.311515529055808E-4
-5.776102277530526        -8                       257.69230769230796       1.9672732935836727E-4
-8                        -8                       258.97435897435923       0
-1.794351147862736        -8                       255.03678658868435       1.3777470632731284E-4
-3.708781921988633        -8                       256.3774427545208        9.246184479843486E-4
0.07288456061852422       -8                       256.2791207046879        7.213991167571502E-4
-1.7947600932822834       -8                       257.61137765340277       0
1.9471061577511986        -8                       257.57120519523244       7.869093174334872E-4
3.8183314054684705        -8                       258.87664252432717       1.3115155290558016E-4
-3.714048534603741        -8                       258.941796638401         1.3115155290557831E-4
0.09911193457173972       -8                       258.8592282418876        0.001377091305508594
1.9432992619487948        -8                       260.1203700824517        6.557577645278929E-5
5.776102277530551         -8                       260.2564102564105        1.3115155290558086E-4
7.999999999999998         -7.999999999999998       261.5384615384617        1.311515529055808E-4
3.80488012907896          -8                       261.43352407144744       6.557577645279046E-5
-5.776102277530553        -8                       260.2564102564105        0
-7.999999999999998        -7.999999999999998       261.5384615384617        1.3115155290558067E-4
5.776102277530509         -8                       262.82051282051293       6.557577645279046E-5
7.999999999999998         -7.999999999999998       264.1025641025643        0
-5.776102277530512        -8                       262.82051282051304       2.0328490700365033E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        2.6230310581116145E-4
-1.7236470117223774       -8                       260.1765511982454        7.213335409806868E-4
-3.710807107589277        -8                       261.5077213458129        6.557577645279058E-5
0.1048510501886315        -8                       261.423489795198         7.213335409806868E-4
-1.7227379890874541       -8                       262.74849305874335       0
1.9565656252138595        -8                       262.70470483111313       0
3.825249485083223         -8                       264.01615340732167       0
-3.5522045550610244       -8                       264.1025641025643        7.213335409806964E-5
0.11386193567774328       -8                       263.99857506865385       6.557577645278973E-7
1.957641222049686         -8                       265.26533607980014       6.564135222924236E-4
5.77610227753051          -8                       265.3846153846156        0
8                         -8                       266.6666666666669        0
3.840050447992105         -8                       266.5893808012287        7.213335409806864E-4
-5.77610227753051         -8                       265.3846153846156        2.032849070036473E-4
-8                        -8                       266.6666666666669        2.623031058111557E-4
5.77610227753051          -8                       267.9487179487182        6.557577645279061E-5
8                         -8                       269.2307692307695        0
-5.77610227753051         -8                       267.9487179487182        1.3115155290557785E-4
-8                        -8                       269.2307692307695        0
-1.72113598272556         -8                       265.31766827191325       0
-3.5522045550610244       -8                       266.6666666666669        0
0.11644653276541872       -8                       266.5624520822428        6.557577645278973E-7
-1.7210645292875881       -8                       267.88507559634917       7.213335409806919E-4
1.9577489198245563        -8                       267.83402897674176       6.557577645278957E-4
3.8136793997523792        -8                       269.1437679486452        6.557577645279061E-5
-3.552204555061035        -8                       269.2307692307695        7.27891118625971E-4
0.1082144284355624        -8                       269.12649804195377       0
1.9417978863546348        -8                       270.39804776207933       0
5.776102277530525         -8                       270.5128205128208        7.21333540980692E-4
8                         -8                       271.79487179487205       1.311515529055807E-4
3.741514187867509         -8                       271.67757408350985       6.557577645279017E-4
-5.776102277530525        -8                       270.5128205128208        6.623153421731811E-4
-8                        -8                       271.79487179487205       0.0013115155290558042
5.776102277530498         -8                       273.07692307692344       7.21333540980692E-4
8.000000000000002         -8.000000000000002       274.3589743589747        0
-5.776102277530498        -8                       273.0769230769234        6.557577645279021E-4
-8.000000000000002        -8.000000000000002       274.3589743589747        1.311515529055808E-4
-1.724431239954006        -8                       270.44543975853435       7.869093174334825E-4
-3.711848586341656        -8                       271.76653239946165       7.213335409806961E-5
0.09960068495994001       -8                       271.6589018725619        0
-1.7353813120055683       -8                       273.00461085636005       6.557577645279061E-5
1.9300296972878608        -8                       272.94751564906335       0
3.810184255985652         -8                       274.2657207377191        0
-3.7068698559683035       -8                       274.3286309613618        0
0.09448110312388458       -8                       274.2245194339224        0
1.913411749485125         -8                       275.4852878013741        0
5.776102277530526         -8                       275.641025641026         0
8.000000000000002         -8.000000000000002       276.92307692307725       0
3.8342618875608654        -8                       276.84047900538366       0
-5.776102277530525        -8                       275.641025641026         6.55757764527904E-5
-8.000000000000002        -8.000000000000002       276.92307692307725       1.311515529055808E-4
5.776102277530526         -8                       278.20512820512863       6.557577645278898E-5
7.999999999999998         -7.999999999999998       279.4871794871798        1.3115155290557796E-4
-5.776102277530526        -8                       278.20512820512863       6.557577645278894E-5
-7.999999999999998        -7.999999999999998       279.4871794871798        1.3115155290557788E-4
-1.7851055750207614       -8                       275.5612511938041        6.55757764527902E-5
-3.685008976007227        -8                       276.89697352543203       6.55757764527902E-5
0.08907845841184425       -8                       276.78818470637964       0
-1.7759462880062422       -8                       278.1238071169737        6.55757764527902E-5
1.9359116866141939        -8                       278.0740850514236        6.557577645278986E-4
3.8045349109871163        -8                       279.3843438855327        0
-3.707035665003046        -8                       279.458526691945         0
0.09320520817706779       -8                       279.37549463325684       6.557577645278986E-4
1.9450329016708605        -8                       280.6470240160281        6.557577645278986E-4
5.776102277530523         -8                       280.76923076923106       6.557577645278898E-5
7.999999999999998         -7.999999999999998       282.0512820512824        0
3.8227946750702695        -8                       281.9611307205004        0
