% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     9.86238532110092         2.230893938333219E-21
-0.5                      -0.09975788458821977     9.91376146788991         1.3770914061997203E-6
-0.5                      -0.30020176284315014     9.766055045871562        1.3770946518404677E-6
-0.5                      -0.09975788458821969     9.684403669724773        1.5301014505661172E-9
-0.5                      0.10066178212553267      9.602201834862388        9.035096055503535E-15
-0.5                      -0.09975788458821977     9.455045871559637        1.6693778640317908E-7
-0.5                      0.10066178212553258      9.37284403669725         0.0010200800275318137
-0.5                      0.3010088142157513       9.747706422018352        3.719050335742016E-11
-0.5                      0.30100881421575043      9.518348623853216        9.997141910082995E-22
-0.5                      0.30100881421575076      9.288990825688074        0.001020205342840615
-0.5                      0.10066178212553267      9.143486238532114        0.0010200676337100768
-0.5                      0.30100881421575143      9.059633027522938        4.728013482246168E-6
-0.5                      0.5                      9.633027522935784        1.8672531847913855E-21
-0.5                      0.5                      9.174311926605506        2.754182611017194E-7
-0.5                      0.5                      9.403669724770644        1.3189433222920197E-22
-0.5                      0.5                      8.94495412844037         2.754182611017192E-7
-0.5                      -0.5                     9.633027522935784        6.692663747002733E-12
-0.5                      -0.09975788458821977     9.2256880733945          1.239393330636696E-8
-0.5                      -0.30020176284315014     9.536697247706424        1.5454731098547405E-7
-0.5                      -0.30020176284315025     9.307339449541287        1.5755837605570004E-7
-0.5                      -0.30020176284315014     9.07798165137615         4.1323893969582914E-10
-0.5                      -0.09975788458821977     8.996330275229361        1.2664874706680202E-17
-0.5                      -0.5                     9.403669724770644        8.262547833232311E-9
-0.5                      -0.5                     9.174311926605506        9.088802616537474E-9
-0.5                      -0.5                     8.94495412844037         7.295003481801462E-18
-0.5                      -0.30020176284315025     8.848623853211011        3.6475018140850735E-18
-0.5                      0.10066178212553267      8.914128440366975        4.590304696367761E-6
-0.5                      0.30100881421575065      8.8302752293578          4.865722962154074E-6
-0.5                      0.10066178212553267      8.684770642201839        2.754186101241346E-7
-0.5                      0.3010088142157513       8.600917431192665        3.167310052228985E-7
-0.5                      0.10066178212553266      8.455412844036701        1.3770916773232582E-7
-0.5                      0.5                      8.71559633027523         2.7541826231309695E-7
-0.5                      0.5                      8.486238532110095        8.26254788726272E-8
-0.5                      -0.5                     8.71559633027523         6.453529567133911E-43
-0.5                      -0.09975788458821969     8.766972477064224        7.857276859269196E-26
-0.5                      0.10066178212553258      8.226055045871563        1.6112340089103404E-9
-0.5                      -0.09975788458821977     8.308256880733948        1.2778030355252161E-9
-0.5                      -0.09975788458821966     8.537614678899088        1.2393821749598815E-12
-0.5                      -0.5                     8.486238532110095        3.9519510146504636E-28
-0.5                      -0.30020176284315014     8.619266055045875        2.509488894303045E-28
-0.5                      -0.30020176284315003     8.389908256880737        1.2393861932665354E-12
-0.5                      -0.30020176284315025     8.160550458715598        3.718178056987032E-11
-0.5                      -0.5                     8.256880733944959        6.023451580871091E-16
-0.5                      -0.5                     8.02752293577982         6.043529572105407E-16
-0.5                      -0.3002017628431499      7.9311926605504635       1.3060742333262428E-15
-0.5                      0.30100881421575076      8.371559633027527        4.1312914427668384E-8
-0.5                      0.30100881421575043      8.142201834862387        1.530276727899125E-5
-0.5                      -0.09975788458821977     8.07889908256881         1.2765646532323876E-9
-0.5                      0.10066178212553258      7.996697247706425        3.7553279901219503E-10
-0.5                      0.3010088142157513       7.9128440366972495       1.5315348952607212E-5
-0.5                      0.10066178212553258      7.767339449541288        4.2784245562856E-9
-0.5                      0.5                      8.256880733944959        2.754458772908121E-9
-0.5                      0.5                      8.02752293577982         3.060478321622259E-5
-0.5                      0.5                      7.798165137614682        9.208976784284125E-6
-0.5                      0.3010088142157503       7.683486238532113        4.604648855544863E-6
-0.5                      0.10066178212553258      7.537981651376151        1.3902699487104612E-9
-0.5                      -0.5                     7.798165137614682        4.41092825244523E-27
-0.5                      -0.09975788458821969     7.849541284403674        4.131375723095818E-9
-0.5                      -0.3002017628431499      7.701834862385325        4.594323668088764E-12
-0.5                      -0.09975788458821969     7.620183486238536        5.512555688058682E-9
-0.5                      -0.09975788458821976     7.390825688073398        1.3849753080690537E-9
-0.5                      -0.30020176284315003     7.472477064220187        4.627485817757265E-12
-0.5                      -0.30020176284315025     7.243119266055049        7.512396787928301E-12
-0.4999999999999999       -0.4999999999999999      7.339449541284406        1.6268593961975376E-21
-0.5                      -0.5                     7.568807339449544        9.1880449964405E-12
-0.5                      0.10066178212553267      7.308623853211014        9.448256920479417E-12
-0.5                      0.301008814215751        7.454128440366974        1.2417468179609511E-8
-0.5                      0.3010088142157513       7.224770642201837        1.530225397334665E-4
-0.5                      0.5                      7.568807339449544        9.180637077494939E-6
-0.4999999999999999       0.4999999999999999       7.339449541284406        2.4788469753938088E-8
-0.5                      -0.5                     7.110091743119269        6.692864524699831E-12
-0.5                      -0.09975788458821977     7.16146788990826         4.6684622556304165E-11
-0.5                      0.10066178212553258      7.079266055045876        1.530101454283579E-4
-0.5                      -0.09975788458821977     6.932110091743123        4.263343810833723E-11
-0.5                      0.10066178212553258      6.849908256880736        5.151341674587549E-4
-0.5                      -0.30020176284315014     7.0137614678899105       5.100338628652416E-4
-0.5                      -0.5                     6.880733944954131        0.0010200676339331524
-0.5                      0.5                      7.110091743119269        9.180608926479403E-6
-0.5                      0.30100881421575054      6.9954128440367          6.676343906848547E-4
-0.5                      0.3010088142157513       6.766055045871562        5.100354709371914E-4
-0.5                      0.10066178212553245      6.6205504587156          5.11661281275145E-6
-0.5                      0.3010088142157502       6.536697247706425        1.4341663271407015E-9
-0.5                      0.10066178212553245      6.3911926605504625       5.102006549005075E-4
-0.5                      0.5                      6.880733944954131        9.181137813141484E-6
-0.5                      0.5                      6.651376146788993        3.8868064470673286E-10
-0.5                      -0.09975788458821985     6.7027522935779835       1.887240393338745E-5
-0.5                      -0.09975788458821988     6.473394495412846        5.23985098321781E-4
-0.5                      -0.5                     6.651376146788993        6.5113684797258E-26
-0.5                      -0.30020176284315014     6.784403669724773        5.100338170478921E-4
-0.5                      -0.30020176284315014     6.555045871559635        1.3770950236551178E-5
-0.5                      -0.30020176284315014     6.325688073394497        1.239382176234364E-8
-0.5                      -0.09975788458821977     6.24403669724771         0.0012242466552363875
-0.5                      0.10066178212553267      6.161834862385326        3.751840229541753E-11
-0.5                      -0.30020176284315014     6.09633027522936         7.140629189891697E-4
-0.4999999999999998       -0.4999999999999998      6.422018348623855        2.478764481647228E-17
-0.5000000000000001       -0.5000000000000001      6.192660550458718        3.084990910049971E-8
-0.5                      0.301008814215751        6.307339449541286        1.5301014965934053E-4
-0.4999999999999998       0.4999999999999998       6.422018348623855        3.0602037276526847E-4
-0.5000000000000001       0.5000000000000001       6.192660550458718        3.060202901353283E-4
-0.5                      0.3010088142157511       6.077981651376149        4.131734180910039E-8
-0.5                      0.5                      5.96330275229358         2.231135793164174E-16
-0.5                      0.10066178212553267      5.932477064220187        4.379619429148235E-8
-0.5                      0.3010088142157511       5.848623853211012        2.0443909387375777E-5
-0.5                      0.10066178212553278      5.703119266055048        5.113972593074263E-6
-0.5                      -0.5                     5.96330275229358         3.113268926641309E-8
-0.5                      -0.09975788458821969     5.785321100917434        1.4419465932120457E-8
-0.5                      -0.09975788458821977     6.014678899082574        7.140486325545081E-4
-0.5                      -0.30020176284315014     5.866972477064222        1.3321269678077183E-8
-0.5                      -0.30020176284315014     5.637614678899085        1.3179989007547174E-8
-0.5                      -0.09975788458821966     5.555963302752296        6.783449900306E-4
-0.5                      -0.30020176284315003     5.408256880733949        0.0010403736348481903
-0.5                      -0.09975788458821966     5.326605504587159        0.0011885165607000425
-0.5                      -0.5                     5.733944954128442        6.711405452034612E-12
-0.5000000000000001       -0.5000000000000001      5.504587155963305        2.754430668177586E-7
-0.5                      0.5                      5.733944954128442        3.060202903212584E-5
-0.5                      0.10066178212553267      5.473761467889912        1.5303672404536796E-4
-0.5                      0.10066178212553258      5.244403669724776        1.9905090570315906E-5
-0.5                      0.301008814215751        5.619266055045874        2.0414159644828398E-5
-0.5000000000000001       0.5000000000000001       5.504587155963305        2.754184619197816E-8
-0.5                      0.301008814215751        5.389908256880737        2.8415606010080742E-8
-0.5                      0.5                      5.2752293577981675       2.84623657707617E-8
-0.5                      -0.5                     5.2752293577981675       2.8095747622920177E-5
-0.5                      -0.3002017628431499      5.178899082568811        0.0010341197838490612
-0.5                      -0.30020176284315025     4.949541284403672        5.253395378332027E-4
-0.5                      -0.09975788458821988     5.0972477064220225       3.5242525541378135E-5
-0.5                      0.30100881421575054      5.160550458715599        4.618978294552231E-10
-0.5                      -0.09975788458821992     4.867889908256886        5.253861051622657E-4
-0.5                      0.10066178212553244      5.015045871559636        6.584026584806957E-5
-0.5                      0.3010088142157503       4.93119266055046         5.559373233443466E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        7.877779904542982E-12
-0.4999999999999999       -0.4999999999999999      5.045871559633029        0.0010384288511168457
-0.5                      -0.5                     4.81651376146789         1.0200769068684928E-4
-0.5                      -0.30020176284315025     4.720183486238536        5.1009587821782216E-5
-0.5                      -0.5                     4.587155963302754        1.0292739308159977E-4
-0.5                      -0.09975788458821977     4.638532110091745        5.253405781180982E-4
-0.5                      -0.5                     4.357798165137615        2.574109876503255E-6
-0.5                      -0.30020176284315025     4.4908256880733965       9.36257617489667E-7
-0.5                      -0.30020176284315003     4.261467889908259        1.3487771961081684E-6
-0.5                      0.5                      4.81651376146789         0.001020068557996253
-0.5                      0.10066178212553278      4.785688073394499        5.726149700027964E-4
-0.5                      0.3010088142157513       4.70183486238532         0.0010214453221682991
-0.5                      0.10066178212553445      4.556330275229367        1.6719423039826236E-5
-0.5                      0.30100881421575076      4.472477064220184        5.452267148376391E-4
-0.5                      -0.09975788458821921     4.409174311926611        1.480852491642528E-6
-0.5                      0.10066178212554312      4.326972477064274        5.314951363592394E-4
-0.5                      -0.099757884588217       4.179816513761487        3.0744618754702602E-6
-0.5                      0.30100881421575143      4.243119266055048        0.0010874056068277515
-0.5                      0.5                      4.587155963302754        0.001050670792764511
-0.5                      0.5                      4.357798165137615        3.366308576528551E-5
-0.5                      -0.5                     4.12844036697248         3.383687324469865E-4
-0.5                      -0.30020176284315003     4.0321100917431245       6.803354680762802E-4
-0.5                      0.5                      4.12844036697248         0.0010231278366654088
-0.5                      -0.30020176284315014     3.8027522935779854       5.785307451734611E-4
-0.5                      -0.09975788458820394     3.950458715596423        7.837881077945295E-6
-0.5                      0.10066178212559153      4.097614678899372        0.0010676811811701126
-0.5                      0.30100881421575076      4.013761467889912        0.0010659965805131916
-0.5                      0.10066178212586474      3.8682568807355517       0.0010253254927182715
-0.5                      -0.09975788458812528     3.7211009174317287       0.0010404098350427604
-0.5                      0.10066178212740196      3.638899082577721        8.180830762152096E-4
-0.5                      0.5                      3.899082568807342        2.7792457397040877E-6
-0.5                      0.30100881421575076      3.7844036697247727       5.120711826740409E-4
-0.5                      0.3010088142157509       3.555045871559634        6.631859557659643E-4
-0.5                      -0.09975788458765245     3.4917431192692567       0.0013569848447342308
-0.5                      0.5                      3.669724770642204        0.0010228220918063297
-0.5                      -0.5                     3.899082568807342        0.0014709376179380341
-0.5                      -0.5                     3.669724770642204        1.244492363078441E-4
-0.5                      -0.30020176284315014     3.5733944954128463       0.001057423056747003
-0.5                      -0.5                     3.440366972477065        9.211247457838264E-5
-0.5                      -0.30020176284315014     3.34403669724771         6.257801621343638E-4
-0.5                      -0.09975788458481596     3.262385321120108        1.5546387495979933E-4
-0.5                      0.5                      3.440366972477065        8.571113875164995E-9
-0.5                      0.10066178213600807      3.4095412844529607       4.604089039750257E-4
-0.5                      0.30100881421575143      3.3256880733944976       1.5305300437719462E-5
-0.5                      -0.30020176284315003     3.1146788990825733       0.0010924609261922416
-0.5                      -0.30020176284315025     2.8853211009174333       0.001142987198965542
-0.5                      -0.09975788456779788     3.0330275230508934       5.314069921466195E-4
-0.5                      0.10066178218394106      3.1801834865092053       2.1271335526510066E-5
-0.5                      0.1006617824493211       2.9508256895471248       2.1599668148783436E-5
-0.5                      0.30100881421575076      3.0963302752293616       2.1421592732577213E-5
-0.5                      0.5                      3.2110091743119282       3.0602031490099546E-5
-0.5                      0.5                      2.9816513761467904       9.18069389356387E-8
-0.5                      -0.5                     2.9816513761467904       0.002172744062059941
-0.5                      -0.5                     3.2110091743119282       0.001244819413389547
-0.5                      -0.5                     2.7522935779816526       0.0011544482835825277
-0.5                      -0.09975788446568845     2.8036697254613037       5.116252039224042E-5
-0.5                      -0.30020176284315025     2.655963302752294        6.825072246791483E-5
-0.5                      0.1006617839082923       2.721467897848931        0.0010226947453588332
-0.5                      0.3010088142157507       2.866972477064221        6.816503817330791E-7
-0.5                      0.5                      2.7522935779816526       1.3677094734857793E-4
-0.5                      0.3010088142157513       2.6376146788990833       0.0011451145197833696
-0.5                      -0.09975788385303175     2.5743119307494537       5.92010751730119E-5
-0.5                      0.30100881421575076      2.40825688073395         7.698365182980367E-4
-0.5                      0.10066179186226154      2.492110133976997        0.001078265158657436
-0.4999999999999999       0.4999999999999999       2.2935779816513775       0.001354456339074602
-0.5                      0.5                      2.522935779816515        2.387694721111068E-4
-0.5                      -0.5                     2.522935779816515        0.001021840317536439
-0.5                      0.10066183478693382      2.2627525145203276       5.61455193191885E-4
-0.5                      0.3010088142157513       2.178899082568811        0.0018351804328308177
-0.5000000000000001       0.5000000000000001       2.0642201834862406       0.0011915656923280867
-0.5                      -0.099757880177092       2.3449541533040423       5.702310813674374E-5
-0.5                      -0.09975785812145378     2.1155964794572673       1.0415155583597139E-4
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       0.0010204136508521861
-0.5                      -0.30020176284315014     2.4266055045871564       5.163602621098048E-4
-0.5                      -0.30020176284315014     2.197247706422019        1.874697949432859E-7
-0.5                      0.10066206354010587      2.0333956263014636       0.0016985868879979373
-0.5                      0.30100881421575076      1.9495412844036708       0.0017270575437241108
-0.5                      0.5                      1.8348623853211024       4.1563277983097804E-4
-0.5                      -0.09975772578762443     1.8862394272023144       2.568154196752462E-4
-0.5                      -0.30020176284315014     1.9678899082568837       1.0872079751619278E-4
-0.5                      -0.3002017628431501      1.7385321100917437       2.25610163214324E-4
-0.5                      -0.5                     1.8348623853211024       2.0412463466408227E-5
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       1.221044093289238E-7
-0.5                      0.10066326328997244      1.804042313986784        0.0012310204301446848
-0.5                      0.3010088142157503       1.720183486238533        2.662617140181195E-4
-0.5                      0.5                      1.6055045871559648       5.154710661805309E-4
-0.5                      -0.09975693178464765     1.6568861044982812       8.283369778085203E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        2.1016175284783797E-4
-0.5                      0.30100881421575076      1.4908256880733939       1.7689927432262449E-4
-0.5                      0.10066942517417587      1.5747055879612781       1.1505706477938066E-4
-0.5                      0.3010088142157514       1.261467889908259        2.3223708564425305E-4
-0.5                      0.5                      1.1467889908256887       3.3662235335608474E-6
-0.5                      -0.5                     1.6055045871559648       2.3562370618475135E-5
-0.5                      -0.30020176284315014     1.5091743119266088       9.013766923725365E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        3.1524112181732274E-4
-0.5                      -0.5                     1.1467889908256887       1.054338982124548E-4
-0.5                      -0.30020176284315003     1.2798165137614714       3.473941220148515E-4
-0.5                      -0.099752167766787       1.427555159099747        0.001284347914271734
-0.5                      0.10070017678941177      1.3454391648553263       0.0014148398173990707
-0.5                      -0.09968192233114423     1.1988169097981685       0.001515366110622401
-0.5                      0.10080570701243853      1.1159608381096267       8.313508111729415E-4
-0.5                      -0.29995179487227586     1.0532093091798784       0.0010375307062779264
-0.5                      0.5                      0.9174311926605512       0.0012372400329276072
-0.5                      0.3010088142157503       1.0321100917431187       1.0360205750006495E-4
-0.5                      0.3010088142157513       0.8027522935779838       0.0016591556277510489
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.002111948883813875
-0.5                      -0.5                     0.9174311926605512       0.0014318250881496508
-0.5                      0.10166290049450899      0.8912824151039861       6.483076046979629E-4
-0.5                      -0.09829955988970629     0.9702149732338378       0.0016530191125426164
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.0011334349151224474
-0.5                      -0.2995090063905056      0.8192558550792748       0.002112165901418533
-0.5                      -0.09281944899044636     0.752599578577666        0.0019641810903676
-0.5                      0.09998981700325338      0.6681931467761151       0.0011013480870713107
-0.5                      0.30751708192599303      0.5855714250937047       0.0010769368581628883
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0022591465425602915
-0.5                      0.14190708396076634      0.49110874054348186      0.0012544367525158635
-0.5                      -0.29067489414236347     0.5922875610398879       0.0017579488253744926
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.001461488748736017
-0.5                      -0.07223608790069977     0.5023850947804359       9.059917370736737E-4
-0.5                      0.3581489718086984       0.15043659957483524      6.690650132750063E-5
-0.5                      0.5                      0                        1.6724008854676547E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       0.0022481389927249264
-0.5                      0.30043234894960713      0.3543648272516117       0.001540785481502528
-0.5                      0.07834120393321288      0.3495157982370948       6.835983260817601E-4
-0.5                      -0.2728784606041134      0.34863930631042067      0.0010346677374305075
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0010923906774876163
-0.5                      -0.08336883063029044     0.31917081305357087      1.8912053928984662E-5
-0.5                      0.19031916833715437      0.16844936185115983      7.584397192036404E-4
-0.5                      0.29999999999999993      0                        1.11195634647018E-4
-0.5                      0.009689962953253861     0.17679694263348786      0.0011613623019935137
-0.5                      -0.15469626789888413     0.21828598273549163      6.921566921777359E-4
-0.5                      0.09999999999999996      0                        0.0022921225749755448
-0.5                      -0.30426428113945936     0.1592404003005532       0.001093600710450211
-0.5                      -0.5                     0                        0.0015913096398616168
-0.5000000000000001       -0.3                     0                        1.5801770807377443E-4
-0.5                      -0.09999999999999998     0                        9.894171514862973E-4
0.5                       -0.09999999999999996     25                       0
0.5                       0.09999999999999998      25                       8.243623281490219E-135
0.5                       -0.002333654667216245    24.827275042433737       5.4957488543268125E-135
0.5                       0.15583266574925767      24.800547314462463       6.594898625192175E-135
0.5                       0.07423961492809228      24.665548796588457       1.5761653782637516E-98
0.5                       -0.15526738994042688     24.806432189614757       0
0.5                       -0.08905723034895041     24.69507632821304        0
0.5                       -0.29999999999999993     25                       0
0.5                       -0.3056604652107924      24.872713706582054       0
0.5                       -0.2786954013243277      24.65920784804271        7.977513378951409E-114
0.5                       -0.5                     25                       0
0.5000000000000001        0.3                      25.000000000000004       0
0.5                       0.3064266791152874       24.871321035059168       4.006400914804412E-156
0.5                       0.2831192577147499       24.65696444190931        3.0906521342775E-125
0.5                       0.5                      25                       1.2019202744413236E-155
0.5                       0.1397464451474957       24.52118840190945        1.8913984539165018E-98
0.5                       -0.0832293207408733      24.516917764385525       1.3509988956546441E-98
0.5                       0.30598256131349244      24.430797541212538       3.6057608233237497E-125
0.5                       -0.3010088142157503      24.426605504587158       9.307098942109976E-114
0.5                       -0.5                     24.770642201834864       0
0.5                       -0.5                     24.541284403669728       1.8614197884219953E-113
0.5                       -0.5                     24.31192660550459        7.323045015501646E-85
0.5                       0.5                      24.770642201834864       8.012801829608824E-156
0.5                       0.5                      24.541284403669728       7.211521646647499E-125
0.5                       0.5                      24.31192660550459        0
0.5                       -0.09548845746265988     24.275997848150404       1.6487246562980395E-142
0.5                       0.11005372607298478      24.340929827482913       2.474647259922513E-193
0.5                       0.3029759389457244       24.21249156679923        2.474647259922513E-193
0.5                       0.10167562101216455      24.125628977363363       9.886110770927448E-89
0.5                       -0.30100881421575076     24.19724770642202        3.661522507750823E-85
0.5                       -0.09941314268873393     24.048657308661454       9.886110770927448E-89
0.5                       0.10027927016869409      23.89861400387249        9.886110770927448E-89
0.5                       -0.5                     24.082568807339452       7.323045015501646E-85
0.5                       0.5                      24.082568807339452       0
0.5                       0.30053688752608054      23.985676243263974       0
0.5                       0.30025761975987353      23.756786955412203       4.520398157717087E-81
0.5                       0.10004654502811541      23.669646676486394       4.520398157717087E-81
0.5                       0.3002110891466807       23.527506923673975       4.520398157717146E-81
0.5                       -0.30100881421575076     23.967889908256883       6.10638761591864E-141
0.5                       -0.1003171163817339      23.819942443961196       2.7496080665805668E-191
0.5                       -0.10051432369201652     23.59076989552934        3.447073682263023E-119
0.5                       -0.30100881421575076     23.738532110091743       4.068358341945405E-83
0.5                       0.10000775750468541      23.440353956784428       3.447073682263023E-119
0.5                       -0.3010088142157513      23.50917431192661        3.7091730337917437E-140
0.5                       -0.10055494908174922     23.361455988012388       1.0984567523252475E-86
0.5                       0.10000129291744783      23.211007005029824       1.0984567523252475E-86
0.5                       -0.5                     23.853211009174313       8.13671668389081E-83
0.5                       -0.3010088142157503      23.27981651376147        1.0341221046789365E-141
0.5                       -0.5                     23.394495412844037       0
0.5                       -0.5                     23.623853211009177       8.13671668389081E-83
0.5                       0.5                      23.853211009174313       0
0.5                       0.3002034181315324       23.298160174828062       6.54465377229674E-93
0.5                       0.5                      23.394495412844037       1.1675299098249864E-94
0.5                       0.5                      23.623853211009177       1.3363095203582026E-203
0.5                       0.30020264415131037      23.068792747704602       1.5067993859056736E-78
0.5                       0.10000021548624224      22.981651014599773       5.49574885432667E-128
0.5                       0.3002055422884218       22.83936452164389        5.175473506653917E-66
0.5                       -0.10056301289748526     23.132107674237385       1.0984567523252475E-86
0.5                       -0.10056457235301663     22.902751818350957       6.784880624547196E-122
0.5                       -0.3010088142157493      23.050458715596328       4.728496134791269E-102
0.5                       -0.5                     23.1651376146789         9.456992269582539E-102
0.5                       -0.30100881421575376     22.821100917431195       4.009847988486516E-137
0.5                       -0.10056486817664556     22.67339440415677        6.784875128798342E-122
0.5                       -0.3010088142157498      22.59174311926606        4.126592942248379E-137
0.5                       -0.5                     22.935779816513758       9.456992269582539E-102
0.5                       0.5                      23.1651376146789         3.013598771811347E-78
0.5                       0.5                      22.935779816513758       3.013598771841447E-67
0.5                       0.10000003591437294      22.752293517723814       2.128948377891386E-69
0.5                       0.5                      22.70642201834863        1.0346689116552052E-65
0.5                       0.10000000598572845      22.52293576977354        4.7284961347914346E-113
0.5                       0.3002241881141662       22.609582047081076       5.024793568063352E-66
0.5                       -0.10056761349522647     22.444097841870477       4.7284961347914346E-113
0.5                       -0.3010088142157492      22.362385321100913       4.728496135402086E-113
0.5                       0.30039381302595153      22.38733429633982        3.0180218091284547E-143
0.5                       0.09982439311623459      22.29757050374126        4.7284961347914346E-113
0.5                       -0.10064758346517733     22.216557933184315       6.106387615935006E-125
0.5                       -0.5                     22.70642201834863        8.253185884496758E-137
0.5                       -0.30100881421575226     22.133027522935777       7.40162077262349E-122
0.5000000000000001        -0.5000000000000001      22.47706422018349        9.456992269582896E-113
0.5                       -0.5                     22.247706422018346       9.456992270804174E-113
0.5                       0.30022418132479733      22.150866462142137       1.1490245607543246E-116
0.5000000000000001        0.5000000000000001       22.47706422018349        2.5145021185006895E-175
0.5                       0.5                      22.247706422018346       1.1497494851393761E-166
0.5                       -0.3010088142157498      21.90366972477064        3.6615225077507507E-76
0.5                       -0.10065854384124417     21.987449314564895       2.162092425601866E-99
0.5                       0.0997733285409016       22.06937365436797        7.885798920615804E-151
0.5                       0.30020549928908835      21.921933401128467       2.2966001919000744E-65
0.5                       0.09976118511962206      21.840291935515825       2.2966001919000744E-65
0.5                       -0.10066109710341098     21.758149563895387       4.520764309967703E-72
0.5                       0.09975855576771611      21.610993915219595       4.068358341945306E-71
0.5                       0.30020238558952833      21.69264639253377        2.2966001919000744E-65
0.5                       0.3002018666351114       21.463300392637912       4.068358341945306E-71
0.4999999999999999        -0.4999999999999999      22.018348623853214       9.892347937787956E-129
0.5                       -0.3010088142157503      21.6743119266055         4.520764309967703E-72
0.5                       -0.1006616437369573      21.528804193243175       5.078472004348656E-72
0.5                       -0.10066175502436514     21.2994489251522         4.520453965101653E-68
0.5                       -0.30100881421575176     21.444954128440365       1.506799495751317E-70
0.5                       -0.30100881421575176     21.215596330275226       4.520398157716989E-68
0.4999999999999999        -0.4999999999999999      21.78899082568807        2.837097680874834E-114
0.4999999999999999        -0.4999999999999999      21.55963302752293        3.013598991502634E-70
0.4999999999999999        -0.4999999999999999      21.330275229357795       3.013598991502634E-70
0.4999999999999999        0.4999999999999999       22.018348623853214       2.2980491215416237E-116
0.4999999999999999        0.4999999999999999       21.55963302752293        2.6709339432127377E-139
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.78899082568807        3.2974493393080315E-127
0.5                       0.09975801663346531      21.38164837414242        4.1241657266084796E-71
0.5                       0.09975790995945577      21.152293001177153       3.34633187238594E-14
0.5                       0.30020178014196         21.23394456085224        6.889800575700218E-63
0.5                       -0.1006617769359317      21.070091625136474       3.34633187238594E-14
0.5                       0.09975788937737959      20.922935670937353       3.34633187238594E-14
0.5                       -0.3010088142157513      20.986238532110093       5.022664619685524E-75
0.5                       -0.10066178114847535     20.840733922741315       2.5517779910000255E-58
0.4999999999999999        -0.4999999999999999      21.100917431192663       1.5529825294805234E-127
0.5000000000000001        -0.5000000000000001      20.871559633027523       4.324184851203775E-107
0.5                       0.3002017657263105       21.004587090417225       6.889800575700218E-63
0.5                       0.3002017633236808       20.775229346873815       2.4023249173354027E-98
0.4999999999999999        0.4999999999999999       21.100917431192663       1.3779601151400436E-62
0.5                       0.09975788547985023      20.693577961380672       2.5517779910000255E-58
0.5                       0.30020176292323886      20.545871557812305       4.068358341945233E-72
0.5                       -0.10066178194400233     20.611376142662017       2.5517779910000255E-58
0.5                       -0.3010088142157523      20.75688073394496        5.022664619685524E-75
0.5                       0.09975788475239777      20.46422017975376        2.6692499081504457E-97
0.5                       0.09975788461817847      20.234862384640014       2.6692499081504457E-97
0.5                       -0.10066178209216259     20.38201834786522        7.206975018931009E-90
0.5                       -0.3010088142157498      20.52752293577982        7.206974752006018E-90
0.5                       -0.3010088142157503      20.298165137614685       7.206974752006018E-90
0.5000000000000001        -0.5000000000000001      20.642201834862394       2.298049121508768E-138
0.5000000000000001        -0.5000000000000001      20.41284403669725        1.9471108445948842E-141
0.5000000000000001        0.5000000000000001       20.871559633027523       7.543506355502207E-187
0.5000000000000001        0.5000000000000001       20.642201834862394       1.675277809579783E-115
0.5                       0.30020176285649813      20.316513761164437       4.0683583456067556E-72
0.5000000000000001        0.5000000000000001       20.41284403669725        8.136716683890466E-72
0.5                       0.30020176284537503      20.087155963252176       3.661522507750861E-81
0.5                       0.09975788459364565      20.005504587032615       3.1503431987654275E-51
0.5                       0.30020176284352096      19.857798165129186       1.2393821749577389E-8
0.4999999999999999        -0.4999999999999999      20.18348623853211        5.670617757777814E-57
0.5                       -0.10066178211945154     20.152660550320476       3.295370256975685E-77
0.5                       -0.10066178212443244     19.923302752268576       3.295370256975685E-77
0.5                       -0.30100881421575143     19.839449541284402       4.321458434520309E-35
0.5                       -0.3010088142157503      20.068807339449542       2.835308878888907E-57
0.5                       -0.3010088142157511      19.610091743119266       4.321458434520309E-35
0.5                       -0.10066178212533494     19.693944954123946       1.530101450565108E-4
0.5                       0.0997578845891962       19.776146788968628       4.13127391652576E-7
0.5                       -0.10066178212549727     19.464587155962498       1.530101450565108E-4
0.5                       -0.30100881421575054     19.38073394495413        8.007749724451024E-84
0.5                       -0.5                     19.954128440366972       5.670617757777814E-57
0.5                       -0.5                     19.724770642201836       8.642916869040618E-35
0.5                       -0.5                     19.4954128440367         3.2974493125958904E-115
0.4999999999999999        0.4999999999999999       20.18348623853211        7.323045015501722E-81
