% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        1.8309731169428023       175.5214083696904        0.0037479916050081803
-8                        -3.738004916084444       176.80000000000013       0.0030920994867436793
-8                        3.7226019826664576       176.88164708036936       0.001516045982737221
-8                        -1.792807735150064       175.33333333333346       0.0025266622886529425
-8                        0.010802274494695396     176.71098788501672       0.003227898726820402
-8                        1.8309731169427987       178.08551093379293       0.0026124554974013407
-8                        -5.776102277530516       178.2051282051283        0.0027851862867629396
-7.999999999999998        -7.999999999999998       179.4871794871796        0.002427738945170534
-8                        5.7761022775305175       178.20512820512832       0.002970979817877523
-7.999999999999998        7.999999999999998        179.4871794871796        0.0021479211034795193
-8                        -5.776102277530498       180.76923076923094       0.002019047413970135
-8.000000000000002        -8.000000000000002       182.05128205128224       0.0026419431352657403
-8                        5.776102277530498        180.76923076923094       0.002932293301127001
-8.000000000000002        8.000000000000002        182.05128205128224       0.003625561779057695
-8                        3.7226019826664474       179.44574964447193       0.003414464657766424
-8                        -1.7928077351500558      177.897435897436         0.002458124194696218
-8                        -3.738004916084431       179.36410256410267       0.0013897220047904963
-8                        0.010802274494698949     179.27509044911932       7.88803265303791E-4
-8                        1.8309731169427987       180.64961349789556       0.002518373807855427
-8                        0.010802274494702502     181.83919301322192       0.003204290451573548
-8                        -1.7928077351500389      180.4615384615386        0.001690091700144618
-8                        -3.738004916084426       181.92820512820526       0.0012122394044062027
-8                        3.7226019826664545       182.00985220857456       0.0021680706680347835
-8                        -5.776102277530519       183.3333333333335        0.0030714078182926398
-8.000000000000002        -8.000000000000002       184.61538461538478       0.00214099377533818
-8                        5.7761022775305175       183.3333333333335        0.0016718539600897445
-8.000000000000002        8.000000000000002        184.61538461538478       0.002804109803805893
-8                        -5.776102277530538       185.89743589743608       0.0014987518019482515
-7.999999999999998        -7.999999999999998       187.17948717948732       1.355517181075906E-4
-8                        5.77610227753054         185.89743589743608       0.001672164725835008
-7.999999999999998        7.999999999999998        187.17948717948732       0.001160100634676275
-8                        1.830973116942804        183.21371606199813       0.002989016032505598
-8                        3.722601982666467        184.5739547726771        0.0024239741991858156
-8                        -1.7928077351500415      183.0256410256412        0.002936154151767354
-8                        0.010802274494698949     184.40329557732446       0.0031223772990847955
-8                        -3.738004916084438       184.4923076923079        0.0029305135525672377
-8                        1.830973116942806        185.7778186261007        0.0031330040826256914
-8                        0.01080227449469362      186.96739814142708       0.002325179552470224
-8                        -1.792807735150063       185.58974358974376       0.003079933818135929
-8                        -3.7380049160844497      187.0564102564104        0.002129360136974451
-8                        3.7226019826664647       187.13805733677967       0.002833732796850605
-8                        -5.7761022775305335      188.4615384615386        0.0017673373429480266
-7.999999999999998        -7.999999999999998       189.74358974358987       6.058081403955705E-5
-8                        5.776102277530532        188.4615384615386        0.001723141284011242
-7.999999999999998        7.999999999999998        189.74358974358987       0.0013732196490055212
-8                        5.776102277530498        191.0256410256412        0.0034366695045835774
-8                        8                        192.3076923076925        0.004798908458207259
-8                        -5.776102277530496       191.0256410256412        0.0033060053427694156
-8                        -8                       192.3076923076925        0.002203130953489576
-8                        3.7226019826664523       189.7021599008822        0.0030828324801389657
-8                        1.8309731169428005       188.34192119020324       0.001960438318529484
-8                        -1.7928077351500673      188.1538461538463        0.0018947180052970752
-8                        0.010802274494695396     189.5315007055296        0.0018644655294045326
-8                        -3.7380049160844404      189.62051282051294       0.004505491339563661
-8                        1.8309731169428005       190.9060237543058        0.002442145726660735
-8                        -3.7380049160844284      192.18461538461554       0.00423556144351829
-8                        -1.7928077351500495      190.71794871794884       0.003451618704917616
-8                        0.010802274494700725     192.0956032696322        0.0016606182034551583
-8                        3.722601982666456        192.26626246498483       0.003963179263595782
-8                        5.776102277530519        193.5897435897438        0.003844871453967748
-8.000000000000002        8.000000000000002        194.87179487179506       0.0033765137355388623
-8                        -5.776102277530519       193.5897435897438        0.0026399468242441393
-8.000000000000002        -8.000000000000002       194.87179487179506       0.002183191641776164
-8                        -5.77610227753054        196.15384615384636       0.0018212888690758173
-8                        -8                       197.43589743589757       0.002620175880207119
-8                        5.77610227753054         196.15384615384636       0.003180771941080672
-8                        8                        197.43589743589757       0.0037064853945391815
-8                        3.7226019826664682       194.83036502908735       0.003595659100661838
-8                        1.830973116942806        193.47012631840838       0.0012713013528175075
-8                        -1.792807735150042       193.28205128205147       0.00273617272174935
-8                        -3.738004916084438       194.74871794871817       0.00284257731462447
-8                        0.010802274494698949     194.65970583373473       0.002298731522432645
-8                        1.830973116942806        196.03422888251094       0.0022075979280953705
-8                        3.7226019826664647       197.39446759318994       0.004388026480356649
-8                        -3.7380049160844493      197.31282051282068       0.002505304744058527
-8                        -1.7928077351500615      195.84615384615404       0.004254073003583582
-8                        0.016582300245815418     197.22284943180628       0.002413059656586505
-8                        -5.776102277530525       198.71794871794884       0.002968018332332759
-8                        -8                       200.00000000000014       0.0034691663849645096
-8                        5.776102277530526        198.71794871794884       0.004272471070185421
-8                        8                        200.00000000000014       0.004286621750578469
-8                        5.776102277530512        201.28205128205144       0.0016340914957339615
-8                        8                        202.56410256410274       0.0021911226183589923
-8                        -5.776102277530512       201.28205128205144       0.002543878901578155
-8                        -8                       202.56410256410274       0.002346268793303025
-8                        1.8309731169428023       198.59833144661349       0.0027250233845382446
-8                        3.7226019826664594       199.95857015729246       0.0016017413242852933
-8                        -1.7928077351500669      198.41025641025655       9.679931810091695E-4
-8                        -3.738004916084442       199.87692307692322       0.0018886757322739674
-8                        0.012360763394713814     199.7884201715679        0.0014222129772181163
-8                        -3.738004916084436       202.4410256410258        7.3036245834075E-4
-8                        3.746743722439014        202.51701202290397       0.0012779958646374657
-8                        5.776102277530525        203.846153846154         0.0019517678793828399
-8                        8                        205.1282051282053        0.0011269605210465488
-8                        1.8472709799366989       201.15941402968636       0.0017621715790185361
-8                        -1.7928077351500546      200.97435897435912       0.001303005170363529
-8                        0.003855344900912883     202.3580887648404        7.133933272336894E-4
-8                        -5.776102277530525       203.846153846154         7.184766344040357E-4
-8                        -8                       205.1282051282053        3.682617569191056E-5
-8                        -5.776102277530525       206.41025641025658       0.0011546613246974271
-8                        -8                       207.69230769230785       0.0013194490176426153
-8                        5.776102277530526        206.41025641025658       6.772494237785891E-4
-8                        8                        207.69230769230785       0.0010320300412135182
-8                        1.8262079400533207       203.7290065288385        5.521840300174634E-4
-8                        -3.7380049160844386      205.00512820512836       0.0011021867723986602
-8                        -1.8081714126104984      203.56365557703882       5.459365181776735E-4
-8                        3.694161571998846        205.09387451557143       0.001380326944741699
-8                        -0.0019486656265943478   204.92820999687328       2.530226471316868E-4
-8                        -1.8145048299420772      206.13829260830744       5.811845982368514E-4
-8                        -3.738004916084438       207.56923076923098       6.359050625166827E-4
-8                        3.7167977628713658       207.65260925713855       0.002049368023511058
-8                        1.809671747358321        206.29736239319186       0.0010574420156797884
-8                        1.8218509517169394       208.86117840474122       0.0016408561609526564
-8                        -0.002493033538098377    207.49932877686973       0.0023380849354253785
-8                        -1.8242623121454802      208.7133015325326        0.0013444803552994577
-8                        -5.776102277530512       208.97435897435912       8.650075695553404E-4
-8                        -8                       210.25641025641045       0.0030102093938383563
-8                        5.776102277530512        208.97435897435912       0.003087885533755294
-8                        8                        210.25641025641045       0.0020551578778247185
-8                        -5.776102277530525       211.53846153846172       0.0012366743246295844
-8                        -8                       212.820512820513         0.00200422891150117
-8                        -3.7380049160844355      210.1333333333335        3.1427305039712577E-4
-8                        8                        212.820512820513         0.001459005490678113
-8                        5.776102277530525        211.53846153846172       0.00212478695709487
-8                        3.720848864863463        210.21624484628396       0.002089355417871768
-8                        1.8381192304564742       211.4236370910305        2.443437877658624E-4
-8                        -0.01114262298106361     210.06832056385338       0.0015755665280435154
-8                        -1.833299310936329       211.28852604213404       5.258452783049321E-4
-8                        -3.7380049160844373      212.69743589743607       4.854960899261369E-4
-8                        -5.776102277530526       214.1025641025643        0.0018264448814647547
-8                        -8                       215.38461538461556       0.0024379726337556856
-8                        5.776102277530525        214.1025641025643        0.0025350712381702256
-8                        8                        215.38461538461556       0.0018874403232624468
-8                        5.776102277530498        216.66666666666688       0.0036666409909233977
-8.000000000000002        8.000000000000002        217.9487179487182        0.0014687953857791189
-8                        -5.776102277530498       216.66666666666688       0.004442158946416406
-8.000000000000002        -8.000000000000002       217.9487179487182        0.001700670226874382
-8                        -0.012446290001364435    212.6461630695291        1.0858661273582836E-4
-8                        3.744061565998802        212.77467580465893       0.001983995845198905
-8                        1.8120066986947132       213.99093516112475       0.001249468603719859
-8                        -1.8636402810772879      213.90554731800853       3.0574528497931094E-4
-8                        -3.7380049160844333      215.26153846153866       0.001741502307110436
-8                        3.692251835792012        215.35104219674128       0.0034477911873893262
-8                        1.8191639256159107       216.5530833231333        5.981166570258973E-5
-8                        -0.01672145416469517     215.20001224102336       0.001117156140985135
-8                        -1.804761395268557       216.37044408074212       0.0010876914873854191
-8                        -0.0021452628711808868   217.74802586699136       0.001635678450654086
-8                        -3.7380049160844298      217.8256410256412        0.0021244016775496008
-8                        3.7169497705588075       217.9097409211388        0.002468177991106387
-8                        5.776102277530525        219.23076923076948       0.0017646677931554202
-8                        8                        220.51282051282072       0.0033059399482735542
-8                        -1.8047613952685786      218.93454664484477       1.13681437438818E-4
-8                        -5.776102277530526       219.23076923076948       0.0020247996522203353
-8                        -8                       220.51282051282072       1.2032378430742255E-4
-8                        5.77610227753054         221.794871794872         0.002323732935742408
-8                        8                        223.07692307692326       0.004247459620005335
-8                        -5.776102277530538       221.794871794872         7.797176051040632E-4
-8                        -8                       223.07692307692326       5.199532605455193E-6
-8                        1.8248586030527516       219.11583143192627       0.001131945081538671
-8                        -3.7380049160844386      220.3897435897438        8.396041218395135E-4
-8                        0.006706839383205931     220.3110164270706        0.0010206796742902936
-8                        3.721054351065881        220.47296387059657       0.001322489273121163
-8                        3.7443664936576764       223.03129221522715       0.0017454195147336919
-8                        1.840452004966858        221.67667109090212       5.7180401241435E-4
-8                        -1.8116727665222747      221.5104303738284        0.0012245815036264118
-8                        -0.006490147058341833    222.8805931539308        0.0023706371807421934
-8                        -3.738004916084444       222.95384615384637       0.001051323020172026
-8                        5.776102277530501        224.3589743589746        0.0010578249271380304
-8                        8                        225.64102564102592       0.0021320331605410785
-8                        -5.776102277530498       224.3589743589746        5.279207028121353E-4
-8                        -8                       225.64102564102592       0.0010305437283082734
-8                        -5.776102277530551       226.92307692307713       0.0013474073373676242
-8                        -8                       228.20512820512843       0.0031325256963602335
-8                        5.776102277530553        226.92307692307713       0.0011017235377547368
-8                        8                        228.20512820512843       8.874588413277577E-5
-8                        1.8132924150119119       224.24728697060254       0.002595617687661299
-8                        -1.818683131321841       224.08660272243952       0.0025478688317611495
-8                        -3.738004916084444       225.5179487179489        0.0010979497975438302
-8                        3.6932051235235837       225.60768312247274       0.0010262079308311805
-8                        1.8173537173684533       226.81210344381418       6.800326783171656E-4
-8                        -0.009965227872836825    225.45813595760998       0.0028817925619604883
-8                        3.7168699262194576       228.16639781404774       0.0017570664990655867
-8                        -3.7380049160844497      228.08205128205145       3.2320746067678085E-4
-8                        -5.776102277530525       229.48717948717965       0.001920083507608788
-8                        -8                       230.76923076923094       0.0022645501468363445
-8                        5.776102277530525        229.48717948717965       0.002176355099225777
-8                        8                        230.76923076923094       0.004964567166503541
-8                        5.776102277530498        232.05128205128224       0.0024549712723591836
-8                        8                        233.33333333333357       0.004906423311382044
-8                        -5.776102277530498       232.05128205128227       0.0023058271836344205
-8                        -8                       233.33333333333357       0.0021736621206727767
-8                        -1.8441676967962533      226.69308943096178       0.0017471198705726646
-8                        -0.021096524440951114    228.02914002391122       0.001041642064163039
-8                        1.8201701653698628       229.37733267987986       8.711377591883981E-4
-8                        3.7197690697827106       230.7298678315379        0.0010553517731600962
-8                        -1.8457704187494026      229.25659857224358       0.0013260920550969971
-8                        -3.738004916084445       230.64615384615408       5.128492035240746E-4
-8                        -0.022258386616229142    230.60799961203958       0.0020257013104031316
-8                        1.8289069822154218       231.93919339771912       7.096100493904039E-4
-8                        -3.738004916084458       233.21025641025665       0.001327465015128592
-8                        3.71934125141847         233.2945884467724        6.82205932410784E-4
-8                        1.8067639057960196       234.50721206101184       3.694174935481007E-4
-8                        5.77610227753054         234.61538461538484       0.0010884988709174987
-8                        8                        235.89743589743608       0.0031946478152531737
-8                        -5.77610227753054        234.61538461538484       0.0011939381618759387
-8                        -8                       235.89743589743608       0.0013678086900418326
-8                        -3.738004916084595       235.77435897435944       6.630439619115426E-4
-8                        -5.77610227753051        237.17948717948735       6.941050213580169E-4
-8                        -8                       238.4615384615387        0.0034590493459108244
-8                        -1.8794761704933047      231.87262251691863       9.80999043338964E-4
-8                        -0.0362843535989974      233.1731104815651        1.9416987407671105E-4
-8                        -1.8725338190395255      234.41409141326082       8.360984359704564E-4
-8                        8                        238.4615384615387        0.0020716553573017697
-8                        5.77610227753051         237.17948717948735       0.0012056689396636102
-8                        3.741435259830334        235.85402407164798       2.172744059802443E-4
-8                        1.821457736558511        237.0732436716782        0.0015760044940820457
-8                        -0.03533354124109778     235.7422603813601        1.68464293645435E-4
-8                        -1.8792744868707167      236.99593892001434       1.684642936454338E-4
-8                        -3.738004916085376       238.33846153846326       3.0739738141853045E-5
-8                        -5.776102277530525       239.74358974358995       0.0017139023371451425
-7.999999999999998        -7.999999999999998       241.02564102564125       0.0030910089436682314
-8                        5.776102277530526        239.74358974358995       0.001332565353297143
-7.999999999999998        7.999999999999998        241.02564102564125       3.0602029011302117E-4
-8                        5.776102277530514        242.30769230769252       0.001842599170152178
-7.999999999999998        7.999999999999998        243.58974358974385       3.0602029011302117E-4
-8                        -5.776102277530512       242.30769230769252       0.0010150182989232014
-7.999999999999998        -7.999999999999998       243.58974358974385       3.979283839102943E-4
-8                        3.690805371321501        238.42972855312533       0.0011730777787665708
-8                        -0.05213023029187447     238.2899657406304        0.001035368772153932
-8                        1.800753762220097        239.64037383420725       0.002601218369004179
-8                        -1.8771558987089203      239.56480652410804       0.0012189808222835175
-8                        -3.73800491609006        240.90256410257354       3.229891151997864E-4
-8                        3.714909969357059        240.98827512430202       0.001179555208240638
-8                        1.8176216722656253       242.19878073771048       0.0010879480343953044
-8                        -0.027584566370174812    240.8527588794352        0.002290097740722603
-8                        -1.8172347797422401      242.02343812709412       0.001700401742012984
-8                        -0.005683394593464897    243.39773439413867       0.0011128937883776843
-8                        -3.7380049161181863      243.46666666672246       3.279007408561012E-4
-8                        3.7189512168089642       243.55131798169202       0.0020401352674201292
-8                        5.776102277530525        244.87179487179512       0.0010710710153955644
-8                        8                        246.1538461538464        9.180608703390654E-5
-8                        -1.8172347797531856      244.58754069121466       0.0022542984671175665
-8                        -5.776102277530525       244.87179487179512       0.0014428856678828927
-8                        -8                       246.1538461538464        3.0602029011302144E-4
-8                        5.776102277530525        247.43589743589766       1.1220743970810782E-4
-8                        8                        248.71794871794899       0.0011118737207439766
-8                        -5.776102277530525       247.43589743589766       0.0022441487941621437
-8                        -8                       248.71794871794899       0.0010200676337100592
-8                        1.821537265211786        244.76127434405913       5.117582411898215E-4
-8                        -3.738004916286932       246.03076923110294       0.001754006296164466
-8                        -0.011205179172602886    245.96261358531822       0.0010812206883509868
-8                        3.719802457533742        246.11523851273535       5.765325359304078E-4
-8                        3.7468437119306017       248.67310192449477       0.0012699887942733761
-8                        1.8378853749963593       247.32242833373465       0.0016735642726038895
-8                        -1.829812254347756       247.17401118309525       0.0015302391596956472
-8                        -0.010579783653492214    248.530125063907         0.002254808500934407
-8                        -1.8682358189760517      249.81216294252354       0.0026014478842217724
-8                        -3.7380049172993886      248.5948717968728        0.0010712087245261207
-8                        5.776102277530525        250.00000000000023       0.001188383383576582
-8                        8                        251.28205128205155       0.0022441487941621415
-8                        -5.776102277530525       250.00000000000023       0.0010202206438551156
-8                        -8                       251.28205128205155       3.0602029011302334E-7
-8                        -3.7380049233741133      251.1589743709795        0.0010763090626946753
-8                        5.77610227753051         252.56410256410277       0.0016321082139361051
-7.999999999999998        7.999999999999998        253.84615384615412       0.00326421642787221
-8                        -5.77610227753051        252.56410256410277       1.5301014505651167E-7
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-8                        1.819854749781765        249.8900096665686        0.0028308406936904816
-8                        3.714528384226732        251.24471933387193       0.00168326919607102
-8                        1.8002136871787364       252.45845939050804       5.61190208685597E-4
-8                        -0.02306913780350328     251.1152487745692        0.0012286714648037788
-8                        -1.8441091617883867      252.32187014844482       0.0011727054540802736
-8                        3.691491539913514        253.8144108615345        5.100338168550279E-5
-8                        -0.035558499363586904    253.67886543546325       1.4739977307110536E-4
-8                        -1.8725154318320416      254.93692810770762       9.180608703390646E-5
-8                        -3.7380049598224847      253.72307699510677       5.100338168550354E-6
-8                        5.776102277530512        255.1282051282054        0.0016831115956216006
-8                        8                        256.4102564102567        0.002376757586544433
-8                        -5.77610227753051        255.1282051282054        0
-8                        -8                       256.4102564102567        0
-8                        -3.7380051785127515      256.2871799193574        0
-8                        5.776102277530526        257.69230769230796       0.0023614565720387996
-8                        8                        258.97435897435923       0.0010506696627213714
-8                        -5.776102277530525       257.69230769230796       0
-8                        -8                       258.97435897435923       0
-8                        1.8077631817568616       255.02406422357876       5.114568112040535E-5
-8                        3.7145780376735793       256.37336726390976       1.684488686927144E-4
-8                        -0.03832373837572023     256.2592464175599        5.559414506763371E-4
-8                        1.8113160758252926       257.5900484444761        5.866811888181901E-4
-8                        -1.886418922136027       257.52270371563213       1.530101450565109E-4
-8                        3.717910619200813        258.9373004564959        0.001764717006318416
-8                        -0.05624487832383496     258.8088406504274        5.559368603719854E-4
-8                        -1.9063066038596865      260.1002398490563        1.530101450565109E-4
-8                        -3.738006490654357       258.85128464434814       1.6831115956216189E-4
-8                        5.776102277530553        260.2564102564105        0.0015811048322506088
-7.999999999999998        7.999999999999998        261.5384615384617        1.0200676337100726E-4
-8                        -5.776102277530551       260.2564102564105        1.5301014505650985E-5
-7.999999999999998        -7.999999999999998       261.5384615384617        0.001020067633710069
-8                        -3.80501121693859        261.4316079730657        0.0010404689863842767
-8                        5.77610227753051         262.820512820513         5.610371985405386E-4
-7.999999999999998        7.999999999999998        264.1025641025643        0
-8                        -5.77610227753051        262.82051282051304       0.0010200676337100722
-7.999999999999998        -7.999999999999998       264.1025641025643        0.001020067633710069
-8                        1.8234504934185694       260.1517809676983        5.767972434813513E-4
-8                        3.739848319369733        261.4976828364179        5.610371985405308E-4
-8                        -0.05123912255533192     261.3941192483486        4.590304351695319E-7
-8                        1.7945808682121616       262.72325796401185       5.146241212067315E-5
-8                        -1.8871661151515742      262.63941872842963       5.15134155023588E-4
-8                        3.6876115844177435       264.0733038910963        6.069402420574912E-4
-8                        -0.05449582096332684     263.9692057342834        0.0010251679718786108
-8                        -1.9142746730426339      265.25141715712203       6.630439619115399E-4
-8                        -3.8033462482605325      264.00607851846667       0.0011781781169351354
-8                        5.77610227753051         265.3846153846156        5.610371985405379E-4
-8                        8                        266.6666666666669        0
-8                        -5.77610227753051        265.3846153846156        5.100338168550346E-4
-8                        -8                       266.6666666666669        0
-8                        -3.8362159875013173      266.5901102908933        6.783449764171952E-4
-8                        5.77610227753051         267.9487179487182        5.100338168550334E-4
-8                        8                        269.2307692307695        1.0200676337100726E-4
-8                        -5.77610227753051        267.9487179487183        0.0010200676337100585
-8                        -8                       269.2307692307695        0.001020067633710048
-8                        1.7943526638972536       265.29319414722755       0.0010710710153955616
-8                        3.7087819220024656       266.63385301091773       5.610371985405363E-4
-8                        -0.07288370014595814     266.5355292291827        0.002040135267420116
-8                        1.7947604410903573       267.867787283682         0.0010664807110438645
-8                        -1.9471054106249177      267.8276138631254        1.5301014505650998E-5
-8                        3.7140485574180175       269.19820685421485       0.001066480711043868
-8                        -0.09911173150663588     269.11563809377566       0.0010200676337100657
-8                        -1.943299261948365       270.37678033886164       0
-8                        -3.818331405468337       269.1330527807373        1.6831115956215928E-4
-8                        5.776102277530525        270.5128205128208        5.6103719854053E-4
-8                        8                        271.79487179487205       1.0200676337100726E-4
-8                        -5.776102277530525       270.5128205128208        7.140473435970359E-4
-8                        -8                       271.79487179487205       1.3260879238230936E-4
-8                        -3.804880129078944       271.68993432785777       1.5301014505650828E-4
-8.000000000000002        8.000000000000002        274.3589743589747        0
-8                        5.776102277530498        273.0769230769234        0
-8                        -5.776102277530498       273.07692307692344       6.630439619115468E-5
-8.000000000000002        -8.000000000000002       274.3589743589747        0.0010506696627213725
-8                        1.7236470222514289       270.4329614359195        5.56446894188846E-4
-8                        3.7108071134389746       271.764131591814         5.100338168550262E-4
-8                        -0.10485101429703647     271.6798999805447        5.100338168550376E-4
-8                        1.7227379908423581       273.00490331203093       0
-8                        -1.956565619231842       272.9611150756794        2.0401352674201382E-4
-8                        3.552204555061021        274.3589743589747        1.683111595621622E-5
-8                        -0.11386192835757525     274.25498531063903       6.630439619115445E-5
-8                        -1.957641222049691       275.5217463362105        0.0012409122764083112
-8                        -3.825249485083223       274.27256366373206       6.645740633621097E-4
-8                        5.776102277530525        275.641025641026         0.0010215977351606348
-8.000000000000002        8.000000000000002        276.92307692307725       0.0020401352674201175
-8                        -5.776102277530526       275.641025641026         0.0010200676337100694
-8.000000000000002        -8.000000000000002       276.92307692307725       0.0010506696627213719
-8                        -3.840050447992138       276.8457910576391        0.0015316315520156809
-8                        5.776102277530526        278.20512820512863       0.0015301014505650936
-7.999999999999998        7.999999999999998        279.4871794871798        0.0010200676337100481
-8                        -5.776102277530525       278.20512820512863       0.0010353686482156988
-7.999999999999998        -7.999999999999998       279.4871794871798        3.060202901130154E-5
-8                        1.721135983386768        275.5740785270773        5.253348313606845E-4
-8                        3.5522045550610475       276.92307692307725       0.001036898749666275
-8                        -0.11644653149667228     276.8188623361623        5.253348313606843E-4
-8                        1.7210645295477498       278.14148585225774       0.0010200676337100572
-8                        -1.9577489198246665      278.0904392331523        0.0010246579380617765
-8                        3.5522045550610493       279.48717948717984       5.10033816855024E-4
-8                        -0.10821442817383486     279.3829082978519        0
-8                        -1.9417978863119958      280.6544580184059        4.59030435169527E-6
-8                        -3.8136793997525213      279.40017820505574       0.0010246579380617435
-8                        5.776102277530525        280.7692307692311        0
-7.999999999999998        7.999999999999998        282.0512820512824        0
-8                        -5.776102277530525       280.7692307692311        0.0015301014505650831
-7.999999999999998        -7.999999999999998       282.0512820512824        0.0010200676337100698
-8                        -3.7415141878678906      281.9339843399208        1.5301014505650977E-4
-8                        5.776102277530523        283.33333333333366       5.100338168550349E-4
-8                        8                        284.6153846153849        0.001122074397081076
-8                        -5.776102277530523       283.33333333333366       0.0011730777787665795
-8                        -8                       284.6153846153849        0
-8                        1.7244312399968695       280.70185001486186       0
-8                        3.7118485863482054       282.0229426558591        0
-8                        1.7353813120046269       283.26102111277135       0
-8                        -0.09960068496084018     281.9153121289737        0
-8                        -1.9300296972922166      283.2039259054808        0
-8                        3.7068698559656426       284.5850412177765        5.100338168550349E-4
-8                        -0.09448110313030567     284.4809296903432        5.100338168550271E-4
-8                        -1.913411749498398       285.7416980578063        0.0015301014505650825
-8                        -3.8101842559904178      284.5221309941373        0.0011730777787665745
-8                        5.776102277530503        285.89743589743625       0.0010710710153955729
-8                        8                        287.1794871794876        0.001122074397081076
-8                        -5.776102277530503       285.89743589743625       5.100338168550349E-4
-8                        -8                       287.1794871794876        0
-8                        -3.834261887595257       287.0968892618505        0.001530101450565086
-8                        5.776102277530571        288.46153846153885       0
-7.999999999999998        7.999999999999998        289.74358974359          0
-8                        -5.776102277530571       288.46153846153885       5.100338168550298E-4
-7.999999999999998        -7.999999999999998       289.74358974359          0
-8                        1.7851055750021896       285.8176614502449        0.0010200676337100633
-8                        3.6850089759980804       287.1533837818573        0
-8                        -0.08907845844594009     287.044594962846         0.0020401352674201297
-8                        1.7759462879491927       288.380217373478         0.0010200676337100763
-8                        -1.9305565414167045      288.32408976947477       0.0010200676337100527
-8                        3.707035664970759        289.7149369484084        0
-8                        -0.0927917146798709      289.63077944462736       5.100338168550402E-4
-8                        -1.945032902192784       290.9034342732979        0
-8                        -3.804534911105947       289.6407541421386        5.100338168550298E-4
-8                        5.776102277530509        291.02564102564133       0
-8                        8                        292.3076923076926        0
-8                        -5.776102277530509       291.02564102564133       0
-8                        -8                       292.3076923076926        0
-8                        -3.822794675824071       292.21754097815204       0
-8                        5.776102277530526        293.5897435897439        0
-8                        8                        294.87179487179515       0
-8                        -5.776102277530523       293.5897435897438        0
-8                        -8                       294.87179487179515       0
-8                        1.787368465697547        290.9519789659059        0
-8                        3.7097703477577935       292.2790642629468        0
-8                        -0.09813823237025998     292.18662933198914       0
-8                        1.7419210554763753       293.5222466807176        0
-8                        -1.923025457490756       293.4406640569444        0
-8                        3.713018394725422        294.84532033662344       0
-8                        -0.10449296877190362     294.7648902354744        0
-8                        -1.9404499292323312      296.03011805110776       0
-8                        -3.8402579758291395      294.79610838322975       0
-8                        5.776102277530498        296.1538461538465        0
-8                        8                        297.4358974358978        0
-8                        -5.776102277530502       296.1538461538465        0
-8                        -8                       297.4358974358978        0
-8                        -3.8164201429953977      297.3540268711414        0
-8                        5.776102277530525        298.7179487179491        0
-8                        8                        300.00000000000034       0
-8                        -5.776102277530526       298.7179487179491        0
-8                        -8                       300.00000000000034       0
-8                        1.72200985499631         296.0911238965883        0
-8                        3.5522045550610315       297.4358974358978        0
-8                        -0.1108811694575853      297.3308246553331        0
-8                        1.719722605388263        298.6573524770938        0
-8                        -1.9561166498180373      298.6089740100475        0
-8                        3.5522045550610386       300.0000000000003        0
-8                        -0.11294131080663485     299.9029753257422        0
-8                        -1.9461260318406453      301.17323853603494       0
-8                        -3.8289891590595264      299.92175159883885       0
-8                        5.776102277530514        301.2820512820516        0
-8                        8                        302.56410256410294       0
-8                        -5.776102277530514       301.2820512820516        0
-8                        -8                       302.56410256410294       0
-8                        -3.8465896533361024      302.49738876674974       0
-8                        5.776102277530525        303.8461538461542        0
-8                        8                        305.1282051282055        0
-8                        -5.776102277530526       303.8461538461542        0
-8                        -8                       305.1282051282055        0
-8                        1.7205155857429144       301.2235022666493        0
-8                        3.5522045550610386       302.5641025641029        0
-8                        -0.10739649630224292     302.4662843694394        0
-8                        1.7229217517564717       303.78553691885844       0
-8                        -1.9593293129405893      303.74324129542293       0
-8                        3.5522045550610652       305.1282051282055        0
-8                        -0.10655151175929278     305.0309771693842        0
-8                        -1.9253237167975956      306.2670635332906        0
-8                        -3.826785066091102       305.0485513375328        0
-8                        5.776102277530542        306.41025641025675       0
-8                        8                        307.692307692308         0
-8                        -5.776102277530541       306.41025641025675       0
-8                        -8                       307.692307692308         0
-8                        -3.8125947717248283      307.6024487885151        0
-8                        5.776102277530509        308.97435897435935       0
-8                        8                        310.2564102564106        0
-8                        -5.776102277530503       308.97435897435935       0
-8                        -8                       310.2564102564106        0
-8                        1.7249214949207996       306.34309143007863       0
-8                        3.6845119288518777       307.6674047791511        0
-8                        1.7490417207686662       308.90511729056675       0
-8                        -0.09510279119260368     307.58064546921526       0
-8                        -1.9180022002408015      308.82436199956703       0
-8                        3.7108417426333133       310.2285679362368        0
-8                        -0.09749913253084408     310.1373173322985        0
-8                        -1.9269762568320457      311.39317986776996       0
-8                        -3.837159790365803       310.17490781241054       0
-8                        5.776102277530509        311.5384615384619        0
-8                        8                        312.8205128205132        0
-8                        -5.776102277530509       311.5384615384619        0
-8                        -3.8131809583361265      312.7166357057897        0
-8                        -8                       312.8205128205132        0
-8                        -5.776102277530546       314.10256410256443       0
-8                        1.7270876960572643       311.46555221436864       0
-8                        3.710936092520825        312.7920011277248        0
