% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        2.8581227149680135       76.97368421052619        0.0013838077942722937
-4                        2.8581227149680153       78.28947368421038        0.002101127901072961
-4                        4                        78.94736842105247        0.0013154776570796208
-4                        -2.8581227149680144      78.28947368421038        6.558373239218094E-4
-4                        -4                       78.94736842105247        1.3287099189035695E-7
-4                        -1.7151479891718524      77.73684210526301        0.002774131511965146
-4                        -0.5712953107643512      77.26842105263144        0.003351725231477683
-4                        0.572721983757777        76.81578947368408        0.0014560475063667936
-4                        1.716245429936027        76.31578947368408        2.120939902721975E-4
-4                        -2.8581227149680015      79.6052631578946         6.623890698350829E-4
-4                        -4                       80.26315789473672        2.7820287247491415E-9
-4                        1.7162454299360288       77.63157894736827        8.534912492825781E-4
-4                        4                        80.26315789473672        0.0028997634855793108
-4                        2.858122714968002        79.6052631578946         8.55122588411819E-4
-4                        1.7162454299360164       78.94736842105247        0.0015090502031319352
-4                        0.5727219837577726       78.13157894736828        0.002048149774953434
-4                        -0.5712953107643512      78.58421052631566        0.003300706485583542
-4                        0.5727219837577745       79.4473684210525         7.35911123711394E-4
-4                        1.716245429936019        80.26315789473672        0.002702469570108015
-4                        -1.7151479891718493      79.05263157894724        0.002643504630190491
-4                        -0.5712953107643495      79.89999999999988        0.002099226262252581
-4                        -2.8581227149680184      80.92105263157883        0.0021121971637401656
-4                        -4                       81.57894736842091        2.6625209233399084E-9
-4                        -1.7151479891718475      80.36842105263145        0.003423850545398458
-4                        -0.5712953107643484      81.21578947368408        0.0013846341075609899
-4                        -1.7151479891718504      81.68421052631567        0.0034901404244169413
-4                        2.8581227149680193       80.92105263157883        0.0015234702187123881
-4                        4                        81.57894736842091        0.005391641654234649
-4                        1.7162454299360332       81.57894736842093        0.0021787814757714906
-3.999999999999999        3.999999999999999        82.89473684210512        0.0027554967535779414
-4                        2.8581227149680153       82.23684210526302        0.0014500785965703507
-4                        2.858122714968011        83.55263157894723        0.0015096285422267531
-3.999999999999999        3.999999999999999        84.21052631578934        0.002769924746380052
-4                        0.5727219837577788       80.76315789473671        0.002768884897076088
-4                        0.5727219837577788       82.07894736842091        0.0014514032325123663
-4                        -2.8581227149680135      82.23684210526302        8.603687062734141E-4
-3.999999999999999        -3.999999999999999       82.89473684210512        1.4428392852897044E-4
-4                        -0.5712953107643486      82.53157894736829        0.002630449799221302
-4                        -2.8581227149680037      83.55263157894723        7.346804490677325E-4
-3.999999999999999        -3.999999999999999       84.21052631578934        0.0026639675380310383
-4                        -1.7151479891718504      82.99999999999989        0.0013778265516989137
-4                        1.716245429936027        82.89473684210512        2.625793852285926E-4
-4                        1.7162454299360164       84.21052631578934        8.605576702971018E-4
-4                        2.8581227149680055       84.86842105263146        0.0026971468422457364
-4                        4                        85.52631578947357        1.444255589845737E-5
-4                        0.5727219837577745       83.39473684210515        7.890827695673379E-4
-4                        -0.5712953107643486      83.84736842105252        0.0019745680833877337
-4                        -2.8581227149680117      84.86842105263145        0.0013983662062826028
-4                        -4                       85.52631578947357        0.0014728594968517691
-4                        -1.7151479891718475      84.31578947368409        7.346010387289923E-4
-4                        -2.8581227149680277      86.18421052631564        8.013497672524995E-4
-3.999999999999999        -3.999999999999999       86.84210526315773        0.0016013604754174361
-4                        -2.8581227149680184      87.49999999999983        0.0027738619154482036
-4                        -4                       88.15789473684193        0.0013272537285348599
-4                        -1.7151479891718522      85.6315789473683         6.637063434926137E-5
-4                        0.5727219837577824       84.71052631578935        0.001524048143281773
-4                        -0.5712953107643468      85.16315789473671        0.002105718264427606
-4                        -0.5712953107643501      86.47894736842092        6.56558583844918E-4
-4                        0.5727219837577859       86.02631578947356        0.0021057117848197367
-4                        1.7162454299360324       85.52631578947357        0.0013922394497635708
-3.999999999999999        3.999999999999999        86.84210526315773        2.6247518990799882E-6
-4                        2.8581227149680286       86.18421052631565        0.002035480123060051
-4                        1.7162454299360466       86.84210526315773        0.002695828196541302
-4                        4                        88.15789473684193        1.4561902498668224E-6
-4                        2.858122714968017        87.49999999999983        0.0013129066216423233
-4                        -2.8581227149680046      88.81578947368406        7.947987457428883E-4
-4.000000000000001        -4.000000000000001       89.47368421052616        2.636172456845396E-6
-4                        -1.7151479891718595      86.9473684210525         0.001967352647697307
-4                        -1.7151479891718555      88.26315789473668        0.0029510017662160693
-4                        0.572721983757777        87.34210526315773        0.002695828309909189
-4                        -0.5712953107643541      87.79473684210511        0.003482205603259677
-4                        0.5727219837577682       88.65789473684195        0.002710385931740416
-4                        1.7162454299360235       88.15789473684193        8.085697343215752E-4
-4                        2.8581227149680055       88.81578947368405        1.3902268631309373E-6
-4.000000000000001        4.000000000000001        89.47368421052616        1.586936544354816E-5
-4                        -2.8581227149680055      90.13157894736827        6.55837125126069E-4
-4                        -4                       90.78947368421039        1.3130906594686478E-7
-4                        -1.7151479891718475      89.5789473684209         0.0013836757896249113
-4                        -0.5712953107643537      89.11052631578931        0.002840225269365693
-4                        1.7162454299360093       89.47368421052616        0.001588384474608207
-4                        4                        90.78947368421039        1.4703533085677083E-4
-4                        2.8581227149680046       90.13157894736828        8.618632314014481E-4
-4                        0.5727219837577753       89.97368421052617        6.703156741175114E-4
-4                        4                        92.10526315789457        1.471795976947812E-4
-4                        2.8581227149680224       91.44736842105249        8.152453469269075E-5
-4                        -4                       92.10526315789457        1.324908752131141E-4
-4                        -2.8581227149680046      92.7631578947367         7.2266564862957E-4
-4                        -4                       93.42105263157882        0.0014440064030898552
-4                        4                        93.42105263157882        0.001324763148988606
-4                        2.8581227149680055       92.76315789473671        0.001325424945574654
-4                        -2.8581227149680215      91.44736842105249        6.565520846314625E-4
-4                        -1.7151479891718475      90.89473684210513        0.0013188731319621234
-4                        -1.715147989171851       92.21052631578934        6.630439546274502E-4
-4                        -0.5712953107643495      90.42631578947353        6.702572442134932E-4
-4                        1.716245429936027        90.78947368421039        8.730124910063214E-4
-4                        0.5727219837577779       91.28947368421039        1.3775569664484944E-5
-4                        -0.571295310764347       91.74210526315775        1.3182043311817435E-5
-4                        -2.8581227149680286      94.0789473684209         0.0019680046616703355
-4                        2.8581227149680286       94.0789473684209         0.002623687545747774
-3.999999999999999        3.999999999999999        94.73684210526298        0.0013115155329917977
-3.999999999999999        -3.999999999999999       94.73684210526298        0.0013403729379684356
-4                        1.716245429936027        92.10526315789458        1.974888025031039E-5
-4                        1.7162454299360341       93.42105263157882        6.623220453521747E-4
-4                        -1.7151479891718528      93.52631578947353        0.0027030415122598415
-4                        -0.5712953107643486      93.05789473684196        7.2147211047887825E-6
-4                        0.5727219837577833       92.6052631578946         1.3124350400185833E-5
-4                        0.5727219837577788       93.92105263157879        1.3772365641174378E-5
-4                        -2.8581227149680037      95.39473684210509        6.704684587978848E-4
-4                        -1.7151479891718537      94.84210526315773        0.0027747945342657854
-4                        -0.5712953107643512      94.37368421052616        0.001398273745893232
-4                        1.7162454299360324       94.73684210526298        7.226589665117948E-4
-4                        4                        96.05263157894721        0.003950286086357722
-4                        2.8581227149680046       95.39473684210509        0.0013265993498211004
-4                        -4                       96.05263157894721        3.0296153381497386E-5
-4                        -2.8581227149680135      96.71052631578932        7.876307371483137E-4
-3.999999999999999        -3.999999999999999       97.36842105263142        0.001457093754223679
-4                        0.5727219837577762       95.236842105263          1.3851709711833519E-4
-4                        -1.7151479891718504      96.15789473684193        0.0013838005011178262
-4                        -0.5712953107643512      95.68947368421037        1.3857553110065677E-4
-3.999999999999999        3.999999999999999        97.36842105263142        0.003934559715583461
-4                        2.8581227149680144       96.71052631578932        0.002047283682228242
-4                        1.716245429936019        96.05263157894721        7.280957892154982E-5
-4                        0.5727219837577753       96.5526315789472         7.219958631559947E-4
-4                        -0.5712953107643504      97.00526315789457        0.001312834395839385
-4                        -1.7151479891718475      97.47368421052616        7.36481617488486E-4
-4                        -2.8581227149680046      98.02631578947354        8.598309658094555E-4
-3.999999999999999        -3.999999999999999       98.68421052631564        2.754195726172592E-4
-3.999999999999999        3.999999999999999        98.68421052631564        2.6243688052787808E-8
-4                        2.858122714968011        98.02631578947353        7.869749673893211E-5
-4                        -1.7151479891718489      98.78947368421039        2.1772667999745177E-5
-4                        -2.8581227149680193      99.34210526315776        1.3121916349837705E-4
-4                        -4                       99.99999999999984        2.623045484782425E-4
-4                        0.572721983757777        97.86842105263143        0.0026375233770515975
-4                        1.7162454299360252       97.36842105263142        7.3445525405291E-4
-4                        1.7162454299360235       98.68421052631562        0.0014040436060592848
-4                        -0.5712953107643477      98.32105263157878        0.0019889133661831018
-4                        2.8581227149680117       99.34210526315775        7.93487880121416E-4
-4                        4                        99.99999999999984        0.0014427103634165152
-4                        0.5727219837577815       99.18421052631562        0.002695887136024652
-4                        -0.5712953107643488      99.636842105263          7.278931521328326E-4
-3.999999999999999        3.999999999999999        101.31578947368402       0.0013260774184392947
-4                        2.8581227149680215       100.65789473684194       0.0013836711803023058
-4                        1.7162454299360332       99.99999999999984        7.213414888383747E-4
-4                        1.7162454299360297       101.31578947368402       6.629725439367639E-6
-4                        -1.715147989171854       100.10526315789457       2.1062945970944536E-9
-4                        -2.8581227149680206      100.65789473684194       6.557649850773816E-5
-3.999999999999999        -3.999999999999999       101.31578947368402       1.3246319959945085E-4
-4                        0.5727219837577788       100.49999999999983       7.213998590822936E-4
-4                        -0.5712953107643512      100.9526315789472        0.0013180757370117773
-4                        -1.7151479891718555      101.42105263157876       7.278924374211291E-4
-4                        -2.8581227149680073      101.97368421052614       6.695299898272704E-4
-4                        -4                       102.63157894736825       1.4426685259401205E-5
-4                        2.858122714968008        101.97368421052614       6.630439684034895E-4
-4                        4                        102.63157894736825       0.00131298588236187
-4                        2.8581227149680153       103.28947368421035       0.001973909640917371
-4                        4                        103.94736842105246       0.001324776393855535
-4                        2.858122714968008        104.60526315789457       6.624544349540597E-4
-4                        -2.8581227149680144      103.28947368421035       0.0013180744254307503
-4                        -4                       103.94736842105246       1.3259423573885987E-9
-4                        4                        105.26315789473668       0.0013116611205415648
-4                        1.7162454299360235       102.63157894736825       6.623153554195632E-4
-4                        0.5727219837577762       101.81578947368403       6.689391592940522E-4
-4                        -0.5712953107643521      102.26842105263141       7.279573509477636E-4
-4                        1.7162454299360235       103.94736842105246       0.001967411075051031
-4                        0.5727219837577753       103.13157894736824       6.557643229653199E-4
-4                        -1.715147989171851       102.73684210526298       7.935331273364793E-4
-4                        -0.5712953107643506      103.58421052631562       6.5641372626136E-5
-4                        1.7162454299360297       105.26315789473668       0.001311647402087308
-4                        2.8581227149680206       105.92105263157876       0.0019674116651024385
-4                        -1.7151479891718504      104.0526315789472        7.213348656790588E-4
-4                        -2.8581227149680073      104.60526315789457       6.557584400247243E-4
-4                        -4                       105.26315789473668       0.0013116466939861848
-4                        -1.715147989171851       105.3684210526314        6.565055920006483E-5
-4                        -2.8581227149680206      105.92105263157876       7.870483578841301E-4
-4                        -4                       106.57894736842087       0.003017928384042936
-4                        4                        106.57894736842087       0.0026243425737849098
-4                        0.5727219837577788       104.44736842105246       0.0013116533170229986
-4                        -0.5712953107643504      104.89999999999982       1.3249598898928878E-7
-4                        -0.5712953107643519      106.21578947368404       1.3121714973192945E-4
-4                        0.5727219837577735       105.76315789473666       6.558240027640968E-4
-4                        1.7162454299360235       106.57894736842086       6.55889585093464E-4
-4                        4                        107.89473684210512       0.0014452901262684283
-4                        2.8581227149680015       107.23684210526298       0.002099801944353681
-4                        0.5727219837577701       107.07894736842087       7.21340309063134E-5
-4                        -1.715147989171851       106.68421052631564       6.564922788663291E-5
-4                        -0.5712953107643504      107.53157894736825       7.213336198101958E-5
-4                        -2.8581227149680015      107.23684210526298       8.538628553770244E-4
-4                        -4                       107.89473684210512       0.0014454212789993504
-4                        1.7162454299360093       107.89473684210512       7.935980532561331E-4
-4                        -2.8581227149680073      108.55263157894721       6.629843607507123E-5
-4                        -4                       109.21052631578932       1.314140016158713E-4
-4                        4                        109.21052631578932       1.3115155424332583E-5
-4                        2.858122714968008        108.55263157894721       0.0015220138436695708
-4                        1.7162454299360235       109.21052631578934       7.226529977441474E-5
-4                        2.8581227149680153       109.86842105263143       6.558371112968857E-6
-4                        4                        110.52631578947354       1.4439786251635562E-8
-4                        -1.7151479891718457      107.99999999999983       6.558306331380292E-5
-4                        0.5727219837577753       108.39473684210513       6.6887954304474155E-6
-4                        -0.5712953107643477      108.84736842105247       6.630373387646968E-5
-4                        -2.8581227149680144      109.86842105263143       7.935404069806048E-4
-4                        -4                       110.52631578947354       0.0013117925357077926
-4                        -1.7151479891718457      109.31578947368405       6.623881398309147E-5
-4                        -0.5712953107643468      110.16315789473667       1.3778127841707332E-6
-4                        -1.7151479891718537      110.63157894736827       7.278917758264639E-4
-4                        0.572721983757785        109.71052631578932       6.636996546898234E-8
-4                        1.716245429936044        110.52631578947354       7.416621038157324E-9
-4                        2.8581227149680286       111.18421052631562       7.2933450914653E-8
-4                        4                        111.8421052631577        1.4426698507149482E-7
-4                        -2.8581227149680277      111.18421052631562       0.0027017955076455015
-4                        -4                       111.8421052631577        0.002623163666889425
-4                        -1.7151479891718537      111.94736842105246       6.695293347840774E-4
-4                        -2.858122714967994       112.49999999999983       0.0013384015980579314
-4                        0.5727219837577779       111.02631578947353       6.631029205018988E-7
-4                        -0.5712953107643504      111.47894736842088       7.292703215390252E-7
-4                        1.7162454299360235       111.84210526315769       6.565461165131409E-5
-4                        0.5727219837577753       112.34210526315773       6.55903343538545E-4
-4                        2.858122714967995        112.49999999999983       7.214647715006709E-4
-4                        4                        113.15789473684195       0.0026230310582571648
-4                        -4                       113.15789473684195       2.6361463448292557E-5
-4                        -2.8581227149680215      113.81578947368408       8.663215833886671E-5
-4                        -4                       114.47368421052616       1.3129581974781268E-4
-4                        4                        114.47368421052616       0.0013246319958749979
-4                        2.8581227149680215       113.81578947368405       0.0013771568814293026
-4                        -1.7151479891718484      113.26315789473666       1.5083746724209978E-5
-4                        -0.5712953107643504      112.79473684210511       7.28744344793233E-6
-4                        1.7162454299360181       113.15789473684197       7.21471322448605E-4
-4                        0.5727219837577797       113.65789473684194       6.55758426909615E-4
-4                        2.8581227149680153       115.13157894736825       7.214069924741389E-5
-4                        4                        115.78947368421036       2.62448698605837E-5
-4                        -4                       115.78947368421036       1.324633451657391E-7
-4                        -2.8581227149680144      116.44736842105246       7.410719421548905E-6
-4                        -4                       117.10526315789456       1.3115155434824697E-5
-4                        -2.8581227149680144      115.13157894736825       1.3194567569029716E-4
-4                        -1.715147989171851       114.5789473684209        6.695353007430428E-5
-4                        -0.5712953107643486      114.1105263157893        6.564266381173285E-7
-4                        1.716245429936036        114.47368421052614       6.557577711595832E-5
-4                        0.5727219837577824       114.97368421052614       6.564870399512298E-4
-4                        1.7162454299360308       115.78947368421036       6.564149000395608E-4
-4                        4                        117.10526315789456       1.3115289197737486E-5
-4                        2.8581227149680153       116.44736842105246       1.3121917530995172E-5
-4                        -2.8581227149680144      117.76315789473666       1.4492248695212828E-5
-4                        -4                       118.42105263157876       1.3115168405726427E-6
-4                        4                        118.42105263157876       1.3115155293326794E-7
-4                        2.8581227149680153       117.76315789473666       6.564208149949933E-6
-4                        2.858122714968008        119.07894736842086       7.941306532926869E-8
-4                        -1.715147989171854       115.89473684210506       6.570760343626501E-5
-4                        -0.5712953107643486      115.4263157894735        6.629790346139443E-6
-4                        -1.7151479891718528      117.2105263157893        6.631029146585165E-4
-4                        1.7162454299360308       117.10526315789456       6.623159980103111E-6
-4                        0.5727219837577797       116.28947368421035       6.637659445805087E-4
-4                        -0.5712953107643512      116.74210526315771       7.279580715083008E-6
-4                        -1.715147989171852       118.52631578947351       7.279574171150915E-4
-4                        -2.8581227149680073      119.07894736842086       6.623219129446757E-5
-4                        -4                       119.736842105263         1.3246306987730397E-9
-4                        4                        119.736842105263         1.4426802106266138E-7
-3.999999999999999        3.999999999999999        121.05263157894717       1.325955446326542E-12
-4                        2.8581227149680215       120.39473684210508       6.557649785197342E-4
-4                        0.5727219837577762       117.60526315789454       7.869755496956779E-7
-4                        1.7162454299360235       118.42105263157876       7.219972996594845E-8
-4                        0.5727219837577779       118.92105263157875       6.623219070363648E-6
-4                        1.7162454299360288       119.736842105263         6.564142449446967E-4
-4                        -0.5712953107643512      118.05789473684192       6.558234721839398E-4
-4                        -0.5712953107643506      119.37368421052612       7.226457851294307E-5
-4                        0.5727219837577745       120.236842105263         7.344487041534818E-5
-4                        -1.715147989171851       119.8421052631577        0.0013837157848803842
-4                        -2.8581227149680215      120.39473684210508       0.0013246320030818456
-3.999999999999999        -3.999999999999999       121.05263157894717       1.3115287753760152E-4
-4                        2.8581227149680015       121.7105263157893        6.558298992663003E-4
-4.000000000000001        4.000000000000001        122.36842105263142       1.311779274828701E-8
-4                        -0.5712953107643501      120.68947368421033       6.623154733903206E-5
-4                        -1.715147989171851       121.15789473684191       0.0013915258526413308
-4                        1.716245429936022        121.05263157894717       0.0013121712876747766
-4                        0.5727219837577788       121.55263157894719       7.213991307249796E-6
-4                        1.7162454299360235       122.36842105263142       6.558239962601549E-4
-4.000000000000001        -4.000000000000001       122.36842105263142       1.3115155290690408E-4
-4                        -2.8581227149680215      123.02631578947351       6.55823996062128E-4
-4                        -4                       123.68421052631561       1.3115155293194355E-7
-4                        -2.8581227149680015      121.7105263157893        1.3902130184496503E-4
-4                        -1.7151479891718504      122.47368421052613       0.001378410034386164
-4                        2.8581227149680206       123.0263157894735        6.630368134954964E-6
-4                        4                        123.68421052631561       1.3116468117602718E-5
-4                        -0.5712953107643486      122.00526315789453       6.62387475599407E-4
-4                        0.5727219837577824       122.86842105263138       7.2795736334098345E-6
-4                        -0.5712953107643504      123.32105263157875       0.0013122434202465522
-3.999999999999999        3.999999999999999        124.99999999999979       2.754195726172516E-11
-4                        2.8581227149680224       124.34210526315769       6.5588964470637955E-6
-4                        1.7162454299360448       123.68421052631561       6.624478708980541E-10
-4                        0.5727219837577726       124.18421052631558       7.947849689724379E-7
-4                        -1.7151479891718553      123.78947368421034       0.0013115161854765425
-4                        -2.8581227149680224      124.34210526315769       6.558253082334279E-4
-3.999999999999999        -3.999999999999999       124.99999999999979       2.6230310712400626E-9
-4                        2.858122714967994        125.65789473684191       6.62577711510526E-8
-4.000000000000001        4.000000000000001        126.31578947368405       1.311515530367461E-11
-4                        -2.8581227149679957      125.65789473684191       1.9672732935909415E-9
-4.000000000000001        -4.000000000000001       126.31578947368405       1.3128270445848873E-6
-4                        -0.571295310764353       124.63684210526296       6.630366764420638E-6
-4                        -1.7151479891718546      125.10526315789453       6.629907726706597E-13
-4                        1.7162454299360155       124.99999999999977       6.55955803380062E-4
-4                        0.5727219837577701       125.4999999999998        7.2815407755591E-4
-4                        -0.5712953107643519      125.95263157894718       1.3246306922830064E-5
-4                        1.7162454299360093       126.31578947368405       7.213998518622551E-4
-4                        0.5727219837577788       126.81578947368402       6.577250451077451E-5
-4                        2.8581227149680135       126.97368421052616       6.55839209642904E-6
-4.000000000000001        4.000000000000001        127.63157894736827       1.4716515882817825E-9
-4                        -1.715147989171845       126.42105263157875       6.623153421738581E-4
-4                        -2.8581227149680135      126.97368421052616       6.629718212712586E-4
-4                        -1.7151479891718493      127.73684210526298       7.278983319614542E-4
-4.000000000000001        -4.000000000000001       127.63157894736827       1.3247631474147886E-4
-4                        -2.8581227149680215      128.28947368421032       7.214069858503216E-5
-4                        -4                       128.94736842105243       1.311647992255382E-4
-4                        -0.5712953107643484      127.26842105263137       7.87565075270867E-5
-4                        4                        128.94736842105243       1.3116493180679044E-5
-4                        2.8581227149680215       128.28947368421035       1.3771655438458393E-5
-4                        1.7162454299360377       127.63157894736827       7.345215509661605E-6
-4                        0.5727219837577806       128.1315789473682        7.233008142750061E-5
-4                        2.858122714968009        129.6052631578946        7.213401649211129E-5
-4                        4                        130.26315789473665       1.3247880793395706E-9
-4                        1.7162454299360317       128.94736842105243       1.3193911798799361E-4
-4                        -0.5712953107643495      128.5842105263156        1.4427326577450637E-4
-4                        -1.7151479891718546      129.05263157894717       7.213335409873102E-9
-4                        -2.858122714968008       129.6052631578946        1.3180738281068986E-8
-4                        -4                       130.26315789473665       1.4426672131129986E-14
-4                        1.7162454299360173       130.26315789473665       6.570758390189305E-5
-4                        2.858122714968008        130.92105263157876       6.623168511505613E-8
-4                        4                        131.57894736842087       2.6231885711267924E-9
-4                        0.5727219837577735       129.44736842105243       1.377747063942009E-4
-4                        -0.5712953107643519      129.89999999999984       8.524850938928478E-5
-4                        0.5727219837577735       130.76315789473668       1.3180731139211085E-5
-4                        -1.7151479891718493      130.3684210526314        1.3180731132588022E-8
-4                        -2.858122714968008       130.92105263157876       6.557709452596978E-4
-4                        -4                       131.57894736842087       1.3115287766872864E-10
-4                        1.7162454299360164       131.57894736842087       1.3115156615321192E-7
-4                        -0.5712953107643486      131.21578947368403       1.3115220866335089E-5
-4                        -1.7151479891718466      131.68421052631558       6.55757830103745E-4
-4                        -2.8581227149680064      132.23684210526298       6.557578301043418E-4
-4                        -4                       132.8947368421051        1.3116466819202481E-15
-4                        -2.858122714968035       133.55263157894717       7.285475321482638E-8
-4                        2.8581227149680073       132.236842105263         7.2134798090503466E-9
-4                        4                        132.8947368421051        0.001311516840702475
-4                        0.572721983757785        132.07894736842087       6.629711000032813E-5
-4                        1.716245429936043        132.89473684210512       6.689384969070808E-5
-4                        -1.7151479891718528      132.9999999999998        6.623940403182636E-6
-3.999999999999999        -3.999999999999999       134.21052631578925       1.3115156602073663E-9
-3.999999999999999        3.999999999999999        134.21052631578925       0.0013115155290557943
-3.999999999999999        3.999999999999999        135.5263157894735        1.311515529055795E-4
-4                        2.8581227149680015       134.86842105263136       0.0013770913055085817
-4                        -0.5712953107643477      132.53157894736822       6.5575777252822244E-15
-4                        -2.8581227149680015      134.86842105263136       7.869749063250924E-9
-4                        -1.715147989171857       134.31578947368402       6.6304986300936765E-6
-4                        2.858122714968034        133.55263157894717       6.564200800012221E-4
-4                        0.5727219837577797       133.39473684210506       6.623153428289418E-5
-4                        1.7162454299360332       134.21052631578925       6.564790981344527E-4
-4                        -0.5712953107643519      133.84736842105244       6.558298985378272E-6
-4                        2.8581227149680015       136.1842105263156        7.869093239910533E-4
-4                        4                        136.84210526315775       1.3246306843464375E-24
-3.999999999999999        -3.999999999999999       135.5263157894735        1.3115156602073621E-9
-4                        1.7162454299360033       135.5263157894735        0.0013771568812850346
-4                        0.5727219837577701       134.71052631578928       1.3771569468615437E-6
-4                        0.5727219837577762       136.02631578947347       2.629719852885572E-6
-4                        -2.8581227149680015      136.1842105263156        1.3115220866400193E-9
-4                        -0.5712953107643524      135.16315789473663       1.9674045107123857E-6
-4                        -1.7151479891718493      135.6315789473682        6.564201454458629E-10
-4                        -4                       136.84210526315775       0
-4                        -1.7151479891718466      136.94736842105243       6.557590891652187E-4
-3.999999999999999        3.999999999999999        138.1578947368419        1.3116479921242732E-20
-4                        2.8581227149680286       137.49999999999986       0.0013115155356133712
-4                        1.7162454299360308       136.84210526315775       6.623160635073732E-5
-4                        -2.8581227149680286      137.49999999999986       6.557577717412435E-12
-3.999999999999999        -3.999999999999999       138.1578947368419        2.6361462134152872E-8
-4                        0.5727219837577815       137.3421052631577        6.564267030242923E-4
-4                        -0.5712953107643495      136.47894736842085       0.0013121785657315352
-4                        4                        139.47368421052613       1.3246322594765322E-14
-4                        2.858122714968008        138.81578947368402       0.001311515529055794
-4                        1.7162454299360377       138.1578947368419        0.0013115155946316359
-4                        -0.5712953107643484      137.79473684210507       0.0013836561686890172
-4                        -1.715147989171854       138.26315789473662       7.213336727886686E-5
-4                        -2.8581227149680073      138.81578947368402       1.3180731067077091E-8
-4                        -4                       139.47368421052613       2.6361462147138185E-8
-4                        -2.8581227149680073      140.13157894736824       6.557577645285649E-4
-4                        0.5727219837577762       138.6578947368419        7.219893059585627E-8
-4                        -0.5712953107643512      139.11052631578926       7.21334197394218E-5
-4                        2.858122714968008        140.13157894736824       6.557584269088858E-7
-4                        4                        140.78947368421035       1.3246310792437077E-14
-4                        1.71624542993602         139.4736842105261        7.21333540981413E-7
-4                        -4                       140.78947368421035       1.3115155304998114E-17
-4                        -1.7151479891718515      139.57894736842087       6.630366757148358E-16
-4                        -0.5712953107643504      140.42631578947348       6.557577776496192E-11
-4                        -1.7151479891718464      140.89473684210506       6.557578301043355E-4
-4                        -2.8581227149680055      141.4473684210525        6.557577645934717E-4
-4                        -4                       142.10526315789457       0.001311515530498474
-4                        0.5727219837577708       139.97368421052613       6.558239960686891E-8
-4                        2.8581227149680055       141.44736842105246       6.557578956794523E-6
-4                        4                        142.10526315789457       2.6361593285575355E-21
-4                        1.716245429936013        140.78947368421032       6.564135302270995E-4
-4                        -1.7151479891718493      142.21052631578928       6.623220375255469E-18
-4                        0.5727219837577806       141.28947368421035       0.0013115286508342443
-4                        -0.5712953107643477      141.7421052631577        6.557650434390904E-4
-4                        -2.8581227149680277      142.76315789473665       6.557577652492371E-4
-4                        -1.7151479891718555      143.52631578947347       6.557708862415036E-12
-4                        -4                       143.42105263157873       0.0013115155303673224
-4                        -2.858122714968009       144.07894736842087       6.557577645279333E-16
-4                        2.8581227149680286       142.76315789473665       6.55757764534457E-6
-4                        4                        143.42105263157873       1.3115299558578005E-16
-4                        1.7162454299360332       142.10526315789457       6.688794780518637E-4
-4                        -0.5712953107643512      143.0578947368419        7.213342032961006E-4
-4                        0.5727219837577815       142.6052631578945        7.279048895390208E-4
-4                        4                        144.73684210526295       1.3246306844775675E-16
-4                        2.85812271496801         144.07894736842087       1.3180737624588872E-16
-4                        1.7162454299360377       143.42105263157873       6.5575776452796545E-6
-4                        -0.5712953107643537      144.3736842105261        6.557577710856053E-4
-4                        0.5727219837577673       143.92105263157873       7.213335475382646E-4
-4                        4                        146.05263157894723       1.3128270577001524E-9
-4                        2.858122714967993        145.39473684210512       6.56413528916251E-7
-4                        -1.7151479891718484      144.8421052631577        6.558234065360334E-17
-4                        -4                       144.73684210526295       1.3115155290558537E-15
-4                        -2.858122714967992       145.39473684210515       6.5575777108557E-16
-4                        1.7162454299360057       144.73684210526295       6.557643227620389E-7
-4                        0.5727219837577664       145.23684210526298       6.5582334692757914E-12
-4                        -1.7151479891718406      146.15789473684194       7.285534346239234E-21
-4                        -0.5712953107643495      145.68947368421036       6.6245371427484964E-21
-4                        4                        147.36842105263145       1.3115155421710827E-4
-4                        2.85812271496801         146.71052631578934       6.557643287353855E-5
-4                        1.7162454299360033       146.05263157894723       6.557577724035653E-7
-4                        -0.5712953107643448      147.00526315789457       6.558240026197117E-19
-4                        0.5727219837577806       146.5526315789472        6.557597449819413E-19
-4                        -4                       146.05263157894723       1.3115155290558607E-28
-4                        -2.858122714968009       146.71052631578934       6.557643883377504E-17
-4                        -1.7151479891718475      147.4736842105262        7.213341973948743E-10
-4                        -2.858122714968026       148.02631578947353       6.623160044891843E-11
-4                        -4                       147.36842105263145       1.32463068447754E-16
-4                        -0.571295310764345       148.32105263157877       6.557584210725859E-10
-4                        -1.7151479891718555      148.78947368421035       7.285534405329368E-8
-3.999999999999999        3.999999999999999        148.6842105263156        1.3246306843464146E-25
-4                        2.858122714968027        148.02631578947353       7.213335409806887E-5
-4                        1.7162454299360397       147.36842105263145       6.623809186054026E-16
-4                        1.7162454299360377       148.6842105263156        7.21333540980688E-5
-4                        0.5727219837577859       147.8684210526314        6.557708862407849E-19
-4                        4                        149.99999999999983       1.3115155290557964E-4
-4                        2.85812271496801         149.34210526315772       7.213335409806875E-5
-4                        0.5727219837577877       149.1842105263156        6.557577710867973E-12
-4                        4                        151.31578947368402       1.311515530367312E-4
