% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2                         -2                       3.4965034965034967       0.0130007096007169
2                         1.392868348585642        3.1468531468531404       0.0074727922275855665
2                         2                        3.4965034965034967       0.005802503060463906
2                         0.8043952977651945       2.819642873050859        0.011320478043006134
2                         0.2674700537808138       2.5620368233436053       0.011986651648339371
2                         0.27122003005021833      3.276467906589031        0.012366433672843659
2                         -0.2707318601416855      3.029837816257208        0.00885560227140083
2                         -0.7857366971712832      3.4965034965034727       0.009181321452712918
2                         -0.23968849443060503     3.761717135288639        0.007017041188564434
2                         0.27310714516346263      3.9785851222218556       0.006778079178219521
2                         -1.3928683485856421      3.8461538461538325       0.010010285132869773
2                         -0.7857366971712825      4.195804195804175        0.0072513754915069124
1.9999999999999996        -1.9999999999999996      4.195804195804195        0.008928774966205907
2                         -1.392868348585639       4.545454545454531        0.007035786653766459
1.9999999999999996        -1.9999999999999996      4.895104895104893        0.004655270432490773
2                         1.3928683485856421       3.8461538461538325       0.0061147911016420815
1.9999999999999996        1.9999999999999996       4.195804195804195        0.0094711679559905
2                         0.7943106840168563       3.5083570844889946       0.009291135770484722
2                         1.3928683485856386       4.545454545454531        0.00927975227447748
1.9999999999999996        1.9999999999999996       4.895104895104893        0.012097741065578616
2                         1.3928683485856421       5.24475524475524         0.009290672240254781
2                         2                        5.594405594405594        0.007838646629875164
2                         0.785736697171282        4.195804195804175        0.006121297279101796
2                         -2                       5.594405594405594        0.008156059771429525
2                         -1.3928683485856421      5.24475524475524         0.007700000924112531
2                         -0.23876993251597156     4.461451690380258        0.006936903711867166
2                         0.785736697171279        4.895104895104884        0.008078108529904746
2                         0.27362248289541796      4.678460517942906        0.007524176162303633
2                         -0.7857366971712794      4.895104895104884        0.007722385073133792
2                         1.3928683485856423       5.944055944055942        0.00937981898792402
2                         -1.392868348585642       5.944055944055942        0.009734987055508742
2                         -2                       6.2937062937062915       0.006614930105144599
2                         2                        6.2937062937062915       0.007900407913417524
2                         0.7857366971712824       5.594405594405584        0.008953799733239067
2                         -0.785736697171282       5.5944055944055835       0.007701865265638452
2                         -0.23861683886353321     5.160824698979444        0.009936367889214884
2                         0.27454112924598817      5.378992505166896        0.009513677861650237
2                         -0.23859132325479493     5.8601374498298835       0.009202431011176578
2                         0.2785736697171285       6.083916083916064        0.007751693846258133
2                         0.7857366971712844       6.293706293706281        0.010633613200747552
2                         1.3928683485856403       6.6433566433566345       0.011260457254002987
2                         -2                       6.9930069930069925       0.004093264047752299
2                         -1.3928683485856403      6.6433566433566345       0.00811265205227593
2                         0.27857366971712877      6.7832167832167665       0.009898440073225127
2                         -0.23858707065333595     6.559440157722224        0.008487766989975288
2                         -0.7857366971712842      6.293706293706281        0.01003301912776139
2                         -1.39286834858564        7.342657342657343        0.0048974565893970335
2                         -2                       7.692307692307692        0.005066920359872257
2                         2                        6.9930069930069925       0.0071307592879163465
2                         0.7857366971712776       6.993006993006973        0.01032427812408734
2                         1.39286834858564         7.342657342657343        0.007024623002946994
2                         2                        7.692307692307692        0.004721366290936021
2                         -0.7857366971712776      6.993006993006973        0.007556394507650588
2                         0.27857366971712816      7.4825174825174585       0.007378076814080784
2                         -0.23858636188642857     7.258741191788188        0.007527090324855621
2                         -0.7857366971712848      7.6923076923076925       0.004832817738329565
1.9999999999999991        -1.9999999999999991      8.391608391608388        0.006039453928301273
2                         -1.392868348585643       8.041958041958031        0.00624425481370128
2                         0.7857366971712844       7.692307692307683        0.006552966960184058
2                         1.392868348585643        8.041958041958031        0.005572751259443737
1.9999999999999991        1.9999999999999991       8.391608391608388        0.005737605857192842
2                         -1.3928683485856377      8.741258741258735        0.006417401229846488
2.0000000000000004        -2.0000000000000004      9.09090909090909         0.007462088277598971
2                         0.7857366971712799       8.391608391608374        0.005313927190201175
2                         -0.23858624375860857     7.958041946883093        0.003758838117993895
2                         0.27857366971712816      8.181818181818157        0.0040360881821876185
2                         1.3928683485856377       8.741258741258735        0.005169909848067648
2.0000000000000004        2.0000000000000004       9.09090909090909         0.005151743507110154
2                         0.7857366971712773       9.090909090909081        0.005522041611143513
2                         1.39286834858564         9.440559440559444        0.005108943550661605
2                         -0.7857366971712798      8.391608391608374        0.004483249497486956
2                         -0.23858622407063823     8.657342655482836        0.0037801546979013144
2                         0.27857366971712905      8.881118881118866        0.004663489699578818
2.0000000000000004        -2.0000000000000004      9.79020979020979         0.007666265978650724
2                         -1.3928683485856403      9.440559440559444        0.005529259307536539
2                         -0.7857366971712776      9.090909090909083        0.005321866898118213
2                         0.2785736697171268       9.580419580419564        0.005783512894313075
2                         -0.23858622078931105     9.356643356333382        0.0062689453808466794
2.0000000000000004        2.0000000000000004       9.79020979020979         0.003932042514995367
2                         0.7857366971712826       9.790209790209781        0.0066861824876037895
2                         -0.7857366971712825      9.790209790209781        0.004701661553430846
2                         -1.3928683485856417      10.139860139860135       0.005522156532101661
1.9999999999999996        -1.9999999999999996      10.48951048951049        0.00545434837819547
2                         1.3928683485856421       10.139860139860135       0.005583233783671343
1.9999999999999996        1.9999999999999996       10.48951048951049        0.00493751283823764
2                         -0.7857366971712834      10.489510489510485       0.005432730891253076
2                         0.2785736697171277       10.27972027972027        0.004772160230016333
2                         -0.23858622024242493     10.05594405589238        0.005528339451321549
2                         0.7857366971712834       10.48951048951048        0.006121237457899953
2                         -2                       11.188811188811187       0.004180620921276014
2                         -1.3928683485856421      10.839160839160833       0.004872701048923178
2                         1.3928683485856412       10.839160839160833       0.006596318246804116
2                         2                        11.188811188811187       0.0068401228638159004
2                         -0.2385862201512765      10.755244755236133       0.0066061700714516065
2                         -1.3928683485856417      11.538461538461533       0.005325032230757668
2                         0.27857366971712816      10.979020979020959       0.007136963682436534
2                         -2                       11.888111888111883       0.0029833697460060773
2                         -0.785736697171282       11.188811188811176       0.005666928271928419
2                         0.7857366971712816       11.188811188811176       0.009098497365758768
2                         1.3928683485856412       11.538461538461533       0.008916362668561216
2                         2                        11.888111888111883       0.0078069552663708255
2                         -0.2385862201360851      11.454545454543997       0.005951202216261799
2                         -0.7857366971712844      11.88811188811188        0.005128832126003757
2                         -2                       12.587412587412583       0.002511348700276654
2                         -1.3928683485856403      12.237762237762222       0.0034906823947190475
2                         0.7857366971712825       11.88811188811188        0.00762284641571272
2                         0.27857366971712816      11.678321678321657       0.007987126967837105
2                         -0.23858622013355202     12.153846153845887       0.004343483367291468
2                         1.3928683485856395       12.23776223776223        0.005304295177991994
2                         2                        12.587412587412583       0.004675483990042763
2                         1.3928683485856395       12.937062937062926       0.003941653186901794
2                         2                        13.286713286713281       0.004946458777838745
2                         -2                       13.286713286713281       0.0034789575745110975
2                         -1.3928683485856403      12.937062937062926       0.0034132340795409457
2                         0.7857366971712816       12.587412587412572       0.005583859329105051
2                         -0.7857366971712798      12.587412587412572       0.004182207726774102
2                         0.27857366971712816      12.377622377622355       0.0053466215674163415
2                         -0.23858622013313013     12.853146853146793       0.0049194963129326474
2                         0.7857366971712808       13.286713286713269       0.006456551360360738
2                         -1.3928683485856423      13.636363636363631       0.003371849903904205
2                         -2                       13.986013986013985       0.0026210577856048945
2                         1.3928683485856417       13.636363636363631       0.005006389894810296
2                         2                        13.986013986013985       0.005890077868788815
2                         0.7857366971712842       13.986013986013967       0.004048956330740098
2                         -1.3928683485856435      14.335664335664323       0.003248465228327141
2                         -2                       14.68531468531468        0.0026916227763999607
2                         1.392868348585643        14.335664335664323       0.0046710286647405515
2                         2                        14.68531468531468        0.004150945986530927
2                         -0.7857366971712816      13.286713286713276       0.004065408407095752
2                         0.27857366971712816      13.076923076923059       0.007615453273980837
2                         -0.2385862201330613      13.552447552447521       0.006301432702248259
2                         0.2785736697171273       13.77622377622375        0.006592942472864019
2                         -0.7857366971712847      13.986013986013967       0.003232974679873553
2                         -0.2385862201330489      14.25174825174822        0.005661663628538298
2                         1.3928683485856395       15.034965034965026       0.003169301024354049
2                         2                        15.38461538461538        0.0047337870678797
2                         0.7857366971712815       14.68531468531466        0.004109246762761466
2                         0.2785736697171286       14.475524475524448       0.004903013839538885
2                         -0.7857366971712829      14.68531468531466        0.005013502025675148
2                         -2                       15.38461538461538        0.004292576806180884
2                         -1.392868348585639       15.034965034965019       0.004970156592446811
2                         -1.392868348585639       15.734265734265723       0.0030509757882381133
2                         -2                       16.08391608391608        0.002840752545150741
2                         -0.23858622013304487     14.951048951048918       0.0033281140520375076
2                         -0.785736697171278       15.384615384615365       0.0032132389740963524
2                         1.3928683485856386       15.734265734265723       0.00496733066023563
2                         2                        16.08391608391608        0.003840566509821756
2                         1.3928683485856395       16.433566433566426       0.0039528706455339195
2                         2                        16.783216783216776       0.0034135987857413625
2                         0.785736697171279        15.384615384615373       0.003813157553944632
2                         0.27857366971712955      15.174825174825147       0.003908030402253982
2                         -0.7857366971712785      16.083916083916073       0.0017793453634560353
2                         -2                       16.783216783216776       8.667787818972993E-4
2                         -2                       17.482517482517476       0.0026331064560134385
2                         -1.3928683485856421      17.13286713286713        0.0013211178433762793
2                         -1.3928683485856403      16.433566433566433       0.0018331877412422319
2                         -0.7857366971712829      16.783216783216776       0.002815348873961704
2                         -0.23858622013304442     15.650349650349632       0.002954578289312717
2                         0.7857366971712779       16.083916083916073       0.005190945913962718
2                         1.3928683485856412       17.13286713286713        0.0023972651058104966
2                         2                        17.482517482517476       7.61539796455149E-4
2                         0.7857366971712824       16.783216783216776       0.003787439207444376
2                         0.2785736697171273       15.87412587412586        0.003514150615974729
2                         -0.23858622013304576     16.349650349650336       0.0034033078733266176
2                         0.2785736697171268       16.57342657342656        0.005235976937606717
2                         -0.7857366971712842      17.482517482517473       0.0034917047700409685
2                         0.7857366971712841       17.482517482517476       0.0019852092199340696
2                         -0.23858622013304753     17.048951048951032       0.00474139636532224
2                         0.2785736697171273       17.272727272727263       0.003174086072244105
2                         -0.2385862201330471      17.748251748251732       0.002487789686870365
2                         0.2785736697171286       17.972027972027956       0.002868137658130113
2                         1.392868348585643        17.832167832167823       0.001207442252163764
2                         0.7857366971712842       18.181818181818166       0.002043081002574094
2                         -2                       18.181818181818173       0.0044246562140237014
2                         -1.3928683485856435      17.832167832167823       0.003589360092624106
2                         2                        18.181818181818173       0.0015099620926955753
2                         1.3928683485856412       18.53146853146852        0.0010517412616787715
2                         -1.3928683485856403      18.53146853146852        0.00296254139589777
2                         -0.7857366971712834      18.181818181818166       0.0027161597546258667
2                         -2                       18.881118881118876       0.002635231246422768
2                         2                        18.881118881118876       0.0023148481280112552
2                         -2                       19.580419580419576       0.0010388988541706898
2                         -1.392868348585639       19.23076923076922        0.003073682687561375
2                         -0.7857366971712798      18.881118881118866       0.002260879754012932
2                         -0.23858622013304484     18.44755244755242        0.0021597574124593917
2                         0.27857366971712993      18.671328671328652       0.0026576518238698717
2                         0.7857366971712816       18.881118881118866       0.001347687265273765
2                         0.27857366971712816      19.370629370629352       0.0030313997735148053
2                         1.3928683485856386       19.23076923076922        0.0016919951292533929
2                         2                        19.580419580419576       0.002977671518747058
2                         1.3928683485856417       19.930069930069926       0.002032094767475029
2                         -0.2385862201330453      19.146853146853125       0.0015338206624373265
2                         -0.7857366971712794      19.580419580419573       0.0031727949018420403
2                         -1.3928683485856421      19.930069930069926       0.0023348231457719485
2                         0.7857366971712789       19.580419580419573       0.0011943379977079288
2                         2                        20.279720279720273       0.001963492562525563
2                         -2                       20.279720279720273       0.0010106333198429756
2                         -0.23858622013304487     19.846153846153825       0.0023104360770504298
2                         1.3928683485856386       20.629370629370626       0.0016719019739978803
2                         2                        20.979020979020977       0.0010442756461748637
2                         0.78573669717128         20.27972027972026        8.639988491692215E-4
2                         0.2785736697171268       20.069930069930052       0.0012159601534177892
2                         -2                       20.979020979020977       2.420957965217144E-4
2                         -1.3928683485856386      20.629370629370626       2.7826492429114884E-4
2                         -0.7857366971712808      20.27972027972026        0.0013528321930078781
2                         -0.23858622013304576     20.54545454545453        0.0014791914767084524
2                         1.3928683485856412       21.328671328671323       0.002343182190943044
2                         2                        21.678321678321677       0.0026221380802920855
2                         0.7857366971712799       20.97902097902098        0.0015403611062226872
2                         0.27857366971712816      20.769230769230756       0.0013885640145678228
2                         -2                       21.678321678321677       5.510816773986936E-4
2                         -1.3928683485856421      21.328671328671323       0.0013374498971176739
2                         -1.3928683485856403      22.02797202797202        0.0013894512613702385
2                         -0.785736697171282       20.97902097902097        0.0010207617260111052
2                         -0.2385862201330462      21.244755244755233       0.0016292702237764242
2                         -0.7857366971712816      21.678321678321673       0.0020104681961961744
2                         1.39286834858564         22.02797202797202        0.0016040566980797353
2                         0.2785736697171268       21.468531468531456       4.351519952315222E-4
2                         0.7857366971712824       21.67832167832167        0.0013324186241951408
2                         2                        22.377622377622373       0.002095085075198138
2                         -2                       22.377622377622373       9.679437287003042E-4
2                         -1.3928683485856435      22.72727272727272        9.102323557219791E-4
2                         -2                       23.07692307692307        8.010725794750415E-4
2                         -0.7857366971712834      22.37762237762237        0.0013322214017833071
2                         -0.2385862201330471      21.944055944055933       9.536281101693353E-4
2                         0.27857366971712816      22.167832167832145       4.037964416810516E-4
2                         0.7857366971712834       22.37762237762237        9.629077978285532E-4
2                         1.392868348585643        22.72727272727272        8.6757533157681E-4
2                         2                        23.07692307692307        0.0011394370468099414
2                         -0.23858622013304578     22.643356643356622       7.54237784603898E-4
2                         -0.7857366971712816      23.07692307692306        8.874687507478891E-4
2                         -1.392868348585639       23.42657342657342        8.682456369583127E-4
2                         1.3928683485856395       23.426573426573427       0.0013903796355961646
2                         2                        23.776223776223766       0.0027068707822324907
2                         1.3928683485856412       24.125874125874113       0.001924733728230479
2                         2                        24.47552447552447        0.0022528161365530405
2                         -2                       23.776223776223766       8.211109973605863E-4
2                         -1.3928683485856421      24.125874125874113       0.0011657062682368811
2                         -2                       24.47552447552447        0.0015891892576821054
2                         1.39286834858564         24.825174825174813       0.0018732610420473129
2.0000000000000004        2.0000000000000004       25.174825174825166       0.0015387823531876248
2                         0.27857366971712816      22.86713286713285        7.583094452093837E-4
2                         -0.2385862201330462      23.342657342657326       0.0013122588051620763
2                         0.7857366971712803       23.076923076923066       0.0011204450382906945
2                         0.2785736697171287       23.566433566433545       0.0017485159551954895
2                         -0.23858622013304576     24.041958041958022       0.0013217863576234041
2                         -0.7857366971712824      23.776223776223766       0.0012172102326291224
2                         -0.7857366971712816      24.475524475524463       3.8263099679291813E-4
2                         0.27857366971712816      24.265734265734256       0.0013597814665720382
2                         0.7857366971712825       24.47552447552446        0.0012762498943345918
2                         0.7857366971712823       23.77622377622377        8.410818436068247E-4
2                         0.27857366971712816      24.96503496503495        0.0011005872450785177
2                         0.7857366971712817       25.174825174825173       0.0011534828348643564
2                         -0.2385862201330471      24.741258741258726       6.020028640677341E-4
2                         -0.7857366971712834      25.174825174825166       4.1802379258312566E-4
2                         -1.3928683485856403      24.825174825174816       7.599521138423813E-4
2.0000000000000004        -2.0000000000000004      25.174825174825166       7.73458437281824E-4
2                         1.3928683485856435       25.52447552447551        0.0011319003273950088
2                         2                        25.87412587412586        0.0010567870195063932
2                         -0.23858622013304576     25.44055944055942        0.001167707498371628
2                         0.27857366971712816      25.664335664335642       1.6356386599848907E-4
2                         0.7857366971712829       25.87412587412585        3.1034808267047285E-4
2                         -0.7857366971712829      25.874125874125852       0.0013183668855006854
2                         -1.3928683485856435      25.52447552447551        8.339816125459681E-5
2                         -2                       25.87412587412586        1.243308819253409E-4
2                         1.392868348585639        26.223776223776206       0.0010500281986422619
2.0000000000000004        2.0000000000000004       26.573426573426566       0.0011740097963437264
2                         -1.392868348585639       26.223776223776206       0.001160835495985687
2.0000000000000004        -2.0000000000000004      26.573426573426566       0.001532080432742473
2                         -0.23858622013304576     26.139860139860126       8.202811010240346E-4
2                         -0.7857366971712781      26.573426573426566       0.0020572762316541384
2                         -1.3928683485856421      26.923076923076916       0.0012507071234813068
1.9999999999999996        -1.9999999999999996      27.272727272727263       0.0017707395893683253
2                         0.7857366971712779       26.573426573426563       1.6309782708598777E-4
2                         0.27857366971712905      26.36363636363634        5.398059639728076E-4
2                         1.3928683485856417       26.923076923076916       0.0012418045494460297
1.9999999999999996        1.9999999999999996       27.272727272727263       0.0015307886464924706
2                         0.7857366971712847       27.272727272727263       7.171350908885708E-4
2                         1.3928683485856421       27.622377622377616       9.315378442648952E-4
2                         2                        27.97202797202796        2.219376168277475E-5
2                         0.2785736697171258       27.062937062937042       7.922719844756001E-4
2                         -0.23858622013304753     26.839160839160815       0.0021755319736312213
2                         -0.7857366971712869      27.272727272727263       0.0018155064381321538
2                         -1.3928683485856435      27.622377622377613       8.664717704048594E-4
2                         -0.23858622013304798     27.53846153846151        0.0014274979383250505
2                         0.2785736697171277       27.762237762237746       9.328464682250838E-4
2                         0.7857366971712825       27.972027972027952       0.0016968860601946608
2                         1.3928683485856395       28.321678321678306       5.672208767053101E-4
2                         -2                       27.97202797202796        0.0011404298394579926
2                         -0.7857366971712842      27.972027972027945       0.0013040303668318046
2                         -1.3928683485856412      28.321678321678302       0.0013672310003049817
2.0000000000000004        -2.0000000000000004      28.67132867132866        0.001093957351181003
2.0000000000000004        2.0000000000000004       28.67132867132866        3.849626364421429E-5
2                         -0.23858622013304667     28.237762237762208       7.520946348850323E-4
2                         0.785736697171282        28.671328671328656       9.312292501178061E-4
2                         0.2785736697171294       28.46153846153844        7.804964117569916E-4
2                         1.392868348585643        29.02097902097901        5.605937098273992E-4
1.9999999999999991        1.9999999999999991       29.370629370629352       7.289735018765178E-4
2                         -1.3928683485856417      29.020979020979006       0.0012079254605919956
1.9999999999999991        -1.9999999999999991      29.370629370629352       8.215643666120779E-4
2                         -0.7857366971712825      28.67132867132865        0.0015551374002358738
2                         -1.3928683485856386      29.720279720279702       5.22106491222332E-5
2                         -2                       30.069930069930056       6.034679428396461E-5
2                         0.7857366971712825       29.37062937062935        1.971709137199442E-4
2                         1.3928683485856386       29.720279720279702       5.602417635576885E-4
2                         2                        30.069930069930056       9.608726895400962E-6
2                         -0.2385862201330453      28.93706293706291        3.9934237854842705E-4
2                         0.2785736697171287       29.160839160839142       2.1247025290868995E-4
2                         -0.7857366971712807      29.37062937062935        3.7207641812674015E-4
2                         -0.23858622013304576     29.636363636363615       3.759973070878801E-4
2                         -0.7857366971712816      30.069930069930052       4.1366282373155E-4
2                         -1.3928683485856426      30.4195804195804         5.6828736410198865E-6
2                         -0.7857366971712834      30.76923076923074        8.900833913543135E-5
2                         -2                       30.769230769230756       5.654120369332906E-6
2                         1.3928683485856426       30.4195804195804         5.630867877039562E-4
2                         0.2785736697171286       29.86013986013984        5.696318267441335E-4
2                         0.7857366971712816       30.069930069930052       0.00112114969744006
2                         -1.3928683485856403      31.1188811188811         5.861057107157486E-4
2                         2                        30.769230769230756       9.565620488029852E-6
2.0000000000000004        -2.0000000000000004      31.468531468531452       0.001131188009542446
2                         0.27857366971712816      30.55944055944053        8.478886760194504E-4
2                         -0.23858622013304576     30.33566433566432        7.100983590097231E-4
2                         -0.2385862201330462      31.034965034965012       9.475952363451664E-5
2                         -0.7857366971712811      31.468531468531445       3.827695373039768E-5
2                         0.7857366971712834       30.76923076923074        9.412913791098298E-4
2                         1.3928683485856403       31.1188811188811         3.7583449470105743E-4
2.0000000000000004        2.0000000000000004       31.468531468531452       1.858658377667462E-7
2                         -1.3928683485856421      31.818181818181802       7.474961819245904E-4
2                         -2                       32.16783216783215        3.734654328151308E-5
2                         0.2785736697171287       31.258741258741235       1.8712371207050592E-4
2                         0.7857366971712815       31.468531468531445       5.603256062466155E-4
2                         1.3928683485856421       31.818181818181802       7.298162798359464E-4
2                         2                        32.16783216783215        1.9467834556375746E-5
2                         -0.2385862201330462      31.73426573426571        3.666449357108036E-5
2                         0.27857366971712816      31.95804195804193        9.605950760232147E-5
2                         0.7857366971712829       32.167832167832145       4.6047020490998036E-4
2                         1.3928683485856412       32.5174825174825         3.837046437897154E-4
2                         2                        32.86713286713285        3.650840936912166E-5
2                         -1.3928683485856408      32.5174825174825         0.0010040784689372894
2                         -2                       32.86713286713285        0.0014612651126314682
2                         -1.3928683485856421      33.2167832167832         0.0014889006695725966
2                         -2                       33.566433566433545       7.33191842295714E-4
2                         -0.7857366971712825      32.167832167832145       7.106112882873252E-4
2                         -0.23858622013304667     32.43356643356641        8.288458775926116E-5
2                         -0.7857366971712834      32.867132867132845       0.0012386943939557726
2                         0.2785736697171285       32.65734265734263        5.109744941670447E-4
2                         -0.23858622013304487     33.132867132867105       4.7133401884192505E-4
2                         -0.7857366971712798      33.56643356643354        0.0015027909967446438
2                         0.7857366971712824       32.867132867132845       4.6000164243975914E-4
2                         1.3928683485856417       33.2167832167832         2.4049487709176928E-4
2                         2                        33.566433566433545       9.153743314327858E-6
2                         -1.392868348585638       33.9160839160839         0.0011134334319528628
2                         -2                       34.26573426573425        9.107782525474462E-6
2                         0.2785736697171287       33.35664335664333        5.074005613416823E-4
2                         -0.2385862201330453      33.832167832167805       1.210744065813041E-4
2                         -0.7857366971712798      34.26573426573425        0.0015029083008399786
2                         -1.3928683485856426      34.6153846153846         5.512035872644519E-4
2                         -0.23858622013304442     34.531468531468505       0.001137915704154526
2                         0.2785736697171285       34.05594405594403        3.7975802193958855E-4
2                         0.7857366971712796       33.56643356643354        2.3194000019013974E-4
2                         1.3928683485856381       33.9160839160839         5.547022200784504E-4
2                         2                        34.26573426573425        1.5490615272459042E-4
2                         0.7857366971712808       34.26573426573425        3.644572454421333E-4
2                         1.3928683485856426       34.6153846153846         4.372192920936611E-4
2                         2                        34.965034965034945       8.743441664851074E-4
2                         -2                       34.965034965034945       9.21158911762659E-4
2                         -1.3928683485856381      35.3146853146853         6.382097025607025E-4
2                         -2                       35.66433566433565        9.116919444688465E-4
2                         1.3928683485856381       35.3146853146853         3.6446364408391417E-4
2                         2                        35.66433566433565        7.287222119964969E-4
2                         -0.7857366971712808      34.96503496503494        0.0014863965515780804
2                         -0.2385862201330453      35.23076923076921        8.345728208969289E-4
2                         -0.7857366971712803      35.66433566433565        9.131917000893483E-4
2                         0.2785736697171278       34.75524475524473        3.7165348651200283E-4
2                         0.7857366971712808       34.96503496503494        1.2836033128604167E-6
2                         0.2785736697171286       35.45454545454543        1.3282702263683353E-5
2                         1.3928683485856426       36.013986013986          1.1100562142174655E-6
2                         2                        36.363636363636346       1.9127415967926497E-6
2                         -1.392868348585643       36.013986013986006       9.11038651639343E-5
2                         -2                       36.363636363636346       4.577186462343158E-9
2                         1.3928683485856381       36.7132867132867         1.8309427391958696E-4
2                         2                        37.06293706293705        7.28676781397937E-4
2                         -0.7857366971712816      36.363636363636346       9.335557529406404E-5
2                         -1.392868348585638       36.7132867132867         2.857933553759385E-9
2                         -2                       37.06293706293705        3.041868718158083E-12
2                         0.7857366971712808       35.66433566433565        1.1126372459700946E-4
2                         -0.23858622013304487     35.93006993006991        2.8744150890255577E-4
2                         -0.23858622013304664     36.62937062937061        5.507076198838833E-4
2                         0.2785736697171276       36.15384615384614        8.403325919787976E-4
2                         0.7857366971712814       36.363636363636346       8.398253756878718E-4
2                         0.7857366971712824       37.06293706293706        7.469719960450551E-4
2                         0.2785736697171278       36.85314685314683        0.0014575591961379032
2                         1.392868348585644        37.41258741258739        5.647087973846718E-4
2                         -0.2385862201330462      37.32867132867131        1.8693694655640312E-4
2                         0.2785736697171278       37.55244755244754        5.46510550466135E-4
2                         0.7857366971712829       37.762237762237746       6.831392525842772E-5
2                         2                        37.762237762237746       7.295305756715708E-4
2                         1.3928683485856381       38.1118881118881         1.439047109390276E-4
2                         2                        38.46153846153846        5.464648095502283E-6
2                         -0.7857366971712825      37.06293706293706        2.1862823077474658E-5
2                         -1.392868348585644       37.4125874125874         4.235236014229519E-4
2                         -2                       37.762237762237746       7.28648684129112E-5
2                         -0.7857366971712825      37.762237762237746       7.889676860594777E-4
2                         -2                       38.46153846153846        5.69279715108955E-7
2                         -1.392868348585638       38.1118881118881         7.696154057214963E-4
2                         -1.392868348585643       38.8111888111888         7.289045950446457E-4
2                         -2                       39.160839160839146       0.0014760246689338782
2                         -0.2385862201330462      38.02797202797201        4.032819203462675E-4
2                         0.27857366971712955      38.25174825174823        9.130573020829056E-4
2                         0.7857366971712811       38.46153846153845        3.2607441230904567E-4
2                         1.3928683485856435       38.8111888111888         1.0300861554103808E-4
2                         2                        39.160839160839146       2.0925048469542623E-5
2                         0.7857366971712816       39.16083916083914        2.2864024863746733E-6
2                         1.3928683485856381       39.5104895104895         1.524536113810339E-5
2                         2                        39.86013986013985        7.399689064227414E-4
2                         -1.3928683485856381      39.5104895104895         0.001466353037443287
2                         -2                       39.86013986013985        7.470281544719907E-4
2                         -0.7857366971712808      38.46153846153845        7.664535749806828E-4
2                         0.27857366971712816      38.95104895104894        5.510186794864626E-4
2                         -0.7857366971712816      39.16083916083914        7.286201996039339E-4
2                         -0.23858622013304487     38.72727272727271        7.300223340947046E-4
2                         0.2785736697171286       39.650349650349646       2.055163050784784E-6
2                         -0.2385862201330453      39.426573426573405       3.643127318637624E-4
2                         -0.7857366971712794      39.860139860139846       7.468403891055868E-4
2                         1.3928683485856412       40.2097902097902         3.8738144588899376E-4
2                         -0.23858622013304753     40.125874125874105       3.6454157895825923E-4
2                         0.7857366971712794       39.86013986013985        1.1830231821929809E-7
2                         0.2785736697171267       40.34965034965033        3.504662875478119E-7
2                         -2                       40.55944055944055        2.764619519563837E-6
2                         -1.3928683485856412      40.2097902097902         3.8295677100610884E-4
2                         -0.7857366971712857      40.55944055944055        1.953802783263377E-5
2                         0.7857366971712857       40.55944055944055        1.1542956864035736E-7
2                         2                        40.55944055944055        7.651979298471989E-4
2                         1.3928683485856448       40.90909090909089        1.275087391436761E-4
1.9999999999999996        1.9999999999999996       41.25874125874124        6.247729827429962E-13
2                         -1.3928683485856448      40.90909090909089        3.974075631825484E-6
1.9999999999999996        -1.9999999999999996      41.25874125874124        6.138982759446604E-6
2                         -0.23858622013304667     40.82517482517482        9.176069669644854E-7
2                         -0.7857366971712829      41.25874125874124        6.0569375022433384E-6
2                         0.2785736697171286       41.04895104895103        7.1612366358683634E-9
2                         0.7857366971712824       41.258741258741246       1.1024160114108952E-4
2                         1.392868348585638        41.60839160839159        1.1024167205238887E-4
2.0000000000000004        2.0000000000000004       41.958041958041946       2.846174428561344E-9
2.0000000000000004        -2.0000000000000004      41.958041958041946       1.8579866659156048E-6
2                         -1.3928683485856381      41.60839160839159        2.295436793146611E-6
2                         -0.7857366971712811      41.958041958041946       2.7324686847522418E-5
1.9999999999999996        -1.9999999999999996      42.65734265734264        3.6722577755428815E-4
2                         -1.392868348585643       42.3076923076923         3.652227816640544E-4
2                         0.27857366971712905      41.74825174825173        1.822052850613633E-5
2                         -0.2385862201330462      41.5244755244755         2.7328272311233102E-5
2                         -0.2385862201330462      42.2237762237762         2.277440858873409E-5
2                         0.7857366971712811       41.958041958041946       6.56123170173034E-5
2                         0.2785736697171276       42.447552447552425       8.28805456218773E-5
1.9999999999999996        -1.9999999999999996      43.35664335664334        3.654119088850484E-4
2                         -1.3928683485856412      43.006993006992985       5.470620774063103E-4
2                         1.392868348585643        42.3076923076923         1.4943739096961424E-9
1.9999999999999996        1.9999999999999996       42.65734265734264        9.336863556240773E-12
2                         -0.7857366971712838      42.65734265734264        3.643110084424808E-4
2                         -1.3928683485856381      43.70629370629369        9.568143910785642E-5
2.0000000000000004        -2.0000000000000004      44.055944055944046       9.11230295101811E-6
2                         -0.23858622013304528     42.923076923076906       2.0503838925551315E-5
2                         0.7857366971712834       42.65734265734264        4.6449511044227534E-5
