% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1.3928683485856346        -2                       50.69930069930069        2.8230295313301735E-5
0.27857366971712816       -2                       50.139860139860126       3.8655627583652844E-7
0.7857366971712808        -2                       50.34965034965032        5.59392045956316E-4
2                         -2                       51.04895104895104        6.647082995740502E-7
0.7857366971712758        -2                       51.04895104895104        2.8248925071132748E-8
-0.23858622013304398      -2                       50.6153846153846         4.683015790612061E-7
-0.7857366971712811       -2                       50.34965034965032        3.556458818572463E-8
-1.3928683485856468       -2                       49.99999999999998        4.2207187756028154E-7
-2                        -2                       49.65034965034964        3.705085404754397E-14
-1.3928683485856346       -2                       50.69930069930069        6.557926462380194E-4
1.3928683485856412        -2                       51.3986013986014         3.604163656820809E-7
2                         -2                       51.74825174825173        1.0689709274204198E-4
0.27857366971712955       -2                       50.839160839160826       4.6415247779790945E-7
1.3928683485856412        -2                       52.09790209790209        5.311640746863047E-5
2                         -2                       52.44755244755243        0.001238259648816415
1.3928683485856381        -2                       52.79720279720279        5.660134740248169E-4
2                         -2                       53.14685314685315        0.001132034635333939
0.7857366971712825        -2                       51.74825174825174        4.812121282009076E-4
0.7857366971712794        -2                       52.44755244755244        4.7804786912611537E-4
0.2785736697171286        -2                       52.23776223776223        4.81218730743096E-4
-0.23858622013304487      -2                       51.314685314685306       4.330702497876421E-7
0.27857366971712594       -2                       51.53846153846153        3.1364731980854944E-6
-0.23858622013304487      -2                       52.013986013986          3.488119379509503E-8
-0.7857366971712764       -2                       51.04895104895104        6.557583286150117E-4
-0.7857366971712829       -2                       51.74825174825174        5.31194969080373E-6
-1.3928683485856412       -2                       51.3986013986014         6.610694317585314E-4
-2                        -2                       50.349650349650325       5.699788833796252E-12
-2                        -2                       51.04895104895104        5.699788804075138E-12
1.3928683485856412        -2                       53.4965034965035         5.25890875084069E-5
2                         -2                       53.84615384615384        9.562287245093585E-5
1.3928683485856412        -2                       54.19580419580421        4.780783230644059E-5
0.785736697171279         -2                       53.14685314685314        7.035668320705525E-5
0.7857366971712825        -2                       53.84615384615385        7.035810707584189E-5
0.2785736697171268        -2                       53.63636363636364        6.560899560783172E-5
0.27857366971712816       -2                       52.937062937062926       3.179495541759623E-8
-0.23858622013304487      -2                       52.71328671328671        3.872220962822977E-8
-0.23858622013304576      -2                       53.412587412587406       5.976237192922556E-6
-0.7857366971712794       -2                       52.44755244755244        3.903973571007093E-9
-1.3928683485856412       -2                       52.09790209790208        5.517682082004015E-6
-0.7857366971712794       -2                       53.14685314685315        5.905720462725267E-6
-1.3928683485856381       -2                       52.79720279720279        5.932582983114563E-7
-2                        -2                       51.74825174825173        8.685000760382578E-12
-2                        -2                       52.44755244755243        4.120765209593321E-7
2                         -2                       54.54545454545454        6.290560640765418E-9
1.3928683485856412        -2                       54.89510489510489        3.2300246446877793E-10
1.9999999999999996        -1.9999999999999996      55.24475524475524        5.082214631514412E-7
0.7857366971712825        -2                       54.54545454545454        2.746507861940442E-11
0.2785736697171278        -2                       54.33566433566433        1.8548767861494673E-9
-0.23858622013304667      -2                       54.111888111888106       4.302709052643423E-8
-0.7857366971712825       -2                       53.84615384615385        5.944873040285312E-6
-1.3928683485856412       -2                       53.4965034965035         5.930454444520625E-7
-2                        -2                       53.14685314685315        7.744368103550861E-7
-1.3928683485856412       -2                       54.1958041958042         2.062150573333253E-7
1.3928683485856412        -2                       55.5944055944056         2.540549981584767E-7
2                         -2                       55.94405594405595        5.081090405434802E-7
1.3928683485856408        -2                       56.29370629370629        6.089728852123017E-10
2                         -2                       56.64335664335664        1.180493130383312E-9
0.7857366971712824        -2                       55.244755244755254       2.5719046303847344E-11
0.785736697171282         -2                       55.94405594405595        4.780474103429016E-6
0.2785736697171285        -2                       55.03496503496503        4.556665915333323E-10
-0.23858622013304667      -2                       54.811188811188806       4.6077643538372363E-10
0.2785736697171287        -2                       55.73426573426573        4.7807027535037194E-6
-0.23858622013304576      -2                       55.5104895104895         4.360343510112921E-10
-0.7857366971712829       -2                       54.54545454545454        2.6067729486157202E-11
-0.7857366971712825       -2                       55.24475524475525        3.164161151867663E-9
-1.3928683485856412       -2                       54.89510489510489        8.17461072593274E-10
-2                        -2                       53.84615384615384        4.116543533038417E-7
-2                        -2                       54.54545454545454        7.747068359609309E-10
1.392868348585638         -2                       56.993006993006986       5.37674311683514E-7
2                         -2                       57.34265734265735        9.560948207035556E-7
1.3928683485856412        -2                       57.69230769230771        6.56294848657599E-4
0.7857366971712789        -2                       56.64335664335663        3.3216814386115165E-10
0.2785736697171287        -2                       56.43356643356643        4.780702752704667E-6
0.2785736697171277        -2                       57.13286713286715        3.164726957575049E-10
-0.23858622013304442      -2                       56.2097902097902         5.901822202101696E-4
-0.23858622013304487      -2                       56.90909090909091        5.906040589565214E-4
-0.785736697171282        -2                       55.94405594405595        3.5271726330278473E-9
-1.3928683485856412       -2                       55.594405594405586       3.587292437705087E-9
-0.7857366971712789       -2                       56.64335664335663        6.492051051948307E-4
-1.3928683485856412       -2                       56.29370629370629        4.0779682434991317E-10
-1.9999999999999996       -1.9999999999999996      55.24475524475524        8.604899151497788E-10
-2                        -2                       55.94405594405595        4.1161418280675256E-11
2                         -2                       58.04195804195805        0.0013115155324165068
1.3928683485856443        -2                       58.391608391608386       7.147762342634319E-4
1.9999999999999996        -1.9999999999999996      58.741258741258726       1.1803690247571398E-4
0.7857366971712794        -2                       57.34265734265735        6.363594163967286E-8
0.7857366971712854        -2                       58.04195804195803        8.879094862870576E-9
0.2785736697171264        -2                       57.83216783216783        8.860576613112602E-9
-0.23858622013304753      -2                       57.60839160839161        4.698756224686085E-7
-0.7857366971712794       -2                       57.34265734265735        5.9492602701038944E-5
-1.392868348585638        -2                       56.993006993006986       5.9022774527046094E-5
-2                        -2                       56.64335664335664        1.1807755848193172E-11
1.3928683485856381        -2                       59.09090909090908        5.901876348669542E-5
2                         -2                       59.44055944055944        6.273395415685186E-10
1.3928683485856412        -2                       59.7902097902098         5.6256016705588125E-6
1.9999999999999996        -1.9999999999999996      60.13986013986013        1.1250569774367672E-5
0.7857366971712824        -2                       58.74125874125874        5.3148040901312566E-8
0.7857366971712798        -2                       59.44055944055944        5.31216909081372E-4
0.27857366971712966       -2                       59.23076923076923        5.314776115953124E-8
0.27857366971712905       -2                       58.53146853146853        4.587845377568374E-9
-0.23858622013304667      -2                       58.307692307692314       1.1024854274339617E-16
-0.2385862201330453       -2                       59.00699300699301        3.872184023769636E-7
-0.785736697171286        -2                       58.04195804195804        4.8235297563335706E-8
-1.3928683485856412       -2                       57.692307692307686       4.692782465548539E-10
-0.7857366971712825       -2                       58.741258741258726       2.057853303878246E-10
-1.3928683485856448       -2                       58.391608391608386       6.432988000988808E-4
-2                        -2                       57.34265734265735        8.925143591298546E-11
-2                        -2                       58.04195804195805        0.0012865967390848201
1.3928683485856375        -2                       60.489510489510494       5.6256333837773396E-6
2                         -2                       60.83916083916084        1.2917853650254841E-20
1.3928683485856408        -2                       61.18881118881121        6.557577648283864E-4
0.7857366971712789        -2                       60.13986013986013        0.0011213461289768642
0.2785736697171278        -2                       59.930069930069926       5.311691052369577E-4
0.2785736697171278        -2                       60.62937062937064        6.250369559522545E-4
-0.23858622013304398      -2                       59.706293706293714       3.87222733545963E-7
-0.7857366971712794       -2                       59.44055944055944        3.706375270014269E-5
-1.392868348585638        -2                       59.09090909090908        5.842822260679649E-5
-1.3928683485856417       -2                       59.7902097902098         3.702482504941456E-5
-1.9999999999999996       -1.9999999999999996      58.741258741258726       0.0013928294969383457
-2                        -2                       59.44055944055944        1.0623275785351991E-4
1.9999999999999996        -1.9999999999999996      61.53846153846154        2.430264777636049E-16
1.3928683485856337        -2                       61.88811188811191        0.0013119935766177442
2                         -2                       62.237762237762254       0.0013116111385381229
0.7857366971712789        -2                       60.83916083916085        6.492005490308693E-4
0.7857366971712753        -2                       61.53846153846154        7.217637974521442E-4
0.2785736697171268        -2                       61.328671328671334       5.9020494744791156E-5
-0.23858622013304487      -2                       60.40559440559441        3.485497218037022E-5
-0.23858622013304398      -2                       61.10489510489512        3.48502463978942E-5
-0.7857366971712789       -2                       60.83916083916085        3.1365676908509567E-8
-0.7857366971712798       -2                       60.13986013986013        3.1713188165060864E-5
-1.392868348585638        -2                       60.489510489510494       7.061194906080143E-5
-1.9999999999999996       -1.9999999999999996      60.13986013986013        4.1156746996722245E-16
1.3928683485856448        -2                       62.587412587412615       6.558059564883266E-4
2.0000000000000004        -2.0000000000000004      62.93706293706294        2.4321271152604727E-20
1.3928683485856381        -2                       63.2867132867133         5.746661130445857E-9
0.7857366971712794        -2                       62.23776223776226        6.98782059787404E-6
0.7857366971712825        -2                       62.937062937062954       3.8750068982215925E-10
0.2785736697171278        -2                       62.72727272727274        5.062756601028119E-6
0.27857366971712694       -2                       62.02797202797205        5.425035332699427E-4
-0.2385862201330453       -2                       61.804195804195814       5.311663853501493E-4
-0.23858622013304354      -2                       62.503496503496514       5.359442633710133E-4
-0.7857366971712789       -2                       61.53846153846154        3.136489638091971E-10
-1.3928683485856421       -2                       61.18881118881121        6.635819086739612E-4
-0.7857366971712803       -2                       62.237762237762254       3.161874481782911E-10
-1.3928683485856375       -2                       61.888111888111894       8.448135180397996E-6
-2                        -2                       60.83916083916084        0.0013208281498486563
-1.9999999999999996       -1.9999999999999996      61.53846153846154        0.0011866369143200305
2                         -2                       63.636363636363654       9.56096488907861E-11
0.7857366971712729        -2                       63.63636363636364        5.315510087635999E-9
1.3928683485856341        -2                       63.986013986014015       5.949624716133432E-9
2                         -2                       64.33566433566438        1.2915525143858394E-21
0.27857366971712966       -2                       63.426573426573455       2.8228611292681784E-7
0.2785736697171237        -2                       64.12587412587416        5.311641764860058E-6
-0.23858622013304176      -2                       63.20279720279723        2.8228654316425713E-7
-0.785736697171278        -2                       62.93706293706294        5.949656886301415E-5
-1.3928683485856417       -2                       62.587412587412615       5.790029718686772E-6
-2                        -2                       62.237762237762254       1.06233322423033E-5
-1.3928683485856386       -2                       63.2867132867133         5.9535288174861413E-5
1.3928683485856515        -2                       64.68531468531472        5.915325339666302E-10
2                         -2                       65.03496503496504        4.020075156220462E-19
1.392868348585648         -2                       65.38461538461537        1.3501755145745014E-12
1.9999999999999996        -1.9999999999999996      65.73426573426572        6.863785478101985E-20
0.7857366971712852        -2                       64.33566433566436        5.901823586525836E-10
0.7857366971713007        -2                       65.03496503496504        1.3935701579156665E-12
0.278573669717125         -2                       64.82517482517484        3.915208472384496E-12
-0.2385862201330489       -2                       63.90209790209794        5.3116422205395095E-6
-0.2385862201330542       -2                       64.60139860139861        4.8336158877345016E-5
-0.7857366971712731       -2                       63.636363636363654       5.905693140791902E-5
-0.7857366971712857       -2                       64.33566433566438        6.610976306452835E-4
-1.3928683485856341       -2                       63.98601398601403        5.403476127128172E-6
-2.0000000000000004       -2.0000000000000004      62.93706293706294        1.0483873389008889E-18
-2                        -2                       63.636363636363654       1.0623278215616705E-7
1.392868348585638         -2                       66.08391608391607        2.286485944332081E-19
2                         -2                       66.43356643356643        2.6591711264107676E-25
1.3928683485856381        -2                       66.78321678321679        2.28749306628839E-14
0.7857366971712857        -2                       65.73426573426573        3.136759478220847E-15
0.7857366971712754        -2                       66.43356643356644        5.901819880761306E-6
0.2785736697171326        -2                       66.22377622377623        5.901819883887823E-6
0.2785736697171344        -2                       65.52447552447553        3.918345042039551E-12
-0.23858622013304975      -2                       65.3006993006993         0.001105352103392061
-0.23858622013304312      -2                       65.99999999999999        0.0010092111996084956
-0.7857366971713002       -2                       65.03496503496504        7.519268926608681E-4
-1.392868348585652        -2                       64.68531468531472        6.610976306452521E-4
-0.7857366971712857       -2                       65.73426573426573        0.0011101323480516142
-1.392868348585648        -2                       65.38461538461537        4.780476926230507E-5
-2                        -2                       64.33566433566438        1.0623275785351953E-7
-2                        -2                       65.03496503496504        1.0259822926584881E-20
2                         -2                       67.13286713286713        4.572971888650695E-14
1.392868348585638         -2                       67.4825174825175         2.769188532420738E-13
1.9999999999999996        -1.9999999999999996      67.83216783216784        6.272938118493939E-9
0.7857366971712767        -2                       67.13286713286713        3.139014930023452E-10
0.2785736697171273        -2                       66.92307692307693        5.90213352818023E-6
-0.2385862201330422       -2                       66.69930069930071        3.431898563953188E-21
-0.7857366971712754       -2                       66.43356643356644        4.302681264948283E-9
-1.392868348585638        -2                       66.08391608391607        4.7809071943094544E-5
-1.9999999999999996       -1.9999999999999996      65.73426573426572        8.475222612623207E-17
-1.3928683485856381       -2                       66.78321678321679        7.125629183903486E-9
1.3928683485856408        -2                       68.18181818181819        3.1364690592469682E-9
2                         -2                       68.53146853146853        6.2729381184939365E-9
1.392868348585648         -2                       68.88111888111888        3.1364690914970814E-9
2                         -2                       69.23076923076924        6.272938118493119E-9
0.7857366971712791        -2                       67.83216783216784        2.540539937989532E-13
0.7857366971712882        -2                       68.53146853146855        3.5328133866857146E-6
0.27857366971712594       -2                       68.32167832167832        4.333863136011829E-11
-0.23858622013304576      -2                       67.39860139860141        2.846223430183722E-13
0.27857366971712516       -2                       67.62237762237764        3.1396413354828245E-10
-0.2385862201330493       -2                       68.09790209790211        4.780480097578537E-7
-0.7857366971712764       -2                       67.13286713286713        2.822822627008441E-9
-0.7857366971712816       -2                       67.83216783216784        2.8271288994766233E-13
-1.3928683485856381       -2                       67.4825174825175         2.8231706527953163E-9
-2                        -2                       66.43356643356643        6.28192003571415E-14
-2                        -2                       67.13286713286713        7.597275865713148E-13
1.3928683485856341        -2                       69.58041958041959        3.1364690914970814E-9
2                         -2                       69.93006993006993        1.1623880976985247E-23
1.3928683485856417        -2                       70.27972027972028        6.193284423621329E-24
0.7857366971712829        -2                       69.23076923076921        3.5327703624510346E-6
0.7857366971712755        -2                       69.93006993006993        3.814104056591638E-25
0.27857366971712993       -2                       69.72027972027972        4.780474128813742E-4
0.2785736697171304        -2                       69.02097902097904        4.8158022372751997E-4
-0.23858622013304576      -2                       68.7972027972028         4.780474103451491E-7
-0.23858622013304487      -2                       69.49650349650351        4.780474128813742E-4
-0.7857366971712878       -2                       68.53146853146855        5.364223495075345E-5
-1.3928683485856412       -2                       68.18181818181819        4.2369046806903165E-19
-0.7857366971712825       -2                       69.23076923076921        5.7036371563742794E-5
-1.392868348585648        -2                       68.88111888111888        5.703637156373849E-5
-1.9999999999999996       -1.9999999999999996      67.83216783216784        2.9559261693903224E-23
-2                        -2                       68.53146853146853        8.473816858650841E-27
2                         -2                       70.62937062937063        1.1641597612602284E-23
1.3928683485856468        -2                       70.97902097902097        5.905726914431011E-4
2                         -2                       71.32867132867132        0.002491886475137235
0.7857366971712891        -2                       70.62937062937064        3.872185373907951E-7
0.27857366971712505       -2                       70.41958041958044        3.81321996666566E-23
-0.23858622013304798      -2                       70.1958041958042         3.4852196772305626E-8
-0.7857366971712767       -2                       69.93006993006993        5.128970694483364E-7
-1.3928683485856341       -2                       69.58041958041959        4.350231436006052E-6
-2                        -2                       69.23076923076924        8.47380923222247E-27
-1.392868348585643        -2                       70.2797202797203         3.4897460955354343E-4
1.3928683485856337        -2                       71.67832167832168        0.0012459432375687676
2                         -2                       72.02797202797203        0.0013115155290560855
1.3928683485856426        -2                       72.37762237762239        4.9862728400199636E-11
2                         -2                       72.72727272727272        4.984539358335343E-11
0.7857366971712798        -2                       71.3286713286713         3.872185602556731E-7
0.7857366971712763        -2                       72.02797202797206        4.7804741052772335E-11
0.2785736697171286        -2                       71.81818181818183        5.592010687409184E-13
-0.23858622013304576      -2                       70.8951048951049         5.311637892676052E-5
0.27857366971712993       -2                       71.11888111888113        5.31163796209763E-5
-0.2385862201330453       -2                       71.59440559440561        5.311637946309673E-5
-0.7857366971712798       -2                       71.3286713286713         3.87247187885253E-12
-0.7857366971712887       -2                       70.62937062937064        3.484965906612598E-8
-1.3928683485856472       -2                       70.97902097902097        3.484965660109244E-4
-2                        -2                       69.93006993006993        3.704107298226537E-15
-2                        -2                       70.62937062937063        6.969931242769507E-4
1.3928683485856475        -2                       73.07692307692307        2.508938161700821E-11
2                         -2                       73.42657342657341        4.5729718883810475E-11
1.3928683485856355        -2                       73.77622377622379        5.901819882417888E-4
0.7857366971712888        -2                       72.72727272727273        3.8769644978641996E-8
0.2785736697171237        -2                       72.51748251748252        8.65265812720404E-8
0.27857366971712905       -2                       73.21678321678321        9.130709676084432E-8
-0.2385862201330493       -2                       72.29370629370631        2.0578373499359876E-14
-0.7857366971712771       -2                       72.02797202797204        2.2864859878163E-17
-1.3928683485856337       -2                       71.67832167832168        4.3506186801959054E-8
-2                        -2                       71.32867132867132        7.744368047521581E-8
-1.3928683485856421       -2                       72.37762237762239        4.780474103408486E-9
2                         -2                       74.12587412587412        0.001180363976150208
1.3928683485856475        -2                       74.47552447552445        5.90181988075104E-4
2                         -2                       74.8251748251748         1.968516668306407E-14
0.7857366971712852        -2                       73.4265734265734         1.8954968477339958E-13
0.7857366971712834        -2                       74.12587412587412        1.666848388337558E-16
0.2785736697171308        -2                       73.9160839160839         4.780513636750469E-9
-0.23858622013304842      -2                       72.99300699300699        5.945324735856413E-4
-0.23858622013304798      -2                       73.6923076923077         3.136519406564555E-4
-0.7857366971712838       -2                       73.4265734265734         6.008645361132687E-4
-0.7857366971712905       -2                       72.72727272727273        5.944844147887502E-4
-1.392868348585648        -2                       73.07692307692307        6.379867311670454E-6
-2                        -2                       72.02797202797203        8.700462868203277E-8
-2                        -2                       72.72727272727272        4.51955996674777E-27
1.3928683485856337        -2                       75.17482517482516        2.057848078698337E-9
2                         -2                       75.52447552447552        2.1654705115836998E-14
1.392868348585637         -2                       75.87412587412588        2.057839220383304E-9
0.7857366971712825        -2                       74.82517482517481        1.6668511049006068E-16
0.7857366971712696        -2                       75.52447552447552        2.059896072953061E-9
0.2785736697171286        -2                       74.6153846153846         1.666848253318569E-16
-0.23858622013304442      -2                       74.39160839160839        3.13646906109827E-4
0.2785736697171308        -2                       75.31468531468532        2.85158547034039E-22
-0.23858622013304176      -2                       75.09090909090908        5.258523571586842E-6
-0.7857366971712842       -2                       74.12587412587412        3.1364690610982676E-4
-1.392868348585636        -2                       73.77622377622379        6.379867645895733E-6
-0.7857366971712829       -2                       74.8251748251748         4.780474103408656E-6
-1.3928683485856483       -2                       74.47552447552445        3.342252794223426E-13
-2                        -2                       73.42657342657341        4.1156746995627366E-14
-2                        -2                       74.12587412587412        6.684505588446851E-13
2                         -2                       76.22377622377623        1.9685144501998414E-15
0.7857366971712842        -2                       76.22377622377624        2.9500202305991703E-10
1.3928683485856475        -2                       76.57342657342657        4.077967758738047E-11
2                         -2                       76.92307692307692        4.9845393583353525E-11
0.2785736697171246        -2                       76.01398601398603        2.562785159740548E-10
0.2785736697171273        -2                       76.71328671328672        2.542223454725371E-10
-0.2385862201330453       -2                       75.7902097902098         4.780494681781865E-7
-0.78573669717127         -2                       75.52447552447552        5.2585235715866565E-6
-2                        -2                       74.8251748251748         1.4350470341957358E-23
-1.3928683485856341       -2                       75.17482517482516        7.2441585548296E-24
-1.392868348585638        -2                       75.87412587412588        2.8228221533216184E-8
1.3928683485856337        -2                       77.27272727272727        2.4922696791676762E-11
2                         -2                       77.62237762237763        4.572971888381049E-11
1.3928683485856417        -2                       77.97202797202797        9.842679535037164E-26
2                         -2                       78.32167832167832        1.2231265425287553E-24
0.7857366971712825        -2                       76.92307692307693        3.8723507085862735E-11
0.7857366971712764        -2                       77.62237762237763        3.4849656213848425E-15
0.27857366971712905       -2                       77.41258741258743        5.2585416686976555E-9
-0.23858622013304576      -2                       76.48951048951051        6.457711654403673E-17
-0.23858622013304576      -2                       77.1888111888112         3.718824933222262E-7
-0.785736697171286        -2                       76.22377622377624        2.8228221533216184E-8
-0.7857366971712816       -2                       76.92307692307693        3.4849656220304915E-7
-1.3928683485856483       -2                       76.57342657342657        2.822822165472951E-8
-2                        -2                       75.52447552447552        1.435068939407789E-23
-2                        -2                       76.22377622377623        3.2829273164403127E-31
1.3928683485856412        -2                       78.67132867132868        1.2152308085156506E-16
2                         -2                       79.02097902097901        2.430264763620176E-16
1.3928683485856412        -2                       79.37062937062937        1.2152590306238604E-16
0.7857366971712805        -2                       78.32167832167832        5.311637894962452E-7
0.7857366971712834        -2                       79.02097902097903        2.287135672789537E-16
0.2785736697171273        -2                       78.81118881118883        5.311637894962975E-7
0.27857366971712505       -2                       78.11188811188813        5.361729321203725E-7
-0.2385862201330471       -2                       77.8881118881119         2.8395070486987316E-8
-0.2385862201330471       -2                       78.5874125874126         2.8251086407660224E-7
-0.7857366971712771       -2                       77.62237762237764        3.714044458474297E-7
-1.3928683485856341       -2                       77.27272727272727        1.21513327234067E-16
-0.7857366971712869       -2                       78.32167832167832        1.5013920676429092E-16
-1.3928683485856421       -2                       77.97202797202797        1.6668604046967903E-14
-2                        -2                       76.92307692307692        2.43026654468134E-16
-2                        -2                       77.62237762237763        3.333696506629808E-14
2                         -2                       79.72027972027972        2.4302806983002436E-27
1.3928683485856297        -2                       80.06993006993008        2.8228221631713833E-11
2.0000000000000004        -2.0000000000000004      80.41958041958044        5.645644483809572E-11
0.7857366971712727        -2                       79.72027972027972        3.8721840338929164E-11
0.2785736697171286        -2                       79.5104895104895         5.2428977634102977E-20
-0.23858622013304398      -2                       79.2867132867133         2.8228221533216683E-7
-0.7857366971712808       -2                       79.02097902097903        5.904642728311258E-4
-2                        -2                       78.32167832167832        3.3337298435948745E-14
-1.3928683485856421       -2                       78.67132867132867        1.6803555361081811E-19
-1.3928683485856421       -2                       79.37062937062937        5.933184596748899E-4
1.3928683485856523        -2                       80.76923076923079        4.783296925681179E-8
2.0000000000000004        -2.0000000000000004      81.11888111888112        1.7716630051798717E-18
1.3928683485856386        -2                       81.4685314685315         2.2392173075829544E-16
2.0000000000000004        -2.0000000000000004      81.81818181818183        3.0003268559670104E-20
0.7857366971712811        -2                       80.41958041958046        4.784346287441998E-8
0.7857366971712887        -2                       81.11888111888112        4.7804741157256124E-8
0.2785736697171264        -2                       80.20979020979023        3.872184023773038E-11
-0.2385862201330462       -2                       79.986013986014          1.2151324044711333E-22
0.2785736697171267        -2                       80.90909090909093        1.2151324981983527E-16
-0.23858622013304667      -2                       80.68531468531472        5.901819880917827E-6
-0.7857366971712771       -2                       79.72027972027972        5.901819906156436E-4
-0.7857366971712816       -2                       80.41958041958044        4.448665764955422E-37
-1.3928683485856341       -2                       80.06993006993008        4.313592589662934E-37
-2                        -2                       79.02097902097901        6.272938118492781E-6
-2                        -2                       79.72027972027972        6.272938118492448E-6
1.3928683485856421        -2                       82.16783216783217        2.2361296977369475E-16
2                         -2                       82.51748251748252        5.645644306643368E-10
1.3928683485856375        -2                       82.8671328671329         2.8228221533349293E-10
0.785736697171279         -2                       81.81818181818183        2.058062297777339E-12
0.27857366971713127       -2                       81.60839160839163        4.3059117816176304E-9
0.2785736697171273        -2                       82.30769230769232        4.304484530424501E-9
-0.23858622013304667      -2                       81.3846153846154         5.90202914961937E-6
-0.23858622013304487      -2                       82.08391608391611        4.305911659640065E-9
-0.7857366971712852       -2                       81.11888111888112        5.902025664652805E-6
-1.3928683485856483       -2                       80.76923076923079        1.5066211396373114E-19
-1.392868348585639        -2                       81.4685314685315         6.458508902233122E-22
-2.0000000000000004       -2.0000000000000004      80.41958041958044        3.0003268559668613E-19
2                         -2                       83.21678321678323        5.645644306643368E-10
1.3928683485856421        -2                       83.56643356643359        4.780474103414945E-6
2                         -2                       83.91608391608392        4.115674699543099E-19
0.7857366971712798        -2                       82.51748251748253        2.057837349880838E-12
0.7857366971712798        -2                       83.21678321678323        6.4589268333362444E-18
0.27857366971712594       -2                       83.00699300699304        5.230746439643312E-19
-0.23858622013304667      -2                       82.7832167832168         4.236904616111375E-43
-0.7857366971712798       -2                       82.51748251748253        2.85767181671079E-12
-0.7857366971712816       -2                       81.81818181818184        2.0578373586304034E-10
-1.3928683485856435       -2                       82.16783216783217        1.6668484590986257E-10
-2.0000000000000004       -2.0000000000000004      81.11888111888112        3.013242279274623E-19
-2.0000000000000004       -2.0000000000000004      81.81818181818183        3.3336965066297813E-10
0.7857366971712931        -2                       83.91608391608393        4.7804741034149445E-6
1.3928683485856515        -2                       84.26573426573427        4.780474103408692E-6
2                         -2                       84.61538461538461        4.116086267012988E-15
1.3928683485856403        -2                       84.96503496503493        2.0578373497715167E-15
0.7857366971712909        -2                       84.6153846153846         1.2868850372467171E-22
0.27857366971712505       -2                       83.70629370629372        6.027994792039157E-19
-0.23858622013305245      -2                       83.4825174825175         6.02799479197427E-19
0.2785736697171308        -2                       84.40559440559441        4.23690461611126E-30
-0.23858622013304975      -2                       84.18181818181819        7.972483570386306E-20
-0.7857366971712808       -2                       83.21678321678323        3.872186881432589E-6
-1.3928683485856386       -2                       82.8671328671329         2.878270769467885E-12
-0.785736697171294        -2                       83.91608391608393        3.874470509704963E-6
-1.3928683485856421       -2                       83.56643356643359        3.8744705334205236E-6
-2                        -2                       82.51748251748252        3.333696918214967E-10
-2                        -2                       83.21678321678323        4.7431121932737023E-14
2                         -2                       85.31468531468529        4.115674699542984E-15
0.7857366971712746        -2                       85.3146853146853         1.3450044421316445E-22
1.3928683485856341        -2                       85.66433566433564        5.837345908137612E-24
2                         -2                       86.01398601398603        5.081083928975885E-26
0.2785736697171344        -2                       85.10489510489509        1.2868850372602186E-22
0.27857366971712905       -2                       85.80419580419581        1.3501470851851537E-33
-0.23858622013304354      -2                       84.88111888111888        0
-0.7857366971712887       -2                       84.61538461538461        4.707671795679162E-28
-2                        -2                       83.91608391608392        5.087354249144589E-12
-1.392868348585651        -2                       84.26573426573425        2.289026484128508E-9
-1.39286834858564         -2                       84.96503496503495        1.10712060985178E-17
1.392868348585648         -2                       86.36363636363636        6.557577645278936E-4
1.9999999999999996        -1.9999999999999996      86.71328671328669        2.6686737256351624E-23
1.3928683485856375        -2                       87.06293706293705        1.334614846129444E-23
2                         -2                       87.4125874125874         2.6686737256351624E-23
0.7857366971712814        -2                       86.01398601398604        6.557577645278936E-4
0.7857366971712844        -2                       86.71328671328669        6.557577645278936E-4
0.2785736697171468        -2                       86.50349650349645        1.2151324750923079E-12
-0.2385862201330453       -2                       85.58041958041957        2.8228233684540667E-11
-0.23858622013304312      -2                       86.27972027972027        1.215132475095544E-12
-0.7857366971712829       -2                       86.01398601398604        2.82282503530232E-11
-0.7857366971712745       -2                       85.3146853146853         2.82282503530232E-11
-1.3928683485856341       -2                       85.66433566433565        1.6804214765185077E-17
-2                        -2                       84.61538461538461        5.081101748361841E-12
-2                        -2                       85.31468531468529        2.2142412197035514E-17
0.7857366971712767        -2                       87.4125874125874         1.1028587754413052E-13
1.3928683485856386        -2                       87.76223776223775        1.0936191389999282E-13
1.9999999999999996        -1.9999999999999996      88.1118881118881         0
1.392868348585631         -2                       88.46153846153848        2.881980709706368E-19
0.785736697171269         -2                       88.11188811188812        1.0940662526642936E-13
0.27857366971786934       -2                       87.90209790209603        9.304348572596727E-16
0.27857366971725483       -2                       87.20279720279689        8.858315025899399E-16
-0.23858622013301956      -2                       86.97902097902093        1.2151324750957259E-12
-0.238586220132893        -2                       87.6783216783213         1.5001634279834622E-11
-0.7857366971712878       -2                       86.71328671328669        1.5066214637525842E-17
-1.392868348585648        -2                       86.36363636363636        1.500246117049598E-17
-0.7857366971712736       -2                       87.4125874125874         6.457729863023287E-20
-1.3928683485856375       -2                       87.06293706293704        1.506621140160379E-17
-2                        -2                       86.01398601398603        1.6537708619957165E-21
-1.9999999999999996       -1.9999999999999996      86.71328671328669        2.187238278000358E-22
2.0000000000000004        -2.0000000000000004      88.81118881118883        0
