% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.30020176284315014     9.766055045871562        6.557577710854819E-8
-0.5                      -0.09975788458821969     9.684403669724773        6.557577645279069E-10
-0.5                      0.10066178212553267      9.602201834862388        6.55757764527922E-20
-0.5                      -0.09975788458821977     9.455045871559637        6.629711655134874E-8
-0.5                      0.10066178212553258      9.37284403669725         0.0013115155946315734
-0.5                      0.3010088142157513       9.747706422018352        6.557584209415071E-14
-0.5                      0.30100881421575043      9.518348623853216        7.213997790725195E-27
-0.5                      0.30100881421575076      9.288990825688074        0.0013115220866334423
-0.5                      0.10066178212553267      9.143486238532114        0.0013115155290557969
-0.5                      0.30100881421575143      9.059633027522938        6.623153421731819E-7
-0.5                      0.5                      9.633027522935784        1.4426670819614477E-26
-0.5                      0.5                      9.174311926605506        1.3115155290558112E-8
-0.5                      0.5                      9.403669724770644        1.442667081974585E-30
-0.5                      0.5                      8.94495412844037         1.3115155290558106E-8
-0.5                      -0.5                     9.633027522935784        1.3115155303673456E-15
-0.5                      -0.09975788458821977     9.2256880733945          6.557584209414304E-11
-0.5                      -0.30020176284315014     9.536697247706424        6.62315414306537E-8
-0.5                      -0.30020176284315025     9.307339449541287        6.564791643004189E-8
-0.5                      -0.30020176284315014     9.07798165137615         6.557643221717864E-12
-0.5                      -0.09975788458821977     8.996330275229361        6.557643221056323E-20
-0.5                      -0.5                     9.403669724770644        1.3115155290558299E-10
-0.5                      -0.5                     9.174311926605506        1.442667081961412E-10
-0.5                      -0.5                     8.94495412844037         1.3246306843464154E-21
-0.5                      -0.30020176284315025     8.848623853211011        6.623153421797653E-22
-0.5                      0.10066178212553267      8.914128440366975        6.557577645941342E-7
-0.5                      0.30100881421575065      8.8302752293578          6.688729198854794E-7
-0.5                      0.10066178212553267      8.684770642201839        1.3115155357510978E-8
-0.5                      0.3010088142157513       8.600917431192665        1.3770913055873582E-8
-0.5                      0.10066178212553266      8.455412844036701        6.557577710854831E-9
-0.5                      0.5                      8.71559633027523         1.311515529069057E-8
-0.5                      0.5                      8.486238532110095        1.3115155290571253E-9
-0.5                      -0.5                     8.71559633027523         1.3116469429119407E-50
-0.5                      -0.09975788458821969     8.766972477064224        6.55823996127732E-33
-0.5                      0.10066178212553258      8.226055045871563        7.213400985583458E-12
-0.5                      -0.09975788458821977     8.308256880733948        6.629710999574556E-12
-0.5                      -0.09975788458821966     8.537614678899088        6.5575776452791865E-15
-0.5                      -0.5                     8.486238532110095        1.3115155290559022E-36
-0.5                      -0.30020176284315014     8.619266055045875        6.623153421732306E-37
-0.5                      -0.30020176284315003     8.389908256880737        6.557577776437297E-15
-0.5                      -0.30020176284315025     8.160550458715598        6.557578327334743E-14
-0.5                      -0.5                     8.256880733944959        1.3115168405713834E-20
-0.5                      -0.5                     8.02752293577982         1.324631995861942E-20
-0.5                      -0.3002017628431499      7.9311926605504635       7.219893643210808E-20
-0.5                      0.30100881421575076      8.371559633027527        6.557643883370864E-10
-0.5                      0.30100881421575043      8.142201834862387        6.557643889935623E-6
-0.5                      -0.09975788458821977     8.07889908256881         6.6231534873739015E-12
-0.5                      0.10066178212553258      7.996697247706425        6.623153421731878E-13
-0.5                      0.3010088142157513       7.9128440366972495       6.558246532041902E-6
-0.5                      0.10066178212553258      7.767339449541288        7.214129604593212E-11
-0.5                      0.5                      8.256880733944959        1.311646693723887E-10
-0.5                      0.5                      8.02752293577982         1.3115286442124095E-5
-0.5                      0.5                      7.798165137614682        1.3128401597401563E-6
-0.5                      0.3010088142157503       7.683486238532113        6.564267758854665E-7
-0.5                      0.10066178212553258      7.537981651376151        6.558371833573278E-11
-0.5                      -0.5                     7.798165137614682        1.3377471511538471E-34
-0.5                      -0.09975788458821969     7.849541284403674        6.557578314807785E-11
-0.5                      -0.3002017628431499      7.701834862385325        6.55764328663134E-13
-0.5                      -0.09975788458821969     7.620183486238536        1.3115877286480087E-10
-0.5                      -0.09975788458821976     7.390825688073398        6.564791702088071E-11
-0.5                      -0.30020176284315003     7.472477064220187        6.557708796832023E-13
-0.5                      -0.30020176284315025     7.243119266055049        6.62388196926413E-14
-0.4999999999999999       -0.4999999999999999      7.339449541284406        1.312827044586283E-27
-0.5                      -0.5                     7.568807339449544        1.3115286442111126E-12
-0.5                      0.10066178212553267      7.308623853211014        1.3770978637420907E-15
-0.5                      0.301008814215751        7.454128440366974        6.57148692978006E-11
-0.5                      0.3010088142157513       7.224770642201837        6.557584202994354E-5
-0.5                      0.5                      7.568807339449544        1.3115158044742023E-6
-0.4999999999999999       0.4999999999999999       7.339449541284406        1.311646680608722E-10
-0.5                      -0.5                     7.110091743119269        1.3115286442111285E-15
-0.5                      -0.09975788458821977     7.16146788990826         7.278918399667357E-13
-0.5                      0.10066178212553258      7.079266055045876        6.557577645344575E-5
-0.5                      -0.09975788458821977     6.932110091743123        6.623154077555897E-13
-0.5                      0.10066178212553258      6.849908256880736        6.6231534223882E-4
-0.5                      -0.30020176284315014     7.0137614678899105       6.557577651909351E-4
-0.5                      -0.5                     6.880733944954131        0.0013115155290559278
-0.5                      0.5                      7.110091743119269        1.3115155291869564E-6
-0.5                      0.30100881421575054      6.9954128440367          7.219892988770898E-4
-0.5                      0.3010088142157513       6.766055045871562        6.557578958106763E-4
-0.5                      0.10066178212553245      6.6205504587156          6.558299641201647E-6
-0.5                      0.3010088142157502       6.536697247706425        6.689385750071861E-11
-0.5                      0.10066178212553245      6.3911926605504625       6.558239967966432E-4
-0.5                      0.5                      6.880733944954131        1.3116468117603948E-6
-0.5                      0.5                      6.651376146788993        1.3246308430397538E-10
-0.5                      -0.09975788458821985     6.7027522935779835       7.213336131140588E-6
-0.5                      -0.09975788458821988     6.473394495412846        6.564798201958935E-4
-0.5                      -0.5                     6.651376146788993        1.3128270577132E-30
-0.5                      -0.30020176284315014     6.784403669724773        6.557577645279639E-4
-0.5                      -0.30020176284315014     6.555045871559635        6.557578301036789E-7
-0.5                      -0.30020176284315014     6.325688073394497        6.557577651837382E-11
-0.5                      -0.09975788458821977     6.24403669724771         0.0014427327235169692
-0.5                      0.10066178212553267      6.161834862385326        6.564798200654715E-14
-0.5                      -0.30020176284315014     6.09633027522936         7.869158822901004E-4
-0.4999999999999998       -0.4999999999999998      6.422018348623855        1.311515529055973E-19
-0.5000000000000001       -0.5000000000000001      6.192660550458718        1.3116466806244565E-8
-0.5                      0.301008814215751        6.307339449541286        6.557577710855442E-5
-0.4999999999999998       0.4999999999999998       6.422018348623855        1.3115155421709808E-4
-0.5000000000000001       0.5000000000000001       6.192660550458718        1.3115155290559306E-4
-0.5                      0.3010088142157511       6.077981651376149        6.564135289878532E-10
-0.5                      0.5                      5.96330275229358         1.312827044585042E-19
-0.5                      0.10066178212553267      5.932477064220187        6.695286842128359E-10
-0.5                      0.3010088142157511       5.848623853211012        1.3115818261658752E-5
-0.5                      0.10066178212553278      5.703119266055048        6.557649779302113E-6
-0.5                      -0.5                     5.96330275229358         1.3129583404071172E-8
-0.5                      -0.09975788458821969     5.785321100917434        7.934736500401574E-11
-0.5                      -0.09975788458821977     6.014678899082574        7.869093241222075E-4
-0.5                      -0.30020176284315014     5.866972477064222        7.934806666495497E-11
-0.5                      -0.30020176284315014     5.637614678899085        7.278977430981296E-11
-0.5                      -0.09975788458821966     5.555963302752296        7.278911186922119E-4
-0.5                      -0.30020176284315003     5.408256880733949        0.0013187491930874552
-0.5                      -0.09975788458821966     5.326605504587159        0.0013836554473546645
-0.5                      -0.5                     5.733944954128442        1.311779143691597E-15
-0.5000000000000001       -0.5000000000000001      5.504587155963305        1.311528644224353E-8
-0.5                      0.5                      5.733944954128442        1.3115155290560647E-5
-0.5                      0.10066178212553267      5.473761467889912        6.55765043445651E-5
-0.5                      0.10066178212553258      5.244403669724776        7.213991175440615E-6
-0.5                      0.301008814215751        5.619266055045874        1.3115227423914152E-5
-0.5000000000000001       0.5000000000000001       5.504587155963305        1.311515530367479E-9
-0.5                      0.301008814215751        5.389908256880737        1.3836560971524057E-9
-0.5                      0.5                      5.2752293577981675       1.4426801971169675E-9
-0.5                      -0.5                     5.2752293577981675       3.9620885444291404E-6
-0.5                      -0.3002017628431499      5.178899082568811        0.001313496645461365
-0.5                      -0.30020176284315025     4.949541284403672        6.6231547404607E-4
-0.5                      -0.09975788458821988     5.0972477064220225       1.377754283821873E-5
-0.5                      0.30100881421575054      5.160550458715599        6.559020319659791E-11
-0.5                      -0.09975788458821992     4.867889908256886        6.623219718841846E-4
-0.5                      0.10066178212553244      5.015045871559636        1.3777470639944696E-5
-0.5                      0.3010088142157503       4.93119266055046         6.623154077627908E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        2.767429062392349E-14
-0.4999999999999999       -0.4999999999999999      5.045871559633029        0.0013141385601139078
-0.5                      -0.5                     4.81651376146789         1.3115168536867463E-4
-0.5                      -0.30020176284315025     4.720183486238536        6.55759154735161E-5
-0.5                      -0.5                     4.587155963302754        1.3128271889828596E-4
-0.5                      -0.09975788458821977     4.638532110091745        6.623154150345022E-4
-0.5                      -0.5                     4.357798165137615        1.5752889762381118E-7
-0.5                      -0.30020176284315025     4.4908256880733965       8.001688063917377E-8
-0.5                      -0.30020176284315003     4.261467889908259        8.664606040853006E-8
-0.5                      0.5                      4.81651376146789         0.0013115156602350236
-0.5                      0.10066178212553278      4.785688073394499        6.689384956014738E-4
-0.5                      0.3010088142157513       4.70183486238532         0.0013115811769721611
-0.5                      0.10066178212553445      4.556330275229367        6.623809251642802E-6
-0.5                      0.30100881421575076      4.472477064220184        6.695286913539041E-4
-0.5                      -0.09975788458821921     4.409174311926611        7.410731619954373E-8
-0.5                      0.10066178212554312      4.326972477064274        6.630445450041367E-4
-0.5                      -0.099757884588217       4.179816513761487        7.351053065930144E-7
-0.5                      0.30100881421575143      4.243119266055048        0.0013259422661069456
-0.5                      0.5                      4.587155963302754        0.0013246307119012962
-0.5                      0.5                      4.357798165137615        1.4426685246284922E-5
-0.5                      -0.5                     4.12844036697248         1.444111338614592E-4
-0.5                      -0.30020176284315003     4.0321100917431245       7.286124725683656E-4
-0.5                      0.5                      4.12844036697248         0.001312827044584858
-0.5                      -0.30020176284315014     3.8027522935779854       7.305214351660251E-4
-0.5                      -0.09975788458820394     3.950458715596423        2.0401358568800687E-6
-0.5                      0.10066178212559153      4.097614678899372        0.0013187427017426557
-0.5                      0.30100881421575076      4.013761467889912        0.0013180732385097086
-0.5                      0.10066178212586474      3.8682568807355517       0.0013128926866072747
-0.5                      -0.09975788458812528     3.7211009174317287       0.0013148737970442024
-0.5                      0.10066178212740196      3.638899082577721        7.876372741344398E-4
-0.5                      0.5                      3.899082568807342        1.3129581962689236E-7
-0.5                      0.30100881421575076      3.7844036697247727       6.564857277798856E-4
-0.5                      0.3010088142157509       3.555045871559634        7.213402297105554E-4
-0.5                      -0.09975788458765245     3.4917431192692567       0.0014520510418033733
-0.5                      0.5                      3.669724770642204        0.0013116466937238703
-0.5                      -0.5                     3.899082568807342        0.0015895568212434322
-0.5                      -0.5                     3.669724770642204        1.4688987041893236E-4
-0.5                      -0.30020176284315014     3.5733944954128463       0.001327332479125396
-0.5                      -0.5                     3.440366972477065        1.3246333073801768E-5
-0.5                      -0.30020176284315014     3.34403669724771         6.828471977895582E-4
-0.5                      -0.09975788458481596     3.262385321120108        6.636281824640718E-5
-0.5                      0.5                      3.440366972477065        2.6231623408293537E-10
-0.5                      0.10066178213600807      3.4095412844529607       1.9679297071126242E-4
-0.5                      0.30100881421575143      3.3256880733944976       6.5577088040524806E-6
-0.5                      -0.30020176284315003     3.1146788990825733       0.0013384737976631664
-0.5                      -0.30020176284315025     2.8853211009174333       0.0014564380606585364
-0.5                      -0.09975788456779788     3.0330275230508934       6.695943845241779E-4
-0.5                      0.10066178218394106      3.1801834865092053       7.279048901948624E-6
-0.5                      0.1006617824493211       2.9508256895471248       7.416824284434916E-6
-0.5                      0.30100881421575076      3.0963302752293616       7.344493546592731E-6
-0.5                      0.5                      3.2110091743119282       1.311515530367347E-5
-0.5                      0.5                      2.9816513761467904       1.311516855024241E-8
-0.5                      -0.5                     2.9816513761467904       0.0027672977663090576
-0.5                      -0.5                     3.2110091743119282       0.0013641204300545247
-0.5                      -0.5                     2.7522935779816526       0.0014559278154757914
-0.5                      -0.09975788446568845     2.8036697254613037       6.564207428419023E-5
-0.5                      -0.30020176284315025     2.655963302752294        7.23445081704461E-5
-0.5                      0.1006617839082923       2.721467897848931        0.0013123748360704974
-0.5                      0.3010088142157507       2.866972477064221        1.4440452305517066E-7
-0.5                      0.5                      2.7522935779816526       1.4573561873022374E-4
-0.5                      0.3010088142157513       2.6376146788990833       0.0014508057710023988
-0.5                      -0.09975788385303175     2.5743119307494537       7.299974322383665E-5
-0.5                      0.30100881421575076      2.40825688073395         8.532071691548633E-4
-0.5                      0.10066179186226154      2.492110133976997        0.0013785996873942835
-0.4999999999999999       0.4999999999999999       2.2935779816513775       0.0014439917272297768
-0.5                      0.5                      2.522935779816515        2.76875500432723E-4
-0.5                      -0.5                     2.522935779816515        0.0013116611204077925
-0.5                      0.10066183478693382      2.2627525145203276       7.213407616029516E-4
-0.5                      0.3010088142157513       2.178899082568811        0.0021785795017764138
-0.5000000000000001       0.5000000000000001       2.0642201834862406       0.0014586965572467969
-0.5                      -0.099757880177092       2.3449541533040423       7.221205291275063E-5
-0.5                      -0.09975785812145378     2.1155964794572673       1.3136140924712632E-4
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       0.0013115302311448773
-0.5                      -0.30020176284315014     2.4266055045871564       6.624602725147895E-4
-0.5                      -0.30020176284315014     2.197247706422019        7.423185777386218E-9
-0.5                      0.10066206354010587      2.0333956263014636       0.0021706310107504167
-0.5                      0.30100881421575076      1.9495412844036708       0.0021852033181621647
-0.5                      0.5                      1.8348623853211024       2.663976588824291E-4
-0.5                      -0.09975772578762443     1.8862394272023144       3.2809011568957534E-4
-0.5                      -0.30020176284315014     1.9678899082568837       1.3785420385554594E-4
-0.5                      -0.3002017628431501      1.7385321100917437       1.5221602028345612E-4
-0.5                      -0.5                     1.8348623853211024       2.6230586000819817E-5
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       1.350861257230724E-8
-0.5                      0.10066326328997244      1.804042313986784        0.0015805080402236632
-0.5                      0.3010088142157503       1.720183486238533        2.0611843717193836E-4
-0.5                      0.5                      1.6055045871559648       3.975334852859536E-4
-0.5                      -0.09975693178464765     1.6568861044982812       9.261287310363165E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        2.6492746151582814E-4
-0.5                      0.30100881421575076      1.4908256880733939       2.1122096682465625E-4
-0.5                      0.10066942517417587      1.5747055879612781       1.4453098657620967E-4
-0.5                      0.3010088142157514       1.261467889908259        1.463002858800701E-4
-0.5                      0.5                      1.1467889908256887       1.4426670834053661E-6
-0.5                      -0.5                     1.6055045871559648       2.755507385981357E-5
-0.5                      -0.30020176284315014     1.5091743119266088       0.0010001035185129555
-0.5000000000000001       -0.5000000000000001      1.376146788990827        3.9476788065865063E-4
-0.5                      -0.5                     1.1467889908256887       1.3129726228363993E-4
-0.5                      -0.30020176284315003     1.2798165137614714       4.085385956755607E-4
-0.5                      -0.099752167766787       1.427555159099747        0.001602279834878462
-0.5                      0.10070017678941177      1.3454391648553263       0.0015281130478885564
-0.5                      -0.09968192233114423     1.1988169097981685       0.001653362708190511
-0.5                      0.10080570701243853      1.1159608381096267       8.007523711281325E-4
-0.5                      -0.29995179487227586     1.0532093091798784       0.0010559083665010228
-0.5                      0.5                      0.9174311926605512       0.0014978818857346269
-0.5                      0.3010088142157503       1.0321100917431187       9.397075004504499E-5
-0.5                      0.3010088142157513       0.8027522935779838       0.002073579582224882
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.002662522129775052
-0.5                      -0.5                     0.9174311926605512       0.00157409536464637
-0.5                      0.10166290049450899      0.8912824151039861       8.197765589141867E-4
-0.5                      -0.09829955988970629     0.9702149732338378       0.0017181581329619464
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.0014559278156068398
-0.5                      -0.2995090063905056      0.8192558550792748       0.002308399140022771
-0.5                      -0.09281944899044636     0.752599578577666        0.0022493278240494252
-0.5                      0.09998981700325338      0.6681931467761151       0.0013974329841533557
-0.5                      0.30751708192599303      0.5855714250937047       0.00137795830384709
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0028873015683678915
-0.5                      0.14190708396076634      0.49110874054348186      0.0015904310861241631
-0.5                      -0.29067489414236347     0.5922875610398879       0.0021129965068589426
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.0015883908853529646
-0.5                      -0.07223608790069977     0.5023850947804359       0.0011365837704046433
-0.5                      0.3581489718086984       0.15043659957483524      7.955739759285271E-5
-0.5                      0.5                      0                        1.9889132998131208E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       0.0028857290612485545
-0.5                      0.30043234894960713      0.3543648272516117       0.0018612665529546691
-0.5                      0.07834120393321288      0.3495157982370948       7.345142720543225E-4
-0.5                      -0.2728784606041134      0.34863930631042067      0.001192898936887078
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0013509921477920237
-0.5                      -0.08336883063029044     0.31917081305357087      7.94778410607817E-6
-0.5                      0.19031916833715437      0.16844936185115983      7.482262324863775E-4
-0.5                      0.29999999999999993      0                        2.7541957261855927E-5
-0.5                      0.009689962953253861     0.17679694263348786      0.0013974263537865975
-0.5                      -0.15469626789888413     0.21828598273549163      8.735480332829049E-4
-0.5                      0.09999999999999996      0                        0.0026768163099581735
-0.5                      -0.30426428113945936     0.1592404003005532       0.0013909344181493712
-0.5                      -0.5                     0                        0.0020066189561826994
-0.5000000000000001       -0.3                     0                        1.9871447211221898E-4
-0.5                      -0.09999999999999998     0                        0.0011911938156313965
0.5                       -0.09999999999999996     25                       0
0.5                       0.09999999999999998      25                       9.8363664679222E-176
0.5                       -0.002333654667216245    24.827275042433737       6.557577645281467E-176
0.5                       0.15583266574925767      24.800547314462463       7.86909317433776E-176
0.5                       0.07423961492809228      24.665548796588457       6.557577645280725E-130
0.5                       -0.15526738994042688     24.806432189614757       0
0.5                       -0.08905723034895041     24.69507632821304        0
0.5                       -0.29999999999999993     25                       0
0.5                       -0.3056604652107924      24.872713706582054       0
0.5                       -0.2786954013243277      24.65920784804271        5.620780838812324E-150
0.5                       -0.5                     25                       0
0.5000000000000001        0.3                      25.000000000000004       0
0.5                       0.3064266791152874       24.871321035059168       6.557577645281776E-200
0.5                       0.2831192577147499       24.65696444190931        5.620780838812618E-170
0.5                       0.5                      25                       1.9672732935845328E-199
0.5                       0.1397464451474957       24.52118840190945        7.869093174336869E-130
0.5                       -0.0832293207408733      24.516917764385525       5.6207808388120496E-130
0.5                       0.30598256131349244      24.430797541212538       6.557577645281388E-170
0.5                       -0.3010088142157503      24.426605504587158       6.557577645281045E-150
0.5                       -0.5                     24.770642201834864       0
0.5                       -0.5                     24.541284403669728       1.311515529056209E-149
0.5                       -0.5                     24.31192660550459        1.3115155290560807E-108
0.5                       0.5                      24.770642201834864       1.3115155290563551E-199
0.5                       0.5                      24.541284403669728       1.3115155290562775E-169
0.5                       0.5                      24.31192660550459        0
0.5                       -0.09548845746265988     24.275997848150404       6.557577645281451E-184
0.5                       0.11005372607298478      24.340929827482913       6.557577645282412E-252
0.5                       0.3029759389457244       24.21249156679923        6.557577645282412E-252
0.5                       0.10167562101216455      24.125628977363363       6.557577645280576E-114
0.5                       -0.30100881421575076     24.19724770642202        6.557577645280404E-109
0.5                       -0.09941314268873393     24.048657308661454       6.557577645280576E-114
0.5                       0.10027927016869409      23.89861400387249        6.557577645280576E-114
0.5                       -0.5                     24.082568807339452       1.3115155290560807E-108
0.5                       0.5                      24.082568807339452       0
0.5                       0.30053688752608054      23.985676243263974       0
0.5                       0.30025761975987353      23.756786955412203       6.557577645280409E-103
0.5                       0.10004654502811541      23.669646676486394       6.557577645280409E-103
0.5                       0.3002110891466807       23.527506923673975       6.557577645280409E-103
0.5                       -0.30100881421575076     23.967889908256883       6.557577645281408E-181
0.5                       -0.1003171163817339      23.819942443961196       6.557577645282389E-249
0.5                       -0.10051432369201652     23.59076989552934        6.557577645281155E-154
0.5                       -0.30100881421575076     23.738532110091743       6.557577645280463E-106
0.5                       0.10000775750468541      23.440353956784428       6.557577645281155E-154
0.5                       -0.3010088142157513      23.50917431192661        6.55757771085713E-177
0.5                       -0.10055494908174922     23.361455988012388       6.5575776452804145E-111
0.5                       0.10000129291744783      23.211007005029824       6.5575776452804145E-111
0.5                       -0.5                     23.853211009174313       1.3115155290560926E-105
0.5                       -0.3010088142157503      23.27981651376147        6.557577645281354E-177
0.5                       -0.5                     23.394495412844037       0
0.5                       -0.5                     23.623853211009177       1.3115155290560926E-105
0.5                       0.5                      23.853211009174313       0
0.5                       0.3002034181315324       23.298160174828062       6.564135222925899E-122
0.5                       0.5                      23.394495412844037       1.3115155290561245E-124
0.5                       0.5                      23.623853211009177       1.311515529056533E-263
0.5                       0.30020264415131037      23.068792747704602       6.557577645280277E-100
0.5                       0.10000021548624224      22.981651014599773       6.557577645281291E-169
0.5                       0.3002055422884218       22.83936452164389        7.285468763906246E-87
0.5                       -0.10056301289748526     23.132107674237385       6.5575776452804145E-111
0.5                       -0.10056457235301663     22.902751818350957       6.557577710857089E-161
0.5                       -0.3010088142157493      23.050458715596328       6.557577645280751E-134
0.5                       -0.5                     23.1651376146789         1.3115155290561502E-133
0.5                       -0.30100881421575376     22.821100917431195       6.557584202859089E-175
0.5                       -0.10056486817664556     22.67339440415677        6.557577645281313E-161
0.5                       -0.3010088142157498      22.59174311926606        6.623153421734329E-181
0.5                       -0.5                     22.935779816513758       1.3115155290561502E-133
0.5                       0.5                      23.1651376146789         1.3115155290560554E-99
0.5                       0.5                      22.935779816513758       1.3115155290691612E-88
0.5                       0.10000003591437294      22.752293517723814       6.623153421732967E-88
0.5                       0.5                      22.70642201834863        1.3246306843465898E-86
0.5                       0.10000000598572845      22.52293576977354        6.557577645280979E-145
0.5                       0.3002241881141662       22.609582047081076       7.219892987453443E-87
0.5                       -0.10056761349522647     22.444097841870477       6.557577645280979E-145
0.5                       -0.3010088142157492      22.362385321100913       6.557577645281003E-145
0.5                       0.30039381302595153      22.38733429633982        7.213335409809781E-190
0.5                       0.09982439311623459      22.29757050374126        6.557577645280979E-145
0.5                       -0.10064758346517733     22.216557933184315       6.557577645281929E-165
0.5                       -0.5                     22.70642201834863        1.3246306843468657E-180
0.5                       -0.30100881421575226     22.133027522935777       6.6238091801543285E-161
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.3115155290562006E-144
0.5                       -0.5                     22.247706422018346       1.3115155290562006E-144
0.5                       0.30022418132479733      22.150866462142137       6.557577645281051E-151
0.5000000000000001        0.5000000000000001       22.47706422018349        1.3115155290564392E-229
0.5                       0.5                      22.247706422018346       1.3115155290576951E-217
0.5                       -0.3010088142157498      21.90366972477064        6.55757764528028E-100
0.5                       -0.10065854384124417     21.987449314564895       6.557577645280724E-128
0.5                       0.0997733285409016       22.06937365436797        6.557577645281816E-199
0.5                       0.30020549928908835      21.921933401128467       6.5575776452801054E-83
0.5                       0.09976118511962206      21.840291935515825       6.5575776452801054E-83
0.5                       -0.10066109710341098     21.758149563895387       6.557584202857828E-94
0.5                       0.09975855576771611      21.610993915219595       6.557577645280311E-94
0.5                       0.30020238558952833      21.69264639253377        6.5575776452801054E-83
0.5                       0.3002018666351114       21.463300392637912       6.557577645280311E-94
0.4999999999999999        -0.4999999999999999      22.018348623853214       1.3115155290562544E-170
0.5                       -0.3010088142157503      21.6743119266055         6.557584202857828E-94
0.5                       -0.1006616437369573      21.528804193243175       7.2133354098082584E-93
0.5                       -0.10066175502436514     21.2994489251522         6.5641352229255454E-90
0.5                       -0.30100881421575176     21.444954128440365       6.557577645935926E-92
0.5                       -0.30100881421575176     21.215596330275226       6.557577645280265E-90
0.4999999999999999        -0.4999999999999999      21.78899082568807        1.3115155290561861E-146
0.4999999999999999        -0.4999999999999999      21.55963302752293        1.3115155291871853E-91
0.4999999999999999        -0.4999999999999999      21.330275229357795       1.3115155291871853E-91
0.4999999999999999        0.4999999999999999       22.018348623853214       1.3115155290562102E-150
0.4999999999999999        0.4999999999999999       21.55963302752293        1.3115155291874585E-182
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.78899082568807        1.311515529187432E-168
0.5                       0.09975801663346531      21.38164837414242        7.213335409808272E-93
0.5                       0.09975790995945577      21.152293001177153       6.5575776452791864E-18
0.5                       0.30020178014196         21.23394456085224        6.557577645280098E-81
0.5                       -0.1006617769359317      21.070091625136474       6.5575776452791864E-18
0.5                       0.09975788937737959      20.922935670937353       6.5575776452791864E-18
0.5                       -0.3010088142157513      20.986238532110093       6.557577645280229E-96
0.5                       -0.10066178114847535     20.840733922741315       6.557577645279938E-75
0.4999999999999999        -0.4999999999999999      21.100917431192663       1.3246306843468227E-165
0.5000000000000001        -0.5000000000000001      20.871559633027523       1.3115155290561569E-135
0.5                       0.3002017657263105       21.004587090417225       6.557577645280098E-81
0.5                       0.3002017633236808       20.775229346873815       6.557577645280702E-126
0.4999999999999999        0.4999999999999999       21.100917431192663       1.3115155290560196E-80
0.5                       0.09975788547985023      20.693577961380672       6.557577645279938E-75
0.5                       0.30020176292323886      20.545871557812305       6.557577645280187E-95
0.5                       -0.10066178194400233     20.611376142662017       6.557577645279938E-75
0.5                       -0.3010088142157523      20.75688073394496        6.557577645280229E-96
0.5                       0.09975788475239777      20.46422017975376        6.557577645280652E-124
0.5                       0.09975788461817847      20.234862384640014       6.557577645280652E-124
0.5                       -0.10066178209216259     20.38201834786522        6.557584202858175E-118
0.5                       -0.3010088142157498      20.52752293577982        6.55757764528053E-118
0.5                       -0.3010088142157503      20.298165137614685       6.55757764528053E-118
0.5000000000000001        -0.5000000000000001      20.642201834862394       1.3115155290562793E-172
0.5000000000000001        -0.5000000000000001      20.41284403669725        1.3115155290563216E-187
0.5000000000000001        0.5000000000000001       20.871559633027523       1.311515529056465E-241
0.5000000000000001        0.5000000000000001       20.642201834862394       1.311515529056203E-152
0.5                       0.30020176285649813      20.316513761164437       6.557577645935944E-95
0.5000000000000001        0.5000000000000001       20.41284403669725        1.3115155290560373E-94
0.5                       0.30020176284537503      20.087155963252176       6.5575776452804775E-105
0.5                       0.09975788459364565      20.005504587032615       6.557577645279835E-66
0.5                       0.30020176284352096      19.857798165129186       6.55757764527908E-11
0.4999999999999999        -0.4999999999999999      20.18348623853211        1.31151552905598E-72
0.5                       -0.10066178211945154     20.152660550320476       6.557577645280303E-102
0.5                       -0.10066178212443244     19.923302752268576       6.557577645280303E-102
0.5                       -0.30100881421575143     19.839449541284402       6.557577645279539E-47
0.5                       -0.3010088142157503      20.068807339449542       6.5575776452799E-73
0.5                       -0.3010088142157511      19.610091743119266       6.557577645279539E-47
0.5                       -0.10066178212533494     19.693944954123946       6.557577645279043E-5
0.5                       0.0997578845891962       19.776146788968628       6.557577645279015E-9
0.5                       -0.10066178212549727     19.464587155962498       6.557577645279043E-5
0.5                       -0.30100881421575054     19.38073394495413        6.557577645280434E-111
0.5                       -0.5                     19.954128440366972       1.31151552905598E-72
0.5                       -0.5                     19.724770642201836       1.3115155290559077E-46
0.5                       -0.5                     19.4954128440367         1.3115155290562155E-156
0.4999999999999999        0.4999999999999999       20.18348623853211        1.3115155290560955E-104
0.5                       0.5                      19.954128440366972       1.3115155290564143E-229
0.5                       0.5                      19.724770642201836       1.311515529055816E-10
