% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.3270828204964827        -1                       25.581395348837223       1.3115155290558416E-19
0.32708282049647736       -1                       25.968992248062023       1.3128270445848967E-19
-0.009375769255286492     -1                       26.162790697674428       6.5576563362766E-17
-0.009375769255279387     -1                       25.77519379844962        6.570692801291102E-20
-0.009375769255276278     -1                       25.387596899224825       6.623154084054013E-28
-0.3270828204964762       -1                       26.35658914728684        6.558298979475759E-7
-0.3270828204964775       -1                       25.968992248062023       6.558298978820125E-12
-0.663541410248239        -1                       26.55038759689924        6.564135222930811E-4
-0.6635414102482371       -1                       26.16279069767443        6.557577645279144E-12
-1                        -1                       26.744186046511643       0.001311515529055795
-1                        -1                       27.131782945736447       1.3115155290558318E-16
1                         -1                       24.806201550387616       1.3115155291870053E-24
1                         -1                       24.418604651162813       1.3115286442124812E-29
0.663541410248239         -1                       24.61240310077521        6.557584202856773E-15
0.32708282049647686       -1                       24.806201550387616       6.623154078210861E-4
-0.009375769255283606     -1                       25.00000000000002        6.623153422387528E-4
-0.32708282049648263      -1                       25.581395348837223       7.213335409807055E-15
-0.3270828204964802       -1                       25.193798449612427       6.558299634577886E-15
-0.6635414102482404       -1                       25.775193798449624       6.564135222924381E-13
-0.6635414102482422       -1                       25.387596899224825       6.55757764527914E-15
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.3115155290558205E-12
-1                        -1                       26.356589147286837       1.3115155421710568E-32
-0.663541410248238        -1                       25.00000000000002        1.3115155356134294E-21
1                         -1                       24.031007751938          1.311515529186993E-19
0.663541410248238         -1                       24.224806201550404       6.55758420285682E-14
1.0000000000000002        -1.0000000000000002      23.643410852713203       1.3115155303674904E-21
0.6635414102482422        -1                       23.8372093023256         6.557577645279068E-6
0.3270828204964802        -1                       24.031007751938          6.557577651836752E-14
0.32708282049647686       -1                       23.643410852713203       6.557577645279002E-6
0.32708282049647686       -1                       24.418604651162813       6.623153421731941E-12
-0.009375769255284272     -1                       24.61240310077521        6.557584202856647E-6
-0.009375769255283606     -1                       24.2248062015504         6.5582400261970185E-6
-0.32708282049647686      -1                       24.806201550387616       6.629777230918658E-17
-0.32708282049647686      -1                       24.418604651162813       6.557584202922284E-6
-1                        -1                       25.193798449612423       2.6231622096647155E-42
-1                        -1                       25.581395348837223       1.3115155290558205E-12
-1                        -1                       24.806201550387616       1.3115155290558452E-21
-0.663541410248239        -1                       24.61240310077521        6.557649779289004E-12
0.6635414102482345        -1                       23.44961240310079        6.557577645279003E-6
0.9999999999999998        -0.9999999999999998      23.255813953488385       1.3115155290689458E-15
1                         -1                       22.868217054263585       1.3115155290689134E-4
0.6635414102482415        -1                       23.062015503875983       7.213335409813433E-4
-0.009375769255279165     -1                       23.837209302325604       6.623809186120194E-10
0.32708282049647597       -1                       23.25581395348838        6.557708796832891E-29
-0.009375769255289157     -1                       23.449612403100794       6.557577651836672E-12
-0.32708282049647686      -1                       23.643410852713203       6.557578301043372E-5
-0.663541410248238        -1                       24.224806201550404       6.557643227678684E-7
-0.3270828204964802       -1                       24.031007751938          6.5582334692757875E-6
-0.6635414102482422       -1                       23.8372093023256         6.623153421731939E-16
-1                        -1                       24.031007751938          1.3115155290689307E-6
-1                        -1                       24.418604651162813       1.3115155290689307E-6
1                         -1                       22.48062015503878        1.311543070881968E-25
0.663541410248238         -1                       22.674418604651176       7.213335409872451E-4
1                         -1                       22.09302325581397        2.6231622096648286E-30
0.6635414102482398        -1                       22.28682170542637        6.564200798700948E-12
0.32708282049647763       -1                       22.48062015503878        1.384376780902894E-11
0.3270828204964792        -1                       22.868217054263585       6.557577710854753E-4
-0.009375769255280943     -1                       23.06201550387598        6.557577645279762E-13
-0.009375769255283606     -1                       22.67441860465118        7.934668950925422E-12
-0.32708282049647913      -1                       22.868217054263585       6.56413522358152E-13
-0.6635414102482348       -1                       23.449612403100794       6.564135223586643E-5
-0.32708282049647597      -1                       23.25581395348838        6.557577645351118E-5
-0.6635414102482415       -1                       23.062015503875983       6.557577710854808E-8
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.3115156602204744E-7
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.3129581961377867E-14
0.6635414102482398        -1                       21.899224806201566       6.557577645279188E-19
1.0000000000000002        -1.0000000000000002      21.705426356589168       1.3115155421710444E-36
1                         -1                       21.317829457364358       1.3115155290558427E-20
0.663541410248239         -1                       21.511627906976763       6.557577710921044E-8
0.3270828204964793        -1                       22.09302325581397        7.21333606563679E-5
0.3270828204964786        -1                       21.705426356589168       6.557577645279668E-6
-0.009375769255282052     -1                       22.28682170542637        6.557577717477922E-5
-0.009375769255281385     -1                       21.899224806201566       7.213335409806965E-5
-0.3270828204964793       -1                       22.09302325581397        6.623153421731974E-18
-0.663541410248238        -1                       22.674418604651176       7.213998387530207E-15
-0.32708282049647774      -1                       22.48062015503878        6.557584924912379E-16
-0.6635414102482398       -1                       22.28682170542637        6.571355188045945E-16
-1                        -1                       22.48062015503878        1.3116479921242607E-14
-1                        -1                       22.868217054263585       1.3115168405713551E-14
1.0000000000000002        -1.0000000000000002      20.930232558139554       1.3115155290571426E-16
0.6635414102482398        -1                       21.12403100775196        6.557577717413052E-8
0.9999999999999998        -0.9999999999999998      20.542635658914744       1.3116479921242674E-12
0.6635414102482362        -1                       20.736434108527146       6.558239960621335E-13
0.3270828204964786        -1                       21.31782945736436        6.557577710854824E-8
0.3270828204964762        -1                       20.930232558139554       6.557577645410237E-12
-0.009375769255282496     -1                       21.511627906976763       6.557578307594437E-12
-0.00937576925528294      -1                       21.12403100775196        6.557643221055472E-7
-0.32708282049647863      -1                       21.705426356589168       6.557584924190931E-12
-0.32708282049647863      -1                       21.31782945736436        6.557643221055471E-7
-0.6635414102482398       -1                       21.899224806201566       7.278978729309633E-18
-0.663541410248239        -1                       21.511627906976763       6.5575776525005435E-25
-1.0000000000000002       -1.0000000000000002      21.705426356589168       1.3246306843595219E-22
-1                        -1                       22.09302325581397        1.442800856545398E-18
1                         -1                       20.155038759689944       1.3117909605632257E-11
0.6635414102482422        -1                       20.348837209302342       6.564798200647532E-13
1                         -1                       19.76744186046513        1.3116466806087227E-11
0.6635414102482362        -1                       19.961240310077535       7.220024145628318E-11
0.32708282049647813       -1                       20.54263565891474        6.557577645285713E-12
0.3270828204964784        -1                       20.155038759689944       7.213335409807644E-11
-0.009375769255286936     -1                       20.736434108527146       6.557577645279086E-12
-0.009375769255279165     -1                       20.34883720930234        6.557577645279155E-12
-0.3270828204964782       -1                       20.542635658914744       6.557577645279018E-7
-0.3270828204964762       -1                       20.930232558139554       1.3115155290558036E-6
-0.6635414102482398       -1                       21.12403100775196        1.3771575436006634E-30
-0.6635414102482362       -1                       20.736434108527146       6.557577645279018E-7
-1.0000000000000002       -1.0000000000000002      20.930232558139554       1.4557822385635728E-43
-1                        -1                       21.317829457364358       1.3115156733370355E-36
1                         -1                       19.379844961240327       1.3115155290689433E-10
0.6635414102482395        -1                       19.573643410852725       7.219892987524463E-11
1                         -1                       18.992248062015516       1.3115155290558011E-5
0.6635414102482382        -1                       19.186046511627918       6.623153421732494E-9
0.32708282049647774       -1                       19.379844961240323       6.623219063739795E-7
0.3270828204964755        -1                       19.767441860465127       7.219892987458817E-11
-0.00937576925528738      -1                       19.96124031007754        6.557577645278985E-5
-0.009375769255283606     -1                       19.57364341085272        6.557584202863187E-5
-0.3270828204964755       -1                       19.76744186046513        1.318073762458841E-4
-0.32708282049647863      -1                       20.15503875968994        6.557578307595164E-17
-0.6635414102482422       -1                       20.348837209302342       1.3115156615189717E-16
-0.6635414102482364       -1                       19.961240310077535       6.557577645285613E-5
-1                        -1                       20.155038759689944       1.3246306856579178E-16
-0.9999999999999998       -0.9999999999999998      20.542635658914744       1.3115156602073968E-16
1                         -1                       18.604651162790717       1.3115155290558025E-5
0.6635414102482394        -1                       18.79844961240311        6.5575776452790125E-6
1                         -1                       18.217054263565903       1.4439787299536555E-11
0.6635414102482378        -1                       18.410852713178304       6.557578301699848E-5
0.3270828204964775        -1                       18.604651162790717       7.213335410469268E-5
0.32708282049647774       -1                       18.992248062015516       6.623153552883368E-7
-0.009375769255284272     -1                       19.186046511627918       6.557577711510551E-7
-0.009375769255282718     -1                       18.79844961240311        7.213991233875219E-5
-0.32708282049647774      -1                       19.379844961240323       6.558233403043556E-7
-0.32708282049647774      -1                       18.992248062015513       6.5575784328447815E-9
-0.6635414102482395       -1                       19.573643410852725       6.623153421731781E-5
-0.6635414102482382       -1                       19.186046511627918       6.55757765249381E-12
-1                        -1                       19.379844961240327       1.4426803282682965E-24
-1                        -1                       19.76744186046513        1.3115155290690832E-18
1                         -1                       17.829457364341096       0.0013247618372107743
0.6635414102482392        -1                       18.023255813953497       6.623153559572119E-4
1                         -1                       17.441860465116292       1.3115155435101634E-7
0.6635414102482398        -1                       17.63565891472869        6.623809900837061E-4
0.3270828204964786        -1                       17.829457364341096       7.278976762692645E-10
0.32708282049647686       -1                       18.217054263565903       6.557577645942016E-5
-0.009375769255284938     -1                       18.410852713178304       7.220548810858117E-5
-0.009375769255283384     -1                       18.023255813953494       6.557578301036863E-8
-0.32708282049647686      -1                       18.2170542635659         7.279567671915382E-8
-0.3270828204964775       -1                       18.604651162790717       6.558954802370245E-5
-0.6635414102482395       -1                       18.79844961240311        7.214122325682806E-12
-0.663541410248238        -1                       18.410852713178304       6.629711663003948E-7
-1                        -1                       18.604651162790717       1.3116466806088571E-12
-1                        -1                       18.992248062015516       1.4426670832730601E-11
0.6635414102482422        -1                       17.248062015503894       7.213342039590818E-5
1                         -1                       17.054263565891493       1.4426683934770402E-4
1                         -1                       16.666666666666682       1.4426672145818635E-11
0.6635414102482364        -1                       16.860465116279087       7.213342040174373E-5
0.3270828204964818        -1                       17.44186046511629        6.558240616378919E-4
0.3270828204964786        -1                       17.054263565891496       6.564790987902131E-4
-0.009375769255280275     -1                       17.635658914728687       6.557577645934826E-10
-0.00937576925527761      -1                       17.248062015503894       7.279566944030829E-4
-0.3270828204964822       -1                       17.44186046511629        7.279566944031543E-4
-0.32708282049647797      -1                       17.829457364341092       6.557577711576748E-4
-0.663541410248239        -1                       18.023255813953497       7.219965252023478E-6
-0.6635414102482394       -1                       17.63565891472869        6.557644539791644E-4
-1                        -1                       17.829457364341096       1.3128402908917017E-5
-1                        -1                       18.217054263565903       1.4439786106055923E-5
0.6635414102482398        -1                       16.472868217054277       1.3180744845145129E-5
1                         -1                       16.279069767441875       1.311531529677862E-5
1                         -1                       15.891472868217072       1.339201649416035E-7
0.6635414102482395        -1                       16.085271317829474       1.3115890396993153E-5
0.3270828204964753        -1                       16.666666666666682       7.219893053697512E-7
0.3270828204964796        -1                       16.27906976744187        6.623815803313378E-6
-0.009375769255286936     -1                       16.860465116279087       6.558234059464279E-7
-0.009375769255283384     -1                       16.47286821705427        6.819887964504399E-10
-0.32708282049647913      -1                       17.054263565891496       7.219899551654419E-5
-0.3270828204964755       -1                       16.666666666666682       6.564143098641312E-5
-0.6635414102482422       -1                       17.248062015503894       6.62335021530646E-6
-0.6635414102482364       -1                       16.860465116279087       6.623154078151975E-4
-1                        -1                       17.054263565891493       1.3115417724815376E-5
-1                        -1                       17.441860465116292       1.337890238809515E-8
0.663541410248238         -1                       15.697674418604667       7.220031352413374E-5
1                         -1                       15.503875968992261       1.312840159741475E-4
1                         -1                       15.11627906976746        1.3115155291897504E-14
0.6635414102482398        -1                       15.310077519379861       7.213342623798223E-5
0.3270828204964771        -1                       15.891472868217068       7.869231022682922E-13
0.32708282049647797       -1                       15.50387596899226        6.564208078275057E-6
-0.009375769255282052     -1                       16.085271317829474       6.583947055211748E-9
-0.009375769255284494     -1                       15.697674418604663       6.558365879439018E-9
-0.32708282049647774      -1                       15.891472868217068       6.623875490451386E-7
-0.3270828204964795       -1                       16.27906976744187        6.571358395428507E-5
-0.6635414102482395       -1                       16.472868217054277       7.214713223108303E-4
-0.6635414102482398       -1                       16.085271317829474       7.214057399763427E-7
-1                        -1                       16.279069767441875       1.3246437995147852E-8
-1                        -1                       16.666666666666682       0.001311528775495113
0.9999999999999998        -0.9999999999999998      14.728682170542646       1.3128283561004094E-4
0.6635414102482367        -1                       14.92248062015505        6.557584203518952E-5
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.3128270460288722E-4
0.6635414102482415        -1                       14.534883720930244       1.31872952029749E-4
0.32708282049647824       -1                       14.72868217054264        6.558889168093548E-7
0.32708282049647597       -1                       15.11627906976746        1.3115877279872035E-11
-0.00937576925528294      -1                       15.310077519379858       7.278977483376969E-4
-0.009375769255286714     -1                       14.92248062015505        6.623154143066064E-4
-0.32708282049647597      -1                       15.11627906976746        7.278911842083691E-4
-0.32708282049647774      -1                       15.503875968992261       6.557584203584602E-5
-0.663541410248238        -1                       15.697674418604667       6.5576432282754E-7
-0.6635414102482398       -1                       15.310077519379861       8.007530268144373E-14
-1                        -1                       15.503875968992261       1.4439787417571747E-14
-1                        -1                       15.891472868217072       1.3246437995016739E-11
1                         -1                       13.953488372093037       1.3141386912654857E-10
0.663541410248238         -1                       14.147286821705443       6.623159993107294E-5
1.0000000000000002        -1.0000000000000002      13.565891472868234       1.3115155305010962E-7
0.6635414102482409        -1                       13.759689922480636       6.623219082764015E-9
0.3270828204964793        -1                       14.341085271317844       6.754973847643093E-5
0.32708282049647913       -1                       13.953488372093034       6.623809836632013E-7
-0.009375769255279831     -1                       14.534883720930239       1.3311902292715595E-4
-0.009375769255282496     -1                       14.147286821705439       6.690703166831176E-5
-0.32708282049647774      -1                       14.728682170542642       6.623167258220615E-5
-0.32708282049647974      -1                       14.341085271317844       6.689391651367036E-5
-0.6635414102482367       -1                       14.92248062015505        7.941882430470896E-11
-0.6635414102482413       -1                       14.534883720930242       6.623947545119106E-7
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.324645124264932E-6
-1                        -1                       15.11627906976746        1.470223598358334E-12
1                         -1                       13.178294573643424       1.3115155290715444E-7
0.6635414102482362        -1                       13.372093023255827       6.695294651559438E-6
0.9999999999999998        -0.9999999999999998      12.790697674418618       1.3141675578550225E-13
0.6635414102482398        -1                       12.984496124031017       6.564136535161236E-5
0.32708282049647597       -1                       13.17829457364342        7.226452664309236E-5
0.32708282049647647       -1                       13.565891472868236       6.564136600022146E-6
-0.009375769255281385     -1                       13.759689922480636       7.21342065838919E-8
-0.009375769255287825     -1                       13.372093023255823       6.564141793682677E-5
-0.32708282049647797      -1                       13.56589147286823        6.558246591715919E-8
-0.32708282049647774      -1                       13.953488372093032       1.312315625735345E-8
-0.663541410248238        -1                       14.147286821705443       6.570759104893131E-11
-0.6635414102482398       -1                       13.759689922480634       7.286846577934372E-10
-1                        -1                       13.953488372093037       1.4439917127782175E-9
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.3246306844919412E-6
0.663541410248239         -1                       12.596899224806215       1.3122448059940295E-10
0.9999999999999998        -0.9999999999999998      12.403100775193812       1.3115156604842639E-6
0.9999999999999998        -0.9999999999999998      12.015503875969006       0.0014572249305905853
0.6635414102482398        -1                       12.20930232558141        6.631088812154568E-4
0.32708282049647863       -1                       12.40310077519381        6.578575016965789E-5
0.3270828204964795        -1                       12.790697674418617       6.564799506989653E-5
-0.009375769255282274     -1                       12.984496124031015       7.219972990634578E-5
-0.009375769255282052     -1                       12.59689922480621        7.221211717831503E-5
-0.32708282049647774      -1                       12.790697674418617       6.5727918944922655E-6
-0.3270828204964771       -1                       13.178294573643422       6.623356772294594E-5
-0.663541410248238        -1                       13.372093023255829       6.564135223062772E-7
-0.6635414102482394       -1                       12.98449612403102        1.3128342776592473E-6
-1                        -1                       13.178294573643424       1.3115286442124265E-6
-1.0000000000000002       -1.0000000000000002      13.565891472868234       1.312840159885749E-9
0.9999999999999998        -0.9999999999999998      11.6279069767442         2.6256689106212604E-4
0.6635414102482392        -1                       11.821705426356605       8.00287516914959E-4
0.9999999999999998        -0.9999999999999998      11.240310077519393       1.324764591396171E-9
0.6635414102482384        -1                       11.434108527131798       1.3915326069667143E-4
0.3270828204964787        -1                       12.015503875969005       7.4821968933619674E-6
0.3270828204964771        -1                       11.627906976744196       8.007523711886698E-6
-0.009375769255282052     -1                       12.209302325581405       7.226457852075181E-5
-0.009375769255283828     -1                       11.8217054263566         7.344494860076808E-6
-0.32708282049647885      -1                       12.015503875969005       6.631746604020046E-8
-0.32708282049647885      -1                       12.40310077519381        1.3921751840395432E-8
-0.6635414102482387       -1                       12.596899224806213       6.623881978516679E-5
-0.6635414102482401       -1                       12.20930232558141        1.383662202328519E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       1.4557822386946067E-4
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.311528696671735E-6
0.6635414102482364        -1                       11.046511627906986       7.279043131484312E-5
0.9999999999999998        -0.9999999999999998      10.852713178294584       1.3116600595257732E-5
0.9999999999999998        -0.9999999999999998      10.465116279069777       1.3248945771573339E-8
0.663541410248238         -1                       10.658914728682179       6.631810743833197E-6
0.327082820496475         -1                       11.240310077519393       7.226516948131593E-4
0.3270828204964764        -1                       10.852713178294577       6.559553509748215E-6
-0.009375769255284716     -1                       11.434108527131794       6.558298985457051E-4
-0.009375769255287603     -1                       11.04651162790698        6.557590904766775E-4
-0.3270828204964764       -1                       11.627906976744201       6.701844427059094E-5
-0.3270828204964751       -1                       11.240310077519386       7.41734230676646E-5
-0.6635414102482394       -1                       11.821705426356605       1.973850557806353E-4
-0.6635414102482367       -1                       11.434108527131798       1.993569836421761E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         1.3116611203974456E-4
-0.9999999999999998       -0.9999999999999998      12.015503875969006       2.7542088544430513E-4
0.9999999999999998        -0.9999999999999998      10.07751937984497        1.3115155554187173E-4
0.6635414102482392        -1                       10.271317829457374       7.285600722783134E-8
1                         -1                       9.689922480620167        1.311528657326388E-4
0.66354141024824          -1                       9.88372093023257         1.312185274272537E-4
0.6635414102482392        -1                       9.496124031007763        8.532144356204968E-5
0.32708282049647963       -1                       10.077519379844968       6.557665136565984E-4
0.3270828204964771        -1                       10.465116279069775       6.696743871841171E-6
-0.009375769255282274     -1                       10.658914728682173       6.62518759027305E-6
-0.009375769255283384     -1                       10.271317829457368       6.565526872395348E-5
-0.32708282049647863      -1                       10.46511627906977        7.220614400551165E-5
-0.32708282049647724      -1                       10.852713178294579       1.5148791926333308E-4
-0.6635414102482384       -1                       11.046511627906986       4.151018789446343E-4
-0.6635414102482393       -1                       10.658914728682175       2.754917074226096E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       2.7541957538733955E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       1.4559147004663498E-4
1                         -1                       9.30232558139536         5.261944569281667E-5
1                         -1                       8.914728682170551        1.5885220354777978E-5
0.6635414102482382        -1                       9.108527131782957        1.1234581128514633E-4
0.6635414102482382        -1                       8.720930232558146        1.530152473699471E-5
0.32708282049647897       -1                       9.689922480620163        7.214662874224484E-4
0.32708282049647797       -1                       9.30232558139536         7.220038003770354E-5
-0.009375769255281607     -1                       9.883720930232561        6.55824259678772E-4
-0.009375769255281607     -1                       9.496124031007758        1.391597468663493E-6
-0.009375769255285604     -1                       9.108527131782957        8.802322581619556E-8
-0.32708282049647913      -1                       9.689922480620163        6.689463713258028E-5
-0.32708282049647996      -1                       10.077519379844968       6.631035703717613E-5
-0.6635414102482394       -1                       10.271317829457374       7.4848264840372E-6
-0.6635414102482402       -1                       9.88372093023257         6.702632057658195E-5
-0.6635414102482394       -1                       9.496124031007763        6.623154084135126E-5
-0.9999999999999998       -0.9999999999999998      10.07751937984497        1.338140881255792E-5
-0.9999999999999998       -0.9999999999999998      10.465116279069777       1.3262059603506791E-5
1                         -1                       8.527131782945746        1.3380356858962291E-4
1                         -1                       8.13953488372094         1.4429308291782827E-4
0.6635414102482382        -1                       8.333333333333343        6.709786321095261E-5
0.6635414102482392        -1                       7.945736434108536        6.712411575876318E-4
0.3270828204964775        -1                       8.527131782945741        1.530029821362759E-6
0.32708282049647575       -1                       8.91472868217055         8.611614394411227E-5
-0.009375769255284938     -1                       8.720930232558139        7.944788678081182E-6
-0.009375769255282718     -1                       8.333333333333336        1.3917306650064207E-4
-0.3270828204964782       -1                       9.30232558139536         1.3319233808926935E-6
-0.3270828204964782       -1                       8.914728682170553        8.598500486425148E-5
-0.6635414102482384       -1                       9.108527131782957        7.935455940325318E-5
-0.6635414102482394       -1                       8.72093023255815         8.670502748584521E-5
-1                        -1                       9.30232558139536         1.3116467071409475E-5
-1                        -1                       9.689922480620167        1.311530218162194E-6
1                         -1                       7.751937984496134        2.903841248217852E-4
1                         -1                       7.364341085271326        2.783062198719607E-4
0.6635414102482392        -1                       7.55813953488373         1.5318701590224151E-4
0.6635414102482383        -1                       7.1705426356589195       3.6094425000880564E-6
0.32708282049647874       -1                       8.139534883720936        6.711762192017646E-4
0.3270828204964767        -1                       7.7519379844961325       7.425967764790722E-4
-0.009375769255283162     -1                       7.945736434108534        9.982110882446936E-4
-0.009375769255285604     -1                       7.55813953488372         7.94926035663502E-4
-0.32708282049647885      -1                       8.139534883720936        9.915144177734213E-4
-0.3270828204964764       -1                       8.527131782945746        9.319047104862332E-5
-0.6635414102482384       -1                       8.333333333333343        2.1653798810765138E-5
-0.6635414102482394       -1                       7.945736434108536        8.014831620089134E-6
-1                        -1                       8.527131782945746        1.3272682772938723E-5
-1                        -1                       8.914728682170551        1.3247750954655494E-5
1                         -1                       6.976744186046519        1.3418246675191118E-4
1                         -1                       6.589147286821714        5.509835459822284E-4
0.6635414102482392        -1                       6.782945736434115        8.684944572037623E-4
0.6635414102482382        -1                       6.395348837209308        2.9654246422567717E-4
0.3270828204964771        -1                       7.36434108527132         6.697333601282965E-4
0.3270828204964778        -1                       6.976744186046513        6.644896601767251E-4
-0.009375769255283382     -1                       7.170542635658914        7.359610122538376E-4
-0.00937576925528294      -1                       6.782945736434106        8.670908728276957E-5
-0.32708282049647797      -1                       7.364341085271323        2.179838564029025E-4
-0.32708282049647686      -1                       7.7519379844961325       9.38536988074157E-4
-0.6635414102482394       -1                       7.55813953488373         7.628648587150863E-4
-0.6635414102482384       -1                       7.170542635658922        0.0010705313903060893
-1                        -1                       7.751937984496134        0.0013523182475180296
-1                        -1                       8.13953488372094         2.6256568461209532E-5
1                         -1                       6.201550387596906        2.885508612970657E-4
0.9999999999999998        -0.9999999999999998      5.813953488372099        0.001443210075662859
0.6635414102482392        -1                       6.0077519379845015       7.451528354622375E-5
0.6635414102482394        -1                       5.6201550387596955       9.417627377923335E-4
0.32708282049647786       -1                       6.58914728682171         8.735497672016111E-4
0.3270828204964771        -1                       6.201550387596905        0.0010041778943160726
-0.009375769255283384     -1                       6.395348837209303        0.0014637997422777347
-0.009375769255283828     -1                       6.007751937984499        0.00324155379807385
-0.3270828204964773       -1                       6.976744186046516        2.758262934090691E-4
-0.32708282049647797      -1                       6.58914728682171         0.0013379721884201575
-0.6635414102482394       -1                       6.782945736434115        0.0015819837124615745
-0.6635414102482384       -1                       6.395348837209308        8.692364793687757E-4
-1                        -1                       6.976744186046519        0.0016015182377800594
-1                        -1                       7.364341085271326        0.0015096987719632694
1                         -1                       5.426356589147293        0.0017592841299191345
1                         -1                       5.038759689922486        0.0028254124660203445
0.6635414102482384        -1                       5.232558139534888        0.0016378089248762528
0.6635414102482382        -1                       4.844961240310081        0.00504767724983049
0.32708282049647724       -1                       5.426356589147286        8.904287688991133E-4
0.3270828204964784        -1                       5.813953488372095        0.0030332956956169673
-0.009375769255283828     -1                       5.620155038759686        0.0032560498487095592
-0.009375769255282496     -1                       5.23255813953488         0.0031184772612866327
-0.3270828204964773       -1                       6.201550387596905        0.0014730451661521538
-0.32708282049647863      -1                       5.813953488372095        6.197737413260201E-4
-0.6635414102482394       -1                       6.0077519379845015       3.7268489769913863E-4
-0.6635414102482394       -1                       5.6201550387596955       0.00127496695958328
-1                        -1                       6.201550387596906        4.370271784843027E-4
-1                        -1                       6.589147286821714        1.3540112699200215E-4
1                         -1                       4.651162790697679        0.0016319450207063588
1                         -1                       4.263565891472873        0.0016057056858385411
0.6635414102482392        -1                       4.457364341085274        0.0043325012825022255
0.6635414102482385        -1                       4.069767441860464        0.0055516882931317514
0.3270828204964775        -1                       5.038759689922484        0.0028496487084667048
0.327082820496478         -1                       4.651162790697675        0.008244165489447767
-0.009375769255283826     -1                       4.844961240310072        0.006246638017787332
-0.009375769255284494     -1                       4.457364341085271        0.005399208940202932
-0.32708282049647686      -1                       5.038759689922482        0.005074157412629318
-0.3270828204964782       -1                       5.426356589147291        0.00253597609097976
-0.6635414102482384       -1                       5.232558139534888        0.0036360812836367055
-0.6635414102482384       -1                       4.844961240310081        0.005077894443083253
-1                        -1                       5.426356589147293        0.004341683112570969
-0.9999999999999998       -0.9999999999999998      5.813953488372099        4.485947613343418E-4
0.9999999999999998        -0.9999999999999998      3.8759689922480653       0.005905143945979077
0.9999999999999998        -0.9999999999999998      3.488372093023259        0.006181844475837157
0.6635414102482384        -1                       3.68217054263566         0.00791111198331119
0.6635414102482392        -1                       3.2945736434108532       0.007401580141023184
0.3270828204964786        -1                       3.8759689922480605       0.010789493565893052
0.3270828204964764        -1                       4.263565891472868        0.00752415182535937
-0.009375769255284052     -1                       4.0697674418604555       0.0067690180293800825
-0.009375769255282718     -1                       3.682170542635657        0.005551477991569385
-0.32708282049647797      -1                       4.2635658914728625       0.007438558182717644
-0.3270828204964764       -1                       4.651162790697675        0.008358834282919598
-0.32708282049647863      -1                       3.8759689922480605       0.008750598579769425
-0.6635414102482394       -1                       4.457364341085271        0.006316627654711565
-0.6635414102482385       -1                       4.069767441860464        0.0061059996500932925
-1                        -1                       4.651162790697679        0.002916853951221862
-1                        -1                       5.038759689922486        0.0055377589241013
0.9999999999999998        -0.9999999999999998      3.1007751937984533       0.0029028325641307384
0.6635414102482384        -1                       2.9069767441860432       0.010987714746198885
1                         -1                       2.7131782945736456       0.0041082071283050445
0.6635414102482402        -1                       2.5193798449612395       0.011566074861751546
0.32708282049647724       -1                       3.4883720930232536       0.006628108683101285
0.3270828204964793        -1                       2.713178294573635        0.01760410199308554
0.3270828204964799        -1                       2.325581395348836        0.015000350290499198
0.3270828204964764        -1                       3.1007751937984467       0.009960714871348808
-0.009375769255284936     -1                       3.294573643410845        0.004397922566035512
-0.009375769255284716     -1                       2.906976744186035        0.008180209847582396
-0.3270828204964773       -1                       3.4883720930232536       0.006876646049862532
-0.32708282049647686      -1                       3.1007751937984467       0.010685150033179843
-0.6635414102482384       -1                       3.68217054263566         0.006855660548106758
-0.6635414102482394       -1                       3.2945736434108532       0.007538441441639401
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       2.769204855740776E-4
-1                        -1                       4.263565891472873        0.0015753209806400898
1.0000000000000002        -1.0000000000000002      2.32558139534884         0.004476613137623713
0.6635414102482394        -1                       2.131782945736438        0.008974015828443658
1                         -1                       1.937984496124033        0.007031340599709039
0.6635414102482392        -1                       1.7441860465116312       0.005782311519566004
-0.009375769255278719     -1                       2.519379844961231        0.011735798507961075
0.3270828204964784        -1                       1.9379844961240291       0.01006242736548227
-0.009375769255282497     -1                       2.1317829457364295       0.010738259329654533
-0.32708282049647996      -1                       2.325581395348836        0.010447185528010966
-0.3270828204964797       -1                       2.713178294573635        0.012275348724318765
-0.6635414102482394       -1                       2.9069767441860432       0.010215757996402137
-0.6635414102482402       -1                       2.5193798449612395       0.010189966905742526
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.006981761298042312
