% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6635414102482404       25.775193798449624       1.821549345910827E-4
-1                        0.32708282049648263      25.581395348837223       2.846171200473068E-20
-1                        0.3270828204964762       26.35658914728684        7.115494951555852E-14
-1                        0.009375769255286714     26.162790697674428       1.8215493462666143E-4
-1                        0.3270828204964775       25.968992248062023       3.5577286420457133E-14
-1                        0.009375769255279165     25.77519379844962        1.8215493459108355E-6
-1                        0.009375769255276278     25.387596899224825       1.7788577559284363E-20
-1                        -0.3270828204964777      25.968992248062023       1.8397651239870366E-4
-1                        -0.663541410248239       26.55038759689924        9.107746729554259E-7
-1                        -0.6635414102482369      26.16279069767443        9.335725014878415E-7
-1                        -1                       26.744186046511643       4.864061516333181E-30
-1                        -1                       27.131782945736447       1.1384683411942886E-13
-1                        1                        24.806201550387616       1.8217770395790986E-5
-1                        1                        24.418604651162813       1.565394253759589E-12
-1                        0.663541410248239        24.61240310077521        1.1420972109530696E-9
-1                        0.32708282049647686      24.806201550387616       2.276965144097077E-7
-1                        0.3270828204964804       25.193798449612427       2.276936682388617E-11
-1                        0.009375769255283828     25.00000000000002        7.915912689210171E-14
-1                        -0.3270828204964827      25.581395348837223       1.8215493459108533E-6
-1                        -0.3270828204964802      25.193798449612427       2.2769367002210243E-12
-1                        -0.6635414102482406      25.775193798449624       5.692341705972095E-10
-1                        -0.6635414102482422      25.387596899224825       2.2769366824580594E-12
-0.9999999999999998       -0.9999999999999998      25.968992248062026       4.667720198896573E-8
-1                        -1                       26.356589147286837       4.5538733647771443E-8
-1                        -0.663541410248238       25.00000000000002        3.6430987145910193E-4
-1.0000000000000002       1.0000000000000002       23.643410852713203       3.450983940325554E-15
-1                        1                        24.031007751938          5.692341705971471E-16
-1                        0.6635414102482422       23.8372093023256         7.145667786724458E-14
-1                        0.009375769255284494     24.61240310077521        2.2769517049453482E-7
-1                        0.32708282049647686      24.418604651162813       4.781567033033761E-7
-1                        0.663541410248238        24.224806201550404       2.27701495226492E-8
-1                        0.3270828204964802       24.031007751938          3.6430986918314823E-7
-1                        0.009375769255283828     24.2248062015504         9.449287232146022E-6
-1                        -0.32708282049647686     24.418604651162813       1.423119678594953E-12
-1                        -0.3270828204964767      24.806201550387616       3.643098706844099E-4
-1                        -1                       25.193798449612423       1.157673788430633E-29
-1                        -1                       25.581395348837223       1.1384683411944181E-9
-1                        -1                       24.806201550387616       7.115983025216041E-18
-1                        -0.663541410248239       24.61240310077521        3.643098976439005E-4
-1                        1                        22.868217054263585       9.563134066031912E-7
-0.9999999999999998       0.9999999999999998       23.255813953488385       1.8670880824047793E-6
-1                        0.6635414102482413       23.062015503875983       9.33600966755503E-7
-1                        0.32708282049647686      23.643410852713203       3.643098692533207E-4
-1                        0.6635414102482348       23.449612403100794       4.553874090730782E-7
-1                        0.32708282049647597      23.25581395348838        5.749268716544186E-11
-1                        0.009375769255279165     23.837209302325604       3.735314627460622E-4
-1                        0.009375769255289379     23.449612403100794       5.464648043424829E-4
-1                        -0.32708282049647686     23.643410852713203       1.821551622847597E-4
-1                        -0.3270828204964802      24.031007751938          9.10774745271299E-6
-1                        -0.663541410248238       24.224806201550404       2.918470512426696E-11
-1                        -0.6635414102482422      23.8372093023256         1.0075535544184409E-12
-1                        -1                       24.031007751938          9.178901006495143E-17
-1                        -1                       24.418604651162813       5.6923515964151766E-11
-1                        1                        22.09302325581397        2.279498307310632E-9
-1                        1                        22.48062015503878        2.5501690842752124E-9
-1                        0.6635414102482398       22.28682170542637        1.2763653928440076E-9
-1                        0.3270828204964793       22.868217054263585       9.108942124907639E-6
-1                        0.663541410248238        22.67441860465118        9.107883349350926E-6
-1                        0.009375769255280943     23.06201550387598        5.69555565657623E-13
-1                        0.3270828204964775       22.48062015503878        9.108885197932041E-6
-1                        0.009375769255283606     22.67441860465118        2.0038468167667133E-5
-1                        -0.3270828204964792      22.868217054263585       2.0128410012792128E-5
-1                        -0.32708282049647597     23.25581395348838        1.8215516228475525E-4
-1                        -0.6635414102482345      23.44961240310079        5.695187912402634E-10
-1                        -0.6635414102482415      23.062015503875983       3.557713690092196E-18
-0.9999999999999998       -0.9999999999999998      23.255813953488385       6.830810047167903E-10
-1.0000000000000002       -1.0000000000000002      23.643410852713203       6.836502388873875E-10
-1                        0.6635414102482398       21.899224806201566       5.180159033864894E-8
-1.0000000000000002       1.0000000000000002       21.705426356589168       5.806188540090826E-8
-1                        1                        21.317829457364358       1.4231743693876214E-18
-1                        0.663541410248239        21.511627906976763       2.9030953374378036E-8
-1                        0.3270828204964793       22.09302325581397        2.2769367004439582E-8
-1                        0.32708282049647863      21.705426356589168       4.576642900129928E-6
-1                        0.009375769255282052     22.28682170542637        9.543355402244336E-19
-1                        0.009375769255281385     21.899224806201566       4.553873386302161E-6
-1                        -0.3270828204964793      22.09302325581397        9.107823103397168E-10
-1                        -0.32708282049647763     22.48062015503878        2.012841001369583E-5
-1                        -0.663541410248238       22.674418604651176       9.10803145928605E-8
-1                        -0.6635414102482398      22.28682170542637        9.109100771367904E-10
-1                        -1                       22.48062015503878        2.5662945108470003E-13
-1                        -1                       22.868217054263585       2.8461708530205065E-17
-1                        0.6635414102482398       21.12403100775196        5.692413083989612E-14
-1.0000000000000002       1.0000000000000002       20.930232558139554       2.2235904353583907E-23
-0.9999999999999998       0.9999999999999998       20.542635658914744       2.2769366824143084E-11
-1                        0.6635414102482362       20.736434108527146       9.107746840742184E-6
-1                        0.3270828204964762       20.930232558139554       5.692347955595631E-14
-1                        0.32708282049647863      21.31782945736436        2.110435709724622E-13
-1                        0.009375769255283162     21.51162790697676        4.553873522457744E-6
-1                        0.009375769255282496     21.12403100775196        2.8461768972773777E-15
-1                        -0.3270828204964784      21.317829457364358       7.395199508348093E-17
-1                        -0.32708282049647863     21.705426356589168       7.162699451002138E-15
-1                        -0.6635414102482398      21.899224806201566       9.107806686959188E-10
-1                        -0.6635414102482392      21.511627906976763       2.780353431049612E-19
-1.0000000000000002       -1.0000000000000002      21.705426356589168       7.171016412517366E-17
-1                        -1                       22.09302325581397        2.677001572911496E-13
-1                        0.6635414102482422       20.348837209302342       9.107872972364794E-6
-1                        1                        20.155038759689944       2.2769603625300753E-6
-1                        1                        19.76744186046513        2.2769366824953098E-6
-1                        0.6635414102482364       19.961240310077535       1.1385832127069505E-6
-1                        0.3270828204964782       20.54263565891474        9.110593746618838E-6
-1                        0.32708282049647863      20.15503875968994        1.858009945992162E-4
-1                        0.009375769255286936     20.736434108527146       8.5385183264005E-15
-1                        0.009375769255279165     20.34883720930234        3.645945153039851E-6
-1                        -0.32708282049647813     20.54263565891474        1.8306572064872948E-5
-1                        -0.32708282049647636     20.930232558139554       1.821549346202633E-5
-1                        -0.6635414102482398      21.124031007751956       7.115450535592871E-17
-1                        -0.6635414102482362      20.736434108527146       2.0492431279966306E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       4.55387336477736E-6
-1                        -1                       21.317829457364358       5.559110185251839E-26
-1                        0.6635414102482395       19.573643410852725       5.695191292235855E-10
-1                        1                        19.379844961240327       1.1384683411942794E-9
-1                        1                        18.992248062015516       9.107746747342807E-10
-1                        0.6635414102482382       19.186046511627918       5.692341705977203E-10
-1                        0.32708282049647774      19.379844961240323       2.8509777868060945E-13
-1                        0.32708282049647575      19.767441860465127       1.8215507775395042E-4
-1                        0.00937576925528738      19.96124031007754        1.8579817559150332E-4
-1                        0.009375769255283606     19.57364341085272        1.494242873755305E-10
-1                        -0.3270828204964755      19.767441860465127       4.554784142296552E-4
-1                        -0.3270828204964784      20.155038759689944       1.821549345912639E-7
-1                        -0.6635414102482422      20.348837209302342       9.10795165423962E-8
-1                        -0.6635414102482362      19.961240310077535       9.107775257436682E-8
-1                        -1                       20.155038759689944       1.821734354465283E-12
-0.9999999999999998       -0.9999999999999998      20.542635658914744       4.5538751863271505E-6
-1                        0.6635414102482395       18.79844961240311        4.6001249664363083E-10
-1                        1                        18.604651162790717       1.8216404258369977E-5
-1                        1                        18.217054263565903       1.8215493483659678E-5
-1                        0.663541410248238        18.410852713178304       1.092929895183173E-5
-1                        0.32708282049647774      18.992248062015513       9.128399345749394E-10
-1                        0.3270828204964775       18.604651162790717       9.154016822595282E-10
-1                        0.009375769255284272     19.186046511627918       1.1458684907648343E-9
-1                        0.009375769255282718     18.79844961240311        1.5258518595651783E-9
-1                        -0.32708282049647774     18.992248062015516       4.571405955117163E-7
-1                        -0.32708282049647774     19.379844961240323       4.5538848206337873E-4
-1                        -0.6635414102482395      19.573643410852725       4.553873367646722E-4
-1                        -0.6635414102482382      19.186046511627918       3.649474114566167E-4
-1                        -1                       19.379844961240327       7.28984048236359E-4
-1                        -1                       19.76744186046513        1.316470868160848E-15
-1                        0.663541410248239        18.023255813953497       1.8261032370822966E-6
-1                        1                        17.829457364341096       9.10774673179381E-9
-1                        1                        17.441860465116292       1.1386464494075796E-11
-1                        0.6635414102482398       17.63565891472869        1.867145079655892E-7
-1                        0.32708282049647686      18.2170542635659         1.8216916736743168E-6
-1                        0.32708282049647863      17.829457364341096       1.8058609109355606E-15
-1                        0.009375769255284938     18.410852713178304       2.2911678315899105E-8
-1                        0.009375769255283606     18.023255813953494       5.979862174613296E-8
-1                        -0.32708282049647686     18.217054263565903       3.6490246531991413E-5
-1                        -0.3270828204964775      18.604651162790717       3.6431049826065606E-4
-1                        -0.6635414102482394      18.79844961240311        3.8302632571180737E-4
-1                        -0.6635414102482378      18.410852713178304       3.8275312752100005E-4
-1                        -1                       18.604651162790717       3.652210992424677E-5
-1                        -1                       18.992248062015516       7.289840937754539E-4
-1                        0.6635414102482422       17.248062015503894       1.8258501189165796E-7
-1                        1                        17.054263565891493       7.115727478564673E-10
-1                        1                        16.666666666666682       8.923892465146189E-12
-1                        0.6635414102482364       16.860465116279087       4.6150696037210797E-7
-1                        0.32708282049648174      17.44186046511629        1.821806565052881E-7
-1                        0.32708282049647863      17.054263565891496       5.015073023296633E-6
-1                        0.009375769255280275     17.63565891472869        4.554347109929797E-6
-1                        0.009375769255277167     17.248062015503894       8.197448078689927E-6
-1                        -0.3270828204964815      17.441860465116292       4.554342086446893E-6
-1                        -0.3270828204964786      17.829457364341096       3.659084967605894E-5
-1                        -0.663541410248239       18.023255813953497       7.316715080936359E-5
-1                        -0.6635414102482398      17.63565891472869        1.834805129112335E-5
-1                        -1                       17.829457364341096       7.286293015396677E-5
-1                        -1                       18.217054263565903       3.679529679096005E-5
-1                        1                        16.279069767441875       1.830658011427111E-5
-1                        0.6635414102482398       16.472868217054277       4.5632835021048E-7
-1                        1                        15.891472868217072       1.8306571223544168E-5
-1                        0.6635414102482398       16.085271317829474       9.154216772001717E-6
-1                        0.32708282049647974      16.27906976744187        2.7415774840842684E-7
-1                        0.3270828204964755       16.666666666666682       2.009458974756164E-6
-1                        0.009375769255287603     16.860465116279087       5.009312270337067E-6
-1                        0.00937576925528294      16.47286821705427        1.1840099462800089E-6
-1                        -0.3270828204964755      16.666666666666682       1.8218365784627684E-6
-1                        -0.32708282049647913     17.054263565891496       6.149223311701822E-9
-1                        -0.6635414102482422      17.248062015503894       2.504893266492291E-8
-1                        -0.6635414102482364      16.860465116279087       4.6253228580440377E-7
-1                        -1                       17.054263565891493       9.313257271014225E-7
-1                        -1                       17.441860465116292       3.738782715148968E-8
-1                        0.663541410248238        15.697674418604667       2.00382987447962E-6
-1                        1                        15.503875968992261       3.8805618415134947E-11
-1                        0.6635414102482398       15.310077519379861       2.119164939439312E-6
-1                        1                        15.11627906976746        9.132831831449723E-6
-1                        0.3270828204964773       15.891472868217068       1.3942827970138578E-10
-1                        0.32708282049647797      15.50387596899226        2.0084033086591837E-6
-1                        0.00937576925528183      16.085271317829474       1.0018835642235616E-6
-1                        0.009375769255284052     15.697674418604663       4.574417454507134E-9
-1                        -0.3270828204964777      15.891472868217068       5.464650253712935E-4
-1                        -0.3270828204964796      16.27906976744187        3.670878418223496E-4
-1                        -0.6635414102482395      16.472868217054277       1.8787596592984345E-6
-1                        -0.6635414102482398      16.085271317829474       3.643611913424715E-4
-1                        -1                       16.279069767441875       2.2769384612472372E-8
-1                        -1                       16.666666666666682       9.222175143154757E-7
-0.9999999999999998       0.9999999999999998       14.728682170542646       0.0015050939706013767
-1                        0.6635414102482369       14.92248062015505        7.33536901720323E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       0.0014991393556854059
-1                        0.6635414102482413       14.534883720930242       7.479846565475338E-4
-1                        0.32708282049647797      14.728682170542642       3.6613227785401993E-4
-1                        0.3270828204964762       15.11627906976746        3.662465469538047E-4
-1                        0.009375769255283606     15.310077519379858       1.87034185845332E-7
-1                        0.009375769255286714     14.92248062015505        1.8434478980005142E-4
-1                        -0.32708282049647597     15.11627906976746        1.8255716874883865E-4
-1                        -0.32708282049647763     15.503875968992261       1.821914885647848E-4
-1                        -0.663541410248238       15.697674418604667       1.8215505050545762E-4
-1                        -0.6635414102482398      15.310077519379861       3.873581678673799E-8
-1                        -1                       15.503875968992261       3.942665289759079E-11
-1                        -1                       15.891472868217072       3.5791398961852898E-12
-1                        1                        13.953488372093037       7.41372171952006E-4
-1                        0.663541410248238        14.147286821705443       3.661810834140917E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       9.108833974208112E-6
-1                        0.6635414102482398       13.759689922480634       4.1508631547775986E-4
-1                        0.32708282049647974      14.341085271317844       4.854420991955944E-8
-1                        0.32708282049647774      13.953488372093032       4.1446905824043823E-4
-1                        0.009375769255279831     14.534883720930239       1.1441907556093693E-6
-1                        0.009375769255282496     14.147286821705439       3.654657127535898E-4
-1                        -0.3270828204964793      14.341085271317844       3.6590582546258444E-4
-1                        -0.32708282049647824     14.72868217054264        2.0055767827233768E-4
-1                        -0.6635414102482367      14.92248062015505        1.8217867364031403E-5
-1                        -0.6635414102482415      14.534883720930244       1.8254428762055227E-5
-0.9999999999999998       -0.9999999999999998      14.728682170542646       7.656741221215426E-8
-1                        -1                       15.11627906976746        2.312234893316736E-9
-1                        0.663541410248238        13.372093023255829       5.518384693483171E-4
-1                        1                        13.178294573643424       7.753546607795638E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       3.836968482495959E-5
-1                        0.6635414102482395       12.984496124031017       4.838161242542005E-4
-1                        0.32708282049647797      13.56589147286823        6.154747104291376E-4
-1                        0.3270828204964764       13.17829457364342        2.0492999620686623E-4
-1                        0.009375769255281385     13.759689922480636       3.6889865197273474E-4
-1                        0.009375769255287825     13.372093023255823       1.8221542740135776E-5
-1                        -0.32708282049647647     13.565891472868236       4.6182684493923E-8
-1                        -0.32708282049647913     13.953488372093034       7.300468146130449E-4
-1                        -0.663541410248238       14.147286821705443       3.656767569974627E-4
-1                        -0.6635414102482411      13.759689922480637       1.0083543486167306E-5
-1                        -1                       13.953488372093037       1.8245351670557725E-5
-1.0000000000000002       -1.0000000000000002      14.341085271317848       7.65140166238614E-8
-1                        0.6635414102482387       12.596899224806213       8.389244089849899E-4
-0.9999999999999998       0.9999999999999998       12.403100775193812       7.295920485275581E-4
-0.9999999999999998       0.9999999999999998       12.015503875969006       5.300367433290566E-7
-1                        0.6635414102482401       12.20930232558141        9.126728361727503E-4
-1                        0.32708282049647885      12.40310077519381        5.738142404866963E-4
-1                        0.32708282049647863      12.790697674418611       1.1451227898057633E-4
-1                        0.009375769255283162     12.984496124031015       2.1317893124594895E-7
-1                        0.009375769255282052     12.59689922480621        1.8557478469654246E-7
-1                        -0.3270828204964787      12.790697674418613       1.8531133815359131E-6
-1                        -0.32708282049647597     13.17829457364342        8.080309028339259E-8
-1                        -0.6635414102482362      13.372093023255827       7.17715603222214E-8
-1                        -0.6635414102482398      12.984496124031017       1.20418812686314E-5
-1                        -1                       13.178294573643424       2.03262167806239E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       1.8254429097900643E-5
-1                        0.6635414102482394       11.821705426356605       3.8975254190880027E-4
-0.9999999999999998       0.9999999999999998       11.6279069767442         8.115837972040088E-4
-0.9999999999999998       0.9999999999999998       11.240310077519393       3.6455356145208725E-5
-1                        0.6635414102482367       11.434108527131798       4.055348467343777E-4
-1                        0.3270828204964764       11.627906976744201       9.702223485990183E-6
-1                        0.32708282049647885      12.015503875969005       5.66869031021955E-4
-1                        0.009375769255281163     12.20930232558141        3.7706209080024124E-4
-1                        0.009375769255283828     11.821705426356605       3.7364670800743094E-4
-1                        -0.3270828204964787      12.015503875969008       3.8619260061995047E-4
-1                        -0.32708282049647885     12.40310077519381        3.653008161896957E-6
-1                        -0.6635414102482384      12.596899224806211       4.7904481090018625E-6
-1                        -0.66354141024824        12.209302325581412       3.8550929014847824E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       5.920490838552725E-6
-0.9999999999999998       -0.9999999999999998      12.790697674418618       2.0307317153375655E-5
-1                        0.6635414102482384       11.046511627906986       7.289459723452775E-4
-0.9999999999999998       0.9999999999999998       10.852713178294584       9.660205445371256E-9
-1                        0.6635414102482384       10.658914728682179       7.305377035905763E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       4.5538735293215655E-5
-1                        0.3270828204964751       11.240310077519386       4.010260594558329E-4
-1                        0.32708282049647774      10.852713178294579       0.0011134045823390194
-1                        0.009375769255285604     11.434108527131794       1.8498273247616843E-5
-1                        0.009375769255287603     11.04651162790698        3.774313366554995E-5
-1                        -0.3270828204964771      11.627906976744198       5.465904040925013E-4
-1                        -0.327082820496475       11.240310077519393       3.653238178281636E-4
-1                        -0.6635414102482392      11.821705426356605       0.001297091137419578
-1                        -0.6635414102482384      11.434108527131798       5.876090821859419E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.0015100872349041855
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.0014645712128459765
-0.9999999999999998       0.9999999999999998       10.07751937984497        7.752633721119067E-4
-1                        0.6635414102482384       10.27131782945737        7.519363601457817E-4
-1                        1                        9.689922480620167        0.0021868918361138165
-1                        0.6635414102482409       9.883720930232567        0.001277566144274277
-1                        0.6635414102482394       9.496124031007763        0.001714138504201058
-1                        0.32708282049647597      10.46511627906977        7.327299960198853E-4
-1                        0.3270828204964804       10.077519379844963       4.577200261520343E-4
-1                        0.009375769255282274     10.658914728682173       3.6660811725356345E-4
-1                        0.009375769255283384     10.271317829457368       4.583161788750548E-4
-1                        -0.3270828204964771      10.465116279069775       3.672627607863273E-4
-1                        -0.3270828204964764      10.852713178294577       7.316834678805861E-4
-1                        -0.6635414102482364      11.046511627906986       7.651128409796081E-4
-1                        -0.663541410248238       10.658914728682179       7.468802263196636E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       7.650794182429288E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       8.107033646622864E-4
-1                        1                        9.30232558139536         0.002194968099230425
-1                        1                        8.914728682170551        7.31356686363523E-4
-1                        0.6635414102482384       9.108527131782957        0.001378121765905592
-1                        0.6635414102482384       8.720930232558146        3.989201417604869E-5
-1                        0.3270828204964795       9.689922480620167        1.9635883963052038E-4
-1                        0.3270828204964782       9.30232558139536         9.171623522660686E-4
-1                        0.009375769255280943     9.883720930232561        6.458310556264872E-4
-1                        0.00937576925528294      9.49612403100776         2.0974584000078196E-4
-1                        0.009375769255283828     9.108527131782953        7.610695788295577E-4
-1                        -0.3270828204964784      9.689922480620167        1.8883311687397947E-4
-1                        -0.32708282049647963     10.077519379844968       0.0012943836260794516
-1                        -0.6635414102482392      10.271317829457374       0.001111265797638709
-1                        -0.66354141024824        9.88372093023257         0.0013316720649231616
-1                        -0.6635414102482384      9.496124031007763        4.300316442384299E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.001823508525309014
-0.9999999999999998       -0.9999999999999998      10.465116279069777       7.287442019339572E-4
-1                        1                        8.527131782945746        2.914860412256252E-6
-1                        0.6635414102482384       8.333333333333343        7.564684935059932E-4
-1                        1                        8.13953488372094         1.291517030553295E-5
-1                        0.6635414102482384       7.945736434108536        0.0013441680071041705
-1                        0.32708282049647774      8.527131782945741        2.4673960981123287E-4
-1                        0.327082820496476        8.91472868217055         4.145066454355894E-4
-1                        0.009375769255283606     8.72093023255815         0.0016300253166061781
-1                        0.009375769255284938     8.333333333333336        0.0018692817351002196
-1                        -0.3270828204964775      9.30232558139536         7.529533837437957E-4
-1                        -0.32708282049647797     8.914728682170553        0.0010256652112642787
-1                        -0.6635414102482382      9.108527131782957        0.0010351396129075032
-1                        -0.6635414102482392      8.72093023255815         6.413850920956612E-4
-1                        -1                       9.30232558139536         2.1858663362725065E-5
-1                        -1                       9.689922480620167        0.0011695489945592545
-1                        1                        7.751937984496134        4.288699858815272E-4
-1                        1                        7.364341085271326        7.775655444497157E-4
-1                        0.6635414102482394       7.55813953488373         9.940918339154344E-4
-1                        0.6635414102482384       7.1705426356589195       8.624332045311199E-4
-1                        0.3270828204964778       8.139534883720936        0.0020087092983456178
-1                        0.3270828204964773       7.7519379844961325       0.002183896569067658
-1                        0.009375769255283162     7.945736434108534        0.0027576802647058794
-1                        0.009375769255285604     7.55813953488372         0.0019042495612595772
-1                        -0.32708282049647874     8.139534883720936        7.544333523048305E-4
-1                        -0.3270828204964762      8.527131782945746        9.503152191773955E-4
-1                        -0.6635414102482382      8.333333333333343        2.3881895386447373E-5
-1                        -0.6635414102482392      7.945736434108536        4.2671846320895473E-4
-1                        -1                       8.527131782945746        7.289032287476752E-4
-1                        -1                       8.914728682170551        7.322737687003421E-4
-1                        1                        6.976744186046519        2.2845933232124052E-4
-1                        1                        6.589147286821714        8.056941731365454E-4
-1                        0.6635414102482394       6.782945736434115        6.621465554861077E-4
-1                        0.6635414102482384       6.395348837209308        5.882742966313388E-4
-1                        0.32708282049647774      6.976744186046519        9.827549599151668E-4
-1                        0.3270828204964773       7.36434108527132         0.0013497421582963005
-1                        0.009375769255283382     7.170542635658914        0.0013149273402200705
-1                        0.00937576925528294      6.782945736434106        0.0017356434963133676
-1                        -0.3270828204964771      7.36434108527132         0.0017923281659666408
-1                        -0.3270828204964767      7.7519379844961325       0.0011357045097856084
-1                        -0.6635414102482392      7.55813953488373         9.638003248721667E-4
-1                        -0.6635414102482383      7.1705426356589195       0.0024472634414792723
-1                        -1                       7.751937984496134        0.0012905981323152928
-1                        -1                       8.13953488372094         1.2092173294392362E-4
-1                        1                        6.201550387596906        0.0011538743110498224
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.003219563911786637
-1                        0.6635414102482394       6.0077519379845015       0.0015108385105256845
-1                        0.6635414102482394       5.6201550387596955       0.0029093849950187433
-1                        0.3270828204964773       6.201550387596905        0.0023362191766660907
-1                        0.32708282049647797      6.58914728682171         0.001441106966024963
-1                        0.009375769255282496     6.395348837209303        0.003204046066742806
-1                        0.009375769255284716     6.007751937984499        0.003153067935416403
-1                        -0.3270828204964778      6.976744186046513        0.001989363782659577
-1                        -0.32708282049647786     6.58914728682171         0.0023096550460234033
-1                        -0.6635414102482392      6.782945736434115        0.0019578758409024093
-1                        -0.6635414102482382      6.395348837209308        0.001241909641014805
-1                        -1                       6.976744186046519        0.003109503717838387
-1                        -1                       7.364341085271326        5.196975087495029E-4
-1                        1                        5.426356589147293        0.0033269018611651684
-1                        1                        5.038759689922486        0.0032870785498399554
-1                        0.6635414102482384       5.232558139534888        0.003632423889957954
-1                        0.6635414102482384       4.844961240310081        0.002020531787238184
-1                        0.32708282049647797      5.426356589147291        0.003293296385509757
-1                        0.32708282049647863      5.813953488372095        0.0022790786957024136
-1                        0.009375769255282496     5.6201550387596955       0.0032653944229288534
-1                        0.009375769255284052     5.23255813953488         0.0036833348032230292
-1                        -0.3270828204964771      6.201550387596905        0.001974149012838233
-1                        -0.3270828204964784      5.813953488372095        0.0020781059716687244
-1                        -0.6635414102482392      6.0077519379845015       0.0028609438953353643
-1                        -0.6635414102482394      5.6201550387596955       0.0011902026415643045
-1                        -1                       6.201550387596906        0.0033352853233517637
-1                        -1                       6.589147286821714        1.1735792557710866E-4
-1                        1                        4.651162790697679        0.002617141114203917
-1                        1                        4.263565891472873        0.002709064974299822
-1                        0.6635414102482394       4.457364341085271        0.0018778223084043733
-1                        0.6635414102482384       4.069767441860467        0.0017452433263138196
-1                        0.32708282049647686      5.038759689922482        0.002460432279186129
-1                        0.3270828204964764       4.651162790697675        0.001691649781734154
-1                        0.009375769255283384     4.844961240310072        0.002750839338313897
-1                        0.009375769255284494     4.457364341085271        0.0015200115451919993
-1                        -0.32708282049647686     5.038759689922482        0.004009036861143848
-1                        -0.32708282049647813     5.426356589147291        0.002861322176868524
-1                        -0.6635414102482384      5.232558139534888        0.002588297184463254
-1                        -0.6635414102482384      4.844961240310081        0.004110681452874231
-1                        -1                       5.426356589147293        0.0015814629984337908
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.0016879133717541484
-0.9999999999999998       0.9999999999999998       3.8759689922480653       0.001878535295485156
-0.9999999999999998       0.9999999999999998       3.488372093023259        0.0018218949252172796
-1                        0.6635414102482384       3.68217054263566         0.0017016860569244589
-1                        0.6635414102482394       3.2945736434108532       0.001823668766490612
-1                        0.32708282049647885      4.2635658914728625       0.0014096844274359593
-1                        0.32708282049647774      3.8759689922480636       0.0013512640438058064
-1                        0.009375769255284052     4.0697674418604555       0.0014999350434439873
-1                        0.009375769255282938     3.682170542635652        0.001916013945462561
-1                        -0.3270828204964764      4.263565891472868        0.0011149667779522348
-1                        -0.327082820496478       4.651162790697675        0.002894717918689114
-1                        -0.6635414102482394      4.457364341085274        0.0032759499187039066
-1                        -0.6635414102482385      4.069767441860464        0.0020315282048798504
-1                        -1                       4.651162790697679        0.003102762016370104
-1                        -1                       5.038759689922486        0.00414067471958083
-0.9999999999999998       0.9999999999999998       3.1007751937984533       0.0017975157835267072
-1.0000000000000002       1.0000000000000002       2.32558139534884         0.003147368274597439
-1                        1                        2.7131782945736456       0.0016939335738903301
-1                        0.6635414102482402       2.5193798449612395       0.002298189275815763
-1                        1                        1.937984496124033        0.0026090449750415935
-1                        0.6635414102482394       2.131782945736438        0.003996001398604612
-1                        0.6635414102482384       1.7441860465116255       0.0032497054167246156
-1                        0.32708282049647996      2.325581395348836        0.0018306718130670988
-1                        0.6635414102482384       2.9069767441860432       0.002137572259128569
-1                        0.3270828204964773       3.4883720930232536       0.0017415964229310328
-1                        0.3270828204964793       2.713178294573635        0.0017182507947144739
-1                        0.32708282049647647      3.1007751937984467       0.0014466326108955364
-1                        0.009375769255282274     3.294573643410845        0.0017696652638162114
-1                        0.009375769255284718     2.9069767441860432       0.0022664248118515334
-1                        -0.32708282049647797     3.10077519379845         0.002264638177023889
-1                        -0.3270828204964786      3.8759689922480605       0.002231219596372866
-1                        -0.32708282049647724     3.4883720930232536       0.0023638067244354717
-1                        -0.6635414102482384      3.68217054263566         0.0026516636618507026
-1                        -0.6635414102482392      3.2945736434108532       0.0026459435422201867
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       4.664587832122597E-4
-1                        -1                       4.263565891472873        0.0015523501512478596
-1                        1                        1.5503875968992265       7.083356539814524E-4
-0.9999999999999998       0.9999999999999998       1.16279069767442         0.002473213179568555
-1                        0.6677593642477767       0.9930462547898145       0.0028527027527279133
-0.9999999999999998       0.9999999999999998       0.7751937984496132       0.004431315080939329
-1                        0.3270828204964764       1.9379844961240291       0.0039114594901157535
-1                        0.6635414102482394       1.3565891472868241       0.0020955678357205275
-1                        0.32708282049647897      1.5503875968992191       0.0037641393164581857
-1                        0.009375769255281163     2.519379844961231        0.0014908101501762696
-1                        -0.32708282049647774     2.71317829457364         0.003149429787678
