% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.663541410248238        25.00000000000002        1.07144544115088E-5
-1                        0.6635414102482404       25.775193798449624       1.530101450565096E-4
-1                        0.32708282049648263      25.581395348837223       1.8001665175816747E-19
-1                        0.3270828204964762       26.35658914728684        1.2349863111083424E-12
-1                        0.009375769255286714     26.162790697674428       1.5301014567396188E-4
-1                        0.3270828204964775       25.968992248062023       6.174627213301881E-13
-1                        0.009375769255279165     25.77519379844962        1.5301014505651016E-6
-1                        0.009375769255276278     25.387596899224825       4.322187883794789E-19
-1                        -0.3270828204964777      25.968992248062023       1.5454042652198144E-4
-1                        -0.663541410248239       26.55038759689924        1.0710710153955807E-6
-1                        -0.6635414102482369      26.16279069767443        1.1237335100555219E-6
-1                        -1                       26.744186046511643       2.9401328497737316E-27
-1                        -1                       27.131782945736447       5.143283015929627E-13
-1                        1                        24.806201550387616       2.1428767855079503E-5
-1                        1                        24.418604651162813       1.9405609339555363E-11
-1                        0.663541410248239        24.61240310077521        3.7014779212617505E-9
-1                        0.32708282049647686      24.806201550387616       5.248427990343863E-7
-1                        0.3270828204964804       25.193798449612427       5.248247975500662E-11
-1                        0.009375769255283828     25.00000000000002        9.011657351062442E-13
-1                        -0.3270828204964827      25.581395348837223       1.530101450565534E-6
-1                        -0.3270828204964802      25.193798449612427       5.248248467502673E-12
-1                        -0.6635414102482406      25.775193798449624       2.571641507989716E-9
-1                        -0.6635414102482422      25.387596899224825       5.24824800035485E-12
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.1010824252469722E-7
-1                        -1                       26.356589147286837       1.0496495950876768E-7
-1                        -0.663541410248238       25.00000000000002        2.1858592675754712E-4
-1.0000000000000002       1.0000000000000002       23.643410852713203       2.9666877183459375E-14
-1                        1                        24.031007751938          3.6002981111507375E-15
-1                        0.6635414102482422       23.8372093023256         8.843054323906742E-13
-1                        0.009375769255284494     24.61240310077521        5.248383007909507E-7
-1                        0.32708282049647686      24.418604651162813       1.1021320748852795E-6
-1                        0.663541410248238        24.224806201550404       5.2492182601022163E-8
-1                        0.3270828204964802       24.031007751938          9.446846356121802E-7
-1                        0.009375769255283828     24.2248062015504         1.1602912325646314E-5
-1                        -0.32708282049647686     24.418604651162813       1.2602510024708514E-11
-1                        -0.3270828204964767      24.806201550387616       2.1858593501150822E-4
-1                        -1                       25.193798449612423       1.2693281806448588E-26
-1                        -1                       25.581395348837223       5.143283015979389E-9
-1                        -1                       24.806201550387616       1.2359192472650308E-16
-1                        -0.663541410248239       24.61240310077521        2.1858610152469498E-4
-1                        1                        22.868217054263585       1.6044643810627252E-6
-0.9999999999999998       0.9999999999999998       23.255813953488385       3.1039638278184706E-6
-1                        0.6635414102482413       23.062015503875983       1.5522391272168213E-6
-1                        0.32708282049647686      23.643410852713203       2.1858592239141727E-4
-1                        0.6635414102482348       23.449612403100794       7.49750605898077E-7
-1                        0.32708282049647597      23.25581395348838        2.5973643650497237E-10
-1                        0.009375769255279165     23.837209302325604       2.2966400903639381E-4
-1                        0.009375769255289379     23.449612403100794       3.715960691374818E-4
-1                        -0.32708282049647686     23.643410852713203       1.5301066988160944E-4
-1                        -0.3270828204964802      24.031007751938          1.0710719026555736E-5
-1                        -0.663541410248238       24.224806201550404       1.8887493702256884E-10
-1                        -0.6635414102482422      23.8372093023256         1.0657924076687376E-11
-1                        -1                       24.031007751938          4.260916824823847E-15
-1                        -1                       24.418604651162813       3.6003419552211E-10
-1                        1                        22.09302325581397        7.35741615636413E-9
-1                        1                        22.48062015503878        8.187266841684159E-9
-1                        0.6635414102482398       22.28682170542637        4.0985686071428285E-9
-1                        0.3270828204964793       22.868217054263585       1.0714641154094022E-5
-1                        0.663541410248238        22.67441860465118        1.0711130076214041E-5
-1                        0.009375769255280943     23.06201550387598        2.574105555795535E-12
-1                        0.3270828204964775       22.48062015503878        1.0714383928201025E-5
-1                        0.009375769255283606     22.67441860465118        1.683659512891198E-5
-1                        -0.3270828204964792      22.868217054263585       1.694004645834989E-5
-1                        -0.32708282049647597     23.25581395348838        1.5301066988139886E-4
-1                        -0.6635414102482345      23.44961240310079        1.4188271641794468E-9
-1                        -0.6635414102482415      23.062015503875983       6.174512632438873E-17
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.7844043116697891E-9
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.788004609780943E-9
-1                        0.6635414102482398       21.899224806201566       1.1871280627082032E-7
-1.0000000000000002       1.0000000000000002       21.705426356589168       1.3245078390585598E-7
-1                        1                        21.317829457364358       1.76456964695393E-17
-1                        0.663541410248239        21.511627906976763       6.622554193922756E-8
-1                        0.3270828204964793       22.09302325581397        5.248248415002115E-8
-1                        0.32708282049647863      21.705426356589168       7.5499811316114045E-6
-1                        0.009375769255282052     22.28682170542637        3.933125434681955E-17
-1                        0.009375769255281385     21.899224806201566       7.4974973263395616E-6
-1                        -0.3270828204964793      22.09302325581397        1.071169330607708E-9
-1                        -0.32708282049647763     22.48062015503878        1.694004648873964E-5
-1                        -0.663541410248238       22.674418604651176       1.0712514825762275E-7
-1                        -0.6635414102482398      22.28682170542637        1.0716453249607148E-9
-1                        -1                       22.48062015503878        1.0167203932478335E-12
-1                        -1                       22.868217054263585       2.52020868025319E-16
-1                        0.6635414102482398       21.12403100775196        2.571731213231455E-13
-1.0000000000000002       1.0000000000000002       20.930232558139554       2.0755602237208503E-21
-0.9999999999999998       0.9999999999999998       20.542635658914744       7.347547170132514E-11
-1                        0.6635414102482362       20.736434108527146       1.0710720531780857E-5
-1                        0.3270828204964762       20.930232558139554       2.5716513593195397E-13
-1                        0.32708282049647863      21.31782945736436        1.670894827861486E-12
-1                        0.009375769255283162     21.51162790697676        7.497498498066481E-6
-1                        0.009375769255282496     21.12403100775196        1.8002253794836852E-14
-1                        -0.3270828204964784      21.317829457364358       1.3910360610642179E-15
-1                        -0.32708282049647863     21.705426356589168       9.083415562681449E-14
-1                        -0.6635414102482398      21.899224806201566       1.0711076957328006E-9
-1                        -0.6635414102482392      21.511627906976763       5.0852786159988703E-17
-1.0000000000000002       -1.0000000000000002      21.705426356589168       1.3366017734230887E-15
-1                        -1                       22.09302325581397        1.0436790314786138E-12
-1                        0.6635414102482422       20.348837209302342       1.0711146575261952E-5
-1                        1                        20.155038759689944       7.347622140585567E-6
-1                        1                        19.76744186046513        7.347547170455286E-6
-1                        0.6635414102482364       19.961240310077535       3.6741442840493005E-6
-1                        0.3270828204964782       20.54263565891474        1.0728745026777951E-5
-1                        0.32708282049647863      20.15503875968994        1.552143986972208E-4
-1                        0.009375769255286936     20.736434108527146       4.371867437783349E-14
-1                        0.009375769255279165     20.34883720930234        2.203862538782938E-6
-1                        -0.32708282049647813     20.54263565891474        1.5408125280973203E-5
-1                        -0.32708282049647636     20.930232558139554       1.5301014524543367E-5
-1                        -0.6635414102482398      21.124031007751956       8.820889732405986E-16
-1                        -0.6635414102482362      20.736434108527146       2.0549266154922357E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       1.0496495950947793E-5
-1                        -1                       21.317829457364358       1.0171290530091744E-23
-1                        0.6635414102482395       19.573643410852725       2.5734459393986444E-9
-1                        1                        19.379844961240327       5.143283015929565E-9
-1                        1                        18.992248062015516       1.4994994820640197E-9
-1                        0.6635414102482382       19.186046511627918       2.571641508039481E-9
-1                        0.32708282049647774      19.379844961240323       1.806528750373013E-12
-1                        0.32708282049647575      19.767441860465127       1.5301140953899572E-4
-1                        0.00937576925528738      19.96124031007754        1.5519726438328408E-4
-1                        0.009375769255283606     19.57364341085272        1.3483198759534354E-9
-1                        -0.3270828204964755      19.767441860465127       3.2580013195116284E-4
-1                        -0.3270828204964784      20.155038759689944       2.1421420308355256E-7
-1                        -0.6635414102482422      20.348837209302342       1.0711184646113535E-7
-1                        -0.6635414102482362      19.961240310077535       1.0710890734815987E-7
-1                        -1                       20.155038759689944       2.1483176340856304E-12
-0.9999999999999998       -0.9999999999999998      20.542635658914744       1.0496498093119444E-5
-1                        0.6635414102482395       18.79844961240311        8.109736100808886E-10
-1                        1                        18.604651162790717       2.142291994300846E-5
-1                        1                        18.217054263565903       2.1421420442662114E-5
-1                        0.663541410248238        18.410852713178304       1.2240830106402083E-5
-1                        0.32708282049647774      18.992248062015513       1.1161362674078688E-9
-1                        0.3270828204964775       18.604651162790717       1.1323406997443748E-9
-1                        0.009375769255284272     19.186046511627918       3.763784471001648E-9
-1                        0.009375769255282718     18.79844961240311        3.7199664093577954E-9
-1                        -0.32708282049647774     18.992248062015516       7.560705330545375E-7
-1                        -0.32708282049647774     19.379844961240323       3.2569678507660783E-4
-1                        -0.6635414102482395      19.573643410852725       3.256930248948064E-4
-1                        -0.6635414102482382      19.186046511627918       2.194886814257884E-4
-1                        -1                       19.379844961240327       4.3747786333392787E-4
-1                        -1                       19.76744186046513        1.120986407645789E-14
-1                        0.663541410248239        18.023255813953497       1.537599380324372E-6
-1                        1                        17.829457364341096       1.499499442332632E-8
-1                        1                        17.441860465116292       5.1493547980181665E-11
-1                        0.6635414102482398       17.63565891472869        1.6053350693984413E-7
-1                        0.32708282049647686      18.2170542635659         1.5313620000251913E-6
-1                        0.32708282049647863      17.829457364341096       4.395979099709927E-14
-1                        0.009375769255284938     18.410852713178304       5.3742612447376395E-8
-1                        0.009375769255283606     18.023255813953494       7.635352372165865E-8
-1                        -0.32708282049647686     18.217054263565903       2.1933195918210025E-5
-1                        -0.3270828204964775      18.604651162790717       2.185886948262291E-4
-1                        -0.6635414102482394      18.79844961240311        2.3471183919510278E-4
-1                        -0.6635414102482378      18.410852713178304       2.3411530456522766E-4
-1                        -1                       18.604651162790717       3.075208391849695E-5
-1                        -1                       18.992248062015516       4.374779683085394E-4
-1                        0.6635414102482422       17.248062015503894       1.595069683112589E-7
-1                        1                        17.054263565891493       1.2349294080836814E-8
-1                        1                        16.666666666666682       4.238288126942454E-10
-1                        0.6635414102482364       16.860465116279087       7.820267249279696E-7
-1                        0.32708282049648174      17.44186046511629        1.5317407291343415E-7
-1                        0.32708282049647863      17.054263565891496       4.032794789183684E-6
-1                        0.009375769255280275     17.63565891472869        7.498437184793817E-6
-1                        0.009375769255277167     17.248062015503894       9.684266620321403E-6
-1                        -0.3270828204964815      17.441860465116292       7.498450292560965E-6
-1                        -0.3270828204964786      17.829457364341096       2.2259538406536668E-5
-1                        -0.663541410248239       18.023255813953497       5.299207372680578E-5
-1                        -0.6635414102482398      17.63565891472869        1.5690840449695712E-5
-1                        -1                       17.829457364341096       6.120566257846861E-5
-1                        -1                       18.217054263565903       3.090804938794464E-5
-1                        1                        16.279069767441875       2.157179641292838E-5
-1                        0.6635414102482398       16.472868217054277       7.511968384817419E-7
-1                        1                        15.891472868217072       2.1571372858920148E-5
-1                        0.6635414102482398       16.085271317829474       1.0787097776952696E-5
-1                        0.32708282049647974      16.27906976744187        2.612362206876108E-7
-1                        0.3270828204964755       16.666666666666682       2.7495059655044166E-6
-1                        0.009375769255287603     16.860465116279087       4.00678886392942E-6
-1                        0.00937576925528294      16.47286821705427        1.331197618590035E-6
-1                        -0.3270828204964755      16.666666666666682       1.531915096161245E-6
-1                        -0.32708282049647913     17.054263565891496       2.649241686818727E-8
-1                        -0.6635414102482422      17.248062015503894       5.086608384164111E-8
-1                        -0.6635414102482364      16.860465116279087       7.811317074455167E-7
-1                        -1                       17.054263565891493       1.5286345290510855E-6
-1                        -1                       17.441860465116292       4.444889364075794E-8
-1                        0.663541410248238        15.697674418604667       1.683789391786727E-6
-1                        1                        15.503875968992261       9.097789480911506E-11
-1                        0.6635414102482398       15.310077519379861       2.054960519531289E-6
-1                        1                        15.11627906976746        1.5034350602723285E-5
-1                        0.3270828204964773       15.891472868217068       8.033843937115846E-10
-1                        0.32708282049647797      15.50387596899226        1.6911643058604171E-6
-1                        0.00937576925528183      16.085271317829474       1.1784912666186747E-6
-1                        0.009375769255284052     15.697674418604663       7.672267289204108E-9
-1                        -0.3270828204964777      15.891472868217068       3.715967242483367E-4
-1                        -0.3270828204964796      16.27906976744187        2.2126236451607288E-4
-1                        -0.6635414102482395      16.472868217054277       1.6583147095346656E-6
-1                        -0.6635414102482398      16.085271317829474       2.1868672009738924E-4
-1                        -1                       16.279069767441875       1.0286592317845871E-7
-1                        -1                       16.666666666666682       1.5512972524035649E-6
-0.9999999999999998       0.9999999999999998       14.728682170542646       9.232268831087633E-4
-1                        0.6635414102482369       14.92248062015505        4.4561605042567457E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       9.10164015243182E-4
-1                        0.6635414102482413       14.534883720930242       4.541107041877626E-4
-1                        0.32708282049647797      14.728682170542642       2.201194507983604E-4
-1                        0.3270828204964762       15.11627906976746        2.2048743852141225E-4
-1                        0.009375769255283606     15.310077519379858       1.6256129465005327E-7
-1                        0.009375769255286714     14.92248062015505        1.5487360288084725E-4
-1                        -0.32708282049647597     15.11627906976746        1.5334397358245563E-4
-1                        -0.32708282049647763     15.503875968992261       1.5303243732043043E-4
-1                        -0.663541410248238       15.697674418604667       1.5301055753487043E-4
-1                        -0.6635414102482398      15.310077519379861       2.9379182888670205E-8
-1                        -1                       15.503875968992261       2.202197658809552E-10
-1                        -1                       15.891472868217072       8.674472095514295E-11
-1                        1                        13.953488372093037       4.552306046360564E-4
-1                        0.663541410248238        14.147286821705443       2.2021574411111109E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       1.4997404401564875E-5
-1                        0.6635414102482398       13.759689922480634       3.02339112687183E-4
-1                        0.32708282049647974      14.341085271317844       9.121963125098488E-8
-1                        0.32708282049647774      13.953488372093032       3.0118163503921027E-4
-1                        0.009375769255279831     14.534883720930239       1.6258508588393673E-6
-1                        0.009375769255282496     14.147286821705439       2.2023457801412954E-4
-1                        -0.3270828204964793      14.341085271317844       2.2093627836930962E-4
-1                        -0.32708282049647824     14.72868217054264        1.6849158828353365E-4
-1                        -0.6635414102482367      14.92248062015505        1.530889761461239E-5
-1                        -0.6635414102482415      14.534883720930244       1.53258102049852E-5
-0.9999999999999998       -0.9999999999999998      14.728682170542646       4.70675642978771E-8
-1                        -1                       15.11627906976746        7.477634754588996E-9
-1                        0.663541410248238        13.372093023255829       3.807890006766203E-4
-1                        1                        13.178294573643424       4.851643564696098E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       3.4143233138007504E-5
-1                        0.6635414102482395       12.984496124031017       3.5817893750146856E-4
-1                        0.32708282049647797      13.56589147286823        4.706670689059549E-4
-1                        0.3270828204964764       13.17829457364342        1.7583439789613955E-4
-1                        0.009375769255281385     13.759689922480636       2.2615474768477773E-4
-1                        0.009375769255287825     13.372093023255823       1.5329418389633816E-5
-1                        -0.32708282049647647     13.565891472868236       7.849064538200416E-8
-1                        -0.32708282049647913     13.953488372093034       4.3910672822138904E-4
-1                        -0.663541410248238       14.147286821705443       2.204096911374054E-4
-1                        -0.6635414102482411      13.759689922480637       1.1993308650905654E-5
-1                        -1                       13.953488372093037       2.167951726151939E-5
-1.0000000000000002       -1.0000000000000002      14.341085271317848       4.695661234281426E-8
-1                        0.6635414102482387       12.596899224806213       5.614457681061194E-4
-0.9999999999999998       0.9999999999999998       12.403100775193812       4.3890746001387665E-4
-0.9999999999999998       0.9999999999999998       12.015503875969006       1.3433475625370914E-6
-1                        0.6635414102482401       12.20930232558141        5.9190713507302E-4
-1                        0.32708282049647885      12.40310077519381        3.976808877178865E-4
-1                        0.32708282049647863      12.790697674418611       1.3088412830024684E-4
-1                        0.009375769255283162     12.984496124031015       2.3826643685992414E-7
-1                        0.009375769255282052     12.59689922480621        1.6200623271392526E-7
-1                        -0.3270828204964787      12.790697674418613       1.6133842277991419E-6
-1                        -0.32708282049647597     13.17829457364342        3.1646852398076967E-7
-1                        -0.6635414102482362      13.372093023255827       2.808989441989717E-7
-1                        -0.6635414102482398      12.984496124031017       1.398495933029418E-5
-1                        -1                       13.178294573643424       2.4391513986969337E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       2.169431450853791E-5
-1                        0.6635414102482394       11.821705426356605       2.4475836588894114E-4
-0.9999999999999998       0.9999999999999998       11.6279069767442         5.157136082819401E-4
-0.9999999999999998       0.9999999999999998       11.240310077519393       3.0681736194926886E-5
-1                        0.6635414102482367       11.434108527131798       2.572519308105828E-4
-1                        0.3270828204964764       11.627906976744201       1.1949565034679014E-5
-1                        0.32708282049647885      12.015503875969005       3.952626862050287E-4
-1                        0.009375769255281163     12.20930232558141        2.314867822220294E-4
-1                        0.009375769255283828     11.821705426356605       2.2982611932460123E-4
-1                        -0.3270828204964787      12.015503875969008       2.3612953215628883E-4
-1                        -0.32708282049647885     12.40310077519381        2.2192978232319938E-6
-1                        -0.6635414102482384      12.596899224806211       6.764043806865512E-6
-1                        -0.66354141024824        12.209302325581412       2.3914698940556128E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       1.0408800989227296E-5
-0.9999999999999998       -0.9999999999999998      12.790697674418618       2.43659746262423E-5
-1                        0.6635414102482384       11.046511627906986       4.378193234342979E-4
-0.9999999999999998       0.9999999999999998       10.852713178294584       1.623332720694578E-8
-1                        0.6635414102482384       10.658914728682179       5.262530487418794E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       1.0496499480908249E-4
-1                        0.3270828204964751       11.240310077519386       2.559284169436463E-4
-1                        0.32708282049647774      10.852713178294579       6.736013811343083E-4
-1                        0.009375769255285604     11.434108527131794       2.203367761853586E-5
-1                        0.009375769255287603     11.04651162790698        3.8455644443152505E-5
-1                        -0.3270828204964771      11.627906976744198       3.7179338761267696E-4
-1                        -0.327082820496475       11.240310077519393       2.1980386233491593E-4
-1                        -0.6635414102482392      11.821705426356605       8.265036424243668E-4
-1                        -0.6635414102482384      11.434108527131798       4.396353286549063E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         9.837542055987393E-4
-0.9999999999999998       -0.9999999999999998      12.015503875969006       8.788203694272105E-4
-0.9999999999999998       0.9999999999999998       10.07751937984497        5.438766468344136E-4
-1                        0.6635414102482384       10.27131782945737        5.779487966640231E-4
-1                        1                        9.689922480620167        0.0014880829856231056
-1                        0.6635414102482409       9.883720930232567        8.113442743533573E-4
-1                        0.6635414102482394       9.496124031007763        0.0012484336020422246
-1                        0.32708282049647597      10.46511627906977        5.284424075602362E-4
-1                        0.3270828204964804       10.077519379844963       3.2808002071620465E-4
-1                        0.009375769255282274     10.658914728682173       2.2113835307960438E-4
-1                        0.009375769255283384     10.271317829457368       3.288103575851595E-4
-1                        -0.3270828204964771      10.465116279069775       2.2172915838272704E-4
-1                        -0.3270828204964764      10.852713178294577       4.401460999085239E-4
-1                        -0.6635414102482364      11.046511627906986       4.6789600512782333E-4
-1                        -0.663541410248238       10.658914728682179       4.5252143398548606E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       4.6786379538326723E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       5.729626307290903E-4
-1                        1                        9.30232558139536         0.0014946502696608945
-1                        1                        8.914728682170551        4.408251372788777E-4
-1                        0.6635414102482384       9.108527131782957        9.697907298463791E-4
-1                        0.6635414102482384       8.720930232558146        3.4534192960138914E-5
-1                        0.3270828204964795       9.689922480620167        1.721769863554393E-4
-1                        0.3270828204964782       9.30232558139536         7.943421309402591E-4
-1                        0.009375769255280943     9.883720930232561        4.934612613171503E-4
-1                        0.00937576925528294      9.49612403100776         1.911378983029851E-4
-1                        0.009375769255283828     9.108527131782953        6.173004244297213E-4
-1                        -0.3270828204964784      9.689922480620167        1.6333476143609617E-4
-1                        -0.32708282049647963     10.077519379844968       8.255196201439316E-4
-1                        -0.6635414102482392      10.271317829457374       6.713464264598586E-4
-1                        -0.66354141024824        9.88372093023257         8.483890315665238E-4
-1                        -0.6635414102482384      9.496124031007763        2.6905623904005576E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.0011827637629234992
-0.9999999999999998       -0.9999999999999998      10.465116279069777       4.3735615682224233E-4
-1                        1                        8.527131782945746        3.858292779182627E-6
-1                        0.6635414102482384       8.333333333333343        4.6440981602166473E-4
-1                        1                        8.13953488372094         1.949201845298327E-5
-1                        0.6635414102482384       7.945736434108536        8.771957828390685E-4
-1                        0.32708282049647774      8.527131782945741        2.0271167702968994E-4
-1                        0.327082820496476        8.91472868217055         4.135636698307959E-4
-1                        0.009375769255283606     8.72093023255815         0.0011393411136610117
-1                        0.009375769255284938     8.333333333333336        0.0013026156471842886
-1                        -0.3270828204964775      9.30232558139536         4.5886687866573955E-4
-1                        -0.32708282049647797     8.914728682170553        7.240938986209181E-4
-1                        -0.6635414102482382      9.108527131782957        7.281914960575774E-4
-1                        -0.6635414102482392      8.72093023255815         4.8210280948573803E-4
-1                        -1                       9.30232558139536         2.4482858475340715E-5
-1                        -1                       9.689922480620167        7.91418134206316E-4
-1                        1                        7.751937984496134        3.6835573370845305E-4
-1                        1                        7.364341085271326        7.898126167166058E-4
-1                        0.6635414102482394       7.55813953488373         8.515580507302816E-4
-1                        0.6635414102482384       7.1705426356589195       7.360415216541503E-4
-1                        0.3270828204964778       8.139534883720936        0.0013377054831730838
-1                        0.3270828204964773       7.7519379844961325       0.0014649265726055965
-1                        0.009375769255283162     7.945736434108534        0.001795717561654582
-1                        0.009375769255285604     7.55813953488372         0.0013098676375830995
-1                        -0.32708282049647874     8.139534883720936        4.581198888505596E-4
-1                        -0.3270828204964762      8.527131782945746        6.294499891675624E-4
-1                        -0.6635414102482382      8.333333333333343        1.972436038492262E-5
-1                        -0.6635414102482392      7.945736434108536        2.98690847804121E-4
-1                        -1                       8.527131782945746        4.383520400505846E-4
-1                        -1                       8.914728682170551        4.402551896369074E-4
-1                        1                        6.976744186046519        2.6180265647516383E-4
-1                        1                        6.589147286821714        4.8529158381350595E-4
-1                        0.6635414102482394       6.782945736434115        5.003023250305939E-4
-1                        0.6635414102482384       6.395348837209308        4.613637060274516E-4
-1                        0.32708282049647774      6.976744186046519        6.592720851961915E-4
-1                        0.3270828204964773       7.36434108527132         9.735905719999123E-4
-1                        0.009375769255283382     7.170542635658914        0.0010015026646510597
-1                        0.00937576925528294      6.782945736434106        0.0012092188919357132
-1                        -0.3270828204964771      7.36434108527132         0.0013350227791157898
-1                        -0.3270828204964767      7.7519379844961325       6.866510598286252E-4
-1                        -0.6635414102482392      7.55813953488373         6.357420318485243E-4
-1                        -0.6635414102482383      7.1705426356589195       0.001591233288003158
-1                        -1                       7.751937984496134        9.47096329491213E-4
-1                        -1                       8.13953488372094         1.5711788817952618E-4
-1                        1                        6.201550387596906        8.289690059497624E-4
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.002156704024569869
-1                        0.6635414102482394       6.0077519379845015       0.0010253395161249842
-1                        0.6635414102482394       5.6201550387596955       0.0018991399253451271
-1                        0.3270828204964773       6.201550387596905        0.0014639180515666043
-1                        0.32708282049647797      6.58914728682171         0.0010161387074626195
-1                        0.009375769255282496     6.395348837209303        0.0020854655919051923
-1                        0.009375769255284716     6.007751937984499        0.001976155604022152
-1                        -0.3270828204964778      6.976744186046513        0.0014049039896537462
-1                        -0.32708282049647786     6.58914728682171         0.0015497704876268944
-1                        -0.6635414102482392      6.782945736434115        0.0011802813345815422
-1                        -0.6635414102482382      6.395348837209308        8.906767004254294E-4
-1                        -1                       6.976744186046519        0.0018764856274427867
-1                        -1                       7.364341085271326        4.0700427920218766E-4
-1                        1                        5.426356589147293        0.00210756913874947
-1                        1                        5.038759689922486        0.002108277839843687
-1                        0.6635414102482384       5.232558139534888        0.002345596917576367
-1                        0.6635414102482384       4.844961240310081        0.001510176371218385
-1                        0.32708282049647797      5.426356589147291        0.0020466626418387964
-1                        0.32708282049647863      5.813953488372095        0.0013885837010608453
-1                        0.009375769255282496     5.6201550387596955       0.0021826314212556367
-1                        0.009375769255284052     5.23255813953488         0.0024974609613919005
-1                        -0.3270828204964771      6.201550387596905        0.0013420569226765824
-1                        -0.3270828204964784      5.813953488372095        0.0014555797865942368
-1                        -0.6635414102482392      6.0077519379845015       0.0019150765751427695
-1                        -0.6635414102482394      5.6201550387596955       8.7256629752513E-4
-1                        -1                       6.201550387596906        0.0021083962866647855
-1                        -1                       6.589147286821714        7.96088324378144E-5
-1                        1                        4.651162790697679        0.0017156850194598439
-1                        1                        4.263565891472873        0.0018352769194875083
-1                        0.6635414102482394       4.457364341085271        0.0012940198419082779
-1                        0.6635414102482384       4.069767441860467        0.0012695082239445735
-1                        0.32708282049647686      5.038759689922482        0.001640576945536451
-1                        0.3270828204964764       4.651162790697675        0.0012095103976418333
-1                        0.009375769255283384     4.844961240310072        0.0018266073803318355
-1                        0.009375769255284494     4.457364341085271        0.0010429769778657276
-1                        -0.32708282049647686     5.038759689922482        0.0027827004983889867
-1                        -0.32708282049647813     5.426356589147291        0.0020501627082841717
-1                        -0.6635414102482384      5.232558139534888        0.0019038953826180244
-1                        -0.6635414102482384      4.844961240310081        0.002639607939456982
-1                        -1                       5.426356589147293        0.0013261843848055574
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.0011438235220535382
-0.9999999999999998       0.9999999999999998       3.8759689922480653       0.0012284983141224069
-0.9999999999999998       0.9999999999999998       3.488372093023259        0.0011426108947399172
-1                        0.6635414102482384       3.68217054263566         0.0012018097668516881
-1                        0.6635414102482394       3.2945736434108532       0.0011190208667163895
-1                        0.32708282049647885      4.2635658914728625       9.373368077682376E-4
-1                        0.32708282049647774      3.8759689922480636       0.0010108015285678282
-1                        0.009375769255284052     4.0697674418604555       0.0010402064926371439
-1                        0.009375769255282938     3.682170542635652        0.0013149966237650205
-1                        -0.3270828204964764      4.263565891472868        8.062618455024779E-4
-1                        -0.327082820496478       4.651162790697675        0.001876215391488934
-1                        -0.6635414102482394      4.457364341085274        0.0020241884571342286
-1                        -0.6635414102482385      4.069767441860464        0.0013340408798557409
-1                        -1                       4.651162790697679        0.0018731536303223419
-1                        -1                       5.038759689922486        0.002891481270689377
-0.9999999999999998       0.9999999999999998       3.1007751937984533       0.0010986130683336619
-1.0000000000000002       1.0000000000000002       2.32558139534884         0.002182434903122816
-1                        1                        2.7131782945736456       0.001047785221701789
-1                        0.6635414102482402       2.5193798449612395       0.0015604867268385178
-1                        1                        1.937984496124033        0.0018638777372368216
-1                        0.6635414102482394       2.131782945736438        0.0027478952715958654
-1                        0.6635414102482384       1.7441860465116255       0.002124234990877411
-1                        0.32708282049647996      2.325581395348836        0.001227166902816156
-1                        0.6635414102482384       2.9069767441860432       0.0013206106535039739
-1                        0.3270828204964773       3.4883720930232536       0.0011742647645834425
-1                        0.3270828204964793       2.713178294573635        0.0011410982150522996
-1                        0.32708282049647647      3.1007751937984467       9.147477353745936E-4
-1                        0.009375769255282274     3.294573643410845        0.0012670531019532089
-1                        0.009375769255284718     2.9069767441860432       0.0016485670651512263
-1                        -0.32708282049647797     3.10077519379845         0.0017070002718607383
-1                        -0.3270828204964786      3.8759689922480605       0.0015215351266153058
-1                        -0.32708282049647724     3.4883720930232536       0.0016373416758111818
-1                        -0.6635414102482384      3.68217054263566         0.0017766889801328096
-1                        -0.6635414102482392      3.2945736434108532       0.001901392404553482
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       4.2532547148817586E-4
-1                        -1                       4.263565891472873        9.634235989229332E-4
-1                        1                        1.5503875968992265       5.69338452689052E-4
-0.9999999999999998       0.9999999999999998       1.16279069767442         0.001817985328342508
-1                        0.6677593642477767       0.9930462547898145       0.0019614560749983447
-0.9999999999999998       0.9999999999999998       0.7751937984496132       0.0028714964782948662
-1                        0.3270828204964764       1.9379844961240291       0.002529663756151761
