% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        1.8309731169428005       149.88038272866478       7.377498863202605E-4
-8                        -3.73800491608444        148.59487179487195       0.0013165556459781684
-8                        3.7226019826664576       151.24062143934373       9.255128503109841E-4
-8                        0.010802274494697173     151.06996224399114       6.52353603377168E-4
-8                        -1.7928077351500566      149.69230769230785       0.0013862236813244697
-8                        -3.7380049160844386      151.1589743589745        0.001528007191263469
-8                        5.77610227753051         152.56410256410265       0.0013401355097767617
-8                        8                        153.84615384615395       8.822692828354883E-4
-8                        -5.77610227753051        152.56410256410265       7.65875956287715E-4
-8                        -8                       153.84615384615395       5.517723160519143E-4
-8                        5.7761022775305175       155.12820512820525       0.0010009052955514688
-8                        8                        156.41025641025652       7.764491046001082E-4
-8                        -5.776102277530516       155.12820512820525       9.228441798551961E-4
-8                        -8                       156.41025641025652       0.0013512817413612493
-8                        3.722601982666454        153.8047240034463        0.0010277104327192147
-8                        1.8309731169428005       152.44448529276733       5.829994708982524E-4
-8                        -1.7928077351500558      152.2564102564104        0.0016083798585039026
-8                        0.010802274494698949     153.63406480809368       8.946269866257779E-4
-8                        1.8309731169428005       155.00858785686995       7.119854430291478E-4
-8                        -3.7380049160844333      153.7230769230771        0.001604072090488552
-8                        3.722601982666456        156.36882656754887       7.400687691924169E-4
-8                        0.010802274494700725     156.19816737219628       0.001027917796219064
-8                        1.8309731169428023       157.5726904209725        5.659925195299425E-4
-8                        -1.7928077351500455      154.82051282051296       0.0014422508591293108
-8                        -3.7380049160844315      156.28717948717966       0.001004779964864965
-8                        5.776102277530516        157.69230769230785       7.172943025811054E-4
-8                        8                        158.97435897435915       6.453796855051623E-4
-8                        -5.776102277530514       157.69230769230785       0.0014877778793462749
-8                        -8                       158.97435897435915       0.0012923390340033693
-8                        5.77610227753053         160.2564102564104        7.888275654462348E-4
-8                        8                        161.5384615384617        0.0011026761527904462
-8                        -5.77610227753053        160.25641025641042       0.0014651672069138529
-8                        -8                       161.5384615384617        0.0014433563362046984
-8                        3.722601982666461        158.93292913165143       9.278675051088182E-4
-8                        -1.7928077351500487      157.38461538461556       0.001110637936033522
-8                        1.830973116942804        160.13679298507506       9.631170118019274E-4
-8                        0.010802274494698949     158.76226993629885       7.807564917701047E-4
-8                        -3.738004916084438       158.85128205128225       0.0010859654512501526
-8                        3.7226019826664647       161.49703169575403       0.0010007312356818557
-8                        0.010802274494697173     161.32637250040142       5.411765007537376E-4
-8                        1.830973116942806        162.7008955491776        0.0010463358947991896
-8                        -1.7928077351500566      159.94871794871813       6.317783169886628E-4
-8                        -3.738004916084444       161.4153846153848        7.467396304471686E-4
-8                        5.7761022775305175       162.820512820513         8.773018650352604E-4
-7.999999999999998        7.999999999999998        164.10256410256423       0.0011765717532245333
-8                        -5.7761022775305175      162.82051282051296       0.0010814142808960256
-7.999999999999998        -7.999999999999998       164.10256410256423       0.0013625737461480832
-8                        -5.776102277530538       165.3846153846155        9.311460788861107E-4
-8                        -8                       166.66666666666677       8.951380161491351E-4
-8                        5.77610227753054         165.3846153846155        7.493651816236402E-4
-8                        8                        166.66666666666677       4.654101260635329E-4
-8                        3.72260198266647         164.06113425985654       6.752256621812509E-4
-8                        -1.7928077351500635      162.51282051282067       8.111383123696304E-4
-8                        1.830973116942806        165.26499811328017       7.280779348251867E-4
-8                        0.010802274494695396     163.89047506450396       0.0010431705944260806
-8                        -3.7380049160844475      163.97948717948734       0.001055099661452745
-8                        3.7226019826664647       166.62523682395909       6.716378802987692E-4
-8                        0.01080227449469362      166.4545776286065        7.923210056450496E-4
-8                        1.8309731169428005       167.8291006773827        7.280268199846553E-4
-8                        -1.7928077351500664      165.0769230769232        0.0010280565403865789
-8                        -3.7380049160844497      166.54358974358982       7.47221577670533E-4
-8                        -5.77610227753053        167.948717948718         7.664521375982322E-4
-7.999999999999998        -7.999999999999998       169.2307692307693        8.761359507212411E-4
-8                        5.77610227753053         167.948717948718         5.355920289665865E-4
-7.999999999999998        7.999999999999998        169.2307692307693        5.386183172518348E-5
-8                        -5.776102277530501       170.5128205128206        8.293038481831088E-4
-8                        -8                       171.79487179487194       6.048578356151575E-4
-8                        5.776102277530502        170.5128205128206        4.3113560711314076E-4
-8                        8                        171.79487179487194       3.6792934133850365E-4
-8                        3.722601982666454        169.18933938806165       7.549866841045013E-4
-8                        -1.792807735150067       167.64102564102575       5.63919657364771E-4
-8                        1.8309731169428023       170.39320324148528       6.412816687594342E-4
-8                        0.010802274494695396     169.01868019270904       7.574630416608577E-4
-8                        -3.738004916084442       169.1076923076924        8.050516935802296E-4
-8                        -3.7380049160844355      171.671794871795         4.6155165307034383E-4
-8                        -1.7928077351500527      170.20512820512832       5.498466425377053E-4
-8                        0.010802274494698949     171.58278275681164       5.680602785180497E-4
-8                        1.830973116942804        172.95730580558782       5.423815826609229E-4
-8                        3.722601982666461        171.75344195216422       5.64898371293174E-4
-8                        -5.776102277530532       173.0769230769232        6.876994676459017E-4
-7.999999999999998        -7.999999999999998       174.35897435897448       0.0012823824175438763
-8                        5.776102277530532        173.0769230769232        6.611111308228016E-4
-7.999999999999998        7.999999999999998        174.35897435897448       5.222481921690049E-4
-8                        -5.776102277530532       175.64102564102572       0.001095727667558735
-7.999999999999998        -7.999999999999998       176.92307692307702       9.70121820989042E-4
-8                        5.776102277530532        175.64102564102575       6.045152546864315E-4
-7.999999999999998        7.999999999999998        176.92307692307702       5.360327931416758E-4
-8                        3.7226019826664647       174.31754451626676       5.094916437918619E-4
-8                        -1.7928077351500509      172.7692307692309        4.934587883221938E-4
-8                        -3.738004916084442       174.23589743589756       7.345621459740161E-4
-8                        0.010802274494697173     174.14688532091418       4.0553084682576026E-4
-8                        1.8309731169428023       175.5214083696904        5.913607211316483E-4
-8                        -3.738004916084444       176.80000000000013       6.601884694121253E-4
-8                        3.7226019826664576       176.88164708036936       3.7829432347482694E-4
-8                        -1.792807735150064       175.33333333333346       5.756320732420389E-4
-8                        0.010802274494695396     176.71098788501672       4.747966141833461E-4
-8                        1.8309731169427987       178.08551093379293       5.705565470538427E-4
-8                        -5.776102277530516       178.2051282051283        5.167476300263657E-4
-7.999999999999998        -7.999999999999998       179.4871794871796        5.711009357822829E-4
-8                        5.7761022775305175       178.20512820512832       6.486984751921077E-4
-7.999999999999998        7.999999999999998        179.4871794871796        5.119821457439695E-4
-8                        -5.776102277530498       180.76923076923094       4.586400476578145E-4
-8.000000000000002        -8.000000000000002       182.05128205128224       6.136957670628708E-4
-8                        5.776102277530498        180.76923076923094       5.772071417104754E-4
-8.000000000000002        8.000000000000002        182.05128205128224       7.318985203327142E-4
-8                        3.7226019826664474       179.44574964447193       6.077511921249022E-4
-8                        -1.7928077351500558      177.897435897436         5.568563723559993E-4
-8                        -3.738004916084431       179.36410256410267       3.548695261664084E-4
-8                        0.010802274494698949     179.27509044911932       2.2245522387219076E-4
-8                        1.8309731169427987       180.64961349789556       6.211516259859752E-4
-8                        0.010802274494702502     181.83919301322192       6.20069665660201E-4
-8                        -1.7928077351500389      180.4615384615386        2.9439021276096857E-4
-8                        -3.738004916084426       181.92820512820526       2.276576226917772E-4
-8                        3.7226019826664545       182.00985220857456       4.972621826665795E-4
-8                        -5.776102277530519       183.3333333333335        5.727393127992901E-4
-8.000000000000002        -8.000000000000002       184.61538461538478       3.493059420886372E-4
-8                        5.7761022775305175       183.3333333333335        4.8278457932246667E-4
-8.000000000000002        8.000000000000002        184.61538461538478       6.255422692474068E-4
-8                        -5.776102277530538       185.89743589743608       3.89803913233625E-4
-7.999999999999998        -7.999999999999998       187.17948717948732       3.0434063217495665E-5
-8                        5.77610227753054         185.89743589743608       3.1059420908414185E-4
-7.999999999999998        7.999999999999998        187.17948717948732       2.9498341570702736E-4
-8                        1.830973116942804        183.21371606199813       6.725168619927496E-4
-8                        3.722601982666467        184.5739547726771        5.941955101894509E-4
-8                        -1.7928077351500415      183.0256410256412        6.22876096186646E-4
-8                        0.010802274494698949     184.40329557732446       5.04848136183969E-4
-8                        -3.738004916084438       184.4923076923079        7.781401949859256E-4
-8                        1.830973116942806        185.7778186261007        5.594125463319334E-4
-8                        0.01080227449469362      186.96739814142708       5.532670631034719E-4
-8                        -1.792807735150063       185.58974358974376       7.480614231757213E-4
-8                        -3.7380049160844497      187.0564102564104        5.690227369155402E-4
-8                        3.7226019826664647       187.13805733677967       5.716346967210951E-4
-8                        -5.7761022775305335      188.4615384615386        3.107602948473247E-4
-7.999999999999998        -7.999999999999998       189.74358974358987       1.2431685771224467E-4
-8                        5.776102277530532        188.4615384615386        3.7019397953684795E-4
-7.999999999999998        7.999999999999998        189.74358974358987       4.284939105299458E-4
-8                        5.776102277530498        191.0256410256412        7.177794546948135E-4
-8                        8                        192.3076923076925        0.0010154230165858303
-8                        -5.776102277530496       191.0256410256412        6.330369376223614E-4
-8                        -8                       192.3076923076925        6.334628560792453E-4
-8                        3.7226019826664523       189.7021599008822        7.142276331573439E-4
-8                        1.8309731169428005       188.34192119020324       4.326428316617805E-4
-8                        -1.7928077351500673      188.1538461538463        5.591520336012671E-4
-8                        0.010802274494695396     189.5315007055296        4.930447691374153E-4
-8                        -3.7380049160844404      189.62051282051294       8.123357848815218E-4
-8                        1.8309731169428005       190.9060237543058        4.745118476397417E-4
-8                        -3.7380049160844284      192.18461538461554       8.49242093907113E-4
-8                        -1.7928077351500495      190.71794871794884       6.576119627735205E-4
-8                        0.010802274494700725     192.0956032696322        3.114075848032414E-4
-8                        3.722601982666456        192.26626246498483       7.434183260487391E-4
-8                        5.776102277530519        193.5897435897438        6.664917793000232E-4
-8.000000000000002        8.000000000000002        194.87179487179506       5.908459209531038E-4
-8                        -5.776102277530519       193.5897435897438        4.944056669732853E-4
-8.000000000000002        -8.000000000000002       194.87179487179506       5.48916604369383E-4
-8                        -5.77610227753054        196.15384615384636       4.400209963307583E-4
-8                        -8                       197.43589743589757       6.109869332773407E-4
-8                        5.77610227753054         196.15384615384636       6.351800547983927E-4
-8                        8                        197.43589743589757       7.170105824260369E-4
-8                        3.7226019826664682       194.83036502908735       5.260969213171074E-4
-8                        1.830973116942806        193.47012631840838       2.5086208598091263E-4
-8                        -1.792807735150042       193.28205128205147       5.926562806190878E-4
-8                        -3.738004916084438       194.74871794871817       6.918553650372694E-4
-8                        0.010802274494698949     194.65970583373473       4.025029235465978E-4
-8                        1.830973116942806        196.03422888251094       3.700768856380449E-4
-8                        3.7226019826664647       197.39446759318994       7.15786797830502E-4
-8                        -3.7380049160844493      197.31282051282068       6.968759510095551E-4
-8                        -1.7928077351500615      195.84615384615404       7.940110086994953E-4
-8                        0.016582300245815418     197.22284943180628       4.396518461677942E-4
-8                        -5.776102277530525       198.71794871794884       7.758666318129294E-4
-8                        -8                       200.00000000000014       6.004030447952068E-4
-8                        5.776102277530526        198.71794871794884       8.02848111263642E-4
-8                        8                        200.00000000000014       6.520489122764108E-4
-8                        5.776102277530512        201.28205128205144       3.059522800180206E-4
-8                        8                        202.56410256410274       5.302368392364502E-4
-8                        -5.776102277530512       201.28205128205144       5.712625767043017E-4
-8                        -8                       202.56410256410274       4.304526365456719E-4
-8                        1.8309731169428023       198.59833144661349       4.4373352563462196E-4
-8                        3.7226019826664594       199.95857015729246       2.4005555669829684E-4
-8                        -1.7928077351500669      198.41025641025655       2.517876657470856E-4
-8                        -3.738004916084442       199.87692307692322       5.904493485305249E-4
-8                        0.012360763394713814     199.7884201715679        3.117173678472893E-4
-8                        -3.738004916084436       202.4410256410258        1.8574942706015802E-4
-8                        3.746743722439014        202.51701202290397       2.99613975309801E-4
-8                        5.776102277530525        203.846153846154         5.395891180363963E-4
-8                        8                        205.1282051282053        2.876168127614143E-4
-8                        1.8472709799366989       201.15941402968636       3.212099874794207E-4
-8                        -1.7928077351500546      200.97435897435912       2.6555660424267945E-4
-8                        0.003855344900912883     202.3580887648404        1.70033405323929E-4
-8                        -5.776102277530525       203.846153846154         2.1081778268727203E-4
-8                        -8                       205.1282051282053        1.1817686092818291E-4
-8                        -5.776102277530525       206.41025641025658       3.844834480399561E-4
-8                        -8                       207.69230769230785       4.189379737696898E-4
-8                        5.776102277530526        206.41025641025658       1.6648450987808143E-4
-8                        8                        207.69230769230785       1.6826484034562216E-4
-8                        1.8262079400533207       203.7290065288385        1.0960532870706111E-4
-8                        -3.7380049160844386      205.00512820512836       2.2511494083107147E-4
-8                        -1.8081714126104984      203.56365557703882       9.409306395056527E-5
-8                        3.694161571998846        205.09387451557143       3.580424044551471E-4
-8                        -0.0019486656265943478   204.92820999687328       1.0477944920741778E-4
-8                        -1.8145048299420772      206.13829260830744       9.375588059424215E-5
-8                        -3.738004916084438       207.56923076923098       2.0670286219631455E-4
-8                        3.7167977628713658       207.65260925713855       3.135905799028876E-4
-8                        1.809671747358321        206.29736239319186       3.0717581172632865E-4
-8                        1.8218509517169394       208.86117840474122       4.8674304246017533E-4
-8                        -0.002493033538098377    207.49932877686973       6.247774434346346E-4
-8                        -1.8242623121454802      208.7133015325326        3.3638355043606006E-4
-8                        -5.776102277530512       208.97435897435912       3.5525246456889666E-4
-8                        -8                       210.25641025641045       7.511946095351392E-4
-8                        5.776102277530512        208.97435897435912       4.6262567404395193E-4
-8                        8                        210.25641025641045       3.1530030354754503E-4
-8                        -5.776102277530525       211.53846153846172       5.457302697781911E-4
-8                        -8                       212.820512820513         5.86568894658157E-4
-8                        -3.7380049160844355      210.1333333333335        2.5833341133643304E-4
-8                        8                        212.820512820513         3.047048254649813E-4
-8                        5.776102277530525        211.53846153846172       3.1835311910429864E-4
-8                        3.720848864863463        210.21624484628396       3.187517469631579E-4
-8                        1.8381192304564742       211.4236370910305        9.933825915502328E-5
-8                        -0.01114262298106361     210.06832056385338       4.6735680280546337E-4
-8                        -1.833299310936329       211.28852604213404       2.578633058812412E-4
-8                        -3.7380049160844373      212.69743589743607       3.7047705237162843E-4
-8                        -5.776102277530526       214.1025641025643        4.1931591647119973E-4
-8                        -8                       215.38461538461556       4.62135176992304E-4
-8                        5.776102277530525        214.1025641025643        5.681645385328616E-4
-8                        8                        215.38461538461556       5.670091116401197E-4
-8                        5.776102277530498        216.66666666666688       7.258037293811728E-4
-8.000000000000002        8.000000000000002        217.9487179487182        3.175470543739428E-4
-8                        -5.776102277530498       216.66666666666688       7.463933632247243E-4
-8.000000000000002        -8.000000000000002       217.9487179487182        5.407664333218363E-4
-8                        -0.012446290001364435    212.6461630695291        2.1724934874744168E-5
-8                        3.744061565998802        212.77467580465893       4.468874043338981E-4
-8                        1.8120066986947132       213.99093516112475       2.423833707840174E-4
-8                        -1.8636402810772879      213.90554731800853       1.883078084175053E-4
-8                        -3.7380049160844333      215.26153846153866       3.983180497463734E-4
-8                        3.692251835792012        215.35104219674128       6.516385746968731E-4
-8                        1.8191639256159107       216.5530833231333        8.107920152175837E-5
-8                        -0.01672145416469517     215.20001224102336       2.1215359359704456E-4
-8                        -1.804761395268557       216.37044408074212       2.623329063584575E-4
-8                        -0.0021452628711808868   217.74802586699136       3.5432777876657335E-4
-8                        -3.7380049160844298      217.8256410256412        3.0949142726038767E-4
-8                        3.7169497705588075       217.9097409211388        4.539384477117991E-4
-8                        5.776102277530525        219.23076923076948       3.627971460409798E-4
-8                        8                        220.51282051282072       7.006659360816928E-4
-8                        -1.8047613952685786      218.93454664484477       8.073179563050587E-5
-8                        -5.776102277530526       219.23076923076948       4.957390903265979E-4
-8                        -8                       220.51282051282072       2.2575663834764604E-4
-8                        5.77610227753054         221.794871794872         4.918413703668669E-4
-8                        8                        223.07692307692326       7.311116178695362E-4
-8                        -5.776102277530538       221.794871794872         2.664714078257651E-4
-8                        -8                       223.07692307692326       4.849408671131083E-6
-8                        1.8248586030527516       219.11583143192627       1.8124845877458447E-4
-8                        -3.7380049160844386      220.3897435897438        2.2141020798428142E-4
-8                        0.006706839383205931     220.3110164270706        1.4637970543739454E-4
-8                        3.721054351065881        220.47296387059657       2.913570663377675E-4
-8                        3.7443664936576764       223.03129221522715       3.514303065264297E-4
-8                        1.840452004966858        221.67667109090212       1.4328380016908457E-4
-8                        -1.8116727665222747      221.5104303738284        2.196541509077153E-4
-8                        -0.006490147058341833    222.8805931539308        4.8345376879950155E-4
-8                        -3.738004916084444       222.95384615384637       2.0718751498904152E-4
-8                        5.776102277530501        224.3589743589746        1.6088514005072578E-4
-8                        8                        225.64102564102592       3.3091139761502286E-4
-8                        -5.776102277530498       224.3589743589746        8.178683701165743E-5
-8                        -8                       225.64102564102592       1.4824351472813096E-4
-8                        -5.776102277530551       226.92307692307713       2.853420619382388E-4
-8                        -8                       228.20512820512843       4.660397570525928E-4
-8                        5.776102277530553        226.92307692307713       1.6619022036575557E-4
-8                        8                        228.20512820512843       1.324630684346349E-4
-8                        1.8132924150119119       224.24728697060254       4.376950648527186E-4
-8                        -1.818683131321841       224.08660272243952       5.578757174957731E-4
-8                        -3.738004916084444       225.5179487179489        2.231689396636114E-4
-8                        3.6932051235235837       225.60768312247274       1.5229398471567094E-4
-8                        1.8173537173684533       226.81210344381418       1.5752620305686525E-4
-8                        -0.009965227872836825    225.45813595760998       5.611676943356765E-4
-8                        3.7168699262194576       228.16639781404774       3.5636791403399455E-4
-8                        -3.7380049160844497      228.08205128205145       1.4371777337145067E-4
-8                        -5.776102277530525       229.48717948717965       3.7669640473435816E-4
-8                        -8                       230.76923076923094       4.371718430185994E-4
-8                        5.776102277530525        229.48717948717965       3.723042849514996E-4
-8                        8                        230.76923076923094       0.0010066756029189312
-8                        5.776102277530498        232.05128205128224       4.4496880283883774E-4
-8                        8                        233.33333333333357       8.873276897748512E-4
-8                        -5.776102277530498       232.05128205128227       4.3048238520067565E-4
-8                        -8                       233.33333333333357       4.2523705170419146E-4
-8                        -1.8441676967962533      226.69308943096178       3.6046757314007316E-4
-8                        -0.021096524440951114    228.02914002391122       1.5890467873987794E-4
-8                        1.8201701653698628       229.37733267987986       2.827044584853609E-4
-8                        3.7197690697827106       230.7298678315379        2.120735182877993E-4
-8                        -1.8457704187494026      229.25659857224358       2.769233053194786E-4
-8                        -3.738004916084445       230.64615384615408       8.35508253982382E-5
-8                        -0.022258386616229142    230.60799961203958       4.3964186393165267E-4
-8                        1.8289069822154218       231.93919339771912       1.5824892097534855E-4
-8                        -3.738004916084458       233.21025641025665       2.821871384711217E-4
-8                        3.71934125141847         233.2945884467724        1.4697644500311435E-4
-8                        1.8067639057960196       234.50721206101184       1.9752152487318653E-4
-8                        5.77610227753054         234.61538461538484       1.6134482624365832E-4
-8                        8                        235.89743589743608       4.6722012102874276E-4
-8                        -5.77610227753054        234.61538461538484       2.1917610349737326E-4
-8                        -8                       235.89743589743608       2.926282593218841E-4
-8                        -3.738004916084595       235.77435897435944       1.3843775028922259E-4
-8                        -5.77610227753051        237.17948717948735       1.5214308756785668E-4
-8                        -8                       238.4615384615387        6.088637981667694E-4
-8                        -1.8794761704933047      231.87262251691863       2.9201621874165535E-4
-8                        -0.0362843535989974      233.1731104815651        9.58062093975259E-5
-8                        -1.8725338190395255      234.41409141326082       2.165385000444958E-4
-8                        8                        238.4615384615387        3.0574341461244055E-4
-8                        5.77610227753051         237.17948717948735       2.2566081916881666E-4
-8                        3.741435259830334        235.85402407164798       1.3246306843463535E-4
-8                        1.821457736558511        237.0732436716782        2.776041203168093E-4
-8                        -0.03533354124109778     235.7422603813601        7.22032323012147E-5
-8                        -1.8792744868707167      236.99593892001434       7.220323230121418E-5
-8                        -3.738004916085376       238.33846153846326       1.364631907982565E-5
-8                        -5.776102277530525       239.74358974358995       2.978153032392982E-4
-7.999999999999998        -7.999999999999998       241.02564102564125       4.5031614309869026E-4
-8                        5.776102277530526        239.74358974358995       2.8291575820948604E-4
-7.999999999999998        7.999999999999998        241.02564102564125       1.3115155290558027E-4
-8                        5.776102277530514        242.30769230769252       3.557777320459201E-4
-7.999999999999998        7.999999999999998        243.58974358974385       1.3115155290558027E-4
-8                        -5.776102277530512       242.30769230769252       3.286147881996964E-4
-7.999999999999998        -7.999999999999998       243.58974358974385       2.4920252291536706E-4
-8                        3.690805371321501        238.42972855312533       2.1129972412565524E-4
-8                        -0.05213023029187447     238.2899657406304        1.522858277448381E-4
-8                        1.800753762220097        239.64037383420725       3.7165508476461593E-4
-8                        -1.8771558987089203      239.56480652410804       2.309724570614912E-4
-8                        -3.73800491609006        240.90256410257354       1.3889605210465396E-4
-8                        3.714909969357059        240.98827512430202       2.1733998175669727E-4
-8                        1.8176216722656253       242.19878073771048       1.6028249866512442E-4
-8                        -0.027584566370174812    240.8527588794352        3.840416203168083E-4
-8                        -1.8172347797422401      242.02343812709412       2.9196521535996954E-4
-8                        -0.005683394593464897    243.39773439413867       1.7341149773071138E-4
-8                        -3.7380049161181863      243.46666666672246       1.4485689018421295E-4
-8                        3.7189512168089642       243.55131798169202       2.9144789534573236E-4
-8                        5.776102277530525        244.87179487179512       1.5301014505650901E-4
-8                        8                        246.1538461538464        1.1803639761502232E-4
-8                        -1.8172347797531856      244.58754069121466       3.715304907893578E-4
-8                        -5.776102277530525       244.87179487179512       3.5563929429563066E-4
-8                        -8                       246.1538461538464        1.3115155290558035E-4
-8                        5.776102277530525        247.43589743589766       7.286197383643348E-5
-8                        8                        248.71794871794899       2.637603452878893E-4
-8                        -5.776102277530525       247.43589743589766       3.643098691821659E-4
-8                        -8                       248.71794871794899       1.4572394767286542E-4
-8                        1.821537265211786        244.76127434405913       7.406135478775498E-5
-8                        -3.738004916286932       246.03076923110294       3.0390729287176435E-4
-8                        -0.011205179172602886    245.96261358531822       1.6023076666370063E-4
-8                        3.719802457533742        246.11523851273535       8.724937205214898E-5
-8                        3.7468437119306017       248.67310192449477       2.382645562650159E-4
-8                        1.8378853749963593       247.32242833373465       3.056968558111577E-4
-8                        -1.829812254347756       247.17401118309525       2.1911708529856683E-4
-8                        -0.010579783653492214    248.530125063907         4.2318963023938637E-4
-8                        -1.8682358189760517      249.81216294252354       3.7265839414434487E-4
-8                        -3.7380049172993886      248.5948717968728        1.535413088457774E-4
-8                        5.776102277530525        250.00000000000023       2.1786320359081616E-4
-8                        8                        251.28205128205155       3.2059268488030554E-4
-8                        -5.776102277530525       250.00000000000023       1.457895234493182E-4
-8                        -8                       251.28205128205155       1.311515529055813E-7
-8                        -3.7380049233741133      251.1589743709795        1.5426992858414231E-4
-8                        5.77610227753051         252.56410256410277       2.331583162765862E-4
-7.999999999999998        7.999999999999998        253.84615384615412       4.6631663255317237E-4
-8                        -5.77610227753051        252.56410256410277       6.557577645279065E-8
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-8                        1.819854749781765        249.8900096665686        5.093707728931197E-4
-8                        3.714528384226732        251.24471933387193       2.842331755584231E-4
-8                        1.8002136871787364       252.45845939050804       8.02137469965299E-5
-8                        -0.02306913780350328     251.1152487745692        2.2448774139005156E-4
-8                        -1.8441091617883867      252.32187014844482       2.782081460799153E-4
-8                        3.691491539913514        253.8144108615345        7.286197383643254E-6
-8                        -0.035558499363586904    253.67886543546325       1.3122441487941678E-4
-8                        -1.8725154318320416      254.93692810770762       1.180363976150223E-4
-8                        -3.7380049598224847      253.72307699510677       7.286197383643354E-7
-8                        5.776102277530512        255.1282051282054        2.841616979620875E-4
-8                        8                        256.4102564102567        4.3571460354186587E-4
-8                        -5.77610227753051        255.1282051282054        0
-8                        -8                       256.4102564102567        0
-8                        -3.7380051785127515      256.2871799193574        0
-8                        5.776102277530526        257.69230769230796       4.291570258965909E-4
-8                        8                        258.97435897435923       1.5883910296342473E-4
-8                        -5.776102277530525       257.69230769230796       0
-8                        -8                       258.97435897435923       0
-8                        1.8077631817568616       255.02406422357876       7.823262992791611E-6
-8                        3.7145780376735793       256.37336726390976       7.266451788733755E-5
-8                        -0.03832373837572023     256.2592464175599        1.3188607446382473E-4
-8                        1.8113160758252926       257.5900484444761        1.455323935436504E-4
-8                        -1.886418922136027       257.52270371563213       6.557577645279026E-5
-8                        3.717910619200813        258.9373004564959        3.0456305063629165E-4
-8                        -0.05624487832383496     258.8088406504274        1.31880172643944E-4
-8                        -1.9063066038596865      260.1002398490563        6.557577645279026E-5
-8                        -3.738006490654357       258.85128464434814       7.213335409806923E-5
-8                        5.776102277530553        260.2564102564105        2.258721188929439E-4
-7.999999999999998        7.999999999999998        261.5384615384617        1.4572394767286745E-5
-8                        -5.776102277530551       260.2564102564105        6.55757764527898E-6
-7.999999999999998        -7.999999999999998       261.5384615384617        1.4572394767286686E-4
-8                        -3.80501121693859        261.4316079730657        1.5301014505651107E-4
-8                        5.77610227753051         262.820512820513         8.014817122007686E-5
-7.999999999999998        7.999999999999998        264.1025641025643        0
-8                        -5.77610227753051        262.82051282051304       1.457239476728673E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        1.4572394767286686E-4
-8                        1.8234504934185694       260.1517809676983        8.72959308534298E-5
-8                        3.739848319369733        261.4976828364179        8.014817122007575E-5
-8                        -0.05123912255533192     261.3941192483486        5.901819880751105E-7
-8                        1.7945808682121616       262.72325796401185       6.0337000533950585E-5
-8                        -1.8871661151515742      262.63941872842963       7.35905935747982E-5
-8                        3.6876115844177435       264.0733038910963        1.391663700275879E-4
-8                        -0.05449582096332684     263.9692057342834        1.464525674112299E-4
-8                        -1.9142746730426339      265.25141715712203       1.384377502892225E-4
-8                        -3.8033462482605325      264.00607851846667       2.1202834386402177E-4
-8                        5.77610227753051         265.3846153846156        8.014817122007676E-5
-8                        8                        266.6666666666669        0
-8                        -5.77610227753051        265.3846153846156        7.286197383643344E-5
-8                        -8                       266.6666666666669        0
-8                        -3.8362159875013173      266.5901102908933        1.4499532793450215E-4
-8                        5.77610227753051         267.9487179487182        7.286197383643327E-5
-8                        8                        269.2307692307695        1.4572394767286745E-5
-8                        -5.77610227753051        267.9487179487183        1.4572394767286537E-4
-8                        -8                       269.2307692307695        1.4572394767286385E-4
-8                        1.7943526638972536       265.29319414722755       2.0547076621874074E-4
-8                        3.7087819220024656       266.63385301091773       8.014817122007653E-5
-8                        -0.07288370014595814     266.5355292291827        2.9144789534573057E-4
-8                        1.7947604410903573       267.867787283682         2.0481500845421263E-4
-8                        -1.9471054106249177      267.8276138631254        6.557577645278985E-6
-8                        3.7140485574180175       269.19820685421485       2.0481500845421314E-4
-8                        -0.09911173150663588     269.11563809377566       1.4572394767286637E-4
-8                        -1.943299261948365       270.37678033886164       0
-8                        -3.818331405468337       269.1330527807373        7.213335409806812E-5
-8                        5.776102277530525        270.5128205128208        8.014817122007561E-5
-8                        8                        271.79487179487205       1.4572394767286745E-5
-8                        -5.776102277530525       270.5128205128208        1.4572394767286442E-4
-8                        -8                       271.79487179487205       2.7687550057844783E-5
-8                        -3.804880129078944       271.68993432785777       6.557577645278913E-5
-8.000000000000002        8.000000000000002        274.3589743589747        0
-8                        5.776102277530498        273.0769230769234        0
-8                        -5.776102277530498       273.07692307692344       1.3843775028922392E-5
-8.000000000000002        -8.000000000000002       274.3589743589747        1.5883910296342506E-4
-8                        1.7236470222514289       270.4329614359195        1.319530346177815E-4
-8                        3.7108071134389746       271.764131591814         7.286197383643225E-5
-8                        -0.10485101429703647     271.6798999805447        7.286197383643386E-5
-8                        1.7227379908423581       273.00490331203093       0
-8                        -1.956565619231842       272.9611150756794        7.286197383643335E-5
-8                        3.552204555061021        274.3589743589747        7.213335409806936E-6
-8                        -0.11386192835757525     274.25498531063903       1.3843775028922316E-5
-8                        -1.957641222049691       275.5217463362105        2.257992569191088E-4
-8                        -3.825249485083223       274.27256366373206       1.390935080537513E-4
-8                        5.776102277530525        275.641025641026         1.463797054373948E-4
