% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6635414102482404       25.775193798449624       1.5301014505650956E-4
-1                        0.32708282049648263      25.581395348837223       1.1154439576398343E-21
-1                        0.3270828204964762       26.35658914728684        6.023400370850916E-16
-1                        0.009375769255286714     26.162790697674428       1.5301014505681208E-4
-1                        0.3270828204964775       25.968992248062023       3.0117106446142565E-16
-1                        0.009375769255279165     25.77519379844962        1.5301014505651028E-6
-1                        0.009375769255276278     25.387596899224825       9.035096180587301E-23
-1                        -0.3270828204964777      25.968992248062023       1.5454024762251998E-4
-1                        -0.663541410248239       26.55038759689924        4.5903043516953533E-7
-1                        -0.6635414102482369      26.16279069767443        4.631628245300187E-7
-1                        -1                       26.744186046511643       2.252612078350791E-34
-1                        -1                       27.131782945736447       7.436293049746529E-15
-1                        1                        24.806201550387616       9.180856579825603E-6
-1                        1                        24.418604651162813       2.208579705041113E-14
-1                        0.663541410248239        24.61240310077521        1.240608047990808E-10
-1                        0.32708282049647686      24.806201550387616       4.131285070965364E-8
-1                        0.3270828204964804       25.193798449612427       4.131273916525826E-12
-1                        0.009375769255283828     25.00000000000002        3.816629071878065E-15
-1                        -0.3270828204964827      25.581395348837223       1.5301014505651028E-6
-1                        -0.3270828204964802      25.193798449612427       4.1312739174293574E-13
-1                        -0.6635414102482406      25.775193798449624       3.718146524873235E-11
-1                        -0.6635414102482422      25.387596899224825       4.1312739165258944E-13
-0.9999999999999998       -0.9999999999999998      25.968992248062026       8.336910763549133E-9
-1                        -1                       26.356589147286837       8.262547833051668E-9
-1                        -0.663541410248238       25.00000000000002        5.100338172681587E-4
-1.0000000000000002       1.0000000000000002       23.643410852713203       8.941622394058891E-17
-1                        1                        24.031007751938          2.2308879149239725E-17
-1                        0.6635414102482422       23.8372093023256         1.0151443549614864E-15
-1                        0.009375769255284494     24.61240310077521        4.131277644521304E-8
-1                        0.32708282049647686      24.418604651162813       8.675675224705103E-8
-1                        0.663541410248238        24.224806201550404       4.131284959430047E-9
-1                        0.3270828204964802       24.031007751938          5.783783483136448E-8
-1                        0.009375769255283828     24.2248062015504         4.644010912610393E-6
-1                        -0.32708282049647686     24.418604651162813       3.3463687808044446E-14
-1                        -0.3270828204964767      24.806201550387616       5.100338168923113E-4
-1                        -1                       25.193798449612423       5.351383115973611E-34
-1                        -1                       25.581395348837223       7.43629304974647E-11
-1                        -1                       24.806201550387616       6.023410543464839E-20
-1                        -0.663541410248239       24.61240310077521        5.100338179704757E-4
-1                        1                        22.868217054263585       2.8368080893477077E-7
-0.9999999999999998       0.9999999999999998       23.255813953488385       5.590990701034165E-7
-1                        0.6635414102482413       23.062015503875983       2.795532531949202E-7
-1                        0.32708282049647686      23.643410852713203       5.100338168560353E-4
-1                        0.6635414102482348       23.449612403100794       1.3770913158831298E-7
-1                        0.32708282049647597      23.25581395348838        3.755328291643223E-12
-1                        0.009375769255279165     23.837209302325604       5.146365150284765E-4
-1                        0.009375769255289379     23.449612403100794       6.630439619487224E-4
-1                        -0.32708282049647686     23.643410852713203       1.5301018636924865E-4
-1                        -0.3270828204964802      24.031007751938          4.590304362973955E-6
-1                        -0.663541410248238       24.224806201550404       1.1267228126755118E-12
-1                        -0.6635414102482422      23.8372093023256         2.2432845375783016E-14
-1                        -1                       24.031007751938          2.295583664588537E-19
-1                        -1                       24.418604651162813       2.2308882047163086E-12
-1                        1                        22.09302325581397        2.4813100469262716E-10
-1                        1                        22.48062015503878        2.809266263237578E-10
-1                        0.6635414102482398       22.28682170542637        1.4059059832533243E-10
-1                        0.3270828204964793       22.868217054263585       4.590432008089774E-6
-1                        0.663541410248238        22.67441860465118        4.590320876821421E-6
-1                        0.009375769255280943     23.06201550387598        3.719292456986635E-14
-1                        0.3270828204964775       22.48062015503878        4.5904282899130996E-6
-1                        0.009375769255283606     22.67441860465118        1.6831251462011707E-5
-1                        -0.3270828204964792      22.868217054263585       1.687703067885556E-5
-1                        -0.32708282049647597     23.25581395348838        1.5301018636924865E-4
-1                        -0.6635414102482345      23.44961240310079        9.503045454978538E-11
-1                        -0.6635414102482415      23.062015503875983       3.0116986927451725E-20
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.0741312182967132E-10
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.0743543070882057E-10
-1                        0.6635414102482398       21.899224806201566       9.800886106164289E-9
-1.0000000000000002       1.0000000000000002       21.705426356589168       1.1338969809557819E-8
-1                        1                        21.317829457364358       2.007815386605804E-20
-1                        0.663541410248239        21.511627906976763       5.6694850352958986E-9
-1                        0.3270828204964793       22.09302325581397        4.131273917441055E-9
-1                        0.32708282049647863      21.705426356589168       1.3812225833614314E-6
-1                        0.009375769255282052     22.28682170542637        3.0811016372943518E-21
-1                        0.009375769255281385     21.899224806201566       1.3770913059445216E-6
-1                        -0.3270828204964793      22.09302325581397        4.590305476824176E-10
-1                        -0.32708282049647763     22.48062015503878        1.68770306788586E-5
-1                        -0.663541410248238       22.674418604651176       4.590315506463888E-8
-1                        -0.6635414102482398      22.28682170542637        4.5904355051695474E-10
-1                        -1                       22.48062015503878        2.545806867793708E-14
-1                        -1                       22.868217054263585       6.692663744772041E-19
-1                        0.6635414102482398       21.12403100775196        3.718156566316339E-15
-1.0000000000000002       1.0000000000000002       20.930232558139554       1.463688063884819E-26
-0.9999999999999998       0.9999999999999998       20.542635658914744       2.4787643499156675E-12
-1                        0.6635414102482362       20.736434108527146       4.590304351768559E-6
-1                        0.3270828204964762       20.930232558139554       3.718150245223299E-15
-1                        0.32708282049647863      21.31782945736436        7.318923560217513E-15
-1                        0.009375769255283162     21.51162790697676        1.3770913093134958E-6
-1                        0.009375769255282496     21.12403100775196        1.1154439876493258E-16
-1                        -0.3270828204964784      21.317829457364358       1.004649392408724E-18
-1                        -0.32708282049647863     21.705426356589168       1.0047205143358756E-16
-1                        -0.6635414102482398      21.899224806201566       4.5903080800022935E-10
-1                        -0.6635414102482392      21.511627906976763       6.613690971291326E-23
-1.0000000000000002       -1.0000000000000002      21.705426356589168       6.0247146874313655E-19
-1                        -1                       22.09302325581397        2.6201304150073202E-14
-1                        0.6635414102482422       20.348837209302342       4.590318123494799E-6
-1                        1                        20.155038759689944       2.478791891741583E-7
-1                        1                        19.76744186046513        2.478764349917641E-7
-1                        0.6635414102482364       19.961240310077535       1.2395078620825762E-7
-1                        0.3270828204964782       20.54263565891474        4.5904159085037184E-6
-1                        0.32708282049647863      20.15503875968994        1.5811060721242646E-4
-1                        0.009375769255286936     20.736434108527146       4.833590505394494E-16
-1                        0.009375769255279165     20.34883720930234        5.100449724472361E-6
-1                        -0.32708282049647813     20.54263565891474        1.5346917673106163E-5
-1                        -0.32708282049647636     20.930232558139554       1.530101450576354E-5
-1                        -0.6635414102482398      21.124031007751956       1.003899813201369E-18
-1                        -0.6635414102482362      20.736434108527146       1.5714142021241788E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       8.262547833051556E-7
-1                        -1                       21.317829457364358       1.3173291885377623E-29
-1                        0.6635414102482395       19.573643410852725       3.719263098128518E-11
-1                        1                        19.379844961240327       7.43629304974647E-11
-1                        1                        18.992248062015516       2.754182611071419E-10
-1                        0.6635414102482382       19.186046511627918       3.7181465248732597E-11
-1                        0.32708282049647774      19.379844961240323       1.1166729692612026E-14
-1                        0.32708282049647575      19.767441860465127       1.530101484511895E-4
-1                        0.00937576925528738      19.96124031007754        1.5811048657139176E-4
-1                        0.009375769255283606     19.57364341085272        3.4467235065607056E-12
-1                        -0.3270828204964755      19.767441860465127       5.559827634266563E-4
-1                        -0.3270828204964784      20.155038759689944       9.180608703390775E-8
-1                        -0.6635414102482422      20.348837209302342       4.590362648564041E-8
-1                        -0.6635414102482362      19.961240310077535       4.5903054708875416E-8
-1                        -1                       20.155038759689944       9.18061472685602E-13
-0.9999999999999998       -0.9999999999999998      20.542635658914744       8.262557013660264E-7
-1                        0.6635414102482395       18.79844961240311        1.3782972252960886E-10
-1                        1                        18.604651162790717       9.180884124136158E-6
-1                        1                        18.217054263565903       9.18060870587487E-6
-1                        0.663541410248238        18.410852713178304       6.120405915149768E-6
-1                        0.32708282049647774      18.992248062015513       4.5905063376736566E-10
-1                        0.3270828204964775       18.604651162790717       4.59151036361428E-10
-1                        0.009375769255284272     19.186046511627918       1.2404976229121613E-10
-1                        0.009375769255282718     18.79844961240311        5.099940675972325E-10
-1                        -0.32708282049647774     18.992248062015516       1.3788402123701005E-7
-1                        -0.32708282049647774     19.379844961240323       5.559369844106017E-4
-1                        -0.6635414102482395      19.573643410852725       5.559368603831852E-4
-1                        -0.6635414102482382      19.186046511627918       5.103245361306822E-4
-1                        -1                       19.379844961240327       0.0010203736540002426
-1                        -1                       19.76744186046513        7.490508153258656E-17
-1                        0.663541410248239        18.023255813953497       1.5314785419610642E-6
-1                        1                        17.829457364341096       2.7541826110188714E-9
-1                        1                        17.441860465116292       7.436347275013901E-13
-1                        0.6635414102482398       17.63565891472869        1.5438760825208908E-7
-1                        0.32708282049647686      18.2170542635659         1.5301047970208278E-6
-1                        0.32708282049647863      17.829457364341096       9.164066182973263E-18
-1                        0.009375769255284938     18.410852713178304       4.1346203159306086E-9
-1                        0.009375769255283606     18.023255813953494       5.527574831317308E-8
-1                        -0.32708282049647686     18.217054263565903       5.105852047616383E-5
-1                        -0.3270828204964775      18.604651162790717       5.100338681458563E-4
-1                        -0.6635414102482394      18.79844961240311        5.254863158702011E-4
-1                        -0.6635414102482378      18.410852713178304       5.255016164753077E-4
-1                        -1                       18.604651162790717       3.062957909996026E-5
-1                        -1                       18.992248062015516       0.0010203736622627923
-1                        0.6635414102482422       17.248062015503894       1.5301849535970651E-7
-1                        1                        17.054263565891493       6.024088784681862E-12
-1                        1                        16.666666666666682       1.7006865879206748E-14
-1                        0.6635414102482364       16.860465116279087       1.3808802043827447E-7
-1                        0.32708282049648174      17.44186046511629        1.5301172126383445E-7
-1                        0.32708282049647863      17.054263565891496       5.69746866170979E-6
-1                        0.009375769255280275     17.63565891472869        1.3772294165711186E-6
-1                        0.009375769255277167     17.248062015503894       6.477567899676661E-6
-1                        -0.3270828204964815      17.441860465116292       1.3772291686824105E-6
-1                        -0.3270828204964786      17.829457364341096       5.107150770870184E-5
-1                        -0.663541410248239       18.023255813953497       8.177540932361017E-5
-1                        -0.6635414102482398      17.63565891472869        1.532273111584588E-5
-1                        -1                       17.829457364341096       6.120434170344434E-5
-1                        -1                       18.217054263565903       3.090804930143309E-5
-1                        1                        16.279069767441875       9.208150552780128E-6
-1                        0.6635414102482398       16.472868217054277       1.3816974820467565E-7
-1                        1                        15.891472868217072       9.208150536654301E-6
-1                        0.6635414102482398       16.085271317829474       4.604535571641072E-6
-1                        0.32708282049647974      16.27906976744187        1.993739198744753E-7
-1                        0.3270828204964755       16.666666666666682       8.878451817853109E-7
-1                        0.009375769255287603     16.860465116279087       5.697091879176931E-6
-1                        0.00937576925528294      16.47286821705427        6.579440741890185E-7
-1                        -0.3270828204964755      16.666666666666682       1.5301130203220576E-6
-1                        -0.32708282049647913     17.054263565891496       5.09539283372576E-10
-1                        -0.6635414102482422      17.248062015503894       9.676419766238244E-9
-1                        -0.6635414102482364      16.860465116279087       1.382172977440977E-7
-1                        -1                       17.054263565891493       2.8484934224590294E-7
-1                        -1                       17.441860465116292       1.8644983279555413E-8
-1                        0.663541410248238        15.697674418604667       1.6831244670959982E-6
-1                        1                        15.503875968992261       1.268698850884456E-11
-1                        0.6635414102482398       15.310077519379861       1.6957734452814126E-6
-1                        1                        15.11627906976746        2.7644500376802097E-6
-1                        0.3270828204964773       15.891472868217068       1.3174984439180405E-11
-1                        0.32708282049647797      15.50387596899226        1.6845026465028218E-6
-1                        0.00937576925528183      16.085271317829474       5.049344656954972E-7
-1                        0.009375769255284052     15.697674418604663       1.3778023936549913E-9
-1                        -0.3270828204964777      15.891472868217068       6.630440208261077E-4
-1                        -0.3270828204964796      16.27906976744187        5.120367665840359E-4
-1                        -0.6635414102482395      16.472868217054277       1.5446275605126695E-6
-1                        -0.6635414102482398      16.085271317829474       5.100480054858861E-4
-1                        -1                       16.279069767441875       1.4872588287994125E-9
-1                        -1                       16.666666666666682       2.7616440360431035E-7
-0.9999999999999998       0.9999999999999998       14.728682170542646       0.0020745037496040716
-1                        0.6635414102482369       14.92248062015505        0.0010215045602133645
-1.0000000000000002       1.0000000000000002       14.341085271317848       0.002074715990867364
-1                        0.6635414102482413       14.534883720930242       0.0010358700691675286
-1                        0.32708282049647797      14.728682170542642       5.115640006498478E-4
-1                        0.3270828204964762       15.11627906976746        5.115765294567719E-4
-1                        0.009375769255283606     15.310077519379858       1.5440038873250775E-7
-1                        0.009375769255286714     14.92248062015505        1.5484643451007667E-4
-1                        -0.32708282049647597     15.11627906976746        1.533673072325636E-4
-1                        -0.32708282049647763     15.503875968992261       1.530611613198707E-4
-1                        -0.663541410248238       15.697674418604667       1.530101574705544E-4
-1                        -0.6635414102482398      15.310077519379861       5.125312959761859E-8
-1                        -1                       15.503875968992261       3.337196492966729E-12
-1                        -1                       15.891472868217072       1.8331824599842034E-14
-1                        1                        13.953488372093037       0.0010258823954188462
-1                        0.663541410248238        14.147286821705443       5.115780381980331E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       2.754467919620464E-6
-1                        0.6635414102482398       13.759689922480634       5.253609870719808E-4
-1                        0.32708282049647974      14.341085271317844       1.4031451594869146E-8
-1                        0.32708282049647774      13.953488372093032       5.252049590462755E-4
-1                        0.009375769255279831     14.534883720930239       5.010836226923704E-7
-1                        0.009375769255282496     14.147286821705439       5.105392808366295E-4
-1                        -0.3270828204964793      14.341085271317844       5.106725669645591E-4
-1                        -0.32708282049647824     14.72868217054264        1.684649266263361E-4
-1                        -0.6635414102482367      14.92248062015505        1.5301270567559248E-5
-1                        -0.6635414102482415      14.534883720930244       1.5353753468096255E-5
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.0507569486982737E-7
-1                        -1                       15.11627906976746        2.511734146657487E-10
-1                        0.663541410248238        13.372093023255829       6.646166027729373E-4
-1                        1                        13.178294573643424       0.001053733091621817
-0.9999999999999998       0.9999999999999998       12.790697674418618       3.1164434538971065E-5
-1                        0.6635414102482395       12.984496124031017       5.742896533532418E-4
-1                        0.32708282049647797      13.56589147286823        6.936813218962612E-4
-1                        0.3270828204964764       13.17829457364342        1.6968862273713996E-4
-1                        0.009375769255281385     13.759689922480636       5.114252225192797E-4
-1                        0.009375769255287825     13.372093023255823       1.530139860271849E-5
-1                        -0.32708282049647647     13.565891472868236       1.3809128559769243E-8
-1                        -0.32708282049647913     13.953488372093034       0.0010206831435707205
-1                        -0.663541410248238       14.147286821705443       5.106306546249456E-4
-1                        -0.6635414102482411      13.759689922480637       5.064868313668532E-6
-1                        -1                       13.953488372093037       9.181379741973903E-6
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.05067049028432E-7
-1                        0.6635414102482387       12.596899224806213       0.0010815608866819924
-0.9999999999999998       0.9999999999999998       12.403100775193812       0.0010203619583406486
-0.9999999999999998       0.9999999999999998       12.015503875969006       1.0255387831190963E-7
-1                        0.6635414102482401       12.20930232558141        0.0011746311580355516
-1                        0.32708282049647885      12.40310077519381        6.829395621654031E-4
-1                        0.32708282049647863      12.790697674418611       6.28765293080904E-5
-1                        0.009375769255283162     12.984496124031015       1.579375305971244E-7
-1                        0.009375769255282052     12.59689922480621        1.5354726014639184E-7
-1                        -0.3270828204964787      12.790697674418613       1.535861038591373E-6
-1                        -0.32708282049647597     13.17829457364342        7.903569092729594E-9
-1                        -0.6635414102482362      13.372093023255827       9.76143232947452E-9
-1                        -0.6635414102482398      12.984496124031017       6.6156059506313E-6
-1                        -1                       13.178294573643424       1.0163537376269255E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       9.18413130322086E-6
-1                        0.6635414102482394       11.821705426356605       5.284308294579066E-4
-0.9999999999999998       0.9999999999999998       11.6279069767442         0.0010842030151091816
-0.9999999999999998       0.9999999999999998       11.240310077519393       3.060466499481594E-5
-1                        0.6635414102482367       11.434108527131798       5.42055576303099E-4
-1                        0.3270828204964764       11.627906976744201       4.733022155227764E-6
-1                        0.32708282049647885      12.015503875969005       6.738561111302661E-4
-1                        0.009375769255281163     12.20930232558141        5.197246250741846E-4
-1                        0.009375769255283828     11.821705426356605       5.146656005234869E-4
-1                        -0.3270828204964787      12.015503875969008       5.30439466264916E-4
-1                        -0.32708282049647885     12.40310077519381        5.102116151709199E-6
-1                        -0.6635414102482384      12.596899224806211       3.185807862436042E-6
-1                        -0.66354141024824        12.209302325581412       5.269931264027876E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       3.3081619624277883E-6
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.0154365886683239E-5
-1                        0.6635414102482384       11.046511627906986       0.001020156710118394
-0.9999999999999998       0.9999999999999998       10.852713178294584       2.864580464427794E-9
-1                        0.6635414102482384       10.658914728682179       8.17631683022496E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       8.2625479101568E-6
-1                        0.3270828204964751       11.240310077519386       5.345755513765653E-4
-1                        0.32708282049647774      10.852713178294579       0.0015470331527173565
-1                        0.009375769255285604     11.434108527131794       9.240345816272167E-6
-1                        0.009375769255287603     11.04651162790698        2.5157080602727187E-5
-1                        -0.3270828204964771      11.627906976744198       6.630952937099516E-4
-1                        -0.327082820496475       11.240310077519393       5.105400439603956E-4
-1                        -0.6635414102482392      11.821705426356605       0.0017035683533290988
-1                        -0.6635414102482384      11.434108527131798       6.825384043185933E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.002058600972614517
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.0020503442063050637
-0.9999999999999998       0.9999999999999998       10.07751937984497        0.0010287004306095977
-1                        0.6635414102482384       10.27131782945737        8.203691435461416E-4
-1                        1                        9.689922480620167        0.002652491065263147
-1                        0.6635414102482409       9.883720930232567        0.0016848607819251028
-1                        0.6635414102482394       9.496124031007763        0.0020119197399592914
-1                        0.32708282049647597      10.46511627906977        8.192569678051837E-4
-1                        0.3270828204964804       10.077519379844963       5.576204334751372E-4
-1                        0.009375769255282274     10.658914728682173       5.11762192891309E-4
-1                        0.009375769255283384     10.271317829457368       5.579675853729298E-4
-1                        -0.3270828204964771      10.465116279069775       5.120694858262878E-4
-1                        -0.3270828204964764      10.852713178294577       0.0010222723570156294
-1                        -0.6635414102482364      11.046511627906986       0.0010506860916921212
-1                        -0.663541410248238       10.658914728682179       0.0010354015544163182
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.0010506730670235022
-0.9999999999999998       -0.9999999999999998      11.240310077519393       0.0010589622335065848
-1                        1                        9.30232558139536         0.0026592146000138316
-1                        1                        8.914728682170551        0.0010212619401797829
-1                        0.6635414102482384       9.108527131782957        0.0017262429334200865
-1                        0.6635414102482384       8.720930232558146        3.2846069494008594E-5
-1                        0.3270828204964795       9.689922480620167        1.5984008416103737E-4
-1                        0.3270828204964782       9.30232558139536         8.941824176997602E-4
-1                        0.009375769255280943     9.883720930232561        7.113588703360961E-4
-1                        0.00937576925528294      9.49612403100776         1.649001998346436E-4
-1                        0.009375769255283828     9.108527131782953        7.782653563062817E-4
-1                        -0.3270828204964784      9.689922480620167        1.5536562371200717E-4
-1                        -0.32708282049647963     10.077519379844968       0.0016989235258981217
-1                        -0.6635414102482392      10.271317829457374       0.0015454519417427857
-1                        -0.66354141024824        9.88372093023257         0.0017503636634270574
-1                        -0.6635414102482384      9.496124031007763        5.818642551671238E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.0023471095832854013
-0.9999999999999998       -0.9999999999999998      10.465116279069777       0.0010201380277646097
-1                        1                        8.527131782945746        1.3322419694762074E-6
-1                        0.6635414102482384       8.333333333333343        0.0010424876975765696
-1                        1                        8.13953488372094         4.679084142447485E-6
-1                        0.6635414102482384       7.945736434108536        0.0017335020568992766
-1                        0.32708282049647774      8.527131782945741        2.2411637647926566E-4
-1                        0.327082820496476        8.91472868217055         2.833572385166915E-4
-1                        0.009375769255283606     8.72093023255815         0.0019621438124193973
-1                        0.009375769255284938     8.333333333333336        0.002199401433952404
-1                        -0.3270828204964775      9.30232558139536         0.001041313128319886
-1                        -0.32708282049647797     8.914728682170553        0.0012349705294240954
-1                        -0.6635414102482382      9.108527131782957        0.0012456137529055441
-1                        -0.6635414102482392      8.72093023255815         7.120777213995873E-4
-1                        -1                       9.30232558139536         1.2240812209114489E-5
-1                        -1                       9.689922480620167        0.0014299609129258416
-1                        1                        7.751937984496134        3.521684442281735E-4
-1                        1                        7.364341085271326        5.235420205084763E-4
-1                        0.6635414102482394       7.55813953488373         9.55615466026836E-4
-1                        0.6635414102482384       7.1705426356589195       8.330156070585956E-4
-1                        0.3270828204964778       8.139534883720936        0.0025048549457300693
-1                        0.3270828204964773       7.7519379844961325       0.0028056497223003397
-1                        0.009375769255283162     7.945736434108534        0.003538687926054799
-1                        0.009375769255285604     7.55813953488372         0.002371211052290847
-1                        -0.32708282049647874     8.139534883720936        0.0010436997729856403
-1                        -0.3270828204964762      8.527131782945746        0.0012026735366336444
-1                        -0.6635414102482382      8.333333333333343        2.1959593952624335E-5
-1                        -0.6635414102482392      7.945736434108536        5.668715126000808E-4
-1                        -1                       8.527131782945746        0.0010200918186419941
-1                        -1                       8.914728682170551        0.0010231304074301087
-1                        1                        6.976744186046519        1.252841757284756E-4
-1                        1                        6.589147286821714        0.0011252401923367856
-1                        0.6635414102482394       6.782945736434115        7.312587573695173E-4
-1                        0.6635414102482384       6.395348837209308        6.558706889741119E-4
-1                        0.32708282049647774      6.976744186046519        0.0012298598827513798
-1                        0.3270828204964773       7.36434108527132         0.0016644381365737398
-1                        0.009375769255283382     7.170542635658914        0.0014461737446643174
-1                        0.00937576925528294      6.782945736434106        0.0021866349252087553
-1                        -0.3270828204964771      7.36434108527132         0.0020438367481509867
-1                        -0.3270828204964767      7.7519379844961325       0.0015848187064540133
-1                        -0.6635414102482392      7.55813953488373         0.001232389099697151
-1                        -0.6635414102482383      7.1705426356589195       0.0032373725198102167
-1                        -1                       7.751937984496134        0.0015417672127132742
-1                        -1                       8.13953488372094         1.105351325746501E-4
-1                        1                        6.201550387596906        0.0013904046641848992
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.004001009676795837
-1                        0.6635414102482394       6.0077519379845015       0.001886815727676294
-1                        0.6635414102482394       5.6201550387596955       0.00372604339057267
-1                        0.3270828204964773       6.201550387596905        0.0031980769717001247
-1                        0.32708282049647797      6.58914728682171         0.001770709831939829
-1                        0.009375769255282496     6.395348837209303        0.0042698473064103236
-1                        0.009375769255284716     6.007751937984499        0.004307094385628668
-1                        -0.3270828204964778      6.976744186046513        0.002418744069763817
-1                        -0.32708282049647786     6.58914728682171         0.002938045054866745
-1                        -0.6635414102482392      6.782945736434115        0.002729330919339589
-1                        -0.6635414102482382      6.395348837209308        0.0014408716421623186
-1                        -1                       6.976744186046519        0.004329104713486589
-1                        -1                       7.364341085271326        5.165160889841085E-4
-1                        1                        5.426356589147293        0.00441707867052986
-1                        1                        5.038759689922486        0.004370116376069171
-1                        0.6635414102482384       5.232558139534888        0.00471446044772923
-1                        0.6635414102482384       4.844961240310081        0.0022791670909998933
-1                        0.32708282049647797      5.426356589147291        0.0044563421223900905
-1                        0.32708282049647863      5.813953488372095        0.0031561524361188274
-1                        0.009375769255282496     5.6201550387596955       0.0041786874453130845
-1                        0.009375769255284052     5.23255813953488         0.004559025321184081
-1                        -0.3270828204964771      6.201550387596905        0.0024435454909164157
-1                        -0.3270828204964784      5.813953488372095        0.0025502449869694906
-1                        -0.6635414102482392      6.0077519379845015       0.0035937928131410473
-1                        -0.6635414102482394      5.6201550387596955       0.0014182983906842353
-1                        -1                       6.201550387596906        0.0044278534539015195
-1                        -1                       6.589147286821714        1.4328259971643632E-4
-1                        1                        4.651162790697679        0.00343530970614152
-1                        1                        4.263565891472873        0.0034457692102372963
-1                        0.6635414102482394       4.457364341085271        0.0023578098145757205
-1                        0.6635414102482384       4.069767441860467        0.0020392780170553943
-1                        0.32708282049647686      5.038759689922482        0.0031301535270578766
-1                        0.3270828204964764       4.651162790697675        0.002014952756065529
-1                        0.009375769255283384     4.844961240310072        0.0034633029683696095
-1                        0.009375769255284494     4.457364341085271        0.0019111030034876834
-1                        -0.32708282049647686     5.038759689922482        0.004813289069516932
-1                        -0.32708282049647813     5.426356589147291        0.0034139493537563895
-1                        -0.6635414102482384      5.232558139534888        0.0029671639664126653
-1                        -0.6635414102482384      4.844961240310081        0.005364531939317646
-1                        -1                       5.426356589147293        0.0016240775324104985
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.0021585989246611205
-0.9999999999999998       0.9999999999999998       3.8759689922480653       0.0023961880640112226
-0.9999999999999998       0.9999999999999998       3.488372093023259        0.002463197991038855
-1                        0.6635414102482384       3.68217054263566         0.0020586041203503377
-1                        0.6635414102482394       3.2945736434108532       0.0025102046380599953
-1                        0.32708282049647885      4.2635658914728625       0.0017856668994261143
-1                        0.32708282049647774      3.8759689922480636       0.001530327068134625
-1                        0.009375769255284052     4.0697674418604555       0.0018682401955474116
-1                        0.009375769255282938     3.682170542635652        0.0023641415174799874
-1                        -0.3270828204964764      4.263565891472868        0.0013394228740337998
-1                        -0.327082820496478       4.651162790697675        0.003764081986540642
-1                        -0.6635414102482394      4.457364341085274        0.00446171034915827
-1                        -0.6635414102482385      4.069767441860464        0.002594031154907911
-1                        -1                       4.651162790697679        0.004319207801562438
-1                        -1                       5.038759689922486        0.005021440226232478
-0.9999999999999998       0.9999999999999998       3.1007751937984533       0.0024848082987859103
-1.0000000000000002       1.0000000000000002       2.32558139534884         0.003855133054568845
-1                        1                        2.7131782945736456       0.002313758649642914
-1                        0.6635414102482402       2.5193798449612395       0.002868168224083776
-1                        1                        1.937984496124033        0.0030807915748670214
-1                        0.6635414102482394       2.131782945736438        0.004889611184982374
-1                        0.6635414102482384       1.7441860465116255       0.004153258418909367
-1                        0.32708282049647996      2.325581395348836        0.002318092564357137
-1                        0.6635414102482384       2.9069767441860432       0.002928817102697321
-1                        0.3270828204964773       3.4883720930232536       0.0021883289388455684
-1                        0.3270828204964793       2.713178294573635        0.002220213693170129
-1                        0.32708282049647647      3.1007751937984467       0.0019284187747715192
-1                        0.009375769255282274     3.294573643410845        0.0020173415240419506
-1                        0.009375769255284718     2.9069767441860432       0.0025741823545640144
-1                        -0.32708282049647797     3.10077519379845         0.00241665156572315
-1                        -0.3270828204964786      3.8759689922480605       0.0027900492393311827
-1                        -0.32708282049647724     3.4883720930232536       0.0029222923550104238
-1                        -0.6635414102482384      3.68217054263566         0.003346609123023443
-1                        -0.6635414102482392      3.2945736434108532       0.003101033283498997
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       4.0864657644014055E-4
-1                        -1                       4.263565891472873        0.0021120630060534264
-1                        1                        1.5503875968992265       6.975287010091438E-4
-0.9999999999999998       0.9999999999999998       1.16279069767442         0.002879474468540069
-1                        0.6677593642477767       0.9930462547898145       0.003596859732623524
-0.9999999999999998       0.9999999999999998       0.7751937984496132       0.0057904894695885905
-1                        0.3270828204964764       1.9379844961240291       0.005107275921634646
-1                        0.6635414102482394       1.3565891472868241       0.0023791058445435612
-1                        0.32708282049647897      1.5503875968992191       0.004899428942795234
-1                        0.009375769255281163     2.519379844961231        0.0018291252105973148
-1                        -0.32708282049647774     2.71317829457364         0.0039988375212512495
-1                        0.009375769255283384     2.1317829457364326       0.0039071204478468525
-1                        -0.6635414102482382      2.9069767441860463       0.004308460608724297
