% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.6635414102482422        -1                       25.387596899224825       1.2907280079228534E-12
1                         -1                       25.193798449612423       2.5814560932842494E-12
0.3270828204964802        -1                       25.193798449612427       6.557595403854994E-4
0.3270828204964827        -1                       25.581395348837223       3.9199887648034295E-15
0.32708282049647736       -1                       25.968992248062023       3.932035559535549E-15
-0.009375769255286492     -1                       26.162790697674428       4.302561502848728E-13
-0.009375769255279387     -1                       25.77519379844962        3.884230940832578E-15
-0.009375769255276278     -1                       25.387596899224825       9.553668361190713E-23
-0.3270828204964762       -1                       26.35658914728684        5.919348716039619E-6
-0.3270828204964775       -1                       25.968992248062023       1.5939747268514119E-9
-0.663541410248239        -1                       26.55038759689924        6.616595845680024E-4
-0.6635414102482371       -1                       26.16279069767443        1.593491367803137E-9
-1                        -1                       26.744186046511643       0.0013115155290558045
-1                        -1                       27.131782945736447       9.560948206816951E-14
1                         -1                       24.806201550387616       7.744368235709973E-20
1                         -1                       24.418604651162813       6.273126347793082E-23
0.663541410248239         -1                       24.61240310077521        1.593534392069752E-12
0.32708282049647686       -1                       24.806201550387616       7.147777407865447E-4
-0.009375769255283606     -1                       25.00000000000002        7.147759686552207E-4
-0.32708282049648263      -1                       25.581395348837223       1.439453868924622E-11
-0.3270828204964802       -1                       25.193798449612427       1.4349635642782817E-11
-0.6635414102482404       -1                       25.775193798449624       4.781005267197706E-10
-0.6635414102482422       -1                       25.387596899224825       1.4341422310225753E-11
-0.9999999999999998       -0.9999999999999998      25.968992248062026       9.560948206816871E-10
-1                        -1                       26.356589147286837       2.0909946162078485E-26
-0.663541410248238        -1                       25.00000000000002        4.302426731817725E-17
1                         -1                       24.031007751938          2.5814560785699753E-15
0.663541410248238         -1                       24.224806201550404       1.5936204406067594E-11
1.0000000000000002        -1.0000000000000002      23.643410852713203       2.323310421397205E-16
0.6635414102482422        -1                       23.8372093023256         1.967273293724388E-5
0.3270828204964802        -1                       24.031007751938          1.5934913693963258E-11
0.32708282049647686       -1                       23.643410852713203       1.9672732935836986E-5
0.32708282049647686       -1                       24.418604651162813       1.6094262814812014E-9
-0.009375769255284272     -1                       24.61240310077521        5.90197922988822E-5
-0.009375769255283606     -1                       24.2248062015504         5.917915737057479E-5
-0.32708282049647686      -1                       24.806201550387616       4.3845948687477913E-13
-0.32708282049647686      -1                       24.418604651162813       5.902297971186099E-5
-1                        -1                       25.193798449612423       1.8328928625821063E-32
-1                        -1                       25.581395348837223       9.560948206816871E-10
-1                        -1                       24.806201550387616       8.604853386135328E-18
-0.663541410248239        -1                       24.61240310077521        4.780904881543991E-9
0.6635414102482345        -1                       23.44961240310079        1.967273293595315E-5
0.9999999999999998        -0.9999999999999998      23.255813953488385       3.1869833629623657E-13
1                         -1                       22.868217054263585       3.934546590354605E-4
0.6635414102482415        -1                       23.062015503875983       8.524850940456278E-4
-0.009375769255279165     -1                       23.837209302325604       1.5989624839212595E-7
0.32708282049647597       -1                       23.25581395348838        3.564005197294643E-23
-0.009375769255289157     -1                       23.449612403100794       5.31164176496463E-10
-0.32708282049647686      -1                       23.643410852713203       1.9672786067886732E-4
-0.663541410248238        -1                       24.224806201550404       5.906604657812851E-6
-0.3270828204964802       -1                       24.031007751938          5.917756819454095E-5
-0.6635414102482422       -1                       23.8372093023256         4.43149949385964E-12
-1                        -1                       24.031007751938          1.1803640019648772E-5
-1                        -1                       24.418604651162813       1.1803639762565499E-5
1                         -1                       22.48062015503878        7.747365130304679E-21
0.663541410248238         -1                       22.674418604651176       8.524850954799135E-4
1                         -1                       22.09302325581397        2.7898543812328547E-24
0.6635414102482398        -1                       22.28682170542637        1.5951326639465123E-9
0.32708282049647763       -1                       22.48062015503878        2.3348846217937697E-9
0.3270828204964792        -1                       22.868217054263585       6.557582956918306E-4
-0.009375769255280943     -1                       23.06201550387598        1.5934913678415442E-10
-0.009375769255283606     -1                       22.67441860465118        8.976668085524042E-10
-0.32708282049647913      -1                       22.868217054263585       1.607832829930708E-10
-0.6635414102482348       -1                       23.449612403100794       1.973175162717669E-4
-0.32708282049647597      -1                       23.25581395348838        1.967273309363131E-4
-0.6635414102482415       -1                       23.062015503875983       5.901834222174365E-7
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.1803735399667143E-6
-1.0000000000000002       -1.0000000000000002      23.643410852713203       9.821962092863006E-12
0.6635414102482398        -1                       21.899224806201566       4.302426693068664E-15
1.0000000000000002        -1.0000000000000002      21.705426356589168       1.693705639326195E-28
1                         -1                       21.317829457364358       8.604853386181044E-17
0.663541410248239         -1                       21.511627906976763       5.901824704679731E-7
0.3270828204964793        -1                       22.09302325581397        2.5574712313919954E-4
0.3270828204964786        -1                       21.705426356589168       5.9018198811942423E-5
-0.009375769255282052     -1                       22.28682170542637        1.9672753794639433E-4
-0.009375769255281385     -1                       21.899224806201566       2.557455281716027E-4
-0.3270828204964793       -1                       22.09302325581397        6.071202111432464E-15
-0.663541410248238        -1                       22.674418604651176       4.9416490440427316E-12
-0.32708282049647774      -1                       22.48062015503878        1.5935745257503807E-13
-0.6635414102482398       -1                       22.28682170542637        1.6523459702123714E-13
-1                        -1                       22.48062015503878        9.564590928083768E-12
-1                        -1                       22.868217054263585       9.561722643621662E-12
1.0000000000000002        -1.0000000000000002      20.930232558139554       2.8682844621225305E-13
0.6635414102482398        -1                       21.12403100775196        5.901826095798278E-7
0.9999999999999998        -0.9999999999999998      20.542635658914744       3.1898797029126865E-10
0.6635414102482362        -1                       20.736434108527146       1.5949398514562618E-10
0.3270828204964786        -1                       21.31782945736436        5.901824661227239E-7
0.3270828204964762        -1                       20.930232558139554       1.5934913680044867E-9
-0.009375769255282496     -1                       21.511627906976763       1.5934957993036124E-9
-0.00937576925528294      -1                       21.12403100775196        1.968866784951661E-6
-0.32708282049647863      -1                       21.705426356589168       1.5935017414446375E-9
-0.32708282049647863      -1                       21.31782945736436        1.968866784951507E-6
-0.6635414102482398       -1                       21.899224806201566       9.23136176611758E-15
-0.663541410248239        -1                       21.511627906976763       1.2907309011468468E-20
-1.0000000000000002       -1.0000000000000002      21.705426356589168       7.976699145404457E-18
-1                        -1                       22.09302325581397        8.901749510864294E-15
1                         -1                       20.155038759689944       1.074088431129514E-9
0.6635414102482422        -1                       20.348837209302342       1.6092857401156895E-10
1                         -1                       19.76744186046513        1.0709324319213425E-9
0.6635414102482362        -1                       19.961240310077535       4.83469534733269E-8
0.32708282049647813       -1                       20.54263565891474        5.311637927525898E-10
0.3270828204964784        -1                       20.155038759689944       4.833590482684518E-8
-0.009375769255286936     -1                       20.736434108527146       1.5934913678132642E-9
-0.009375769255279165     -1                       20.34883720930234        5.311637892676303E-10
-0.3270828204964782       -1                       20.542635658914744       5.901819880751231E-6
-0.3270828204964762       -1                       20.930232558139554       7.869093174334815E-6
-0.6635414102482398       -1                       21.12403100775196        2.958775731034575E-23
-0.6635414102482362       -1                       20.736434108527146       5.90181988075136E-6
-1.0000000000000002       -1.0000000000000002      20.930232558139554       3.92429069124547E-34
-1                        -1                       21.317829457364358       1.6936939297929477E-28
1                         -1                       19.379844961240327       3.186982736473845E-8
0.6635414102482395        -1                       19.573643410852725       1.61172799283045E-8
1                         -1                       18.992248062015516       3.934546587167399E-5
0.6635414102482382        -1                       19.186046511627918       7.495311248995105E-8
0.32708282049647774       -1                       19.379844961240323       5.961019930575709E-6
0.3270828204964755        -1                       19.767441860465127       4.798710728002831E-8
-0.00937576925528738      -1                       19.96124031007754        6.557577645279372E-5
-0.009375769255283606     -1                       19.57364341085272        6.557754701469287E-5
-0.3270828204964755       -1                       19.76744186046513        2.6427214965073285E-4
-0.32708282049647863      -1                       20.15503875968994        1.2907314929373334E-12
-0.6635414102482422       -1                       20.348837209302342       1.3066660026174E-12
-0.6635414102482364       -1                       19.961240310077535       1.9672733065342443E-4
-1                        -1                       20.155038759689944       4.048032638657047E-14
-0.9999999999999998       -0.9999999999999998      20.542635658914744       3.187008550165842E-14
1                         -1                       18.604651162790717       3.9345465871760044E-5
0.6635414102482394        -1                       18.79844961240311        1.9672732935880052E-5
1                         -1                       18.217054263565903       1.630191933022352E-10
0.6635414102482378        -1                       18.410852713178304       1.967273933394287E-4
0.3270828204964775        -1                       18.604651162790717       2.1640006393550487E-4
0.32708282049647774       -1                       18.992248062015516       5.960844453524635E-6
-0.009375769255284272     -1                       19.186046511627918       5.90182467716012E-6
-0.009375769255282718     -1                       18.79844961240311        2.1645910424211552E-4
-0.32708282049647774      -1                       19.379844961240323       1.9690438395608684E-6
-0.32708282049647774      -1                       18.992248062015513       5.9018649300429746E-8
-0.6635414102482395       -1                       19.573643410852725       1.9869460265197153E-4
-0.6635414102482382       -1                       19.186046511627918       1.7705473863740758E-10
-1                        -1                       19.379844961240327       2.35494000078566E-19
-1                        -1                       19.76744186046513        8.604853967636635E-15
1                         -1                       17.829457364341096       0.0014307323260664053
0.6635414102482392        -1                       18.023255813953497       7.14776236373969E-4
1                         -1                       17.441860465116292       1.1803729744720247E-6
0.6635414102482398        -1                       17.63565891472869        7.154141316208637E-4
0.3270828204964786        -1                       17.829457364341096       5.389795708414725E-8
0.32708282049647686       -1                       18.217054263565903       1.967273438770195E-4
-0.009375769255284938     -1                       18.410852713178304       2.1704928448933064E-4
-0.009375769255283384     -1                       18.023255813953494       5.901867688977127E-7
-0.32708282049647686      -1                       18.2170542635659         6.716923830493608E-7
-0.3270828204964775       -1                       18.604651162790717       1.9686309510814196E-4
-0.6635414102482395       -1                       18.79844961240311        2.3052167275139032E-10
-0.663541410248238        -1                       18.410852713178304       2.0440144166989674E-6
-1                        -1                       18.604651162790717       1.063283673434185E-10
-1                        -1                       18.992248062015516       4.6034220908433733E-10
0.6635414102482422        -1                       17.248062015503894       2.1640190289219394E-4
1                         -1                       17.054263565891493       4.3280366576898107E-4
1                         -1                       16.666666666666682       4.603451153724514E-10
0.6635414102482364        -1                       16.860465116279087       2.1640190318682372E-4
0.3270828204964818        -1                       17.44186046511629        6.61123108981664E-4
0.3270828204964786        -1                       17.054263565891496       6.61725225709528E-4
-0.009375769255280275     -1                       17.635658914728687       5.901820024207958E-9
-0.00937576925527761      -1                       17.248062015503894       7.463179119715779E-4
-0.3270828204964822       -1                       17.44186046511629        7.412030015645815E-4
-0.32708282049647797      -1                       17.829457364341092       6.557625552376709E-4
-0.663541410248239        -1                       18.023255813953497       2.170559674279905E-5
-0.6635414102482394       -1                       17.63565891472869        6.558203829260099E-4
-1                        -1                       17.829457364341096       3.9467149594759296E-5
-1                        -1                       18.217054263565903       4.339808072629074E-5
0.6635414102482398        -1                       16.472868217054277       7.928141204873388E-5
1                         -1                       16.279069767441875       1.1804770845961826E-4
1                         -1                       15.891472868217072       3.7653525479145117E-6
0.6635414102482395        -1                       16.085271317829474       7.875000889756652E-5
0.3270828204964753        -1                       16.666666666666682       1.2518465110524225E-6
0.3270828204964796        -1                       16.27906976744187        2.0270419855982084E-5
-0.009375769255286936     -1                       16.860465116279087       6.61071319105798E-7
-0.009375769255283384     -1                       16.47286821705427        8.617278918984172E-9
-0.32708282049647913      -1                       17.054263565891496       8.545055032805418E-5
-0.3270828204964755       -1                       16.666666666666682       1.9732494988908346E-4
-0.6635414102482422       -1                       17.248062015503894       1.9878361373892634E-5
-0.6635414102482364       -1                       16.860465116279087       6.754359526095514E-4
-1                        -1                       17.054263565891493       3.93597258488701E-5
-1                        -1                       17.441860465116292       1.2532146663245077E-7
0.663541410248238         -1                       15.697674418604667       2.1829330729530695E-4
1                         -1                       15.503875968992261       3.971019836904589E-4
1                         -1                       15.11627906976746        2.868284672149022E-11
0.6635414102482398        -1                       15.310077519379861       2.1641654271482185E-4
0.3270828204964771        -1                       15.891472868217068       1.6998063033023033E-10
0.32708282049647797       -1                       15.50387596899226        1.9866418575851157E-5
-0.009375769255282052     -1                       16.085271317829474       6.296012036096819E-8
-0.009375769255284494     -1                       15.697674418604663       1.7736445336647688E-7
-0.32708282049647774      -1                       15.891472868217068       1.776682099407357E-5
-0.3270828204964795       -1                       16.27906976744187        1.979716249116806E-4
-0.6635414102482395       -1                       16.472868217054277       8.537279835685549E-4
-0.6635414102482398       -1                       16.085271317829474       1.8296415471105394E-5
-1                        -1                       16.279069767441875       1.2158811540071597E-7
-1                        -1                       16.666666666666682       0.0013116373934826103
0.9999999999999998        -0.9999999999999998      14.728682170542646       3.9466689255467617E-4
0.6635414102482367        -1                       14.92248062015505        1.96743278756891E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.3233192948805748E-4
0.6635414102482415        -1                       14.534883720930244       2.688110442233815E-4
0.32708282049647824       -1                       14.72868217054264        1.999143873222372E-6
0.32708282049647597       -1                       15.11627906976746        7.085225850122025E-10
-0.00937576925528294      -1                       15.310077519379858       9.11728329533512E-4
-0.009375769255286714     -1                       14.92248062015505        7.147920755779211E-4
-0.32708282049647597      -1                       15.11627906976746        9.115510991720348E-4
-0.32708282049647774      -1                       15.503875968992261       1.9677513730964382E-4
-0.663541410248238        -1                       15.697674418604667       1.77056394608328E-5
-0.6635414102482398       -1                       15.310077519379861       2.4383677143237436E-11
-1                        -1                       15.503875968992261       1.0545965947549663E-11
-1                        -1                       15.891472868217072       3.6731392464927506E-10
1                         -1                       13.953488372093037       1.066579757134555E-8
0.663541410248238         -1                       14.147286821705443       7.14829302868603E-5
1.0000000000000002        -1.0000000000000002      13.565891472868234       1.1803642933824844E-6
0.6635414102482409        -1                       13.759689922480636       5.36491577251688E-7
0.3270828204964793        -1                       14.341085271317844       2.066439615340395E-4
0.32708282049647913       -1                       13.953488372093034       2.031619527842553E-6
-0.009375769255279831     -1                       14.534883720930239       2.7217311295388714E-4
-0.009375769255282496     -1                       14.147286821705439       2.0084442000111423E-4
-0.32708282049647774      -1                       14.728682170542642       7.148096627270757E-5
-0.32708282049647974      -1                       14.341085271317844       7.350619925811391E-5
-0.6635414102482367       -1                       14.92248062015505        2.7854885273778783E-9
-0.6635414102482413       -1                       14.534883720930242       6.786712890652604E-7
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.3541574967496882E-6
-1                        -1                       15.11627906976746        1.51845854063439E-10
1                         -1                       13.178294573643424       1.1803640553161363E-6
0.6635414102482362        -1                       13.372093023255827       2.1386109884059183E-5
0.9999999999999998        -0.9999999999999998      12.790697674418618       3.2283409946495846E-11
0.6635414102482398        -1                       12.984496124031017       1.9732074155203458E-4
0.32708282049647597       -1                       13.17829457364342        2.171909468425287E-4
0.32708282049647647       -1                       13.565891472868236       2.020411454529712E-5
-0.009375769255281385     -1                       13.759689922480636       6.493861073904183E-7
-0.009375769255287825     -1                       13.372093023255823       1.973228465159412E-4
-0.32708282049647797      -1                       13.56589147286823        5.91799452540586E-7
-0.32708282049647774      -1                       13.953488372093032       1.1982579466280227E-7
-0.663541410248238        -1                       14.147286821705443       1.8472495910007608E-9
-0.6635414102482398       -1                       13.759689922480634       9.461234223134714E-9
-1                        -1                       13.953488372093037       1.569211298400795E-8
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.3508611966691623E-6
0.663541410248239         -1                       12.596899224806215       5.54311450165184E-9
0.9999999999999998        -0.9999999999999998      12.403100775193812       3.541095175103327E-5
0.9999999999999998        -0.9999999999999998      12.015503875969006       0.0015209752144850382
0.6635414102482398        -1                       12.20930232558141        6.956838525822724E-4
0.32708282049647863       -1                       12.40310077519381        2.0003792816416382E-4
0.3270828204964795        -1                       12.790697674418617       1.9710504229745454E-4
-0.009375769255282274     -1                       12.984496124031015       2.1666267012596203E-4
-0.009375769255282052     -1                       12.59689922480621        2.1719389689190877E-4
-0.32708282049647774      -1                       12.790697674418617       2.0011283164009505E-5
-0.3270828204964771       -1                       13.178294573643422       2.0275857205845314E-4
-0.663541410248238        -1                       13.372093023255829       5.954936283842619E-6
-0.6635414102482394       -1                       12.98449612403102        1.1879502256552301E-5
-1                        -1                       13.178294573643424       1.1813200736306704E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       1.2151021829573242E-8
0.9999999999999998        -0.9999999999999998      11.6279069767442         5.318098899614603E-4
0.6635414102482392        -1                       11.821705426356605       9.490379774609717E-4
0.9999999999999998        -0.9999999999999998      11.240310077519393       1.1583160027902544E-7
0.6635414102482384        -1                       11.434108527131798       4.1032228885243125E-4
0.3270828204964787        -1                       12.015503875969005       2.876864386936686E-5
0.3270828204964771        -1                       11.627906976744196       1.5160946293227E-5
-0.009375769255282052     -1                       12.209302325581405       2.1758175369211184E-4
-0.009375769255283828     -1                       11.8217054263566         2.583773147280711E-5
-0.32708282049647885      -1                       12.015503875969005       3.5768318040275316E-7
-0.32708282049647885      -1                       12.40310077519381        2.6411725070372296E-7
-0.6635414102482387       -1                       12.596899224806213       1.9893782138130376E-4
-0.6635414102482401       -1                       12.20930232558141        4.1526127023680135E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       4.367347034075505E-4
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.1813401843990419E-5
0.6635414102482364        -1                       11.046511627906986       2.2240916069441236E-4
0.9999999999999998        -0.9999999999999998      10.852713178294584       3.948551268372179E-5
0.9999999999999998        -0.9999999999999998      10.465116279069777       3.8707341182043386E-7
0.663541410248238         -1                       10.658914728682179       2.057432303539306E-5
0.327082820496475         -1                       11.240310077519393       8.604160381359343E-4
0.3270828204964764        -1                       10.852713178294577       5.955594860133565E-5
-0.009375769255284716     -1                       11.434108527131794       6.564071373880774E-4
-0.009375769255287603     -1                       11.04651162790698        6.562896014583012E-4
-0.3270828204964764       -1                       11.627906976744201       8.603564549260113E-5
-0.3270828204964751       -1                       11.240310077519386       1.2733456434759556E-4
-0.6635414102482394       -1                       11.821705426356605       4.611812502673771E-4
-0.6635414102482367       -1                       11.434108527131798       3.5701957386353984E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         3.966886321428412E-4
-0.9999999999999998       -0.9999999999999998      12.015503875969006       8.263029539689555E-4
0.9999999999999998        -0.9999999999999998      10.07751937984497        3.9345575239764014E-4
0.6635414102482392        -1                       10.271317829457374       7.789989544095533E-7
1                         -1                       9.689922480620167        3.9349017590033247E-4
0.66354141024824          -1                       9.88372093023257         3.937757506237841E-4
0.6635414102482392        -1                       9.496124031007763        3.347439964472916E-4
0.32708282049647963       -1                       10.077519379844968       6.564508324582689E-4
0.3270828204964771        -1                       10.465116279069775       6.075040624003143E-5
-0.009375769255282274     -1                       10.658914728682173       6.0145823435788245E-5
-0.009375769255283384     -1                       10.271317829457368       6.679320366599253E-5
-0.32708282049647863      -1                       10.46511627906977        1.2526092372655185E-4
-0.32708282049647724      -1                       10.852713178294579       5.491055005034028E-4
-0.6635414102482384       -1                       11.046511627906986       0.001212679555634757
-0.6635414102482393       -1                       10.658914728682175       9.057372476102883E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       9.049588611348878E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       5.186232380116836E-4
1                         -1                       9.30232558139536         3.195241349350994E-4
1                         -1                       8.914728682170551        6.068719424901495E-5
0.6635414102482382        -1                       9.108527131782957        2.880333978222792E-4
0.6635414102482382        -1                       8.720930232558146        5.5910144568206234E-5
0.32708282049647897       -1                       9.689922480620163        8.534299606120548E-4
0.32708282049647797       -1                       9.30232558139536         8.721413297766777E-5
-0.009375769255281607     -1                       9.883720930232561        6.564020250244937E-4
-0.009375769255281607     -1                       9.496124031007758        1.2644717994406098E-5
-0.009375769255285604     -1                       9.108527131782957        2.81417777508124E-6
-0.32708282049647913      -1                       9.689922480620163        2.0873211454165916E-4
-0.32708282049647996      -1                       10.077519379844968       7.192860127690116E-5
-0.6635414102482394       -1                       10.271317829457374       6.636043725063341E-5
-0.6635414102482402       -1                       9.88372093023257         2.0916102398621796E-4
-0.6635414102482394       -1                       9.496124031007763        2.0262933331336938E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        1.1895417053977832E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       1.1880830922581397E-4
1                         -1                       8.527131782945746        1.55359649483248E-4
1                         -1                       8.13953488372094         1.710106062509792E-4
0.6635414102482382        -1                       8.333333333333343        7.944935574434599E-5
0.6635414102482392        -1                       7.945736434108536        7.126873992703962E-4
0.3270828204964775        -1                       8.527131782945741        1.0159568518212434E-5
0.32708282049647575       -1                       8.91472868217055         1.3389935351966316E-4
-0.009375769255284938     -1                       8.720930232558139        2.8529469771204027E-5
-0.009375769255282718     -1                       8.333333333333336        2.787454704041991E-4
-0.3270828204964782       -1                       9.30232558139536         1.2583220599519896E-5
-0.3270828204964782       -1                       8.914728682170553        1.432031620295973E-4
-0.6635414102482384       -1                       9.108527131782957        1.2282801260433233E-4
-0.6635414102482394       -1                       8.72093023255815         1.347823781173436E-4
-1                        -1                       9.30232558139536         3.9357580606108164E-5
-1                        -1                       9.689922480620167        1.180435518353624E-5
1                         -1                       7.751937984496134        6.95862278323183E-4
1                         -1                       7.364341085271326        6.578068009341667E-4
0.6635414102482392        -1                       7.55813953488373         3.7263337528241087E-4
0.6635414102482383        -1                       7.1705426356589195       3.393630194023044E-5
0.32708282049647874       -1                       8.139534883720936        7.039251632178249E-4
0.3270828204964767        -1                       7.7519379844961325       9.230306566658172E-4
-0.009375769255283162     -1                       7.945736434108534        0.0014292452630587467
-0.009375769255285604     -1                       7.55813953488372         0.0010909925332201204
-0.32708282049647885      -1                       8.139534883720936        0.0013909411675604086
-0.3270828204964764       -1                       8.527131782945746        2.578186284077454E-4
-0.6635414102482384       -1                       8.333333333333343        4.324621065208705E-5
-0.6635414102482394       -1                       7.945736434108536        2.5073733725224294E-5
-1                        -1                       8.527131782945746        4.6442226120170196E-5
-1                        -1                       8.914728682170551        4.291023825933626E-5
1                         -1                       6.976744186046519        4.0860695288189725E-4
1                         -1                       6.589147286821714        0.0013949317282429179
0.6635414102482392        -1                       6.782945736434115        0.0012017099745264535
0.6635414102482382        -1                       6.395348837209308        6.84463003211525E-4
0.3270828204964771        -1                       7.36434108527132         7.014410035340633E-4
0.3270828204964778        -1                       6.976744186046513        7.054989924703575E-4
-0.009375769255283382     -1                       7.170542635658914        7.701097644036721E-4
-0.00937576925528294      -1                       6.782945736434106        1.1832429284178764E-4
-0.32708282049647797      -1                       7.364341085271323        6.97054437992312E-4
-0.32708282049647686      -1                       7.7519379844961325       0.0014302538208299089
-0.6635414102482394       -1                       7.55813953488373         0.0011005127251755063
-0.6635414102482384       -1                       7.170542635658922        0.0018151343870133243
-1                        -1                       7.751937984496134        0.0015950735310193101
-1                        -1                       8.13953488372094         8.223607917598328E-5
1                         -1                       6.201550387596906        6.825513127613077E-4
0.9999999999999998        -0.9999999999999998      5.813953488372099        0.001717297725728358
0.6635414102482392        -1                       6.0077519379845015       1.4141345611259836E-4
0.6635414102482394        -1                       5.6201550387596955       0.0014077551143184552
0.32708282049647786       -1                       6.58914728682171         0.0010634767138433163
0.3270828204964771        -1                       6.201550387596905        0.0012985331741093044
-0.009375769255283384     -1                       6.395348837209303        0.0016122845775366327
-0.009375769255283828     -1                       6.007751937984499        0.0039352984417488175
-0.3270828204964773       -1                       6.976744186046516        6.886905001546926E-4
-0.32708282049647797      -1                       6.58914728682171         0.00136607686709131
-0.6635414102482394       -1                       6.782945736434115        0.0019985309215206364
-0.6635414102482384       -1                       6.395348837209308        0.001163415042271177
-1                        -1                       6.976744186046519        0.001998872532991354
-1                        -1                       7.364341085271326        0.002151112097922428
1                         -1                       5.426356589147293        0.0023822572266546014
1                         -1                       5.038759689922486        0.003308164843405914
0.6635414102482384        -1                       5.232558139534888        0.0021339413814923784
0.6635414102482382        -1                       4.844961240310081        0.005708169570295861
0.32708282049647724       -1                       5.426356589147286        0.0013909390063133315
0.3270828204964784        -1                       5.813953488372095        0.0033362580879264143
-0.009375769255283828     -1                       5.620155038759686        0.004090266679724608
-0.009375769255282496     -1                       5.23255813953488         0.0036782793969028075
-0.3270828204964773       -1                       6.201550387596905        0.0016469097118660154
-0.32708282049647863      -1                       5.813953488372095        0.0014647353024732038
-0.6635414102482394       -1                       6.0077519379845015       8.842864502438568E-4
-0.6635414102482394       -1                       5.6201550387596955       0.0022193940892490695
-1                        -1                       6.201550387596906        9.846211650552479E-4
-1                        -1                       6.589147286821714        4.2644053462925725E-4
1                         -1                       4.651162790697679        0.0021399492469210027
1                         -1                       4.263565891472873        0.0019696313327651825
0.6635414102482392        -1                       4.457364341085274        0.00481556175094929
0.6635414102482385        -1                       4.069767441860464        0.005928454712245114
0.3270828204964775        -1                       5.038759689922484        0.003125557197676584
0.327082820496478         -1                       4.651162790697675        0.008843840973708527
-0.009375769255283826     -1                       4.844961240310072        0.00659380906770569
-0.009375769255284494     -1                       4.457364341085271        0.00566972937771789
-0.32708282049647686      -1                       5.038759689922482        0.0053279390619035355
-0.3270828204964782       -1                       5.426356589147291        0.0033663105480206817
-0.6635414102482384       -1                       5.232558139534888        0.004324905571794537
-0.6635414102482384       -1                       4.844961240310081        0.005835510834156773
-1                        -1                       5.426356589147293        0.004640466108973801
-0.9999999999999998       -0.9999999999999998      5.813953488372099        8.827386774511809E-4
0.9999999999999998        -0.9999999999999998      3.8759689922480653       0.006980621965748964
0.9999999999999998        -0.9999999999999998      3.488372093023259        0.007520004529450195
0.6635414102482384        -1                       3.68217054263566         0.008952130872332287
0.6635414102482392        -1                       3.2945736434108532       0.008363737201664197
0.3270828204964786        -1                       3.8759689922480605       0.01113587719580769
0.3270828204964764        -1                       4.263565891472868        0.007802741996891329
-0.009375769255284052     -1                       4.0697674418604555       0.006943579281482357
-0.009375769255282718     -1                       3.682170542635657        0.00603451097523535
-0.32708282049647797      -1                       4.2635658914728625       0.007643056507018944
-0.3270828204964764       -1                       4.651162790697675        0.008739851540855333
-0.32708282049647863      -1                       3.8759689922480605       0.008949694880693922
-0.6635414102482394       -1                       4.457364341085271        0.00680266647970978
-0.6635414102482385       -1                       4.069767441860464        0.006387752071876242
-1                        -1                       4.651162790697679        0.003503549193743066
-1                        -1                       5.038759689922486        0.006118886076333536
0.9999999999999998        -0.9999999999999998      3.1007751937984533       0.003216618946511965
0.6635414102482384        -1                       2.9069767441860432       0.011571697755327714
1                         -1                       2.7131782945736456       0.00455010205351834
0.6635414102482402        -1                       2.5193798449612395       0.01232863040621174
0.32708282049647724       -1                       3.4883720930232536       0.007447847767013158
0.3270828204964793        -1                       2.713178294573635        0.018107311780782637
0.3270828204964799        -1                       2.325581395348836        0.015466844317298833
0.3270828204964764        -1                       3.1007751937984467       0.010722948685867519
-0.009375769255284936     -1                       3.294573643410845        0.004997140699972346
-0.009375769255284716     -1                       2.906976744186035        0.00850513911788457
-0.3270828204964773       -1                       3.4883720930232536       0.007290406350835891
-0.32708282049647686      -1                       3.1007751937984467       0.01101210451131711
-0.6635414102482384       -1                       3.68217054263566         0.0070927926342342846
-0.6635414102482394       -1                       3.2945736434108532       0.008264211477281876
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       5.710249405027611E-4
-1                        -1                       4.263565891472873        0.0018465665771311372
1.0000000000000002        -1.0000000000000002      2.32558139534884         0.0056446254003086225
0.6635414102482394        -1                       2.131782945736438        0.009556665672620921
1                         -1                       1.937984496124033        0.007584735906541507
0.6635414102482392        -1                       1.7441860465116312       0.006255806858252396
-0.009375769255278719     -1                       2.519379844961231        0.012272265990627314
0.3270828204964784        -1                       1.9379844961240291       0.01077579695410389
-0.009375769255282497     -1                       2.1317829457364295       0.011335390807036617
-0.32708282049647996      -1                       2.325581395348836        0.011003364054111113
-0.3270828204964797       -1                       2.713178294573635        0.012763553241307166
