% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.32708282049648263      25.581395348837223       3.48585616526725E-19
-1                        0.3270828204964762       26.35658914728684        5.082595120882406E-12
-1                        0.009375769255286714     26.162790697674428       6.557577899333019E-5
-1                        0.3270828204964775       25.968992248062023       2.540705304490929E-12
-1                        0.009375769255279165     25.77519379844962        6.557577645279004E-7
-1                        0.009375769255276278     25.387596899224825       2.2865965212880394E-18
-1                        -0.3270828204964777      25.968992248062023       6.623188271388029E-5
-1                        -0.663541410248239       26.55038759689924        5.901819880751243E-7
-1                        -0.6635414102482369      26.16279069767443        6.383352256713488E-7
-1                        -1                       26.744186046511643       1.7913481496819052E-25
-1                        -1                       27.131782945736447       7.744368047523287E-13
-1                        1                        24.806201550387616       1.1812244614894597E-5
-1                        1                        24.418604651162813       6.210209366195993E-11
-1                        0.663541410248239        24.61240310077521        4.3683276249010895E-9
-1                        0.32708282049647686      24.806201550387616       4.780822599970577E-7
-1                        0.3270828204964804       25.193798449612427       4.7804741099645746E-11
-1                        0.009375769255283828     25.00000000000002        4.525764419171254E-12
-1                        -0.3270828204964827      25.581395348837223       6.55757764530187E-7
-1                        -0.3270828204964802      25.193798449612427       4.780482847903493E-12
-1                        -0.6635414102482406      25.775193798449624       3.872184024745258E-9
-1                        -0.6635414102482422      25.387596899224825       4.780475087667832E-12
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.0335385011571022E-7
-1                        -1                       26.356589147286837       9.56094820681886E-8
-1                        -0.663541410248238       25.00000000000002        7.286197861690829E-5
-1.0000000000000002       1.0000000000000002       23.643410852713203       7.427269888491944E-14
-1                        1                        24.031007751938          6.969931242769561E-15
-1                        0.6635414102482422       23.8372093023256         2.8285938171286866E-12
-1                        0.009375769255284494     24.61240310077521        4.780833157932639E-7
-1                        0.32708282049647686      24.418604651162813       1.003899561944645E-6
-1                        0.663541410248238        24.224806201550404       4.783579230655644E-8
-1                        0.3270828204964802       24.031007751938          9.56094820908046E-7
-1                        0.009375769255283828     24.2248062015504         6.810110142108271E-6
-1                        -0.32708282049647686     24.418604651162813       3.138206616648531E-11
-1                        -0.3270828204964767      24.806201550387616       7.286200972688815E-5
-1                        -1                       25.193798449612423       1.314447397427971E-24
-1                        -1                       25.581395348837223       7.744368049490141E-9
-1                        -1                       24.806201550387616       5.10538252529164E-16
-1                        -0.663541410248239       24.61240310077521        7.286232233562203E-5
-1                        1                        22.868217054263585       1.1579370606061513E-6
-0.9999999999999998       0.9999999999999998       23.255813953488385       2.22026470186804E-6
-1                        0.6635414102482413       23.062015503875983       1.110519792058677E-6
-1                        0.32708282049647686      23.643410852713203       7.286197665962778E-5
-1                        0.6635414102482348       23.449612403100794       5.311666459080353E-7
-1                        0.32708282049647597      23.25581395348838        3.91093460723286E-10
-1                        0.009375769255279165     23.837209302325604       7.919403655340218E-5
-1                        0.009375769255289379     23.449612403100794       1.3843775416162908E-4
-1                        -0.32708282049647686     23.643410852713203       6.55762545022588E-5
-1                        -0.3270828204964802      24.031007751938          5.901848320763878E-6
-1                        -0.663541410248238       24.224806201550404       3.7678875435552806E-10
-1                        -0.6635414102482422      23.8372093023256         3.1758293275487086E-11
-1                        -1                       24.031007751938          3.710380285067643E-14
-1                        -1                       24.418604651162813       6.970307361866261E-10
-1                        1                        22.09302325581397        8.61973625876313E-9
-1                        1                        22.48062015503878        9.560948206820288E-9
-1                        0.6635414102482398       22.28682170542637        4.787918514676165E-9
-1                        0.3270828204964793       22.868217054263585       5.90650978281224E-6
-1                        0.663541410248238        22.67441860465118        5.902298185161179E-6
-1                        0.009375769255280943     23.06201550387598        3.878605013456194E-12
-1                        0.3270828204964775       22.48062015503878        5.906122310357183E-6
-1                        0.009375769255283606     22.67441860465118        7.2211275862247815E-6
-1                        -0.3270828204964792      22.868217054263585       7.275878207851209E-6
-1                        -0.32708282049647597     23.25581395348838        6.557625450065996E-5
-1                        -0.6635414102482345      23.44961240310079        1.389822709815006E-9
-1                        -0.6635414102482415      23.062015503875983       2.54054263814426E-16
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.816580159595262E-9
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.823550090838956E-9
-1                        0.6635414102482398       21.899224806201566       1.0910317332695085E-7
-1.0000000000000002       1.0000000000000002       21.705426356589168       1.2258197928725093E-7
-1                        1                        21.317829457364358       5.649348438280221E-17
-1                        0.663541410248239        21.511627906976763       6.129152699396837E-8
-1                        0.3270828204964793       22.09302325581397        4.780476433345669E-8
-1                        0.32708282049647863      21.705426356589168       5.359446648313878E-6
-1                        0.009375769255282052     22.28682170542637        4.390524494348877E-16
-1                        0.009375769255281385     21.899224806201566       5.311638511678152E-6
-1                        -0.3270828204964793      22.09302325581397        5.905278864017914E-10
-1                        -0.32708282049647763     22.48062015503878        7.275878414179318E-6
-1                        -0.663541410248238       22.674418604651176       5.905342143300959E-8
-1                        -0.6635414102482398      22.28682170542637        5.914007592521981E-10
-1                        -1                       22.48062015503878        1.822150247052073E-12
-1                        -1                       22.868217054263585       6.272938278988437E-16
-1                        0.6635414102482398       21.12403100775196        3.8724832459997384E-13
-1.0000000000000002       1.0000000000000002       20.930232558139554       3.0005481146860923E-20
-0.9999999999999998       0.9999999999999998       20.542635658914744       8.604853575615209E-11
-1                        0.6635414102482362       20.736434108527146       5.901969899338194E-6
-1                        0.3270828204964762       20.930232558139554       3.8723231821833525E-13
-1                        0.32708282049647863      21.31782945736436        4.0643277642954054E-12
-1                        0.009375769255283162     21.51162790697676        5.3116413592482026E-6
-1                        0.009375769255282496     21.12403100775196        3.486428321886721E-14
-1                        -0.3270828204964784      21.317829457364358       1.497744869005261E-14
-1                        -0.32708282049647863     21.705426356589168       3.129566364996293E-13
-1                        -0.6635414102482398      21.899224806201566       5.903026919098705E-10
-1                        -0.6635414102482392      21.511627906976763       1.2151531288762705E-15
-1.0000000000000002       -1.0000000000000002      21.705426356589168       7.51134497695441E-15
-1                        -1                       22.09302325581397        1.607344983123373E-12
-1                        0.6635414102482422       20.348837209302342       5.902628903073107E-6
-1                        1                        20.155038759689944       8.6049404970014E-6
-1                        1                        19.76744186046513        8.604853427296408E-6
-1                        0.6635414102482364       19.961240310077535       4.302861360070494E-6
-1                        0.3270828204964782       20.54263565891474        5.937008284621274E-6
-1                        0.32708282049647863      20.15503875968994        6.633986878800512E-5
-1                        0.009375769255286936     20.736434108527146       7.358623456973601E-14
-1                        0.009375769255279165     20.34883720930234        7.634730533058115E-7
-1                        -0.32708282049647813     20.54263565891474        6.616600146542234E-6
-1                        -0.32708282049647636     20.930232558139554       6.557577682980656E-6
-1                        -0.6635414102482398      21.124031007751956       2.8230052588942467E-15
-1                        -0.6635414102482362      20.736434108527146       1.1338056052403278E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       9.560948209004326E-6
-1                        -1                       21.317829457364358       2.4316327013589036E-22
-1                        0.6635414102482395       19.573643410852725       3.875693308151549E-9
-1                        1                        19.379844961240327       7.744368047521908E-9
-1                        1                        18.992248062015516       1.0623279901026743E-9
-1                        0.6635414102482382       19.186046511627918       3.872184025187653E-9
-1                        0.32708282049647774      19.379844961240323       3.5123250080671813E-12
-1                        0.32708282049647575      19.767441860465127       6.557892030740186E-5
-1                        0.00937576925528738      19.96124031007754        6.630753279661791E-5
-1                        0.009375769255283606     19.57364341085272        3.418799362621726E-9
-1                        -0.3270828204964755      19.767441860465127       1.3193919433026027E-4
-1                        -0.3270828204964784      20.155038759689944       1.1803639763966447E-7
-1                        -0.6635414102482422      20.348837209302342       5.902309183943005E-8
-1                        -0.6635414102482362      19.961240310077535       5.902170849173765E-8
-1                        -1                       20.155038759689944       1.2220538153777614E-12
-0.9999999999999998       -0.9999999999999998      20.542635658914744       9.560949389701339E-6
-1                        0.6635414102482395       18.79844961240311        7.94664962777886E-10
-1                        1                        18.604651162790717       1.180470261555565E-5
-1                        1                        18.217054263565903       1.1803640282993104E-5
-1                        0.663541410248238        18.410852713178304       6.557615044883344E-6
-1                        0.32708282049647774      18.992248062015513       8.225462546341498E-10
-1                        0.3270828204964775       18.604651162790717       8.539298986055476E-10
-1                        0.009375769255284272     19.186046511627918       4.588216982068656E-9
-1                        0.009375769255282718     18.79844961240311        4.521505129533798E-9
-1                        -0.32708282049647774     18.992248062015516       5.393938028492993E-7
-1                        -0.32708282049647774     19.379844961240323       1.3188475760462248E-4
-1                        -0.6635414102482395      19.573643410852725       1.3188017636156803E-4
-1                        -0.6635414102482382      19.186046511627918       7.345871369721413E-5
-1                        -1                       19.379844961240327       1.4585509928877218E-4
-1                        -1                       19.76744186046513        4.9195717137256006E-14
-1                        0.663541410248239        18.023255813953497       6.610716912137699E-7
-1                        1                        17.829457364341096       1.0623278786682858E-8
-1                        1                        17.441860465116292       7.785824868359438E-11
-1                        0.6635414102482398       17.63565891472869        7.092685984072545E-8
-1                        0.32708282049647686      18.2170542635659         6.588965534991279E-7
-1                        0.32708282049647863      17.829457364341096       2.33014484349867E-13
-1                        0.009375769255284938     18.410852713178304       5.0941293717381694E-8
-1                        0.009375769255283606     18.023255813953494       5.876251079883276E-8
-1                        -0.32708282049647686     18.217054263565903       7.34168077782243E-6
-1                        -0.3270828204964775      18.604651162790717       7.286621546991412E-5
-1                        -0.6635414102482394      18.79844961240311        8.00041931498712E-5
-1                        -0.6635414102482378      18.410852713178304       7.9538944906603E-5
-1                        -1                       18.604651162790717       1.322148366012664E-5
-1                        -1                       18.992248062015516       1.4585519496807794E-4
-1                        0.6635414102482422       17.248062015503894       9.145735788984507E-8
-1                        1                        17.054263565891493       5.081148871683336E-8
-1                        1                        16.666666666666682       3.704743221770595E-9
-1                        0.6635414102482364       16.860465116279087       5.9599889976301E-7
-1                        0.32708282049648174      17.44186046511629        6.593613329841607E-8
-1                        0.32708282049647863      17.054263565891496       1.8892192690303828E-6
-1                        0.009375769255280275     17.63565891472869        5.312740629863743E-6
-1                        0.009375769255277167     17.248062015503894       6.041169392341651E-6
-1                        -0.3270828204964815      17.441860465116292       5.312965755145859E-6
-1                        -0.3270828204964786      17.829457364341096       7.730991193098008E-6
-1                        -0.663541410248239       18.023255813953497       2.09037517933415E-5
-1                        -0.6635414102482398      17.63565891472869        7.001004280844844E-6
-1                        -1                       17.829457364341096       2.6231468988020074E-5
-1                        -1                       18.217054263565903       1.3246307301218658E-5
-1                        1                        16.279069767441875       1.1913583084631716E-5
-1                        0.6635414102482398       16.472868217054277       5.339665044094757E-7
-1                        1                        15.891472868217072       1.1909878994463888E-5
-1                        0.6635414102482398       16.085271317829474       5.957633507975056E-6
-1                        0.32708282049647974      16.27906976744187        1.2524548419045074E-7
-1                        0.3270828204964755       16.666666666666682       1.7571855967771768E-6
-1                        0.009375769255287603     16.860465116279087       1.8501036370324454E-6
-1                        0.00937576925528294      16.47286821705427        7.148024155817975E-7
-1                        -0.3270828204964755      16.666666666666682       6.592939659652781E-7
-1                        -0.32708282049647913     17.054263565891496       3.937349919801298E-8
-1                        -0.6635414102482422      17.248062015503894       5.510678487588815E-8
-1                        -0.6635414102482364      16.860465116279087       5.780734614511147E-7
-1                        -1                       17.054263565891493       1.083446493750187E-6
-1                        -1                       17.441860465116292       2.4767440842291267E-8
-1                        0.663541410248238        15.697674418604667       7.238303805565094E-7
-1                        1                        15.503875968992261       1.334418722201453E-10
-1                        0.6635414102482398       15.310077519379861       1.1564803590403648E-6
-1                        1                        15.11627906976746        1.0653378542693123E-5
-1                        0.3270828204964773       15.891472868217068       2.8147004468254247E-9
-1                        0.32708282049647797      15.50387596899226        7.274325739012761E-7
-1                        0.00937576925528183      16.085271317829474       6.501106233942583E-7
-1                        0.009375769255284052     15.697674418604663       5.855473688457653E-9
-1                        -0.3270828204964777      15.891472868217068       1.3843881304509813E-4
-1                        -0.3270828204964796      16.27906976744187        7.416168107803696E-5
-1                        -0.6635414102482395      16.472868217054277       7.898079728257467E-7
-1                        -0.6635414102482398      16.085271317829474       7.295387138530426E-5
-1                        -1                       16.279069767441875       1.5488838284809022E-7
-1                        -1                       16.666666666666682       1.140480621003469E-6
-0.9999999999999998       0.9999999999999998       14.728682170542646       3.1743199281888436E-4
-1                        0.6635414102482369       14.92248062015505        1.520075289921364E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       3.070792836208393E-4
-1                        0.6635414102482413       14.534883720930242       1.5340933409933592E-4
-1                        0.32708282049647797      14.728682170542642       7.352279611571955E-5
-1                        0.3270828204964762       15.11627906976746        7.395325328261129E-5
-1                        0.009375769255283606     15.310077519379858       7.49843759904907E-8
-1                        0.009375769255286714     14.92248062015505        6.642895473049338E-5
-1                        -0.32708282049647597     15.11627906976746        6.572306400238841E-5
-1                        -0.32708282049647763     15.503875968992261       6.558375528399218E-5
-1                        -0.663541410248238       15.697674418604667       6.557643926455746E-5
-1                        -0.6635414102482398      15.310077519379861       1.6297314309664166E-8
-1                        -1                       15.503875968992261       6.360168943761545E-10
-1                        -1                       15.891472868217072       4.5837864644401554E-10
-1                        1                        13.953488372093037       1.5766239421191225E-4
-1                        0.663541410248238        14.147286821705443       7.363856590423851E-5
-1.0000000000000002       1.0000000000000002       13.565891472868234       1.062588269337392E-5
-1                        0.6635414102482398       13.759689922480634       1.323259137197E-4
-1                        0.32708282049647974      14.341085271317844       9.021098334881086E-8
-1                        0.32708282049647774      13.953488372093032       1.3143861781994163E-4
-1                        0.009375769255279831     14.534883720930239       1.1351820714708635E-6
-1                        0.009375769255282496     14.147286821705439       7.401059940381542E-5
-1                        -0.3270828204964793      14.341085271317844       7.446683736822568E-5
-1                        -0.32708282049647824     14.72868217054264        7.226304962594549E-5
-1                        -0.6635414102482367      14.92248062015505        6.567435156891534E-6
-1                        -0.6635414102482415      14.534883720930244       6.567344412044419E-6
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.6555067847322483E-8
-1                        -1                       15.11627906976746        8.776159694780232E-9
-1                        0.663541410248238        13.372093023255829       1.452399665470266E-4
-1                        1                        13.178294573643424       1.7156742100874812E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       1.6181399293563135E-5
-1                        0.6635414102482395       12.984496124031017       1.5107203846196387E-4
-1                        0.32708282049647797      13.56589147286823        2.0444783019893503E-4
-1                        0.3270828204964764       13.17829457364342        7.748379401932795E-5
-1                        0.009375769255281385     13.759689922480636       7.826225308197709E-5
-1                        0.009375769255287825     13.372093023255823       6.6026285571401935E-6
-1                        -0.32708282049647647     13.565891472868236       6.006731877222393E-8
-1                        -0.32708282049647913     13.953488372093034       1.469472500310653E-4
-1                        -0.663541410248238       14.147286821705443       7.398809455350196E-5
-1                        -0.6635414102482411      13.759689922480637       6.8687047494897995E-6
-1                        -1                       13.953488372093037       1.2440133884628904E-5
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.6814789142574797E-8
-1                        0.6635414102482387       12.596899224806213       2.129207256847162E-4
-0.9999999999999998       0.9999999999999998       12.403100775193812       1.4739434246152427E-4
-0.9999999999999998       0.9999999999999998       12.015503875969006       1.6492664973763803E-6
-1                        0.6635414102482401       12.20930232558141        2.1231608215939758E-4
-1                        0.32708282049647885      12.40310077519381        1.5098374156437256E-4
-1                        0.32708282049647863      12.790697674418611       7.157164584798669E-5
-1                        0.009375769255283162     12.984496124031015       1.6039758661100185E-7
-1                        0.009375769255282052     12.59689922480621        7.496351979476119E-8
-1                        -0.3270828204964787      12.790697674418613       7.51594174559593E-7
-1                        -0.32708282049647597     13.17829457364342        4.4900551406355347E-7
-1                        -0.6635414102482362      13.372093023255827       4.0713093467569027E-7
-1                        -0.6635414102482398      12.984496124031017       8.020670064174261E-6
-1                        -1                       13.178294573643424       1.3946920554152671E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       1.2450162777405539E-5
-1                        0.6635414102482394       11.821705426356605       8.702890222399919E-5
-0.9999999999999998       0.9999999999999998       11.6279069767442         1.8476613084354027E-4
-0.9999999999999998       0.9999999999999998       11.240310077519393       1.32099810400014E-5
-1                        0.6635414102482367       11.434108527131798       9.18183780572987E-5
-1                        0.3270828204964764       11.627906976744201       6.980694389507599E-6
-1                        0.32708282049647885      12.015503875969005       1.514981285493169E-4
-1                        0.009375769255281163     12.20930232558141        7.949751126384685E-5
-1                        0.009375769255283828     11.821705426356605       7.92490462273455E-5
-1                        -0.3270828204964787      12.015503875969008       8.020116853717513E-5
-1                        -0.32708282049647885     12.40310077519381        7.781405169706319E-7
-1                        -0.6635414102482384      12.596899224806211       5.659320139540202E-6
-1                        -0.66354141024824        12.209302325581412       8.443002291187632E-5
-0.9999999999999998       -0.9999999999999998      12.403100775193812       9.91733016850184E-6
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.392826222819753E-5
-1                        0.6635414102482384       11.046511627906986       1.4627586141421984E-4
-0.9999999999999998       0.9999999999999998       10.852713178294584       1.1762633142354206E-8
-1                        0.6635414102482384       10.658914728682179       2.047378962654585E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       9.560982474829154E-5
-1                        0.3270828204964751       11.240310077519386       9.177532512088102E-5
-1                        0.32708282049647774      10.852713178294579       2.2678064908639533E-4
-1                        0.009375769255285604     11.434108527131794       1.2344569564922353E-5
-1                        0.009375769255287603     11.04651162790698        1.955438958230549E-5
-1                        -0.3270828204964771      11.627906976744198       1.3858880314199254E-4
-1                        -0.327082820496475       11.240310077519393       7.355862050727915E-5
-1                        -0.6635414102482392      11.821705426356605       2.916459350835961E-4
-1                        -0.6635414102482384      11.434108527131798       1.9299867076936854E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         3.8860137566466396E-4
-0.9999999999999998       -0.9999999999999998      12.015503875969006       2.93000744307116E-4
-0.9999999999999998       0.9999999999999998       10.07751937984497        2.4254057709754628E-4
-1                        0.6635414102482384       10.27131782945737        2.5241530770389814E-4
-1                        1                        9.689922480620167        5.549594871100785E-4
-1                        0.6635414102482409       9.883720930232567        2.855494353310189E-4
-1                        0.6635414102482394       9.496124031007763        5.193369144601801E-4
-1                        0.32708282049647597      10.46511627906977        2.0589825431095601E-4
-1                        0.3270828204964804       10.077519379844963       1.3316684529102226E-4
-1                        0.009375769255282274     10.658914728682173       7.460213949538733E-5
-1                        0.009375769255283384     10.271317829457368       1.3370365530909658E-4
-1                        -0.3270828204964771      10.465116279069775       7.467917493801777E-5
-1                        -0.3270828204964764      10.852713178294577       1.4721593471158436E-4
-1                        -0.6635414102482364      11.046511627906986       1.5894516954506236E-4
-1                        -0.663541410248238       10.658914728682179       1.5231313482623888E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       1.5894380500855814E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       2.5464162016148933E-4
-1                        1                        9.30232558139536         5.575621540673384E-4
-1                        1                        8.914728682170551        1.4798148174432717E-4
-1                        0.6635414102482384       9.108527131782957        4.016360817264114E-4
-1                        0.6635414102482384       8.720930232558146        1.549184687082555E-5
-1                        0.3270828204964795       9.689922480620167        7.813370038332823E-5
-1                        0.3270828204964782       9.30232558139536         3.8383134785544465E-4
-1                        0.009375769255280943     9.883720930232561        2.088584173343185E-4
-1                        0.00937576925528294      9.49612403100776         9.026478807848766E-5
-1                        0.009375769255283828     9.108527131782953        2.7195630936330316E-4
-1                        -0.3270828204964784      9.689922480620167        7.27014106221446E-5
-1                        -0.32708282049647963     10.077519379844968       2.9180040499690954E-4
-1                        -0.6635414102482392      10.271317829457374       2.2557616178545736E-4
-1                        -0.66354141024824        9.88372093023257         2.996550753731541E-4
-1                        -0.6635414102482384      9.496124031007763        9.432062972014532E-5
-0.9999999999999998       -0.9999999999999998      10.07751937984497        4.239845875220615E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       1.4586963893319652E-4
-1                        1                        8.527131782945746        2.3778832153982583E-6
-1                        0.6635414102482384       8.333333333333343        1.6007400450107777E-4
-1                        1                        8.13953488372094         1.3118917303020759E-5
-1                        0.6635414102482384       7.945736434108536        3.1886417526251395E-4
-1                        0.32708282049647774      8.527131782945741        8.705983089941974E-5
-1                        0.327082820496476        8.91472868217055         2.0563671961842315E-4
-1                        0.009375769255283606     8.72093023255815         4.4224004990112527E-4
-1                        0.009375769255284938     8.333333333333336        4.954200648072568E-4
-1                        -0.3270828204964775      9.30232558139536         1.5628643021700175E-4
-1                        -0.32708282049647797     8.914728682170553        2.8565029924391294E-4
-1                        -0.6635414102482382      9.108527131782957        2.853200151854596E-4
-1                        -0.6635414102482392      8.72093023255815         1.9903642466616742E-4
-1                        -1                       9.30232558139536         1.3120237077928296E-5
-1                        -1                       9.689922480620167        2.940019515247741E-4
-1                        1                        7.751937984496134        1.6139115650872475E-4
-1                        1                        7.364341085271326        4.018259402932939E-4
-1                        0.6635414102482394       7.55813953488373         4.013597901488069E-4
-1                        0.6635414102482384       7.1705426356589195       3.39520114507466E-4
-1                        0.3270828204964778       8.139534883720936        4.905728543132172E-4
-1                        0.3270828204964773       7.7519379844961325       5.639789401354245E-4
-1                        0.009375769255283162     7.945736434108534        6.477021488573455E-4
-1                        0.009375769255285604     7.55813953488372         5.07983064740921E-4
-1                        -0.32708282049647874     8.139534883720936        1.545886046442192E-4
-1                        -0.3270828204964762      8.527131782945746        2.314437960520139E-4
-1                        -0.6635414102482382      8.333333333333343        8.90541289891473E-6
-1                        -0.6635414102482392      7.945736434108536        1.334210362897027E-4
-1                        -1                       8.527131782945746        1.4744784243072637E-4
-1                        -1                       8.914728682170551        1.470557791551955E-4
-1                        1                        6.976744186046519        1.438003623675933E-4
-1                        1                        6.589147286821714        1.629098396044075E-4
-1                        0.6635414102482394       6.782945736434115        2.0939188579087103E-4
-1                        0.6635414102482384       6.395348837209308        2.0240300807325667E-4
-1                        0.32708282049647774      6.976744186046519        2.4835903220773054E-4
-1                        0.3270828204964773       7.36434108527132         4.110460373420773E-4
-1                        0.009375769255283382     7.170542635658914        4.2115839489761665E-4
-1                        0.00937576925528294      6.782945736434106        4.83807193066855E-4
-1                        -0.3270828204964771      7.36434108527132         5.534627925502634E-4
-1                        -0.3270828204964767      7.7519379844961325       2.326324098129801E-4
-1                        -0.6635414102482392      7.55813953488373         2.3587778295351336E-4
-1                        -0.6635414102482383      7.1705426356589195       5.874946259102385E-4
-1                        -1                       7.751937984496134        4.125412611941045E-4
-1                        -1                       8.13953488372094         1.204315221745445E-4
-1                        1                        6.201550387596906        3.3575638985928655E-4
-0.9999999999999998       0.9999999999999998       5.813953488372099        7.967259430232187E-4
-1                        0.6635414102482394       6.0077519379845015       3.8868464827578124E-4
-1                        0.6635414102482394       5.6201550387596955       6.861111269676904E-4
-1                        0.3270828204964773       6.201550387596905        5.233742735587674E-4
-1                        0.32708282049647797      6.58914728682171         4.098358792904132E-4
-1                        0.009375769255282496     6.395348837209303        7.801334776468136E-4
-1                        0.009375769255284716     6.007751937984499        7.058410719999777E-4
-1                        -0.3270828204964778      6.976744186046513        5.568476965294895E-4
-1                        -0.32708282049647786     6.58914728682171         5.837905635158189E-4
-1                        -0.6635414102482392      6.782945736434115        3.9552642012861283E-4
-1                        -0.6635414102482382      6.395348837209308        3.514566718243645E-4
-1                        -1                       6.976744186046519        6.29235485505325E-4
-1                        -1                       7.364341085271326        1.7156368582996138E-4
-1                        1                        5.426356589147293        7.428753040879557E-4
-1                        1                        5.038759689922486        7.604073654039007E-4
-1                        0.6635414102482384       5.232558139534888        8.40264797260969E-4
-1                        0.6635414102482384       4.844961240310081        6.407574136405725E-4
-1                        0.32708282049647797      5.426356589147291        7.07418718005315E-4
-1                        0.32708282049647863      5.813953488372095        4.745134217495346E-4
-1                        0.009375769255282496     5.6201550387596955       8.311612043524156E-4
-1                        0.009375769255284052     5.23255813953488         9.402924000549701E-4
-1                        -0.3270828204964771      6.201550387596905        5.068347586936389E-4
-1                        -0.3270828204964784      5.813953488372095        5.829187939500071E-4
-1                        -0.6635414102482392      6.0077519379845015       7.121546826978735E-4
-1                        -0.6635414102482394      5.6201550387596955       3.705378167639219E-4
-1                        -1                       6.201550387596906        7.398231773161606E-4
-1                        -1                       6.589147286821714        2.9713287172754192E-5
-1                        1                        4.651162790697679        6.380465961556028E-4
-1                        1                        4.263565891472873        7.10324351612467E-4
-1                        0.6635414102482394       4.457364341085271        5.088015811520058E-4
-1                        0.6635414102482384       4.069767441860467        5.174800795449138E-4
-1                        0.32708282049647686      5.038759689922482        6.284019061238964E-4
-1                        0.3270828204964764       4.651162790697675        5.006549130472752E-4
-1                        0.009375769255283384     4.844961240310072        6.726942437624266E-4
-1                        0.009375769255284494     4.457364341085271        4.1115877138205107E-4
-1                        -0.32708282049647686     5.038759689922482        0.0010685712204972656
-1                        -0.32708282049647813     5.426356589147291        8.324282170323557E-4
-1                        -0.6635414102482384      5.232558139534888        7.838990707128905E-4
-1                        -0.6635414102482384      4.844961240310081        9.402212800566395E-4
-1                        -1                       5.426356589147293        6.263156484388014E-4
-0.9999999999999998       -0.9999999999999998      5.813953488372099        4.396571728730388E-4
-0.9999999999999998       0.9999999999999998       3.8759689922480653       4.4380994686983935E-4
-0.9999999999999998       0.9999999999999998       3.488372093023259        4.0389415348834743E-4
-1                        0.6635414102482384       3.68217054263566         4.7546297484312474E-4
-1                        0.6635414102482394       3.2945736434108532       3.84800415072818E-4
-1                        0.32708282049647885      4.2635658914728625       3.5067869174680897E-4
-1                        0.32708282049647774      3.8759689922480636       4.1917095598013854E-4
-1                        0.009375769255284052     4.0697674418604555       4.130747995155432E-4
-1                        0.009375769255282938     3.682170542635652        5.067593584248509E-4
-1                        -0.3270828204964764      4.263565891472868        3.325841417528594E-4
-1                        -0.327082820496478       4.651162790697675        6.791194639414194E-4
-1                        -0.6635414102482394      4.457364341085274        6.963678196120864E-4
-1                        -0.6635414102482385      4.069767441860464        4.8638336652876405E-4
-1                        -1                       4.651162790697679        6.288412574431325E-4
-1                        -1                       5.038759689922486        0.001124734890305562
-0.9999999999999998       0.9999999999999998       3.1007751937984533       3.768919112673208E-4
-1.0000000000000002       1.0000000000000002       2.32558139534884         8.518536475460949E-4
-1                        1                        2.7131782945736456       3.627762772502893E-4
-1                        0.6635414102482402       2.5193798449612395       5.945148908841508E-4
-1                        1                        1.937984496124033        7.456384545159964E-4
-1                        0.6635414102482394       2.131782945736438        0.0010524033757621147
-1                        0.6635414102482384       1.7441860465116255       7.678597264823211E-4
-1                        0.32708282049647996      2.325581395348836        4.60683500262649E-4
-1                        0.6635414102482384       2.9069767441860432       4.5918550804776654E-4
-1                        0.3270828204964773       3.4883720930232536       4.427808463351394E-4
-1                        0.3270828204964793       2.713178294573635        4.3037044872419546E-4
-1                        0.32708282049647647      3.1007751937984467       3.234062219234169E-4
-1                        0.009375769255282274     3.294573643410845        4.946947284614184E-4
-1                        0.009375769255284718     2.9069767441860432       6.578559086543117E-4
-1                        -0.32708282049647797     3.10077519379845         6.939803174659346E-4
-1                        -0.3270828204964786      3.8759689922480605       5.857804492396746E-4
-1                        -0.32708282049647724     3.4883720930232536       6.408084095413787E-4
-1                        -0.6635414102482384      3.68217054263566         6.646919892467846E-4
-1                        -0.6635414102482392      3.2945736434108532       7.656682025194789E-4
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       2.044625716391507E-4
-1                        -1                       4.263565891472873        3.3419268952384647E-4
-1                        1                        1.5503875968992265       2.4647333688886065E-4
-0.9999999999999998       0.9999999999999998       1.16279069767442         7.478243917531788E-4
-1                        0.6677593642477767       0.9930462547898145       7.721063428696023E-4
-0.9999999999999998       0.9999999999999998       0.7751937984496132       0.0010400198370896908
-1                        0.3270828204964764       1.9379844961240291       9.134005747502681E-4
