% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     9.86238532110092         3.6004220997639244E-19
-0.5                      -0.09975788458821977     9.91376146788991         7.497585932524004E-6
-0.5                      -0.30020176284315014     9.766055045871562        7.498757212108074E-6
-0.5                      -0.09975788458821969     9.684403669724773        1.530101451696412E-9
-0.5                      0.10066178212553267      9.602201834862388        4.3221579074260134E-11
-0.5                      -0.09975788458821977     9.455045871559637        5.221747689394357E-7
-0.5                      0.10066178212553258      9.37284403669725         4.3753922037687953E-4
-0.5                      0.3010088142157513       9.747706422018352        2.614869265685039E-9
-0.5                      0.30100881421575043      9.518348623853216        5.530702722451389E-17
-0.5                      0.30100881421575076      9.288990825688074        4.3792159272942736E-4
-0.5                      0.10066178212553267      9.143486238532114        4.371718430219924E-4
-0.5                      0.30100881421575143      9.059633027522938        1.146045986473333E-5
-0.5                      0.5                      9.633027522935784        8.767805990120333E-18
-0.5                      0.5                      9.174311926605506        1.4994994215538227E-6
-0.5                      0.5                      9.403669724770644        1.0170374630671213E-16
-0.5                      0.5                      8.94495412844037         1.4994994215538182E-6
-0.5                      -0.5                     9.633027522935784        2.520208678165519E-9
-0.5                      -0.09975788458821977     9.2256880733945          3.673953601386156E-7
-0.5                      -0.30020176284315014     9.536697247706424        1.56057514997657E-7
-0.5                      -0.30020176284315025     9.307339449541287        2.110160388599001E-7
-0.5                      -0.30020176284315014     9.07798165137615         5.2662513435495485E-9
-0.5                      -0.09975788458821977     8.996330275229361        3.392899271325128E-15
-0.5                      -0.5                     9.403669724770644        1.049649603731979E-7
-0.5                      -0.5                     9.174311926605506        1.1546145632407457E-7
-0.5                      -0.5                     8.94495412844037         3.755110929930255E-15
-0.5                      -0.30020176284315025     8.848623853211011        1.877565842837457E-15
-0.5                      0.10066178212553267      8.914128440366975        1.0710844988145466E-5
-0.5                      0.30100881421575065      8.8302752293578          1.2210346674861568E-5
-0.5                      0.10066178212553267      8.684770642201839        1.4996363949034459E-6
-0.5                      0.3010088142157513       8.600917431192665        2.024329512832655E-6
-0.5                      0.10066178212553266      8.455412844036701        7.49752282426844E-7
-0.5                      0.5                      8.71559633027523         1.49950572466045E-6
-0.5                      0.5                      8.486238532110095        1.049655646173443E-6
-0.5                      -0.5                     8.71559633027523         9.937930142397978E-33
-0.5                      -0.09975788458821969     8.766972477064224        1.3368878819590736E-19
-0.5                      0.10066178212553258      8.226055045871563        6.245672254953012E-8
-0.5                      -0.09975788458821977     8.308256880733948        3.934616581304682E-8
-0.5                      -0.09975788458821966     8.537614678899088        3.6737739762144436E-11
-0.5                      -0.5                     8.486238532110095        7.118965738049379E-22
-0.5                      -0.30020176284315014     8.619266055045875        1.576850910961037E-21
-0.5                      -0.30020176284315003     8.389908256880737        3.674482266783128E-11
-0.5                      -0.30020176284315025     8.160550458715598        2.572310616376647E-9
-0.5                      -0.5                     8.256880733944959        1.2349627623350609E-12
-0.5                      -0.5                     8.02752293577982         1.2367269084095248E-12
-0.5                      -0.3002017628431499      7.9311926605504635       1.500410559974819E-12
-0.5                      0.30100881421575076      8.371559633027527        5.248281446514652E-7
-0.5                      0.30100881421575043      8.142201834862387        1.5334488160856582E-5
-0.5                      -0.09975788458821977     8.07889908256881         3.931030306719206E-8
-0.5                      0.10066178212553258      7.996697247706425        2.597357923044785E-8
-0.5                      0.3010088142157513       7.9128440366972495       1.5469837186858494E-5
-0.5                      0.10066178212553258      7.767339449541288        1.4093709610675116E-7
-0.5                      0.5                      8.256880733944959        1.4996545177470567E-8
-0.5                      0.5                      8.02752293577982         3.061702761232002E-5
-0.5                      0.5                      7.798165137614682        2.1581866746017727E-5
-0.5                      0.3010088142157503       7.683486238532113        1.0879656897156642E-5
-0.5                      0.10066178212553258      7.537981651376151        5.100446274718216E-8
-0.5                      -0.5                     7.798165137614682        1.4587690718478155E-21
-0.5                      -0.09975788458821969     7.849541284403674        5.257220458376042E-8
-0.5                      -0.3002017628431499      7.701834862385325        1.1585325432581908E-11
-0.5                      -0.09975788458821969     7.620183486238536        6.035108399334663E-8
-0.5                      -0.09975788458821976     7.390825688073398        7.81992606554682E-9
-0.5                      -0.30020176284315003     7.472477064220187        2.3568938873391846E-11
-0.5                      -0.30020176284315025     7.243119266055049        1.3254747243787218E-9
-0.4999999999999999       -0.4999999999999999      7.339449541284406        4.23631994293251E-17
-0.5                      -0.5                     7.568807339449544        2.1935748613034365E-11
-0.5                      0.10066178212553267      7.308623853211014        4.324783267441529E-8
-0.5                      0.301008814215751        7.454128440366974        4.110132761089054E-7
-0.5                      0.3010088142157513       7.224770642201837        1.53377591861714E-4
-0.5                      0.5                      7.568807339449544        2.1422192903140723E-5
-0.4999999999999999       0.4999999999999999       7.339449541284406        7.347652130573151E-7
-0.5                      -0.5                     7.110091743119269        2.520385094639788E-9
-0.5                      -0.09975788458821977     7.16146788990826         6.142436557948731E-10
-0.5                      0.10066178212553258      7.079266055045876        1.530101707855277E-4
-0.5                      -0.09975788458821977     6.932110091743123        2.6794242179652676E-9
-0.5                      0.10066178212553258      6.849908256880736        2.207721570327654E-4
-0.5                      -0.30020176284315014     7.0137614678899105       2.1858776128448954E-4
-0.5                      -0.5                     6.880733944954131        4.37171879021582E-4
-0.5                      0.5                      7.110091743119269        2.1421456310895523E-5
-0.5                      0.30100881421575054      6.9954128440367          3.8232518930611265E-4
-0.5                      0.3010088142157513       6.766055045871562        2.1861194410951622E-4
-0.5                      0.10066178212553245      6.6205504587156          2.450155765797228E-6
-0.5                      0.3010088142157502       6.536697247706425        9.84373546090729E-9
-0.5                      0.10066178212553245      6.3911926605504625       2.188186789288532E-4
-0.5                      0.5                      6.880733944954131        2.14577295613369E-5
-0.5                      0.5                      6.651376146788993        1.3766008687928204E-9
-0.5                      -0.09975788458821985     6.7027522935779835       7.734554087611619E-5
-0.5                      -0.09975788458821988     6.473394495412846        2.943416768663627E-4
-0.5                      -0.5                     6.651376146788993        4.372284218807131E-22
-0.5                      -0.30020176284315014     6.784403669724773        2.1858805736815228E-4
-0.5                      -0.30020176284315014     6.555045871559635        7.497754271927033E-5
-0.5                      -0.30020176284315014     6.325688073394497        3.673773617769854E-7
-0.5                      -0.09975788458821977     6.24403669724771         6.125668680397932E-4
-0.5                      0.10066178212553267      6.161834862385326        2.698885943753328E-9
-0.5                      -0.30020176284315014     6.09633027522936         3.934748863284249E-4
-0.4999999999999998       -0.4999999999999998      6.422018348623855        7.357717128632833E-16
-0.5000000000000001       -0.5000000000000001      6.192660550458718        3.796894729160651E-8
-0.5                      0.301008814215751        6.307339449541286        1.5301015858809808E-4
-0.4999999999999998       0.4999999999999998       6.422018348623855        3.060213599243701E-4
-0.5000000000000001       0.5000000000000001       6.192660550458718        3.060202937133174E-4
-0.5                      0.3010088142157511       6.077981651376149        5.248385668530747E-7
-0.5                      0.5                      5.96330275229358         3.6003820531572316E-14
-0.5                      0.10066178212553267      5.932477064220187        5.983995459566761E-7
-0.5                      0.3010088142157511       5.848623853211012        1.8048447946873974E-5
-0.5                      0.10066178212553278      5.703119266055048        2.590243737127351E-6
-0.5                      -0.5                     5.96330275229358         4.224066931180356E-8
-0.5                      -0.09975788458821969     5.785321100917434        4.3543648744091946E-7
-0.5                      -0.09975788458821977     6.014678899082574        3.934943354723469E-4
-0.5                      -0.30020176284315014     5.866972477064222        4.0065807107930863E-7
-0.5                      -0.30020176284315014     5.637614678899085        3.9865363509706573E-7
-0.5                      -0.09975788458821966     5.555963302752296        3.868977169408817E-4
-0.5                      -0.30020176284315003     5.408256880733949        4.6543508167968807E-4
-0.5                      -0.09975788458821966     5.326605504587159        6.062332269277142E-4
-0.5                      -0.5                     5.733944954128442        2.6069046822816445E-9
-0.5000000000000001       -0.5000000000000001      5.504587155963305        1.5003206205589976E-6
-0.5                      0.5                      5.733944954128442        3.0602046706824866E-5
-0.5                      0.10066178212553267      5.473761467889912        1.534579558406423E-4
-0.5                      0.10066178212553258      5.244403669724776        2.6086752033054435E-5
-0.5                      0.301008814215751        5.619266055045874        1.7859517943632116E-5
-0.5000000000000001       0.5000000000000001       5.504587155963305        1.4996759402462996E-7
-0.5                      0.301008814215751        5.389908256880737        1.5636177012052082E-7
-0.5                      0.5                      5.2752293577981675       1.5216566709436667E-7
-0.5                      -0.5                     5.2752293577981675       6.72670547248304E-5
-0.5                      -0.3002017628431499      5.178899082568811        4.708755940822707E-4
-0.5                      -0.30020176284315025     4.949541284403672        2.3395851437051082E-4
-0.5                      -0.09975788458821988     5.0972477064220225       4.14904429451185E-5
-0.5                      0.30100881421575054      5.160550458715599        1.1766099554855096E-9
-0.5                      -0.09975788458821992     4.867889908256886        2.3408335206193953E-4
-0.5                      0.10066178212553244      5.015045871559636        1.332259451394103E-4
-0.5                      0.3010088142157503       4.93119266055046         3.2569448863465196E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        7.767357258627319E-10
-0.4999999999999999       -0.4999999999999999      5.045871559633029        4.800146836353441E-4
-0.5                      -0.5                     4.81651376146789         4.3719373582401755E-5
-0.5                      -0.30020176284315025     4.720183486238536        2.1974624739623742E-5
-0.5                      -0.5                     4.587155963302754        4.593436882714975E-5
-0.5                      -0.09975788458821977     4.638532110091745        2.3400221958463845E-4
-0.5                      -0.5                     4.357798165137615        2.3213236242264893E-5
-0.5                      -0.30020176284315025     4.4908256880733965       6.602924620752168E-6
-0.5                      -0.30020176284315003     4.261467889908259        1.179581435644503E-5
-0.5                      0.5                      4.81651376146789         4.3717469885600093E-4
-0.5                      0.10066178212553278      4.785688073394499        3.484918802138168E-4
-0.5                      0.3010088142157513       4.70183486238532         4.446711662079588E-4
-0.5                      0.10066178212553445      4.556330275229367        2.3324213897555367E-5
-0.5                      0.30100881421575076      4.472477064220184        2.599047363494925E-4
-0.5                      -0.09975788458821921     4.409174311926611        8.243361143739412E-6
-0.5                      0.10066178212554312      4.326972477064274        2.534633850641644E-4
-0.5                      -0.099757884588217       4.179816513761487        9.91141440800263E-6
-0.5                      0.30100881421575143      4.243119266055048        5.723684654909294E-4
-0.5                      0.5                      4.587155963302754        4.6778603026058525E-4
-0.5                      0.5                      4.357798165137615        3.3673485262136234E-5
-0.5                      -0.5                     4.12844036697248         3.492767712788848E-4
-0.5                      -0.30020176284315003     4.0321100917431245       3.895374152049198E-4
-0.5                      0.5                      4.12844036697248         4.402326510218519E-4
-0.5                      -0.30020176284315014     3.8027522935779854       2.679574451161552E-4
-0.5                      -0.09975788458820394     3.950458715596423        1.4123621650518085E-5
-0.5                      0.10066178212559153      4.097614678899372        5.472144722206019E-4
-0.5                      0.30100881421575076      4.013761467889912        5.451937309800632E-4
-0.5                      0.10066178212586474      3.8682568807355517       4.483328715402053E-4
-0.5                      -0.09975788458812528     3.7211009174317287       4.8340399426511586E-4
-0.5                      0.10066178212740196      3.638899082577721        5.331247884183966E-4
-0.5                      0.5                      3.899082568807342        1.573127363360772E-5
-0.5                      0.30100881421575076      3.7844036697247727       2.2741989798098308E-4
-0.5                      0.3010088142157509       3.555045871559634        3.723985036949866E-4
-0.5                      -0.09975788458765245     3.4917431192692567       7.998435959926149E-4
-0.5                      0.5                      3.669724770642204        4.521683620606338E-4
-0.5                      -0.5                     3.899082568807342        8.420218337665715E-4
-0.5                      -0.5                     3.669724770642204        7.259787069761054E-5
-0.5                      -0.30020176284315014     3.5733944954128463       4.973196522753835E-4
-0.5                      -0.5                     3.440366972477065        2.145219553157164E-4
-0.5                      -0.30020176284315014     3.34403669724771         4.6060796377596705E-4
-0.5                      -0.09975788458481596     3.262385321120108        1.567439571549393E-4
-0.5                      0.5                      3.440366972477065        1.0536978724857265E-7
-0.5                      0.10066178213600807      3.4095412844529607       4.6653546971642555E-4
-0.5                      0.30100881421575143      3.3256880733944976       1.535372631413913E-5
-0.5                      -0.30020176284315003     3.1146788990825733       5.653101988705287E-4
-0.5                      -0.30020176284315025     2.8853211009174333       4.986047371263932E-4
-0.5                      -0.09975788456779788     3.0330275230508934       2.3737845517154868E-4
-0.5                      0.10066178218394106      3.1801834865092053       3.3538301419972494E-5
-0.5                      0.1006617824493211       2.9508256895471248       3.396311624724272E-5
-0.5                      0.30100881421575076      3.0963302752293616       3.367559883374445E-5
-0.5                      0.5                      3.2110091743119282       3.0602102487737816E-5
-0.5                      0.5                      2.9816513761467904       2.1422544566689834E-7
-0.5                      -0.5                     2.9816513761467904       9.486632651318831E-4
-0.5                      -0.5                     3.2110091743119282       9.009122135911965E-4
-0.5                      -0.5                     2.7522935779816526       5.242796462752241E-4
-0.5                      -0.09975788446568845     2.8036697254613037       2.2036068932600954E-5
-0.5                      -0.30020176284315025     2.655963302752294        4.645907495109318E-5
-0.5                      0.1006617839082923       2.721467897848931        4.4115891018801223E-4
-0.5                      0.3010088142157507       2.866972477064221        1.4553569303034198E-6
-0.5                      0.5                      2.7522935779816526       7.995163184211744E-5
-0.5                      0.3010088142157513       2.6376146788990833       5.124624918167751E-4
-0.5                      -0.09975788385303175     2.5743119307494537       2.9666958948163847E-5
-0.5                      0.30100881421575076      2.40825688073395         4.267103597305323E-4
-0.5                      0.10066179186226154      2.492110133976997        4.736073360357968E-4
-0.4999999999999999       0.4999999999999999       2.2935779816513775       9.036439364548868E-4
-0.5                      0.5                      2.522935779816515        1.2450639794670473E-4
-0.5                      -0.5                     2.522935779816515        4.4997092765585865E-4
-0.5                      0.10066183478693382      2.2627525145203276       2.457169895429952E-4
-0.5                      0.3010088142157513       2.178899082568811        9.760286330381024E-4
-0.5000000000000001       0.5000000000000001       2.0642201834862406       6.973252702637966E-4
-0.5                      -0.099757880177092       2.3449541533040423       3.0510472637459438E-5
-0.5                      -0.09975785812145378     2.1155964794572673       5.69677678968294E-5
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       4.447740909984186E-4
-0.5                      -0.30020176284315014     2.4266055045871564       2.2745233475442788E-4
-0.5                      -0.30020176284315014     2.197247706422019        4.236882654205299E-6
-0.5                      0.10066206354010587      2.0333956263014636       7.368418302021556E-4
-0.5                      0.30100881421575076      1.9495412844036708       7.760492092894356E-4
-0.5                      0.5                      1.8348623853211024       3.57019002666619E-4
-0.5                      -0.09975772578762443     1.8862394272023144       1.1901695358768469E-4
-0.5                      -0.30020176284315014     1.9678899082568837       5.4421374404380145E-5
-0.5                      -0.3002017628431501      1.7385321100917437       1.9590705181482743E-4
-0.5                      -0.5                     1.8348623853211024       8.86397179304164E-6
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       9.793201111989059E-7
-0.5                      0.10066326328997244      1.804042313986784        5.353806587216451E-4
-0.5                      0.3010088142157503       1.720183486238533        2.1133315277269124E-4
-0.5                      0.5                      1.6055045871559648       3.9772798387875495E-4
-0.5                      -0.09975693178464765     1.6568861044982812       4.560063176033491E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        9.370636191115401E-5
-0.5                      0.30100881421575076      1.4908256880733939       9.476261936565627E-5
-0.5                      0.10066942517417587      1.5747055879612781       6.165495475857181E-5
-0.5                      0.3010088142157514       1.261467889908259        2.0643799734520636E-4
-0.5                      0.5                      1.1467889908256887       3.366253325007291E-6
-0.5                      -0.5                     1.6055045871559648       1.2174267484925948E-5
-0.5                      -0.30020176284315014     1.5091743119266088       5.035218373339716E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        1.528964730769876E-4
-0.5                      -0.5                     1.1467889908256887       1.1950496055439458E-4
-0.5                      -0.30020176284315003     1.2798165137614714       1.8536860459650797E-4
-0.5                      -0.099752167766787       1.427555159099747        5.908860063968817E-4
-0.5                      0.10070017678941177      1.3454391648553263       8.089639284098853E-4
-0.5                      -0.09968192233114423     1.1988169097981685       8.523871528738344E-4
-0.5                      0.10080570701243853      1.1159608381096267       5.408980476519795E-4
-0.5                      -0.29995179487227586     1.0532093091798784       6.662349206630046E-4
-0.5                      0.5                      0.9174311926605512       6.036905992850931E-4
-0.5                      0.3010088142157503       1.0321100917431187       8.215950765442112E-5
-0.5                      0.3010088142157513       0.8027522935779838       7.567381891698598E-4
-0.5000000000000001       0.5000000000000001       0.6880733944954137       9.405286631155429E-4
-0.5                      -0.5                     0.9174311926605512       8.629881194856969E-4
-0.5                      0.10166290049450899      0.8912824151039861       2.877082753262986E-4
-0.5                      -0.09829955988970629     0.9702149732338378       9.80454088230622E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       4.962139480772443E-4
-0.5                      -0.2995090063905056      0.8192558550792748       0.0011772927539393414
-0.5                      -0.09281944899044636     0.752599578577666        0.001026455173957629
-0.5                      0.09998981700325338      0.6681931467761151       4.90278864506494E-4
-0.5                      0.30751708192599303      0.5855714250937047       4.730214095072085E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0010049419105410695
-0.5                      0.14190708396076634      0.49110874054348186      5.596181760339776E-4
-0.5                      -0.29067489414236347     0.5922875610398879       8.574450668034843E-4
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       8.307388996203154E-4
-0.5                      -0.07223608790069977     0.5023850947804359       4.116713130562715E-4
-0.5                      0.3581489718086984       0.15043659957483524      3.934260720867454E-5
-0.5                      0.5                      0                        9.816693734982664E-5
-0.4999999999999999       0.4999999999999999       0.2293577981651377       9.792576275918835E-4
-0.5                      0.30043234894960713      0.3543648272516117       7.510168875474743E-4
-0.5                      0.07834120393321288      0.3495157982370948       3.892360051877424E-4
-0.5                      -0.2728784606041134      0.34863930631042067      5.364283596850197E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       5.048973697145299E-4
-0.5                      -0.08336883063029044     0.31917081305357087      1.9646502625292195E-5
-0.5                      0.19031916833715437      0.16844936185115983      5.86533848053296E-4
-0.5                      0.29999999999999993      0                        2.4011230751147452E-4
-0.5                      0.009689962953253861     0.17679694263348786      6.717298382880509E-4
-0.5                      -0.15469626789888413     0.21828598273549163      3.081799195361903E-4
-0.5                      0.09999999999999996      0                        0.0014877263839077474
-0.5                      -0.30426428113945936     0.1592404003005532       4.798795283481354E-4
-0.5                      -0.5                     0                        7.082408781814536E-4
-0.5000000000000001       -0.3                     0                        7.243782242813931E-5
-0.5                      -0.09999999999999998     0                        5.575350884164112E-4
0.5                       -0.09999999999999996     25                       0
0.5                       0.09999999999999998      25                       1.5636692190817126E-103
0.5                       -0.002333654667216245    24.827275042433737       1.0424461460544751E-103
0.5                       0.15583266574925767      24.800547314462463       1.25093537526537E-103
0.5                       0.07423961492809228      24.665548796588457       1.30645010403169E-74
0.5                       -0.15526738994042688     24.806432189614757       0
0.5                       -0.08905723034895041     24.69507632821304        0
0.5                       -0.29999999999999993     25                       0
0.5                       -0.3056604652107924      24.872713706582054       0
0.5                       -0.2786954013243277      24.65920784804271        3.1631984437923362E-86
0.5                       -0.5                     25                       0
0.5000000000000001        0.3                      25.000000000000004       0
0.5                       0.3064266791152874       24.871321035059168       1.2264274663716737E-122
0.5                       0.2831192577147499       24.65696444190931        5.150995358760701E-91
0.5                       0.5                      25                       3.6792823991150215E-122
0.5                       0.1397464451474957       24.52118840190945        1.5677401248380279E-74
0.5                       -0.0832293207408733      24.516917764385525       1.1198143748843056E-74
0.5                       0.30598256131349244      24.430797541212538       6.009494585220818E-91
0.5                       -0.3010088142157503      24.426605504587158       3.6903981844243926E-86
0.5                       -0.5                     24.770642201834864       0
0.5                       -0.5                     24.541284403669728       7.380796368848785E-86
0.5                       -0.5                     24.31192660550459        7.862382772987877E-67
0.5                       0.5                      24.770642201834864       2.4528549327433475E-122
0.5                       0.5                      24.541284403669728       1.2018989170441636E-90
0.5                       0.5                      24.31192660550459        0
0.5                       -0.09548845746265988     24.275997848150404       7.297123022381292E-111
0.5                       0.11005372607298478      24.340929827482913       1.9350006204482623E-148
0.5                       0.3029759389457244       24.21249156679923        1.9350006204482623E-148
0.5                       0.10167562101216455      24.125628977363363       1.348398645567449E-69
0.5                       -0.30100881421575076     24.19724770642202        3.9311913864939384E-67
0.5                       -0.09941314268873393     24.048657308661454       1.348398645567449E-69
0.5                       0.10027927016869409      23.89861400387249        1.348398645567449E-69
0.5                       -0.5                     24.082568807339452       7.862382772987877E-67
0.5                       0.5                      24.082568807339452       0
0.5                       0.30053688752608054      23.985676243263974       0
0.5                       0.30025761975987353      23.756786955412203       1.6373141967904916E-64
0.5                       0.10004654502811541      23.669646676486394       1.6373141967904916E-64
0.5                       0.3002110891466807       23.527506923673975       1.637314234879416E-64
0.5                       -0.30100881421575076     23.967889908256883       2.1274411143968793E-110
0.5                       -0.1003171163817339      23.819942443961196       3.9489808580576795E-147
0.5                       -0.10051432369201652     23.59076989552934        1.0759178380246884E-92
0.5                       -0.30100881421575076     23.738532110091743       8.02283956427345E-66
0.5                       0.10000775750468541      23.440353956784428       1.0759178380246281E-92
0.5                       -0.3010088142157513      23.50917431192661        6.009494592752418E-106
0.5                       -0.10055494908174922     23.361455988012388       2.7518339705457578E-68
0.5                       0.10000129291744783      23.211007005029824       2.7518339705457578E-68
0.5                       -0.5                     23.853211009174313       1.60456791285469E-65
0.5                       -0.3010088142157503      23.27981651376147        7.531424866172606E-115
0.5                       -0.5                     23.394495412844037       0
0.5                       -0.5                     23.623853211009177       1.60456791285469E-65
0.5                       0.5                      23.853211009174313       0
0.5                       0.3002034181315324       23.298160174828062       8.154139103523731E-71
0.5                       0.5                      23.394495412844037       7.617784863158466E-72
0.5                       0.5                      23.623853211009177       1.3274104256275483E-157
0.5                       0.30020264415131037      23.068792747704602       2.339020288902482E-62
0.5                       0.10000021548624224      22.981651014599773       1.0424461460545492E-96
0.5                       0.3002055422884218       22.83936452164389        3.5753808456216453E-50
0.5                       -0.10056301289748526     23.132107674237385       2.7518339705457578E-68
0.5                       -0.10056457235301663     22.902751818350957       4.341820804608145E-92
0.5                       -0.3010088142157493      23.050458715596328       9.14515072822185E-78
0.5                       -0.5                     23.1651376146789         1.82903014564437E-77
0.5                       -0.30100881421575376     22.821100917431195       1.2264274664792175E-103
0.5                       -0.10056486817664556     22.67339440415677        4.341716559993539E-92
0.5                       -0.3010088142157498      22.59174311926606        1.3122773890176384E-103
0.5                       -0.5                     22.935779816513758       1.82903014564437E-77
0.5                       0.5                      23.1651376146789         4.678040577804964E-62
0.5                       0.5                      22.935779816513758       4.6780405623052126E-51
0.5                       0.10000003591437294      22.752293517723814       2.1273038451735782E-55
0.5                       0.5                      22.70642201834863        7.150719145166387E-50
0.5                       0.10000000598572845      22.52293576977354        9.145150728222172E-89
0.5                       0.3002241881141662       22.609582047081076       3.3414788175087243E-50
0.5                       -0.10056761349522647     22.444097841870477       9.145150728222172E-89
0.5                       -0.3010088142157492      22.362385321100913       9.147278169336608E-89
0.5                       0.30039381302595153      22.38733429633982        1.463492217527136E-107
0.5                       0.09982439311623459      22.29757050374126        9.145150728222172E-89
0.5                       -0.10064758346517733     22.216557933184315       2.127441114469805E-94
0.5                       -0.5                     22.70642201834863        2.624554778035277E-103
0.5                       -0.30100881421575226     22.133027522935777       6.490483165396178E-92
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.8290301456444423E-88
0.5                       -0.5                     22.247706422018346       1.8294556440832938E-88
0.5                       0.30022418132479733      22.150866462142137       1.5370254828923053E-90
0.5000000000000001        0.5000000000000001       22.47706422018349        9.59022384516075E-134
0.5                       0.5                      22.247706422018346       1.1645089258389893E-127
0.5                       -0.3010088142157498      21.90366972477064        3.9311913864938665E-58
0.5                       -0.10065854384124417     21.987449314564895       1.1104642657665693E-77
0.5                       0.0997733285409016       22.06937365436797        4.9490771993155496E-114
0.5                       0.30020549928908835      21.921933401128467       4.0574172137584715E-52
0.5                       0.09976118511962206      21.840291935515825       4.0574172137584715E-52
0.5                       -0.10066109710341098     21.758149563895387       1.64124538817693E-55
0.5                       0.09975855576771611      21.610993915219595       8.022839564273267E-54
0.5                       0.30020238558952833      21.69264639253377        4.0574172137584715E-52
0.5                       0.3002018666351114       21.463300392637912       8.022839564273267E-54
0.4999999999999999        -0.4999999999999999      22.018348623853214       1.0215972231333525E-96
0.5                       -0.3010088142157503      21.6743119266055         1.64124538817693E-55
0.5                       -0.1006616437369573      21.528804193243175       1.6441334979016E-55
0.5                       -0.10066175502436514     21.2994489251522         1.6373148787205673E-51
0.5                       -0.30100881421575176     21.444954128440365       2.3390477994688994E-54
0.5                       -0.30100881421575176     21.215596330275226       1.6373141967904563E-51
0.4999999999999999        -0.4999999999999999      21.78899082568807        1.2803211019510929E-89
0.4999999999999999        -0.4999999999999999      21.55963302752293        4.678095598937799E-54
0.4999999999999999        -0.4999999999999999      21.330275229357795       4.678095598937799E-54
0.4999999999999999        0.4999999999999999       22.018348623853214       3.0740655600306553E-90
0.4999999999999999        0.4999999999999999       21.55963302752293        3.5040784753485384E-106
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.78899082568807        1.459424954919121E-95
0.5                       0.09975801663346531      21.38164837414242        8.023521494384382E-54
0.5                       0.09975790995945577      21.152293001177153       1.2601043389027504E-11
0.5                       0.30020178014196         21.23394456085224        2.840192049630923E-49
0.5                       -0.1006617769359317      21.070091625136474       1.2601043389027504E-11
0.5                       0.09975788937737959      20.922935670937353       1.2601043389027504E-11
0.5                       -0.3010088142157513      20.986238532110093       3.3414575444703126E-59
0.5                       -0.10066178114847535     20.840733922741315       8.28044329338479E-46
0.4999999999999999        -0.4999999999999999      21.100917431192663       1.896178252731892E-98
0.5000000000000001        -0.5000000000000001      20.871559633027523       2.2209285315331616E-85
0.5                       0.3002017657263105       21.004587090417225       2.840192049630923E-49
0.5                       0.3002017633236808       20.775229346873815       2.2662536036052355E-77
0.4999999999999999        0.4999999999999999       21.100917431192663       5.680384099261846E-49
0.5                       0.09975788547985023      20.693577961380672       8.280443293384457E-46
0.5                       0.30020176292323886      20.545871557812305       8.022839564273106E-55
0.5                       -0.10066178194400233     20.611376142662017       8.280443293384457E-46
0.5                       -0.3010088142157523      20.75688073394496        3.3414575444703126E-59
0.5                       0.09975788475239777      20.46422017975376        4.625007357433168E-77
0.5                       0.09975788461817847      20.234862384640014       4.62500735746356E-77
0.5                       -0.10066178209216259     20.38201834786522        1.5863775271486262E-68
0.5                       -0.3010088142157498      20.52752293577982        1.5863775225236189E-68
0.5                       -0.3010088142157503      20.298165137614685       1.5863775225236189E-68
0.5000000000000001        -0.5000000000000001      20.642201834862394       3.074050965784769E-112
0.5000000000000001        -0.5000000000000001      20.41284403669725        4.1225132854615927E-106
0.5000000000000001        0.5000000000000001       20.871559633027523       6.713156691651422E-145
0.5000000000000001        0.5000000000000001       20.642201834862394       3.6165902207358744E-87
0.5                       0.30020176285649813      20.316513761164437       8.02283960358502E-55
0.5000000000000001        0.5000000000000001       20.41284403669725        1.6045679128546213E-54
0.5                       0.30020176284537503      20.087155963252176       3.9311913864939846E-63
0.5                       0.09975788459364565      20.005504587032615       3.4487477273571003E-40
0.5                       0.30020176284352096      19.857798165129186       3.6737735828068136E-7
0.4999999999999999        -0.4999999999999999      20.18348623853211        3.379772772809976E-45
0.5                       -0.10066178211945154     20.152660550320476       1.9262837793831036E-58
0.5                       -0.10066178212443244     19.923302752268576       1.9262837793831036E-58
0.5                       -0.30100881421575143     19.839449541284402       2.931387200364629E-26
0.5                       -0.3010088142157503      20.068807339449542       1.689886386404988E-45
0.5                       -0.3010088142157511      19.610091743119266       2.931387200364629E-26
0.5                       -0.10066178212533494     19.693944954123946       1.5301014505651064E-4
0.5                       0.0997578845891962       19.776146788968628       5.248247975438263E-6
0.5                       -0.10066178212549727     19.464587155962498       1.5301014505651064E-4
0.5                       -0.30100881421575054     19.38073394495413        3.2375051480073514E-63
