% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.2785736697171273      45.24475524475523        2.5731116093950077E-7
-2                        0.2385862201330462       45.02097902097901        3.0602029079412695E-4
-1.9999999999999996       1.9999999999999996       46.153846153846146       2.1421420314481652E-7
-2                        1.392868348585643        45.8041958041958         1.5301014514483913E-4
-2                        0.7857366971712808       45.45454545454545        1.5408121609570557E-4
-2                        0.23858622013304842      45.72027972027971        1.0710780863221537E-6
-2                        0.7857366971712878       46.153846153846146       1.0710780832708132E-6
-2                        1.3928683485856448       46.503496503496486       1.0710714573402782E-7
-2                        2                        46.85314685314684        7.434064000888663E-4
-2                        -2                       44.755244755244746       1.5213333352820024E-4
-2.0000000000000004       -2.0000000000000004      45.45454545454545        1.508699960546827E-10
-2                        -0.7857366971712811      45.45454545454545        1.5558957802602315E-5
-2                        -1.392868348585643       45.8041958041958         1.530101453314764E-5
-2                        -0.2785736697171268      45.94405594405593        2.1862989901268366E-4
-2                        -0.7857366971712878      46.153846153846146       2.29822206245874E-4
-2                        0.23858622013304667      46.419580419580406       4.3228645755903557E-8
-2                        -0.27857366971712993     46.643356643356626       2.304109242832362E-4
-2                        0.7857366971712825       46.85314685314684        1.5376246648024194E-4
-2                        1.3928683485856381       47.202797202797186       6.332460178792798E-4
-2                        2                        47.55244755244754        7.466707319937578E-4
-1.9999999999999996       -1.9999999999999996      46.153846153846146       3.600301963514794E-8
-2                        -1.3928683485856448      46.503496503496486       2.1912882278254256E-4
-2                        0.23858622013304576      47.118881118881106       7.497630212720775E-7
-2                        -0.7857366971712824      46.853146853146846       1.2306606002210813E-5
-2                        -1.392868348585638       47.202797202797186       2.207748848845119E-4
-2                        -0.2785736697171294      47.34265734265733        1.071579543352274E-6
-2                        -0.7857366971712789      47.55244755244754        5.362173412153029E-9
-2                        0.7857366971712794       47.55244755244754        2.608695874034051E-4
-2                        0.2385862201330471       47.8181818181818         2.22836694591955E-6
-2                        2                        48.25174825174824        4.1833794043077916E-7
-2                        1.3928683485856412       47.90209790209789        1.0884638338425848E-4
-2                        1.3928683485856448       48.601398601398586       2.186187567318885E-7
-1.9999999999999991       1.9999999999999991       48.951048951048925       1.093366779939857E-5
-2                        -2                       46.85314685314684        4.372079959496532E-4
-2                        -2                       47.55244755244754        4.377776799208676E-6
-2                        -1.3928683485856412      47.9020979020979         2.1888884011448868E-6
-2                        -0.2785736697171268      48.04195804195803        2.75854097244185E-6
-2                        -0.7857366971712859      48.25174825174824        2.1911647585745096E-4
-2                        -0.27857366971712905     48.741258741258726       2.1911074661782739E-4
-2                        0.23858622013304576      48.5174825174825         2.2278455157594367E-6
-2                        0.785736697171286        48.25174825174824        3.644031786055427E-11
-2                        2                        49.65034965034964        1.285285244570252E-5
-2                        1.392868348585636        49.300699300699286       6.612879886403424E-6
-2                        0.7857366971712808       48.951048951048925       3.026673514818242E-11
-2                        1.3928683485856463       49.999999999999986       1.260650721873445E-6
-2                        0.7857366971712825       49.65034965034964        6.003245997432467E-7
-2                        0.23858622013304667      49.216783216783206       5.248336293357058E-7
-2                        0.23858622013304398      49.916083916083906       1.5915021356720435E-5
-2                        2                        50.349650349650325       2.2920945840036435E-7
-2                        1.3928683485856346       50.69930069930069        7.497499011037337E-9
-2                        -2                       48.25174825174824        1.0266710246267583E-16
-2                        -0.7857366971712799      48.951048951048925       2.2127618867283418E-4
-2                        -1.3928683485856443      48.601398601398586       7.864874509281292E-9
-1.9999999999999991       -1.9999999999999991      48.951048951048925       5.929759299678929E-21
-2                        -1.392868348585636       49.300699300699286       1.8076467326980805E-6
-2                        -0.7857366971712826      49.65034965034964        2.7035815051367505E-6
-2                        -0.2785736697171287      49.440559440559426       1.61969485045143E-5
-2                        -0.2785736697171285      50.139860139860126       1.5593030608912748E-5
-2                        0.7857366971712808       50.34965034965032        7.549986380235683E-8
-2                        0.23858622013304398      50.6153846153846         3.359265707513638E-7
-2                        2                        51.04895104895104        3.6003586264611944E-8
-2                        0.7857366971712764       51.04895104895104        1.5301392594636423E-4
-2                        1.3928683485856412       51.3986013986014         1.5302814684962544E-4
-2                        2                        51.74825174825173        2.1459944102802842E-5
-2                        -2                       49.65034965034964        7.347547166876975E-10
-2                        -1.3928683485856468      49.999999999999986       3.682631115293455E-5
-2                        -0.7857366971712811      50.34965034965032        3.679616893350349E-5
-2                        -1.3928683485856346      50.69930069930069        3.682749786048868E-5
-2                        -0.27857366971712966     50.839160839160826       2.975814332970789E-7
-2                        -0.7857366971712758      51.04895104895104        4.0927998144604214E-8
-2                        0.23858622013304487      51.314685314685306       2.1787619505829528E-8
-2                        -0.27857366971712594     51.53846153846153        3.25696724345195E-4
-2                        0.7857366971712829       51.74825174825174        3.0604196537717827E-4
-2                        1.3928683485856417       52.09790209790209        1.0715644031890103E-5
-2                        2                        52.44755244755243        2.142395286561175E-5
-2                        0.23858622013304487      52.013986013986          5.902000170951326E-4
-2                        -2                       50.349650349650325       1.792248625548023E-7
-2                        -2                       51.04895104895104        2.080384732731814E-9
-2                        -1.3928683485856412      51.3986013986014         3.654890904143142E-12
-2                        -0.7857366971712825      51.74825174825174        1.071071025011914E-4
-2                        -0.2785736697171285      52.23776223776223        3.274803161938178E-4
-2                        0.7857366971712794       52.44755244755244        3.715997403523092E-4
-2                        2                        53.14685314685315        5.1558395884723325E-9
-2                        1.3928683485856381       52.79720279720279        2.5779197949806503E-9
-2                        0.23858622013304487      52.71328671328671        2.203734553642009E-4
-2                        2                        53.84615384615384        2.546804813883254E-24
-2                        1.3928683485856412       53.4965034965035         4.579332410734065E-8
-2                        0.7857366971712794       53.14685314685315        9.597228100296235E-8
-2                        1.3928683485856412       54.1958041958042         1.052240673734204E-9
-2                        -2                       51.74825174825173        1.2351729643150067E-8
-2                        -0.785736697171279       52.44755244755243        2.3019143323381453E-12
-2                        -1.3928683485856412      52.09790209790209        6.176016346331863E-9
-2                        -2                       52.44755244755243        1.2375470006783147E-8
-2                        -1.3928683485856381      52.79720279720279        5.249572522542465E-8
-2                        -0.27857366971712816     52.937062937062926       1.0889457974736623E-4
-2                        -0.7857366971712797      53.14685314685315        2.2932099112324645E-12
-2                        0.23858622013304576      53.412587412587406       1.0716006255565713E-4
-2                        2                        54.54545454545454        4.37175494791899E-5
-2                        -0.2785736697171268      53.63636363636364        1.071076726331669E-4
-2                        0.7857366971712825       53.84615384615385        9.644752014089322E-8
-2                        0.23858622013304667      54.111888111888106       2.1858622832948878E-4
-2                        1.3928683485856412       54.89510489510489        2.1859206955596048E-5
-2                        0.7857366971712825       54.54545454545454        1.2194397366402673E-9
-1.9999999999999996       1.9999999999999996       55.24475524475524        4.371754433209472E-5
-2                        -2                       53.14685314685315        1.0499016159604284E-7
-2                        -1.3928683485856412      53.4965034965035         5.866224055359424E-8
-2                        -0.7857366971712825      53.84615384615385        1.800160693438666E-10
-2                        -1.3928683485856412      54.19580419580421        6.179761836712768E-9
-2                        -0.27857366971712816     54.33566433566433        2.185862948899296E-4
-2                        -0.7857366971712825      54.54545454545454        1.2605755150225009E-11
-2                        0.2385862201330462       54.811188811188806       2.1858596527171185E-4
-2                        0.7857366971712825       55.24475524475525        4.739168515027224E-11
-2                        1.3928683485856412       55.594405594405586       1.0711112090070475E-7
-2                        2                        55.94405594405595        2.1421420308335088E-7
-2                        0.23858622013304576      55.5104895104895         3.674298407612157E-6
-2                        1.3928683485856412       56.29370629370629        6.319322451869879E-7
-2                        -2                       53.84615384615384        1.2359521598423626E-8
-2                        -2                       54.54545454545454        3.0623450434130094E-4
-2                        -1.3928683485856412      54.89510489510489        1.5311725217065171E-4
-2                        -0.27857366971712816     55.03496503496503        3.6737861875491275E-6
-2                        -0.7857366971712824      55.244755244755254       5.505412188604568E-5
-2                        -0.2785736697171286      55.73426573426573        1.3371599240848933E-4
-2                        0.785736697171282        55.94405594405595        1.5965172832158564E-6
-2                        0.23858622013304442      56.2097902097902         7.605978541240536E-5
-2                        0.7857366971712789       56.64335664335663        1.5965220869172873E-6
-2                        2                        56.64335664335664        5.143283016075234E-5
-2                        1.392868348585638        56.993006993006986       2.5716423903225387E-5
-2                        2                        57.34265734265735        5.143283015961251E-5
-1.9999999999999996       -1.9999999999999996      55.24475524475524        3.0623450434130094E-4
-2                        -0.7857366971712824      55.944055944055954       1.6216122404240555E-4
-2                        -1.3928683485856412      55.5944055944056         2.5791414320004894E-15
-2                        -2                       55.94405594405595        1.2479636845713663E-17
-2                        -1.3928683485856408      56.29370629370629        1.0710710216004135E-4
-2                        -0.2785736697171287      56.43356643356643        7.498757214679791E-5
-2                        0.23858622013304487      56.90909090909091        2.1858592150930236E-4
-2                        -0.7857366971712788      56.64335664335663        1.0710710218575152E-4
-2                        -0.2785736697171277      57.13286713286715        2.1858592171503352E-4
-2                        0.7857366971712789       57.34265734265735        8.822848355360886E-12
-2                        0.2385862201330471       57.60839160839161        2.186608964803775E-4
-2                        0.7857366971712847       58.04195804195804        7.048397390823665E-13
-2                        2                        58.04195804195805        8.644347490376557E-11
-2                        1.3928683485856412       57.692307692307686       4.322173745582753E-11
-2                        1.3928683485856448       58.391608391608386       1.5301144896899823E-4
-1.9999999999999996       1.9999999999999996       58.741258741258726       2.5202086838565123E-9
-2                        -2                       56.64335664335664        1.234902257118308E-16
-2                        -1.3928683485856375      56.993006993006986       6.174511284270133E-17
-2                        -0.7857366971712794      57.34265734265735        7.525015804587726E-10
-2                        -1.3928683485856417      57.6923076923077         7.556488157605938E-9
-2                        -0.2785736697171267      57.83216783216783        7.572747244687765E-8
-2                        0.2385862201330462       58.307692307692314       7.4975583308934E-8
-2                        0.7857366971712825       58.741258741258726       1.530101458230954E-4
-2                        0.2385862201330453       59.00699300699301        1.5301014548872561E-4
-2                        1.3928683485856381       59.09090909090908        1.5301140522259763E-4
-2                        2                        59.44055944055944        2.999048387098751E-10
-2                        1.3928683485856417       59.7902097902098         1.4995249574523303E-10
-2                        -2                       57.34265734265735        1.049661944110225E-11
-2                        -2                       58.04195804195805        3.060204202801865E-5
-2                        -0.7857366971712857      58.04195804195804        8.303649464719278E-9
-2                        -1.3928683485856443      58.391608391608386       4.632436014858656E-4
-2                        -0.27857366971712905     58.53146853146853        1.5301014675063064E-4
-2                        -0.7857366971712824      58.74125874125874        1.0763193983826398E-5
-2                        -0.27857366971712966     59.23076923076923        1.5302085576846395E-4
-2                        0.7857366971712798       59.44055944055944        6.174511281805617E-11
-2                        0.23858622013304398      59.706293706293714       6.300521712515236E-11
-1.9999999999999996       1.9999999999999996       60.13986013986013        2.172132529894356E-8
-2                        0.7857366971712798       60.13986013986013        1.7011849322518853E-10
-2                        1.392868348585638        60.489510489510494       1.33894650171754E-8
-2                        2                        60.83916083916084        2.1421420307912565E-8
-1.9999999999999996       -1.9999999999999996      58.741258741258726       9.070878570792917E-4
-2                        -0.7857366971712794      59.44055944055944        1.0710712730105318E-8
-2                        -1.3928683485856381      59.09090909090908        4.490061066702811E-4
-2                        -2                       59.44055944055944        2.142142030791196E-6
-2                        -1.3928683485856412      59.7902097902098         5.1432906725715215E-9
-2                        -0.2785736697171278      59.930069930069926       1.0710711036208837E-8
-2                        -0.7857366971712789      60.13986013986013        8.820730374373112E-16
-2                        -0.27857366971712816     60.62937062937064        3.676799183893436E-8
-2                        0.23858622013304442      60.40559440559441        3.1545470975661225E-11
-2                        0.7857366971712785       60.83916083916085        2.6788732468567344E-9
-2                        0.23858622013304398      61.10489510489512        3.038923155187313E-11
-2                        1.3928683485856412       61.18881118881121        2.5717297157012426E-9
-1.9999999999999996       1.9999999999999996       61.53846153846154        1.8181838514835735E-20
-2                        1.392868348585638        61.888111888111894       1.4825146596712103E-15
-2                        2                        62.237762237762254       1.751265571535904E-20
-1.9999999999999996       -1.9999999999999996      60.13986013986013        1.0287811104062319E-8
-2                        -1.3928683485856375      60.489510489510494       1.5815405060869013E-7
-2                        -0.7857366971712789      60.83916083916085        3.673786183850291E-8
-2                        -1.3928683485856408      61.18881118881121        2.2028703474640646E-4
-2                        -0.2785736697171268      61.328671328671334       3.6737735845510544E-8
-2                        0.7857366971712785       61.53846153846154        1.9353789516690467E-13
-2                        0.23858622013304487      61.804195804195814       5.352095629283417E-12
-2                        0.7857366971712808       62.237762237762254       5.248397707959725E-9
-2                        1.3928683485856412       62.587412587412615       2.238343177347531E-7
-2.0000000000000004       2.0000000000000004       62.93706293706294        4.3717184301859794E-7
-2                        1.3928683485856381       63.2867132867133         2.188045074308152E-4
-2                        -2                       60.83916083916084        4.40538067444745E-4
-1.9999999999999996       -1.9999999999999996      61.53846153846154        4.40268048900846E-4
-2                        -0.7857366971712745      61.53846153846154        1.509344718867248E-13
-2                        -1.3928683485856337      61.88811188811191        1.8001527691308444E-8
-2                        -0.2785736697171268      62.02797202797205        5.248253060426249E-12
-2                        -0.7857366971712789      62.23776223776226        1.2216684294580402E-14
-2                        0.23858622013304442      62.503496503496514       1.530101510545141E-4
-2                        -0.2785736697171277      62.72727272727274        8.006045598781018E-13
-2                        0.7857366971712794       62.937062937062954       1.5301539602441392E-4
-2                        0.2385862201330422       63.20279720279723        1.5311725553032808E-4
-2                        2                        63.636363636363654       4.371718430186034E-4
-2                        0.7857366971712727       63.636363636363654       1.0710967322084804E-7
-2                        1.3928683485856341       63.98601398601403        2.185859762515578E-4
-2                        2                        64.33566433566438        7.347547165613706E-11
-2                        -2                       62.237762237762254       1.5000139262699934E-7
-2                        -0.7857366971712825      62.93706293706294        1.3440308400387862E-20
-2                        -1.3928683485856448      62.587412587412615       7.50008345359864E-8
-2                        -1.3928683485856381      63.2867132867133         5.250174137956963E-9
-2                        -0.27857366971712955     63.426573426573455       1.8053504697927433E-11
-2                        -0.7857366971712719      63.63636363636367        1.037753727707035E-15
-2                        -0.27857366971712316     64.12587412587416        1.4401308820873182E-10
-2                        0.2385862201330493       63.90209790209794        1.071251031567433E-7
-2                        0.785736697171286        64.33566433566438        7.604606030938812E-5
-2                        0.23858622013305467      64.60139860139861        7.497509708938472E-5
-2                        1.392868348585652        64.68531468531472        1.071125969433231E-6
-2                        2                        65.03496503496504        2.0755007134736063E-22
-2                        1.392868348585648        65.38461538461537        5.248247975471658E-10
-1.9999999999999996       1.9999999999999996       65.73426573426572        2.075500713476049E-22
-2.0000000000000004       -2.0000000000000004      62.93706293706294        1.5000524495202936E-7
-2                        -2                       63.636363636363654       1.0573571720644056E-8
-2                        -1.3928683485856341      63.98601398601403        5.284985815041464E-9
-2                        -0.7857366971712857      64.33566433566438        1.8001642184067535E-21
-2                        -0.2785736697171246      64.82517482517484        1.2601043389209175E-10
-2                        0.7857366971712995       65.03496503496504        7.604604230613216E-5
-2                        0.23858622013304975      65.3006993006993         1.2601053124521778E-15
-2                        0.7857366971712857       65.73426573426572        5.248247975470621E-10
-2                        1.3928683485856375       66.08391608391607        5.248247975438296E-10
-2                        2                        66.43356643356643        8.644315764872899E-18
-2                        1.3928683485856381       66.78321678321679        4.322159321747566E-18
-2                        -2                       64.33566433566438        4.371719164942834E-4
-2                        -0.7857366971713001      65.03496503496504        1.8259692456675543E-9
-2                        -1.3928683485856515      64.68531468531472        2.1858772183847635E-4
-2                        -2                       65.03496503496504        4.37171843378634E-4
-2                        -1.392868348585648       65.38461538461537        1.5302893137391193E-5
-2                        -0.2785736697171344      65.52447552447552        5.084979335487306E-16
-2                        -0.7857366971712857      65.73426573426573        1.5301092808829213E-5
-2                        0.2385862201330422       65.99999999999999        3.559501747414569E-22
-2                        -0.2785736697171335      66.22377622377623        1.0711218652779085E-11
-2                        0.7857366971712745       66.43356643356644        7.264250896956399E-17
-2                        0.23858622013304132      66.69930069930071        1.0710782796463274E-11
-2                        2                        67.13286713286713        7.347547174258055E-9
-2                        0.7857366971712758       67.13286713286715        1.0710710226598407E-8
-2                        1.3928683485856375       67.4825174825175         1.4564498642341484E-8
-1.9999999999999996       1.9999999999999996       67.83216783216784        7.707583027793402E-9
-1.9999999999999996       -1.9999999999999996      65.73426573426572        1.5551674577708295E-25
-2                        -1.392868348585638       66.08391608391607        1.6831121204464192E-4
-2                        -0.7857366971712758      66.43356643356643        1.5301014505777143E-4
-2                        -1.3928683485856381      66.78321678321679        1.5301014506034308E-4
-2                        -0.2785736697171277      66.92307692307693        7.604604209308697E-10
-2                        0.23858622013304487      67.39860139860141        7.497522824184219E-10
-2                        -0.27857366971712516     67.62237762237764        7.497522824184219E-10
-2                        0.7857366971712808       67.83216783216784        1.5302085576666228E-4
-2                        0.2385862201330493       68.09790209790211        3.676345224314862E-12
-2                        2                        68.53146853146853        4.2962249471066367E-13
-2                        1.3928683485856412       68.18181818181819        1.5301032528622515E-4
-2                        1.392868348585648        68.88111888111888        2.185884936197598E-4
-2                        2                        69.23076923076924        4.371718435329322E-4
-2                        -2                       66.43356643356643        5.1432830159295855E-15
-2                        -2                       67.13286713286713        5.143288937333387E-15
-2                        -0.7857366971712755      67.13286713286713        1.2601468917889832E-15
-2                        -1.3928683485856375      67.4825174825175         1.6179198157779473E-20
-2                        -0.7857366971712799      67.83216783216784        1.321856590402033E-20
-2                        -0.27857366971712594     68.32167832167833        3.6737735828069117E-14
-2                        0.7857366971712878       68.53146853146855        1.530101487302819E-4
-2                        0.23858622013304667      68.7972027972028         3.710511318634967E-12
-2                        0.7857366971712829       69.23076923076921        2.5729016123045657E-9
-2                        1.3928683485856341       69.58041958041959        2.1858849340797404E-4
-2                        2                        69.93006993006993        1.0253924207146807E-30
-2                        1.392868348585643        70.2797202797203         1.3063709381785507E-25
-1.9999999999999996       -1.9999999999999996      67.83216783216784        5.86292176289854E-23
-2                        -0.7857366971712874      68.53146853146855        4.322229702280455E-21
-2                        -1.3928683485856408      68.18181818181819        7.356211669435763E-26
-2                        -2                       68.53146853146853        0
-2                        -1.3928683485856475      68.88111888111888        5.248247975438448E-13
-2                        -0.27857366971712955     69.02097902097904        3.673774015023279E-14
-2                        -0.7857366971712825      69.23076923076921        5.61562597518903E-13
-2                        0.23858622013304576      69.49650349650351        3.932197837942258E-9
-2                        -0.27857366971712955     69.72027972027972        3.930937733603356E-9
-2                        0.7857366971712764       69.93006993006993        1.2601043397576814E-12
-2                        0.23858622013304842      70.1958041958042         3.932197837942258E-9
-2                        2                        70.62937062937063        3.0602029011302274E-4
-2                        0.7857366971712905       70.62937062937064        3.678707460728588E-9
-2                        1.3928683485856472       70.97902097902097        1.5375989476832603E-4
-2                        2                        71.32867132867132        3.0751978953667423E-4
-2                        -2                       69.23076923076924        2.872759512348783E-26
-2                        -1.3928683485856337      69.58041958041959        7.550729571883243E-5
-2                        -0.7857366971712763      69.93006993006995        5.323361940366428E-7
-2                        -1.3928683485856421      70.2797202797203         1.1224555581076886E-4
-2                        -0.27857366971712516     70.41958041958044        3.0603416017818004E-11
-2                        -0.7857366971712901      70.62937062937064        1.2602555514234073E-11
-2                        0.23858622013304487      70.8951048951049         3.696708951284342E-9
-2                        0.785736697171278        71.3286713286713         3.6774473564421673E-9
-2                        0.23858622013304442      71.59440559440561        3.6737735828120785E-8
-2                        1.3928683485856337       71.67832167832168        7.49749711825749E-7
-2                        2                        72.02797202797203        2.2207852302061995E-17
-2                        1.3928683485856417       72.37762237762239        2.114736175743798E-21
-2                        -2                       69.93006993006993        1.4995099285462893E-4
-2                        -2                       70.62937062937063        7.347652130573798E-5
-2                        -1.3928683485856468      70.97902097902097        3.673773582808102E-5
-2                        -0.2785736697171308      71.11888111888113        3.6755737318624057E-8
-2                        -0.7857366971712798      71.3286713286713         2.0761122872674597E-29
-2                        -0.27857366971712955     71.81818181818183        7.347547165613696E-8
-2                        0.7857366971712771       72.02797202797204        5.46014036261458E-20
-2                        0.2385862201330489       72.29370629370631        5.670623470136203E-24
-2                        2                        72.72727272727272        3.488293211595862E-19
-2                        0.7857366971712905       72.72727272727273        1.8817431609656682E-21
-2                        1.392868348585648        73.07692307692307        1.8011708723296323E-19
-2                        2                        73.42657342657341        3.5899927221380887E-19
-2                        -2                       71.32867132867132        1.0496495950876565E-8
-2                        -0.7857366971712763      72.02797202797206        8.389699306815197E-7
-2                        -1.3928683485856337      71.67832167832168        5.615625333718973E-9
-2                        -1.3928683485856426      72.37762237762239        2.1933711010498712E-4
-2                        -0.27857366971712405     72.51748251748252        8.922021558245245E-8
-2                        -0.7857366971712888      72.72727272727273        4.532761608027266E-4
-2                        -0.2785736697171294      73.21678321678321        1.2601043389027489E-14
-2                        0.23858622013304753      72.99300699300699        2.2910115650197088E-29
-2                        0.7857366971712825       73.4265734265734         5.0861026966891475E-18
-2                        0.23858622013304753      73.6923076923077         5.097184696986353E-22
-2                        2                        74.12587412587412        6.552996451877194E-17
-2                        1.3928683485856364       73.77622377622379        2.6268634212037443E-17
-2                        1.3928683485856497       74.47552447552447        3.3120930836944765E-17
-2                        2                        74.8251748251748         3.060202901876301E-7
-2                        -2                       72.02797202797203        1.123211510077858E-8
-2                        -2                       72.72727272727272        8.644333406333727E-13
-2                        -1.3928683485856475      73.07692307692307        4.5247392859527213E-4
-2                        -0.7857366971712834      73.42657342657341        2.3389218427553543E-4
-2                        -1.3928683485856355      73.77622377622379        1.8001490642202637E-8
-2                        -0.2785736697171304      73.9160839160839         5.248247975459564E-9
-2                        0.7857366971712834       74.12587412587413        5.085485536224344E-18
-2                        0.2385862201330453       74.39160839160839        2.1178573623938717E-20
-2                        0.7857366971712852       74.82517482517481        3.559484920947844E-19
-2                        0.23858622013304265      75.0909090909091         2.186761974948808E-4
-2                        1.3928683485856341       75.17482517482516        1.5306262756483063E-7
-2                        2                        75.52447552447552        3.061252551289493E-7
-2                        1.392868348585638        75.87412587412588        5.466631438383691E-11
-2                        -2                       73.42657342657341        7.414117864272383E-40
-2                        -2                       74.12587412587412        3.3826456489338424E-30
-2                        -0.7857366971712834      74.12587412587412        3.6760985566685325E-5
-2                        -1.3928683485856475      74.47552447552445        1.8001490642196463E-8
-2                        -0.2785736697171278      74.6153846153846         3.673773582806771E-5
-2                        -0.7857366971712825      74.8251748251748         3.6737735828067684E-5
-2                        -0.27857366971713027     75.31468531468532        2.1873893165993624E-4
-2                        0.78573669717127         75.52447552447552        9.0276112102272E-8
-2                        0.2385862201330462       75.7902097902098         2.188292081690843E-4
-2                        2                        76.22377622377623        3.60029811115069E-12
-2                        0.785736697171286        76.22377622377624        9.08507879783307E-13
-2                        1.3928683485856483       76.57342657342657        2.0573132074095734E-12
-2                        2                        76.92307692307692        6.0510210684114055E-12
-2                        -2                       74.8251748251748         4.2357147247877936E-17
-2                        -1.3928683485856337      75.17482517482516        2.11787854271174E-17
-2                        -0.7857366971712696      75.52447552447552        1.2689253848364133E-15
-2                        -1.392868348585637       75.87412587412588        8.820730401970498E-18
-2                        -0.27857366971712416     76.01398601398603        1.5301764813587938E-7
-2                        -0.7857366971712842      76.22377622377624        1.5319015996295177E-6
-2                        -0.2785736697171267      76.71328671328672        1.807646552683139E-9
-2                        0.2385862201330471       76.4895104895105         8.022321905316044E-12
-2                        0.7857366971712829       76.92307692307693        3.559482868977199E-28
-2                        0.2385862201330453       77.1888111888112         1.5337752247670692E-5
-2                        2                        77.62237762237763        2.1046015281993598E-11
-2                        1.3928683485856341       77.27272727272727        1.0523007642034549E-11
-2                        1.3928683485856421       77.97202797202797        7.497497107828846E-12
-2                        2                        78.32167832167832        1.4076521818975837E-34
-2                        -2                       75.52447552447552        4.235714728276087E-17
-2                        -2                       76.22377622377623        2.3902648562225082E-35
-2                        -1.3928683485856475      76.57342657342657        1.5326730920730864E-6
-2                        -0.7857366971712816      76.92307692307693        1.5344732411286619E-6
-2                        -0.27857366971712955     77.41258741258741        1.5337752248603614E-5
-2                        0.2385862201330462       77.8881118881119         1.5346722947018814E-5
-2                        0.7857366971712754       77.62237762237763        6.174813811675183E-11
-2                        0.7857366971712852       78.32167832167832        1.4995544183994633E-10
-2                        1.3928683485856421       78.67132867132867        2.8412602907469467E-36
-2                        2                        79.02097902097901        1.4076521336151232E-36
-2                        1.3928683485856421       79.37062937062936        5.0849877364097196E-26
-2                        -2                       76.92307692307692        7.118965738502448E-25
-2                        -0.7857366971712785      77.62237762237763        7.49749710776891E-5
-2                        -1.3928683485856355      77.27272727272727        7.497754297636122E-5
-2                        -2                       77.62237762237763        5.143283015929562E-13
-2                        -1.3928683485856417      77.97202797202797        7.497497133633576E-5
-2                        -0.7857366971712817      78.32167832167832        1.482503713885872E-15
-2                        -0.2785736697171268      78.11188811188813        8.820743908403154E-9
-2                        0.2385862201330471       78.5874125874126         8.970695391809789E-9
-2                        -0.2785736697171277      78.81118881118883        6.174511472409336E-11
-2                        0.7857366971712838       79.02097902097903        3.6737735828068474E-15
-2                        0.23858622013304354      79.28671328671331        6.174878786231823E-11
-2                        2                        79.72027972027972        1.016997547226816E-25
-2                        0.7857366971712754       79.72027972027972        8.820797539574962E-10
-2                        1.3928683485856341       80.06993006993008        8.82081875403768E-10
-2.0000000000000004       2.0000000000000004       80.41958041958044        4.3717184328825767E-4
-2                        -2                       78.32167832167832        9.853564935306033E-45
-2                        -1.3928683485856417      78.67132867132867        1.4825037131585928E-15
-2                        -0.7857366971712816      79.02097902097903        3.8166479342636486E-21
-2                        -1.3928683485856412      79.37062937062937        2.719891527545068E-22
-2                        -0.27857366971712816     79.51048951048952        1.4827493181349012E-18
-2                        -0.7857366971712728      79.72027972027972        8.702314381219495E-22
-2                        0.2385862201330462       79.986013986014          1.8005194662327941E-9
-2                        -0.27857366971712594     80.20979020979023        5.1070050766573625E-18
-2                        0.7857366971712816       80.41958041958046        2.682592763502266E-9
-2                        0.23858622013304667      80.68531468531472        1.8005164392607063E-9
-2                        1.3928683485856483       80.76923076923079        2.1858592164437798E-4
-2.0000000000000004       2.0000000000000004       81.11888111888112        4.371718432706162E-4
-2                        1.392868348585639        81.4685314685315         3.559680466850244E-19
-2                        -2                       79.02097902097901        8.375392001041869E-31
-2                        -2                       79.72027972027972        4.9832766032536016E-33
-2                        -1.3928683485856297      80.06993006993008        3.025510517721696E-12
-2                        -0.7857366971712811      80.41958041958046        5.24824797544433E-10
-2                        -0.2785736697171267      80.90909090909093        5.248247975650123E-10
-2                        0.23858622013304667      81.38461538461542        1.2601043389027385E-11
-2                        0.7857366971712857       81.11888111888112        2.495197497134145E-16
-2.0000000000000004       2.0000000000000004       81.81818181818183        4.2357358286192063E-19
-2                        0.7857366971712816       81.81818181818184        1.2601043744975671E-11
-2                        1.3928683485856435       82.16783216783217        7.497497107980907E-9
-2                        2                        82.51748251748252        4.2357147247877334E-19
-2.0000000000000004       -2.0000000000000004      80.41958041958044        5.748385119470713E-11
-2                        -0.7857366971712869      81.11888111888112        5.248247975438302E-10
-2                        -1.3928683485856523      80.76923076923079        2.8741925597354604E-11
-2                        -1.3928683485856375      81.4685314685315         2.5716415079648156E-10
-2                        -0.2785736697171314      81.60839160839163        4.323640382590105E-15
-2                        0.23858622013304398      82.08391608391611        1.2605367029409975E-11
-2                        -0.785736697171282       81.81818181818184        1.4825010083450946E-19
-2                        -0.2785736697171286      82.30769230769232        4.3236407270181145E-15
-2                        0.7857366971712789       82.51748251748253        7.497558852882949E-9
-2                        0.23858622013304576      82.7832167832168         6.174511269171939E-14
-2                        0.7857366971712785       83.21678321678324        6.175128842391295E-14
-2                        1.3928683485856375       82.8671328671329         7.497497996017892E-9
-2                        2                        83.21678321678323        1.7641460744638475E-15
-2                        1.3928683485856421       83.56643356643359        7.497497996016536E-9
-2                        2                        83.91608391608392        1.4994994280283898E-8
-2.0000000000000004       -2.0000000000000004      81.11888111888112        5.657611317522586E-10
