% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.3270828204964762       26.35658914728684        1.3115155304329407E-20
-1                        0.009375769255286714     26.162790697674428       6.557577645279049E-5
-1                        0.3270828204964775       25.968992248062023       6.558233410257141E-21
-1                        0.009375769255279165     25.77519379844962        6.557577645279021E-7
-1                        0.009375769255276278     25.387596899224825       6.557577645351447E-28
-1                        -0.3270828204964777      25.968992248062023       6.623153421797413E-5
-1                        -0.663541410248239       26.55038759689924        6.557577645279094E-8
-1                        -0.6635414102482369      26.16279069767443        6.56413528850015E-8
-1                        -1                       26.744186046511643       1.4426670819614977E-43
-1                        -1                       27.131782945736447       1.311515529055834E-17
-1                        1                        24.806201550387616       1.3115168405713326E-6
-1                        1                        24.418604651162813       1.4426683934769633E-18
-1                        0.663541410248239        24.61240310077521        6.55824061638625E-13
-1                        0.32708282049647686      24.806201550387616       6.557578301036828E-10
-1                        0.3270828204964804       25.193798449612427       6.557577645279119E-14
-1                        0.009375769255283828     25.00000000000002        6.558239960621344E-18
-1                        -0.3270828204964827      25.581395348837223       6.557577645279021E-7
-1                        -0.3270828204964802      25.193798449612427       6.5575776452797884E-15
-1                        -0.6635414102482406      25.775193798449624       6.557577645279118E-14
-1                        -0.6635414102482422      25.387596899224825       6.557577645279133E-15
-0.9999999999999998       -0.9999999999999998      25.968992248062026       1.3128270445848824E-10
-1                        -1                       26.356589147286837       1.3115155290558265E-10
-1                        -0.663541410248238       25.00000000000002        6.557577645344551E-4
-1.0000000000000002       1.0000000000000002       23.643410852713203       2.623162210976119E-20
-1                        1                        24.031007751938          1.3115155290558433E-20
-1                        0.6635414102482422       23.8372093023256         7.213400986239334E-20
-1                        0.009375769255284494     24.61240310077521        6.557577776437241E-10
-1                        0.32708282049647686      24.418604651162813       1.3770913055086098E-9
-1                        0.663541410248238        24.224806201550404       6.557577717412492E-11
-1                        0.3270828204964802       24.031007751938          7.869093174334942E-10
-1                        0.009375769255283828     24.2248062015504         6.56479098068883E-7
-1                        -0.32708282049647686     24.418604651162813       6.557643287352807E-18
-1                        -0.3270828204964767      24.806201550387616       6.557577645279108E-4
-1                        -1                       25.193798449612423       2.6243425736552934E-42
-1                        -1                       25.581395348837223       1.3115155290558235E-13
-1                        -1                       24.806201550387616       1.3115155303673691E-24
-1                        -0.663541410248239       24.61240310077521        6.557577645285533E-4
-1                        1                        22.868217054263585       1.324630684346368E-8
-0.9999999999999998       0.9999999999999998       23.255813953488385       2.6361462134034883E-8
-1                        0.6635414102482413       23.062015503875983       1.3180737624589193E-8
-1                        0.32708282049647686      23.643410852713203       6.557577645278976E-4
-1                        0.6635414102482348       23.449612403100794       6.557577645351179E-9
-1                        0.32708282049647597      23.25581395348838        6.623153428289648E-15
-1                        0.009375769255279165     23.837209302325604       6.564135878682019E-4
-1                        0.009375769255289379     23.449612403100794       7.21333540980753E-4
-1                        -0.32708282049647686     23.643410852713203       6.557577710854762E-5
-1                        -0.3270828204964802      24.031007751938          6.557577645351157E-7
-1                        -0.663541410248238       24.224806201550404       6.629711722087908E-16
-1                        -0.6635414102482422      23.8372093023256         1.3770913127219682E-17
-1                        -1                       24.031007751938          1.3246306843464347E-23
-1                        -1                       24.418604651162813       1.3115155436136632E-15
-1                        1                        22.09302325581397        1.3128283561135326E-12
-1                        1                        22.48062015503878        1.5738186348669996E-12
-1                        0.6635414102482398       22.28682170542637        7.875657309689794E-13
-1                        0.3270828204964793       22.868217054263585       6.557584268432446E-7
-1                        0.663541410248238        22.67441860465118        6.557578956794554E-7
-1                        0.009375769255280943     23.06201550387598        6.558234060114275E-17
-1                        0.3270828204964775       22.48062015503878        6.557584202856663E-7
-1                        0.009375769255283606     22.67441860465118        7.213336078679832E-6
-1                        -0.3270828204964792      22.868217054263585       7.219893000632923E-6
-1                        -0.32708282049647597     23.25581395348838        6.557577710854762E-5
-1                        -0.6635414102482345      23.44961240310079        1.3770978630869117E-12
-1                        -0.6635414102482415      23.062015503875983       6.557577645345509E-25
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.4426670819614019E-12
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.4426801971166923E-12
-1                        0.6635414102482398       21.899224806201566       1.974493193128819E-10
-1.0000000000000002       1.0000000000000002       21.705426356589168       2.637457728931244E-10
-1                        1                        21.317829457364358       1.311515660207407E-24
-1                        0.663541410248239        21.511627906976763       1.318728864537762E-10
-1                        0.3270828204964793       22.09302325581397        6.557577645279743E-11
-1                        0.32708282049647863      21.705426356589168       6.564135223062744E-8
-1                        0.009375769255282052     22.28682170542637        7.219965783121937E-26
-1                        0.009375769255281385     21.899224806201566       6.557577645286247E-8
-1                        -0.3270828204964793      22.09302325581397        6.557577646597359E-11
-1                        -0.32708282049647763     22.48062015503878        7.219893000632923E-6
-1                        -0.663541410248238       22.674418604651176       6.557577710854894E-9
-1                        -0.6635414102482398      22.28682170542637        6.557584275653256E-11
-1                        -1                       22.48062015503878        1.3128283574251917E-16
-1                        -1                       22.868217054263585       1.311515529055848E-22
-1                        0.6635414102482398       21.12403100775196        6.557578301037593E-18
-1.0000000000000002       1.0000000000000002       20.930232558139554       1.3115156733225867E-33
-0.9999999999999998       0.9999999999999998       20.542635658914744       1.3115155290558384E-14
-1                        0.6635414102482362       20.736434108527146       6.557577645279079E-7
-1                        0.3270828204964762       20.930232558139554       6.5575842028568835E-18
-1                        0.32708282049647863      21.31782945736436        7.876306509745471E-18
-1                        0.009375769255283162     21.51162790697676        6.557577645416742E-8
-1                        0.009375769255282496     21.12403100775196        6.557577645351397E-20
-1                        -0.3270828204964784      21.317829457364358       6.557643942454881E-23
-1                        -0.32708282049647863     21.705426356589168       6.5576445397845324E-21
-1                        -0.6635414102482398      21.899224806201566       6.557577710855719E-11
-1                        -0.6635414102482392      21.511627906976763       1.311515594631714E-30
-1.0000000000000002       -1.0000000000000002      21.705426356589168       1.3115156602074172E-23
-1                        -1                       22.09302325581397        1.3259423323385265E-16
-1                        0.6635414102482422       20.348837209302342       6.557578432188404E-7
-1                        1                        20.155038759689944       1.3115417593663929E-9
-1                        1                        19.76744186046513        1.3115155290558122E-9
-1                        0.6635414102482364       19.961240310077535       6.558299634577813E-10
-1                        0.3270828204964782       20.54263565891474        6.557578301108984E-7
-1                        0.32708282049647863      20.15503875968994        7.213335422929257E-5
-1                        0.009375769255286936     20.736434108527146       7.213335409808483E-19
-1                        0.009375769255279165     20.34883720930234        6.557577710861997E-6
-1                        -0.32708282049647813     20.54263565891474        6.564135223580035E-6
-1                        -0.32708282049647636     20.930232558139554       6.557577645279064E-6
-1                        -0.6635414102482398      21.124031007751956       6.557577651903054E-23
-1                        -0.6635414102482362      20.736434108527146       6.564135223580035E-6
-1.0000000000000002       -1.0000000000000002      20.930232558139554       1.311515529055809E-8
-1                        -1                       21.317829457364358       1.3115168538190391E-37
-1                        0.6635414102482395       19.573643410852725       6.558234058880101E-14
-1                        1                        19.379844961240327       1.3115155290558238E-13
-1                        1                        18.992248062015516       1.3115155290558191E-11
-1                        0.6635414102482382       19.186046511627918       6.557577645279119E-14
-1                        0.32708282049647774      19.379844961240323       6.5641562137967436E-18
-1                        0.32708282049647575      19.767441860465127       6.557577645351777E-5
-1                        0.00937576925528738      19.96124031007754        7.213335409872465E-5
-1                        0.009375769255283606     19.57364341085272        6.623153697216489E-16
-1                        -0.3270828204964755      19.767441860465127       6.62321899750829E-4
-1                        -0.3270828204964784      20.155038759689944       1.3115155290558155E-8
-1                        -0.6635414102482422      20.348837209302342       6.5576438768133355E-9
-1                        -0.6635414102482362      19.961240310077535       6.5575776519022E-9
-1                        -1                       20.155038759689944       1.3115155290820665E-13
-0.9999999999999998       -0.9999999999999998      20.542635658914744       1.3115286442110993E-8
-1                        0.6635414102482395       18.79844961240311        6.557643352207764E-12
-1                        1                        18.604651162790717       1.311528644224221E-6
-1                        1                        18.217054263565903       1.3115155290689307E-6
-1                        0.663541410248238        18.410852713178304       1.3115155291280095E-6
-1                        0.32708282049647774      18.992248062015513       6.557578307600986E-11
-1                        0.3270828204964775       18.604651162790717       6.557584215978503E-11
-1                        0.009375769255284272     19.186046511627918       6.557708796904863E-13
-1                        0.009375769255282718     18.79844961240311        6.629711655207119E-11
-1                        -0.32708282049647774     18.992248062015516       6.5589547365852115E-9
-1                        -0.32708282049647774     19.379844961240323       6.623153428289415E-4
-1                        -0.6635414102482395      19.573643410852725       6.623153421731836E-4
-1                        -0.6635414102482382      19.186046511627918       6.558298978819956E-4
-1                        -1                       19.379844961240327       0.0013116466806087008
-1                        -1                       19.76744186046513        1.3115286442243897E-19
-1                        0.663541410248239        18.023255813953497       6.558233403043555E-7
-1                        1                        17.829457364341096       1.311515529055815E-10
-1                        1                        17.441860465116292       1.3115155421711289E-15
-1                        0.6635414102482398       17.63565891472869        6.56413528850082E-8
-1                        0.32708282049647686      18.2170542635659         6.55757765183667E-7
-1                        0.32708282049647863      17.829457364341096       7.292027718648392E-23
-1                        0.009375769255284938     18.410852713178304       6.557643222373666E-11
-1                        0.009375769255283606     18.023255813953494       6.564791052823508E-8
-1                        -0.32708282049647686     18.217054263565903       6.56414178181409E-5
-1                        -0.3270828204964775      18.604651162790717       6.557577652493092E-4
-1                        -0.6635414102482394      18.79844961240311        6.623225555742337E-4
-1                        -0.6635414102482378      18.410852713178304       6.623815737140295E-4
-1                        -1                       18.604651162790717       1.3116466937238735E-5
-1                        -1                       18.992248062015516       0.0013116466807398522
-1                        0.6635414102482422       17.248062015503894       6.557579029722181E-8
-1                        1                        17.054263565891493       1.3128414845151426E-16
-1                        1                        16.666666666666682       2.7541958717653755E-19
-1                        0.6635414102482364       16.860465116279087       6.558240099708223E-9
-1                        0.32708282049648174      17.44186046511629        6.557578307667239E-8
-1                        0.32708282049647863      17.054263565891496       6.629712324672108E-6
-1                        0.009375769255280275     17.63565891472869        6.558233416224304E-8
-1                        0.009375769255277167     17.248062015503894       6.623159980031433E-6
-1                        -0.3270828204964815      17.441860465116292       6.558233403968192E-8
-1                        -0.3270828204964786      17.829457364341096       6.56420801276547E-5
-1                        -0.663541410248239       18.023255813953497       7.875722886711919E-5
-1                        -0.6635414102482398      17.63565891472869        6.55896136040884E-6
-1                        -1                       17.829457364341096       2.623032382742286E-5
-1                        -1                       18.217054263565903       1.324630684346359E-5
-1                        1                        16.279069767441875       1.3128270445864424E-6
-1                        0.6635414102482398       16.472868217054277       6.623160052250135E-9
-1                        1                        15.891472868217072       1.3128270445864293E-6
-1                        0.6635414102482398       16.085271317829474       6.564791046995102E-7
-1                        0.32708282049647974      16.27906976744187        7.219894312825409E-8
-1                        0.3270828204964755       16.666666666666682       1.4426802633621201E-7
-1                        0.009375769255287603     16.860465116279087       6.62971165579067E-6
-1                        0.00937576925528294      16.47286821705427        1.3770913717408001E-7
-1                        -0.3270828204964755      16.666666666666682       6.557577776431422E-7
-1                        -0.32708282049647913     17.054263565891496       7.21333620459198E-12
-1                        -0.6635414102482422      17.248062015503894       1.3128277017925209E-9
-1                        -0.6635414102482364      16.860465116279087       6.558902932450359E-9
-1                        -1                       17.054263565891493       1.442799807465525E-8
-1                        -1                       17.441860465116292       2.6362786777965602E-9
-1                        0.663541410248238        15.697674418604667       7.213336131798238E-7
-1                        1                        15.503875968992261       1.4441098841425788E-12
-1                        0.6635414102482398       15.310077519379861       7.214070522130102E-7
-1                        1                        15.11627906976746        1.324789392152073E-7
-1                        0.3270828204964773       15.891472868217068       7.226476874164755E-14
-1                        0.32708282049647797      15.50387596899226        7.213991896118363E-7
-1                        0.00937576925528183      16.085271317829474       7.21333608000524E-8
-1                        0.009375769255284052     15.697674418604663       6.557649851509567E-11
-1                        -0.3270828204964777      15.891472868217068       7.213335476104126E-4
-1                        -0.3270828204964796      16.27906976744187        6.564797603973491E-4
-1                        -0.6635414102482395      16.472868217054277       6.564148469231266E-7
-1                        -0.6635414102482398      16.085271317829474       6.557584274989978E-4
-1                        -1                       16.279069767441875       2.62303107135796E-12
-1                        -1                       16.666666666666682       1.3116481234070925E-8
-0.9999999999999998       0.9999999999999998       14.728682170542646       0.002636411167093964
-1                        0.6635414102482369       14.92248062015505        0.001311582503629204
-1.0000000000000002       1.0000000000000002       14.341085271317848       0.00263758888339713
-1                        0.6635414102482413       14.534883720930242       0.001318139346838969
-1                        0.32708282049647797      14.728682170542642       6.564135230203858E-4
-1                        0.3270828204964762       15.11627906976746        6.564135951477723E-4
-1                        0.009375769255283606     15.310077519379858       6.564136731173825E-8
-1                        0.009375769255286714     14.92248062015505        6.636268592898998E-5
-1                        -0.32708282049647597     15.11627906976746        6.577250445902836E-5
-1                        -0.32708282049647763     15.503875968992261       6.564135229554051E-5
-1                        -0.663541410248238       15.697674418604667       6.55757765183723E-5
-1                        -0.6635414102482398      15.310077519379861       6.557709532592218E-8
-1                        -1                       15.503875968992261       1.457107000399384E-14
-1                        -1                       15.891472868217072       1.4559135199565781E-19
-1                        1                        13.953488372093037       0.0013129582107101426
-1                        0.663541410248238        14.147286821705443       6.564141802227934E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       1.3116468261870665E-7
-1                        0.6635414102482398       13.759689922480634       6.564863179698205E-4
-1                        0.32708282049647974      14.341085271317844       6.571420706325508E-10
-1                        0.32708282049647774      13.953488372093032       6.564810719804809E-4
-1                        0.009375769255279831     14.534883720930239       6.629796904300673E-8
-1                        0.009375769255282496     14.147286821705439       6.55824653144527E-4
-1                        -0.3270828204964793      14.341085271317844       6.558306331176183E-4
-1                        -0.32708282049647824     14.72868217054264        7.219900221844661E-5
-1                        -0.6635414102482367      14.92248062015505        6.557579029597621E-6
-1                        -0.6635414102482415      14.534883720930244       6.623823023219024E-6
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.3246320093850626E-7
-1                        -1                       15.11627906976746        1.326073482579899E-12
-1                        0.663541410248238        13.372093023255829       7.21406461245444E-4
-1                        1                        13.178294573643424       0.0013247752146980298
-0.9999999999999998       0.9999999999999998       12.790697674418618       1.3141532519864402E-5
-1                        0.6635414102482395       12.984496124031017       6.69017385236346E-4
-1                        0.32708282049647797      13.56589147286823        7.286209835768613E-4
-1                        0.3270828204964764       13.17829457364342        7.219893053029323E-5
-1                        0.009375769255281385     13.759689922480636       6.558253147982614E-4
-1                        0.009375769255287825     13.372093023255823       6.557578308315748E-6
-1                        -0.32708282049647647     13.565891472868236       6.558234066022113E-10
-1                        -0.32708282049647913     13.953488372093034       0.0013115889746467763
-1                        -0.663541410248238       14.147286821705443       6.558299051681242E-4
-1                        -0.6635414102482411      13.759689922480637       7.220550784630742E-7
-1                        -1                       13.953488372093037       1.3115159369384588E-6
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.3246306846231084E-7
-1                        0.6635414102482387       12.596899224806213       0.0013246440042306616
-0.9999999999999998       0.9999999999999998       12.403100775193812       0.001311541905077327
-0.9999999999999998       0.9999999999999998       12.015503875969006       1.4693040948209133E-8
-1                        0.6635414102482401       12.20930232558141        0.0013777544085542652
-1                        0.32708282049647885      12.40310077519381        7.285469421695629E-4
-1                        0.32708282049647863      12.790697674418611       1.3252937342029427E-5
-1                        0.009375769255283162     12.984496124031015       6.564857277937331E-8
-1                        0.009375769255282052     12.59689922480621        6.558299045261522E-8
-1                        -0.3270828204964787      12.790697674418613       6.558897036459482E-7
-1                        -0.32708282049647597     13.17829457364342        7.220694330137218E-11
-1                        -0.6635414102482362      13.372093023255827       7.28023011914433E-10
-1                        -0.6635414102482398      12.984496124031017       1.3843770379790626E-6
-1                        -1                       13.178294573643424       1.4572251666503943E-6
-1.0000000000000002       -1.0000000000000002      13.565891472868234       1.3116470740633965E-6
-1                        0.6635414102482394       11.821705426356605       6.630459953435139E-4
-0.9999999999999998       0.9999999999999998       11.6279069767442         0.001337879762553294
-0.9999999999999998       0.9999999999999998       11.240310077519393       1.3115169848514167E-5
-1                        0.6635414102482367       11.434108527131798       6.689391586395193E-4
-1                        0.3270828204964764       11.627906976744201       6.642891809863913E-7
-1                        0.32708282049647885      12.015503875969005       7.233086900043873E-4
-1                        0.009375769255281163     12.20930232558141        6.629711012499584E-4
-1                        0.009375769255283828     11.821705426356605       6.564141793756175E-4
-1                        -0.3270828204964787      12.015503875969008       6.688729867065354E-4
-1                        -0.32708282049647885     12.40310077519381        6.5576452545676685E-6
-1                        -0.6635414102482384      12.596899224806211       1.3122383708463458E-6
-1                        -0.66354141024824        12.209302325581412       6.629718219277274E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       1.3128283561005338E-6
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.4559149626367375E-6
-1                        0.6635414102482384       11.046511627906986       0.0013115228158493252
-0.9999999999999998       0.9999999999999998       10.852713178294584       1.3377471773842173E-10
-1                        0.6635414102482384       10.658914728682179       7.875717062270981E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       1.311515530380445E-7
-1                        0.3270828204964751       11.240310077519386       6.636288316138389E-4
-1                        0.32708282049647774      10.852713178294579       0.0019744939275912134
-1                        0.009375769255285604     11.434108527131794       1.3134836680226349E-6
-1                        0.009375769255287603     11.04651162790698        8.007530334377756E-6
-1                        -0.3270828204964771      11.627906976744198       7.213401714852202E-4
-1                        -0.327082820496475       11.240310077519393       6.558299046429287E-4
-1                        -0.6635414102482392      11.821705426356605       0.002045970920613892
-1                        -0.6635414102482384      11.434108527131798       7.279639208537791E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.002636277378071534
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.002636146344553706
-0.9999999999999998       0.9999999999999998       10.07751937984497        0.001311673043395741
-1                        0.6635414102482384       10.27131782945737        7.869880149359967E-4
-1                        1                        9.689922480620167        0.002885350034703489
-1                        0.6635414102482409       9.883720930232567        0.0020335200486739117
-1                        0.6635414102482394       9.496124031007763        0.002166703728797896
-1                        0.32708282049647597      10.46511627906977        7.882280601607027E-4
-1                        0.3270828204964804       10.077519379844963       6.629783869285581E-4
-1                        0.009375769255282274     10.658914728682173       6.56480619636749E-4
-1                        0.009375769255283384     10.271317829457368       6.630394374576794E-4
-1                        -0.3270828204964771      10.465116279069775       6.564812686926665E-4
-1                        -0.3270828204964764      10.852713178294577       0.0013123097829992817
-1                        -0.6635414102482364      11.046511627906986       0.0013246314123111825
-1                        -0.663541410248238       10.658914728682179       0.0013180863597047144
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.0013246307108393618
-0.9999999999999998       -0.9999999999999998      11.240310077519393       0.0013247631605316492
-1                        1                        9.30232558139536         0.0028880883596635203
-1                        1                        8.914728682170551        0.001311659808879549
-1                        0.6635414102482384       9.108527131782957        0.002042829782110314
-1                        0.6635414102482384       8.720930232558146        1.391598064313931E-5
-1                        0.3270828204964795       9.689922480620167        6.690776547510026E-5
-1                        0.3270828204964782       9.30232558139536         7.961817396486775E-4
-1                        0.009375769255280943     9.883720930232561        7.280369017216275E-4
-1                        0.00937576925528294      9.49612403100776         6.704540253075124E-5
-1                        0.009375769255283828     9.108527131782953        7.429998569672783E-4
-1                        -0.3270828204964784      9.689922480620167        6.577402586879415E-5
-1                        -0.32708282049647963     10.077519379844968       0.0020394755875684963
-1                        -0.6635414102482392      10.271317829457374       0.0019738447807110763
-1                        -0.66354141024824        9.88372093023257         0.0021051149018344113
-1                        -0.6635414102482384      9.496124031007763        7.286782443514201E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.0027543152081238357
-0.9999999999999998       -0.9999999999999998      10.465116279069777       0.0013115419038956658
-1                        1                        8.527131782945746        2.7804143800050647E-7
-1                        0.6635414102482384       8.333333333333343        0.0013248951718556603
-1                        1                        8.13953488372094         4.2099663184926264E-7
-1                        0.6635414102482384       7.945736434108536        0.0020556171915698277
-1                        0.32708282049647774      8.527131782945741        1.3838615073729962E-4
-1                        0.327082820496476        8.91472868217055         9.379382871389293E-5
-1                        0.009375769255283606     8.72093023255815         0.002179824865130411
-1                        0.009375769255284938     8.333333333333336        0.002296484184608919
-1                        -0.3270828204964775      9.30232558139536         0.0013247111131314219
-1                        -0.32708282049647797     8.914728682170553        0.0013929222430126129
-1                        -0.6635414102482382      9.108527131782957        0.0013980831287199568
-1                        -0.6635414102482392      8.72093023255815         7.292100647063889E-4
-1                        -1                       9.30232558139536         2.623031058126059E-6
-1                        -1                       9.689922480620167        0.0015740822639163045
-1                        1                        7.751937984496134        1.4746680741472185E-4
-1                        1                        7.364341085271326        1.7065744599464592E-4
-1                        0.6635414102482394       7.55813953488373         8.166945584341228E-4
-1                        0.6635414102482384       7.1705426356589195       7.542017231073527E-4
-1                        0.3270828204964778       8.139534883720936        0.0028264546941461164
-1                        0.3270828204964773       7.7519379844961325       0.003372759116401022
-1                        0.009375769255283162     7.945736434108534        0.004139347038375639
-1                        0.009375769255285604     7.55813953488372         0.0027818759985637105
-1                        -0.32708282049647874     8.139534883720936        0.0013260222102672748
-1                        -0.3270828204964762      8.527131782945746        0.0013922603139563622
-1                        -0.6635414102482382      8.333333333333343        1.377172062287995E-5
-1                        -0.6635414102482392      7.945736434108536        7.220570400416892E-4
-1                        -1                       8.527131782945746        0.0013115156996842306
-1                        -1                       8.914728682170551        0.0013128272019680262
-1                        1                        6.976744186046519        2.6363209351183512E-5
-1                        1                        6.589147286821714        0.0014439816300073592
-1                        0.6635414102482394       6.782945736434115        7.417619977780515E-4
-1                        0.6635414102482384       6.395348837209308        7.35323880121294E-4
-1                        0.32708282049647774      6.976744186046519        0.0014041029137148934
-1                        0.3270828204964773       7.36434108527132         0.001995628340085673
-1                        0.009375769255283382     7.170542635658914        0.0014703154773781375
-1                        0.00937576925528294      6.782945736434106        0.002657203534542994
-1                        -0.3270828204964771      7.36434108527132         0.002198842038379332
-1                        -0.3270828204964767      7.7519379844961325       0.002034299753234632
-1                        -0.6635414102482392      7.55813953488373         0.0014447093958542016
-1                        -0.6635414102482383      7.1705426356589195       0.004035082266625114
-1                        -1                       7.751937984496134        0.0017064170531665439
-1                        -1                       8.13953488372094         1.3128417376782634E-4
-1                        1                        6.201550387596906        0.0016160655811565101
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.0045158130266105675
-1                        0.6635414102482394       6.0077519379845015       0.0021931380484544473
-1                        0.6635414102482394       5.6201550387596955       0.004357212253954333
-1                        0.3270828204964773       6.201550387596905        0.004074579266508434
-1                        0.32708282049647797      6.58914728682171         0.002060555704029531
-1                        0.009375769255282496     6.395348837209303        0.005360329317621274
-1                        0.009375769255284716     6.007751937984499        0.005472723680294042
-1                        -0.3270828204964778      6.976744186046513        0.0028014636797115554
-1                        -0.32708282049647786     6.58914728682171         0.0035090536920886193
-1                        -0.6635414102482392      6.782945736434115        0.0034952650415160124
-1                        -0.6635414102482382      6.395348837209308        0.001522817424337051
-1                        -1                       6.976744186046519        0.005536040980392617
-1                        -1                       7.364341085271326        3.962115969718179E-4
-1                        1                        5.426356589147293        0.005393349669876213
-1                        1                        5.038759689922486        0.0054303631572783185
-1                        0.6635414102482384       5.232558139534888        0.0056017698271814435
-1                        0.6635414102482384       4.844961240310081        0.0023552454608163965
-1                        0.32708282049647797      5.426356589147291        0.005544080630385383
-1                        0.32708282049647863      5.813953488372095        0.00402292451262852
-1                        0.009375769255282496     5.6201550387596955       0.004974863303874431
-1                        0.009375769255284052     5.23255813953488         0.005180691226898297
-1                        -0.3270828204964771      6.201550387596905        0.0027898323982796878
-1                        -0.3270828204964784      5.813953488372095        0.002923077309005335
-1                        -0.6635414102482392      6.0077519379845015       0.004156404326793627
-1                        -0.6635414102482394      5.6201550387596955       0.0016043387189253258
-1                        -1                       6.201550387596906        0.0053932302903686585
-1                        -1                       6.589147286821714        1.5753153511186146E-4
-1                        1                        4.651162790697679        0.004249985894429477
-1                        1                        4.263565891472873        0.004095502515448413
-1                        0.6635414102482394       4.457364341085271        0.002795920165955469
-1                        0.6635414102482384       4.069767441860467        0.0022169449645756227
-1                        0.32708282049647686      5.038759689922482        0.0036567185635198625
-1                        0.3270828204964764       4.651162790697675        0.002211364449048209
-1                        0.009375769255283384     4.844961240310072        0.003972811503743278
-1                        0.009375769255284494     4.457364341085271        0.002253980052355701
-1                        -0.32708282049647686     5.038759689922482        0.005244451225393444
-1                        -0.32708282049647813     5.426356589147291        0.003801777067807689
-1                        -0.6635414102482384      5.232558139534888        0.0031243201868415664
-1                        -0.6635414102482384      4.844961240310081        0.006409660815074495
-1                        -1                       5.426356589147293        0.0016016373275619348
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.002641670449551806
-0.9999999999999998       0.9999999999999998       3.8759689922480653       0.002783564665526122
-0.9999999999999998       0.9999999999999998       3.488372093023259        0.003073329685744071
-1                        0.6635414102482384       3.68217054263566         0.0023524820099859183
-1                        0.6635414102482394       3.2945736434108532       0.003181982682669343
-1                        0.32708282049647885      4.2635658914728625       0.0020769336462113127
-1                        0.32708282049647774      3.8759689922480636       0.0016344220901886239
-1                        0.009375769255284052     4.0697674418604555       0.0021899268345965625
-1                        0.009375769255282938     3.682170542635652        0.0026849832824880674
-1                        -0.3270828204964764      4.263565891472868        0.001529000466183579
-1                        -0.327082820496478       4.651162790697675        0.004504107901598518
-1                        -0.6635414102482394      4.457364341085274        0.005589970507598603
-1                        -0.6635414102482385      4.069767441860464        0.003031820921488572
-1                        -1                       4.651162790697679        0.005523054604001147
-1                        -1                       5.038759689922486        0.005681526326389884
-0.9999999999999998       0.9999999999999998       3.1007751937984533       0.0031625401926303927
-1.0000000000000002       1.0000000000000002       2.32558139534884         0.004357424076565408
-1                        1                        2.7131782945736456       0.0029134335300024343
-1                        0.6635414102482402       2.5193798449612395       0.0033154382340550292
-1                        1                        1.937984496124033        0.00332221457214674
-1                        0.6635414102482394       2.131782945736438        0.0054929244494460105
-1                        0.6635414102482384       1.7441860465116255       0.0048429253456661134
-1                        0.32708282049647996      2.325581395348836        0.002731542326459509
-1                        0.6635414102482384       2.9069767441860432       0.003700883742722797
-1                        0.3270828204964773       3.4883720930232536       0.002553739922898826
-1                        0.3270828204964793       2.713178294573635        0.0026923147122002566
-1                        0.32708282049647647      3.1007751937984467       0.0023641655336227164
-1                        0.009375769255282274     3.294573643410845        0.0020174921754500213
-1                        0.009375769255284718     2.9069767441860432       0.002624765034592075
-1                        -0.32708282049647797     3.10077519379845         0.0022091254496318393
-1                        -0.3270828204964786      3.8759689922480605       0.0032385032318207273
-1                        -0.32708282049647724     3.4883720930232536       0.0033809174911793595
-1                        -0.6635414102482384      3.68217054263566         0.003912076681737095
-1                        -0.6635414102482392      3.2945736434108532       0.003323396249909308
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       3.2962638650300426E-4
-1                        -1                       4.263565891472873        0.002650877459088883
-1                        1                        1.5503875968992265       5.562415545597372E-4
-0.9999999999999998       0.9999999999999998       1.16279069767442         0.0031885699448141384
-1                        0.6677593642477767       0.9930462547898145       0.00430265098268941
-0.9999999999999998       0.9999999999999998       0.7751937984496132       0.007019375417693148
-1                        0.3270828204964764       1.9379844961240291       0.00616048185362018
-1                        0.6635414102482394       1.3565891472868241       0.0024750483091022777
-1                        0.32708282049647897      1.5503875968992191       0.005892295872136557
-1                        0.009375769255281163     2.519379844961231        0.0021632677042022447
-1                        -0.32708282049647774     2.71317829457364         0.004649147551193008
-1                        0.009375769255283384     2.1317829457364326       0.004502212163981199
-1                        -0.6635414102482382      2.9069767441860463       0.005216962945053563
-1                        -0.6635414102482402      2.5193798449612395       0.0035393949810223983
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.004741829120894968
