% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     9.86238532110092         6.970459046506724E-19
-0.5                      -0.09975788458821977     9.91376146788991         5.311922715433094E-6
-0.5                      -0.30020176284315014     9.766055045871562        5.314774361735585E-6
-0.5                      -0.09975788458821969     9.684403669724773        6.557577771998553E-10
-0.5                      0.10066178212553267      9.602201834862388        2.2864860427572481E-10
-0.5                      -0.09975788458821977     9.455045871559637        4.968614219292738E-7
-0.5                      0.10066178212553258      9.37284403669725         1.4615419034217424E-4
-0.5                      0.3010088142157513       9.747706422018352        4.100858046711683E-9
-0.5                      0.30100881421575043      9.518348623853216        1.2396149397152206E-15
-0.5                      0.30100881421575076      9.288990825688074        1.4625511146336374E-4
-0.5                      0.10066178212553267      9.143486238532114        1.4572394769388826E-4
-0.5                      0.30100881421575143      9.059633027522938        6.432983670032911E-6
-0.5                      0.5                      9.633027522935784        4.62378268731809E-17
-0.5                      0.5                      9.174311926605506        1.0623275785366715E-6
-0.5                      0.5                      9.403669724770644        2.430301796373977E-15
-0.5                      0.5                      8.94495412844037         1.062327578536634E-6
-0.5                      -0.5                     9.633027522935784        6.272938119189546E-9
-0.5                      -0.09975788458821977     9.2256880733945          4.302775193932418E-7
-0.5                      -0.30020176284315014     9.536697247706424        6.97552216817633E-8
-0.5                      -0.30020176284315025     9.307339449541287        1.1858306193535861E-7
-0.5                      -0.30020176284315014     9.07798165137615         4.815329436631274E-9
-0.5                      -0.09975788458821977     8.996330275229361        2.100879535717683E-14
-0.5                      -0.5                     9.403669724770644        9.560948664114006E-8
-0.5                      -0.5                     9.174311926605506        1.0517043484795691E-7
-0.5                      -0.5                     8.94495412844037         1.1354017994471719E-14
-0.5                      -0.30020176284315025     8.848623853211011        5.677159031393719E-15
-0.5                      0.10066178212553267      8.914128440366975        5.902161776456922E-6
-0.5                      0.30100881421575065      8.8302752293578          6.9644956073518675E-6
-0.5                      0.10066178212553267      8.684770642201839        1.0626754130940885E-6
-0.5                      0.3010088142157513       8.600917431192665        1.5404018404348347E-6
-0.5                      0.10066178212553266      8.455412844036701        5.311676615957701E-7
-0.5                      0.5                      8.71559633027523         1.0623693630246147E-6
-0.5                      0.5                      8.486238532110095        9.561359778773017E-7
-0.5                      -0.5                     8.71559633027523         6.189161812767428E-30
-0.5                      -0.09975788458821969     8.766972477064224        8.202232673824403E-18
-0.5                      0.10066178212553258      8.226055045871563        8.174997935447621E-8
-0.5                      -0.09975788458821977     8.308256880733948        4.6939734602353296E-8
-0.5                      -0.09975788458821966     8.537614678899088        4.302439420589142E-11
-0.5                      -0.5                     8.486238532110095        2.1872382786175995E-20
-0.5                      -0.30020176284315014     8.619266055045875        9.066102662618278E-20
-0.5                      -0.30020176284315003     8.389908256880737        4.305270094699012E-11
-0.5                      -0.30020176284315025     8.160550458715598        3.874986984271969E-9
-0.5                      -0.5                     8.256880733944959        5.081491443448974E-12
-0.5                      -0.5                     8.02752293577982         5.087137087755617E-12
-0.5                      -0.3002017628431499      7.9311926605504635       5.3662077950976446E-12
-0.5                      0.30100881421575076      8.371559633027527        4.780518524105143E-7
-0.5                      0.30100881421575043      8.142201834862387        6.602002419260218E-6
-0.5                      -0.09975788458821977     8.07889908256881         4.6899504734661054E-8
-0.5                      0.10066178212553258      7.996697247706425        3.910905864009506E-8
-0.5                      0.3010088142157513       7.9128440366972495       6.898245609721483E-6
-0.5                      0.10066178212553258      7.767339449541288        3.3050651404974833E-7
-0.5                      0.5                      8.256880733944959        1.0624415890338446E-8
-0.5                      0.5                      8.02752293577982         1.312578558146918E-5
-0.5                      0.5                      7.798165137614682        1.1919433467562565E-5
-0.5                      0.3010088142157503       7.683486238532113        6.2425619125639216E-6
-0.5                      0.10066178212553258      7.537981651376151        2.3439048720259918E-7
-0.5                      -0.5                     7.798165137614682        2.7223906472504624E-20
-0.5                      -0.09975788458821969     7.849541284403674        4.809242146116397E-8
-0.5                      -0.3002017628431499      7.701834862385325        8.829578249731837E-12
-0.5                      -0.09975788458821969     7.620183486238536        5.382463937083141E-8
-0.5                      -0.09975788458821976     7.390825688073398        5.77837738807308E-9
-0.5                      -0.30020176284315003     7.472477064220187        3.765391409597541E-11
-0.5                      -0.30020176284315025     7.243119266055049        3.2163068450723873E-9
-0.4999999999999999       -0.4999999999999999      7.339449541284406        3.704519232322085E-16
-0.5                      -0.5                     7.568807339449544        1.2578076623315732E-11
-0.5                      0.10066178212553267      7.308623853211014        2.2868782570181332E-7
-0.5                      0.301008814215751        7.454128440366974        6.593996887618195E-7
-0.5                      0.3010088142157513       7.224770642201837        6.600613144681687E-5
-0.5                      0.5                      7.568807339449544        1.1804571241863595E-5
-0.4999999999999999       0.4999999999999999       7.339449541284406        8.604948995617457E-7
-0.5                      -0.5                     7.110091743119269        6.273502715668154E-9
-0.5                      -0.09975788458821977     7.16146788990826         5.692623332946567E-10
-0.5                      0.10066178212553258      7.079266055045876        6.557581520601383E-5
-0.5                      -0.09975788458821977     6.932110091743123        1.904163069032449E-8
-0.5                      0.10066178212553258      6.849908256880736        7.359105346689112E-5
-0.5                      -0.30020176284315014     7.0137614678899105       7.286566654651457E-5
-0.5                      -0.5                     6.880733944954131        1.4572401737221122E-4
-0.5                      0.5                      7.110091743119269        1.1803709460848387E-5
-0.5                      0.30100881421575054      6.9954128440367          1.4437492364086874E-4
-0.5                      0.3010088142157513       6.766055045871562        7.29026361699842E-5
-0.5                      0.10066178212553245      6.6205504587156          1.1390592257457496E-6
-0.5                      0.3010088142157502       6.536697247706425        9.312917731043292E-9
-0.5                      0.10066178212553245      6.3911926605504625       7.298875615348211E-5
-0.5                      0.5                      6.880733944954131        1.1873470852810376E-5
-0.5                      0.5                      6.651376146788993        1.1514108223538855E-9
-0.5                      -0.09975788458821985     6.7027522935779835       5.421591337610263E-5
-0.5                      -0.09975788458821988     6.473394495412846        1.2688394159347577E-4
-0.5                      -0.5                     6.651376146788993        5.279567768116881E-21
-0.5                      -0.30020176284315014     6.784403669724773        7.288052922223725E-5
-0.5                      -0.30020176284315014     6.555045871559635        5.3120251111199745E-5
-0.5                      -0.30020176284315014     6.325688073394497        4.302426907826908E-7
-0.5                      -0.09975788458821977     6.24403669724771         2.190906412967931E-4
-0.5                      0.10066178212553267      6.161834862385326        4.19078622953638E-9
-0.5                      -0.30020176284315014     6.09633027522936         1.457361434858135E-4
-0.4999999999999998       -0.4999999999999998      6.422018348623855        8.847881153010932E-16
-0.5000000000000001       -0.5000000000000001      6.192660550458718        2.1841514264853665E-8
-0.5                      0.301008814215751        6.307339449541286        6.557578900764284E-5
-0.4999999999999998       0.4999999999999998       6.422018348623855        1.3115257173023864E-4
-0.5000000000000001       0.5000000000000001       6.192660550458718        1.3115155987551314E-4
-0.5                      0.3010088142157511       6.077981651376149        4.780619726557235E-7
-0.5                      0.5                      5.96330275229358         6.97026366309914E-14
-0.5                      0.10066178212553267      5.932477064220187        5.643864465239868E-7
-0.5                      0.3010088142157511       5.848623853211012        7.807278121434293E-6
-0.5                      0.10066178212553278      5.703119266055048        1.2025209410006723E-6
-0.5                      -0.5                     5.96330275229358         2.9804030961596817E-8
-0.5                      -0.09975788458821969     5.785321100917434        5.176829280226267E-7
-0.5                      -0.09975788458821977     6.014678899082574        1.4577127436953528E-4
-0.5                      -0.30020176284315014     5.866972477064222        4.78075307121426E-7
-0.5                      -0.30020176284315014     5.637614678899085        4.7460495807797437E-7
-0.5                      -0.09975788458821966     5.555963302752296        1.4499638937513708E-4
-0.5                      -0.30020176284315003     5.408256880733949        1.5977835284367156E-4
-0.5                      -0.09975788458821966     5.326605504587159        2.1838895520022826E-4
-0.5                      -0.5                     5.733944954128442        6.730867372783012E-9
-0.5000000000000001       -0.5000000000000001      5.504587155963305        1.0636453667539704E-6
-0.5                      0.5                      5.733944954128442        1.3115211834664204E-5
-0.5                      0.10066178212553267      5.473761467889912        6.606447849860844E-5
-0.5                      0.10066178212553258      5.244403669724776        1.2512743245827957E-5
-0.5                      0.301008814215751        5.619266055045874        7.721280127078553E-6
-0.5000000000000001       0.5000000000000001       5.504587155963305        1.0628926567232066E-7
-0.5                      0.301008814215751        5.389908256880737        1.1189887405337588E-7
-0.5                      0.5                      5.2752293577981675       1.0749972420160928E-7
-0.5                      -0.5                     5.2752293577981675       3.75377464441747E-5
-0.5                      -0.3002017628431499      5.178899082568811        1.6457510407064967E-4
-0.5                      -0.30020176284315025     4.949541284403672        7.95028333356105E-5
-0.5                      -0.09975788458821988     5.0972477064220225       1.9158713769584096E-5
-0.5                      0.30100881421575054      5.160550458715599        7.409183062388894E-10
-0.5                      -0.09975788458821992     4.867889908256886        7.9569683492654E-5
-0.5                      0.10066178212553244      5.015045871559636        7.153664695831772E-5
-0.5                      0.3010088142157503       4.93119266055046         1.318815647243856E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        1.5533395131393715E-9
-0.4999999999999999       -0.4999999999999999      5.045871559633029        1.6933122720142098E-4
-0.5                      -0.5                     4.81651376146789         1.4573650443052261E-5
-0.5                      -0.30020176284315025     4.720183486238536        7.416379259691454E-6
-0.5                      -0.5                     4.587155963302754        1.5840544907677307E-5
-0.5                      -0.09975788458821977     4.638532110091745        7.95497732154911E-5
-0.5                      -0.5                     4.357798165137615        2.0392256288781803E-5
-0.5                      -0.30020176284315025     4.4908256880733965       5.609120523275102E-6
-0.5                      -0.30020176284315003     4.261467889908259        1.0313797868429895E-5
-0.5                      0.5                      4.81651376146789         1.4572660449364727E-4
-0.5                      0.10066178212553278      4.785688073394499        1.4375005803130656E-4
-0.5                      0.3010088142157513       4.70183486238532         1.5103671172332904E-4
-0.5                      0.10066178212553445      4.556330275229367        1.2350194782093526E-5
-0.5                      0.30100881421575076      4.472477064220184        9.188432014971928E-5
-0.5                      -0.09975788458821921     4.409174311926611        5.9481243443361874E-6
-0.5                      0.10066178212554312      4.326972477064274        9.173281379585764E-5
-0.5                      -0.099757884588217       4.179816513761487        6.631890994648789E-6
-0.5                      0.30100881421575143      4.243119266055048        2.186380988688485E-4
-0.5                      0.5                      4.587155963302754        1.5884984778051717E-4
-0.5                      0.5                      4.357798165137615        1.4440459474129287E-5
-0.5                      -0.5                     4.12844036697248         1.5502173641035685E-4
-0.5                      -0.30020176284315003     4.0321100917431245       1.4629404587527045E-4
-0.5                      0.5                      4.12844036697248         1.470395788766785E-4
-0.5                      -0.30020176284315014     3.8027522935779854       9.461645375157603E-5
-0.5                      -0.09975788458820394     3.950458715596423        7.469018333395348E-6
-0.5                      0.10066178212559153      4.097614678899372        2.0680235294623446E-4
-0.5                      0.30100881421575076      4.013761467889912        2.059511645267862E-4
-0.5                      0.10066178212586474      3.8682568807355517       1.5185154905816392E-4
-0.5                      -0.09975788458812528     3.7211009174317287       1.7130359593575545E-4
-0.5                      0.10066178212740196      3.638899082577721        2.0997740843262612E-4
-0.5                      0.5                      3.899082568807342        1.1484886180925518E-5
-0.5                      0.30100881421575076      3.7844036697247727       7.920846641697936E-5
-0.5                      0.3010088142157509       3.555045871559634        1.3901688920428618E-4
-0.5                      -0.09975788458765245     3.4917431192692567       3.0834114383452074E-4
-0.5                      0.5                      3.669724770642204        1.5634834902941087E-4
-0.5                      -0.5                     3.899082568807342        3.1774799818549813E-4
-0.5                      -0.5                     3.669724770642204        2.9208700080485193E-5
-0.5                      -0.30020176284315014     3.5733944954128463       1.7774646258422502E-4
-0.5                      -0.5                     3.440366972477065        1.1816878685580192E-4
-0.5                      -0.30020176284315014     3.34403669724771         2.0486327722064586E-4
-0.5                      -0.09975788458481596     3.262385321120108        6.747943921212055E-5
-0.5                      0.5                      3.440366972477065        9.58899623018862E-8
-0.5                      0.10066178213600807      3.4095412844529607       2.0204435442472014E-4
-0.5                      0.30100881421575143      3.3256880733944976       6.605564231278159E-6
-0.5                      -0.30020176284315003     3.1146788990825733       2.1347568840354803E-4
-0.5                      -0.30020176284315025     2.8853211009174333       1.6766493727861758E-4
-0.5                      -0.09975788456779788     3.0330275230508934       8.083578917741413E-5
-0.5                      0.10066178218394106      3.1801834865092053       1.782708458743801E-5
-0.5                      0.1006617824493211       2.9508256895471248       1.8066552674271887E-5
-0.5                      0.30100881421575076      3.0963302752293616       1.786852187172005E-5
-0.5                      0.5                      3.2110091743119282       1.3115241340560743E-5
-0.5                      0.5                      2.9816513761467904       1.1804682957025355E-7
-0.5                      -0.5                     2.9816513761467904       3.191361557810938E-4
-0.5                      -0.5                     3.2110091743119282       3.965146169708909E-4
-0.5                      -0.5                     2.7522935779816526       1.8425904898947414E-4
-0.5                      -0.09975788446568845     2.8036697254613037       7.3711931156605616E-6
-0.5                      -0.30020176284315025     2.655963302752294        2.0988849664467984E-5
-0.5                      0.1006617839082923       2.721467897848931        1.47797843621293E-4
-0.5                      0.3010088142157507       2.866972477064221        8.382305855245896E-7
-0.5                      0.5                      2.7522935779816526       3.0416793499267525E-5
-0.5                      0.3010088142157513       2.6376146788990833       1.7583196915181562E-4
-0.5                      -0.09975788385303175     2.5743119307494537       1.1061209157051487E-5
-0.5                      0.30100881421575076      2.40825688073395         1.5946466290245805E-4
-0.5                      0.10066179186226154      2.492110133976997        1.608664799886636E-4
-0.4999999999999999       0.4999999999999999       2.2935779816513775       3.926774503102597E-4
-0.5                      0.5                      2.522935779816515        4.5828304716310434E-5
-0.5                      -0.5                     2.522935779816515        1.5658105368715169E-4
-0.5                      0.10066183478693382      2.2627525145203276       8.496801374011422E-5
-0.5                      0.3010088142157513       2.178899082568811        3.769222355845452E-4
-0.5000000000000001       0.5000000000000001       2.0642201834862406       3.0348768946833314E-4
-0.5                      -0.099757880177092       2.3449541533040423       1.3505621644958824E-5
-0.5                      -0.09975785812145378     2.1155964794572673       2.4980251311007437E-5
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       1.5447764547163518E-4
-0.5                      -0.30020176284315014     2.4266055045871564       7.968597602562887E-5
-0.5                      -0.30020176284315014     2.197247706422019        4.888732295398533E-6
-0.5                      0.10066206354010587      2.0333956263014636       2.4712701814655363E-4
-0.5                      0.30100881421575076      1.9495412844036708       2.6752210802885715E-4
-0.5                      0.5                      1.8348623853211024       1.4887496503297848E-4
-0.5                      -0.09975772578762443     1.8862394272023144       4.576229256627866E-5
-0.5                      -0.30020176284315014     1.9678899082568837       2.169243208642326E-5
-0.5                      -0.3002017628431501      1.7385321100917437       8.590194738877946E-5
-0.5                      -0.5                     1.8348623853211024       3.0215276018826493E-6
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       1.0004667456908902E-6
-0.5                      0.10066326328997244      1.804042313986784        1.8151843976990938E-4
-0.5                      0.3010088142157503       1.720183486238533        8.842535030686458E-5
-0.5                      0.5                      1.6055045871559648       1.620455897676069E-4
-0.5                      -0.09975693178464765     1.6568861044982812       1.7298582287829638E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        3.18753437866024E-5
-0.5                      0.30100881421575076      1.4908256880733939       3.925011377960627E-5
-0.5                      0.10066942517417587      1.5747055879612781       2.7558840659870908E-5
-0.5                      0.3010088142157514       1.261467889908259        8.757158291646646E-5
-0.5                      0.5                      1.1467889908256887       1.4427398963215E-6
-0.5                      -0.5                     1.6055045871559648       4.517095531391365E-6
-0.5                      -0.30020176284315014     1.5091743119266088       1.8966221477588406E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        5.581192425054698E-5
-0.5                      -0.5                     1.1467889908256887       1.0193126002804057E-4
-0.5                      -0.30020176284315003     1.2798165137614714       6.988056657495224E-5
-0.5                      -0.099752167766787       1.427555159099747        2.0528103679038823E-4
-0.5                      0.10070017678941177      1.3454391648553263       3.080229356408797E-4
-0.5                      -0.09968192233114423     1.1988169097981685       3.190035328122912E-4
-0.5                      0.10080570701243853      1.1159608381096267       2.1206568113547048E-4
-0.5                      -0.29995179487227586     1.0532093091798784       2.8393309831393717E-4
-0.5                      0.5                      0.9174311926605512       2.153945722031886E-4
-0.5                      0.3010088142157503       1.0321100917431187       3.562222699243888E-5
-0.5                      0.3010088142157513       0.8027522935779838       2.6087874817791657E-4
-0.5000000000000001       0.5000000000000001       0.6880733944954137       3.194922534620177E-4
-0.5                      -0.5                     0.9174311926605512       3.789272896481547E-4
-0.5                      0.10166290049450899      0.8912824151039861       9.766849628495675E-5
-0.5                      -0.09829955988970629     0.9702149732338378       3.722516181204399E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       1.7155277716581665E-4
-0.5                      -0.2995090063905056      0.8192558550792748       4.378822052464705E-4
-0.5                      -0.09281944899044636     0.752599578577666        3.7303696966822287E-4
-0.5                      0.09998981700325338      0.6681931467761151       1.6752281275936014E-4
-0.5                      0.30751708192599303      0.5855714250937047       1.608613701104986E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       3.4670246718430145E-4
-0.5                      0.14190708396076634      0.49110874054348186      1.9147548446016722E-4
-0.5                      -0.29067489414236347     0.5922875610398879       3.055460674639257E-4
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       3.1555818253172483E-4
-0.5                      -0.07223608790069977     0.5023850947804359       1.4188238077368195E-4
-0.5                      0.3581489718086984       0.15043659957483524      1.5968760038409054E-5
-0.5                      0.5                      0                        3.9760779122541656E-5
-0.4999999999999999       0.4999999999999999       0.2293577981651377       3.3254990311026037E-4
-0.5                      0.30043234894960713      0.3543648272516117       2.6786713628611225E-4
-0.5                      0.07834120393321288      0.3495157982370948       1.4578960139224588E-4
-0.5                      -0.2728784606041134      0.34863930631042067      1.9455258891344727E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       1.7460113958379974E-4
-0.5                      -0.08336883063029044     0.31917081305357087      8.577311560271866E-6
-0.5                      0.19031916833715437      0.16844936185115983      2.644705090711099E-4
-0.5                      0.29999999999999993      0                        1.3139288719580603E-4
-0.5                      0.009689962953253861     0.17679694263348786      2.7826643817432375E-4
-0.5                      -0.15469626789888413     0.21828598273549163      1.047551197678998E-4
-0.5                      0.09999999999999996      0                        6.483389588091697E-4
-0.5                      -0.30426428113945936     0.1592404003005532       1.6208337369352606E-4
-0.5                      -0.5                     0                        2.4046044857390722E-4
-0.5000000000000001       -0.3                     0                        2.5435291725994527E-5
-0.5                      -0.09999999999999998     0                        2.214592368772681E-4
0.5                       -0.09999999999999996     25                       0
0.5                       0.09999999999999998      25                       1.268960205817999E-94
0.5                       -0.002333654667216245    24.827275042433737       8.459734705453326E-95
0.5                       0.15583266574925767      24.800547314462463       1.015168164654399E-94
0.5                       0.07423961492809228      24.665548796588457       6.958354573863168E-68
0.5                       -0.15526738994042688     24.806432189614757       0
0.5                       -0.08905723034895041     24.69507632821304        0
0.5                       -0.29999999999999993     25                       0
0.5                       -0.3056604652107924      24.872713706582054       0
0.5                       -0.2786954013243277      24.65920784804271        2.0796241872663265E-78
0.5                       -0.5                     25                       0
0.5000000000000001        0.3                      25.000000000000004       0
0.5                       0.3064266791152874       24.871321035059168       4.495849871600975E-113
0.5                       0.2831192577147499       24.65696444190931        3.121404339425625E-81
0.5                       0.5                      25                       1.3487549614802926E-112
0.5                       0.1397464451474957       24.52118840190945        8.350025488635801E-68
0.5                       -0.0832293207408733      24.516917764385525       5.9643039204541436E-68
0.5                       0.30598256131349244      24.430797541212538       3.6416383959965625E-81
0.5                       -0.3010088142157503      24.426605504587158       2.426228218477381E-78
0.5                       -0.5                     24.770642201834864       0
0.5                       -0.5                     24.541284403669728       4.852456436954762E-78
0.5                       -0.5                     24.31192660550459        7.510284686293197E-62
0.5                       0.5                      24.770642201834864       8.99169974320195E-113
0.5                       0.5                      24.541284403669728       7.283276791993125E-81
0.5                       0.5                      24.31192660550459        0
0.5                       -0.09548845746265988     24.275997848150404       7.61376123490796E-102
0.5                       0.11005372607298478      24.340929827482913       1.7152585513978894E-135
0.5                       0.3029759389457244       24.21249156679923        1.7152585513978894E-135
0.5                       0.10167562101216455      24.125628977363363       2.737498768153923E-64
0.5                       -0.30100881421575076     24.19724770642202        3.7551423431465983E-62
0.5                       -0.09941314268873393     24.048657308661454       2.737498768153923E-64
0.5                       0.10027927016869409      23.89861400387249        2.7374987681539238E-64
0.5                       -0.5                     24.082568807339452       7.510284686293197E-62
0.5                       0.5                      24.082568807339452       0
0.5                       0.30053688752608054      23.985676243263974       0
0.5                       0.30025761975987353      23.756786955412203       5.723429878290856E-60
0.5                       0.10004654502811541      23.669646676486394       5.723429878290856E-60
0.5                       0.3002110891466807       23.527506923673975       5.723439423358858E-60
0.5                       -0.30100881421575076     23.967889908256883       1.0444116920312695E-101
0.5                       -0.1003171163817339      23.819942443961196       2.1176031498739384E-134
0.5                       -0.10051432369201652     23.59076989552934        3.32815942181616E-85
0.5                       -0.30100881421575076     23.738532110091743       4.635978201415615E-61
0.5                       0.10000775750468541      23.440353956784428       3.328159421779744E-85
0.5                       -0.3010088142157513      23.50917431192661        3.641638396026622E-96
0.5                       -0.10055494908174922     23.361455988012388       3.3796281088319364E-63
0.5                       0.10000129291744783      23.211007005029824       3.3796281088319364E-63
0.5                       -0.5                     23.853211009174313       9.27195640283123E-61
0.5                       -0.3010088142157503      23.27981651376147        2.9953434796018597E-107
0.5                       -0.5                     23.394495412844037       0
0.5                       -0.5                     23.623853211009177       9.27195640283123E-61
0.5                       0.5                      23.853211009174313       0
0.5                       0.3002034181315324       23.298160174828062       1.2738541371312012E-64
0.5                       0.5                      23.394495412844037       1.9090136005111376E-65
0.5                       0.5                      23.623853211009177       2.5008469679381994E-144
0.5                       0.30020264415131037      23.068792747704602       6.3593677098376264E-58
0.5                       0.10000021548624224      22.981651014599773       8.459734705474622E-88
0.5                       0.3002055422884218       22.83936452164389        7.701912509082287E-46
0.5                       -0.10056301289748526     23.132107674237385       3.3796281088319364E-63
0.5                       -0.10056457235301663     22.902751818350957       1.289481748002918E-83
0.5                       -0.3010088142157493      23.050458715596328       6.262519116476864E-71
0.5                       -0.5                     23.1651376146789         1.2525038232953728E-70
0.5                       -0.30100881421575376     22.821100917431195       4.495849871604132E-94
0.5                       -0.10056486817664556     22.67339440415677        1.2893971506558632E-83
0.5                       -0.3010088142157498      22.59174311926606        4.90047636004487E-94
0.5                       -0.5                     22.935779816513758       1.2525038232953728E-70
0.5                       0.5                      23.1651376146789         1.2718735419675253E-57
0.5                       0.5                      22.935779816513758       1.2718733062995433E-46
0.5                       0.10000003591437294      22.752293517723814       1.3043234374583823E-51
0.5                       0.5                      22.70642201834863        1.5403798931695826E-45
0.5                       0.10000000598572845      22.52293576977354        6.26251911647709E-82
0.5                       0.3002241881141662       22.609582047081076       7.065975855938875E-46
0.5                       -0.10056761349522647     22.444097841870477       6.262519116477087E-82
0.5                       -0.3010088142157492      22.362385321100913       6.366960285680311E-82
0.5                       0.30039381302595153      22.38733429633982        2.4158265069480687E-97
0.5                       0.09982439311623459      22.29757050374126        6.26251911647709E-82
0.5                       -0.10064758346517733     22.216557933184315       1.0444116921073867E-85
0.5                       -0.5                     22.70642201834863        9.80095272008974E-94
0.5                       -0.30100881421575226     22.133027522935777       2.3443214834592797E-83
0.5000000000000001        -0.5000000000000001      22.47706422018349        1.252503823295503E-81
0.5                       -0.5                     22.247706422018346       1.2733934276130691E-81
0.5                       0.30022418132479733      22.150866462142137       3.697954913088552E-83
0.5000000000000001        0.5000000000000001       22.47706422018349        8.854764268277318E-122
0.5                       0.5                      22.247706422018346       1.8513200943472678E-116
0.5                       -0.3010088142157498      21.90366972477064        3.7551423431465254E-53
0.5                       -0.10065854384124417     21.987449314564895       1.3093371745631507E-71
0.5                       0.0997733285409016       22.06937365436797        1.741784355840481E-103
0.5                       0.30020549928908835      21.921933401128467       1.4773172923982056E-48
0.5                       0.09976118511962206      21.840291935515825       1.4773172923982056E-48
0.5                       -0.10066109710341098     21.758149563895387       5.760981301722117E-51
0.5                       0.09975855576771611      21.610993915219595       4.635978201415503E-49
0.5                       0.30020238558952833      21.69264639253377        1.4773172923982056E-48
0.5                       0.3002018666351114       21.463300392637912       4.635978201415503E-49
0.4999999999999999        -0.4999999999999999      22.018348623853214       1.370477022283395E-87
0.5                       -0.3010088142157503      21.6743119266055         5.760981301722117E-51
0.5                       -0.1006616437369573      21.528804193243175       5.732153289170534E-51
0.5                       -0.10066175502436514     21.2994489251522         5.723430750631813E-47
0.5                       -0.30100881421575176     21.444954128440365       6.359704494244934E-50
0.5                       -0.30100881421575176     21.215596330275226       5.723429878290724E-47
0.4999999999999999        -0.4999999999999999      21.78899082568807        1.1272534409658653E-82
0.4999999999999999        -0.4999999999999999      21.55963302752293        1.2719408988489869E-49
0.4999999999999999        -0.4999999999999999      21.330275229357795       1.2719408988489869E-49
0.4999999999999999        0.4999999999999999       22.018348623853214       7.397432578424085E-83
0.4999999999999999        0.4999999999999999       21.55963302752293        9.990777492447646E-97
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.78899082568807        1.5227532461592235E-86
0.5                       0.09975801663346531      21.38164837414242        4.6360654355243015E-49
0.5                       0.09975790995945577      21.152293001177153       3.1364690592462816E-11
0.5                       0.30020178014196         21.23394456085224        1.3295855631583809E-45
0.5                       -0.1006617769359317      21.070091625136474       3.1364690592462816E-11
0.5                       0.09975788937737959      20.922935670937353       3.1364690592462816E-11
0.5                       -0.3010088142157513      20.986238532110093       7.065962812704588E-55
0.5                       -0.10066178114847535     20.840733922741315       1.823848509134256E-42
0.4999999999999999        -0.4999999999999999      21.100917431192663       3.4702293684318627E-90
0.5000000000000001        -0.5000000000000001      20.871559633027523       2.6186743491265963E-79
0.5                       0.3002017657263105       21.004587090417225       1.3295855631583809E-45
0.5                       0.3002017633236808       20.775229346873815       1.6164656476072248E-71
0.4999999999999999        0.4999999999999999       21.100917431192663       2.6591711263167617E-45
0.5                       0.09975788547985023      20.693577961380672       1.8238485091335492E-42
0.5                       0.30020176292323886      20.545871557812305       4.635978201415411E-50
0.5                       -0.10066178194400233     20.611376142662017       1.8238485091335492E-42
0.5                       -0.3010088142157523      20.75688073394496        7.065962812704588E-55
0.5                       0.09975788475239777      20.46422017975376        1.995636647637986E-71
0.5                       0.09975788461817847      20.234862384640014       1.9956366592432455E-71
0.5                       -0.10066178209216259     20.38201834786522        1.4548190848420978E-62
0.5                       -0.3010088142157498      20.52752293577982        1.454819082846461E-62
0.5                       -0.3010088142157503      20.298165137614685       1.454819082846461E-62
0.5000000000000001        -0.5000000000000001      20.642201834862394       7.395909826177511E-105
0.5000000000000001        -0.5000000000000001      20.41284403669725        5.30950878136314E-96
0.5000000000000001        0.5000000000000001       20.871559633027523       7.969287850805324E-133
0.5000000000000001        0.5000000000000001       20.642201834862394       3.930489713933325E-79
0.5                       0.30020176285649813      20.316513761164437       4.635978238966835E-50
0.5000000000000001        0.5000000000000001       20.41284403669725        9.271956402830822E-50
0.5                       0.30020176284537503      20.087155963252176       3.7551423431466334E-58
0.5                       0.09975788459364565      20.005504587032615       2.779833118630596E-37
0.5                       0.30020176284352096      19.857798165129186       4.302426693067558E-7
0.4999999999999999        -0.4999999999999999      20.18348623853211        4.503329652181589E-42
0.5                       -0.10066178211945154     20.152660550320476       3.0416652979617726E-53
0.5                       -0.10066178212443244     19.923302752268576       3.0416652979617726E-53
0.5                       -0.30100881421575143     19.839449541284402       5.230746439643358E-24
0.5                       -0.3010088142157503      20.068807339449542       2.2516648260907944E-42
0.5                       -0.3010088142157511      19.610091743119266       5.230746439643358E-24
0.5                       -0.10066178212533494     19.693944954123946       6.557577645279021E-5
0.5                       0.0997578845891962       19.776146788968628       4.780474103408356E-6
0.5                       -0.10066178212549727     19.464587155962498       6.557577645279021E-5
