% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       25.193798449612423       5.081080333276143E-8
0.3270828204964802        -1                       25.193798449612427       6.558059995116021E-4
0.3270828204964827        -1                       25.581395348837223       2.2868344516889678E-10
0.32708282049647736       -1                       25.968992248062023       2.3074410424719986E-10
-0.009375769255286492     -1                       26.162790697674428       2.8248871653490837E-9
-0.009375769255279387     -1                       25.77519379844962        2.307118216938262E-10
-0.009375769255276278     -1                       25.387596899224825       1.3512439251486476E-15
-0.3270828204964762       -1                       26.35658914728684        5.737860417658186E-5
-0.3270828204964775       -1                       25.968992248062023       3.9004552967388947E-7
-0.663541410248239        -1                       26.55038759689924        7.088741821799825E-4
-0.6635414102482371       -1                       26.16279069767443        3.872184038777754E-7
-1                        -1                       26.744186046511643       0.001311515529062765
-1                        -1                       27.131782945736447       6.969931242769536E-11
1                         -1                       24.806201550387616       4.5729988913228276E-15
1                         -1                       24.418604651162813       3.0007260396872084E-16
0.663541410248239         -1                       24.61240310077521        3.8750068549720633E-10
0.32708282049647686       -1                       24.806201550387616       0.0011869701762798827
-0.009375769255283606     -1                       25.00000000000002        0.0011869222409150147
-0.32708282049648263      -1                       25.581395348837223       3.1368994370032576E-8
-0.3270828204964802       -1                       25.193798449612427       3.1623853894394194E-8
-0.6635414102482404       -1                       25.775193798449624       3.485008645746495E-7
-0.6635414102482422       -1                       25.387596899224825       3.136469060047024E-8
-0.9999999999999998       -0.9999999999999998      25.968992248062026       6.969931242769461E-7
-1                        -1                       26.356589147286837       3.3514207491356694E-20
-0.663541410248238        -1                       25.00000000000002        2.3147142008249034E-12
1                         -1                       24.031007751938          5.081109879391095E-11
0.663541410248238         -1                       24.224806201550404       3.897589582022589E-9
1.0000000000000002        -1.0000000000000002      23.643410852713203       4.11567510659543E-11
0.6635414102482422        -1                       23.8372093023256         5.9018244791283994E-5
0.3270828204964802        -1                       24.031007751938          3.872184036839341E-9
0.32708282049647686       -1                       23.643410852713203       5.901819880751089E-5
0.32708282049647686       -1                       24.418604651162813       3.910905865939453E-7
-0.009375769255284272     -1                       24.61240310077521        5.315510095222471E-4
-0.009375769255283606     -1                       24.2248062015504         5.702767200921874E-4
-0.32708282049647686      -1                       24.806201550387616       3.0838375538645485E-9
-0.32708282049647686      -1                       24.418604651162813       5.346515795632049E-4
-1                        -1                       25.193798449612423       1.6991116630056254E-22
-1                        -1                       25.581395348837223       6.969931242928911E-7
-1                        -1                       24.806201550387616       5.645644306643345E-14
-0.663541410248239        -1                       24.61240310077521        3.4877885148083785E-6
0.6635414102482345        -1                       23.44961240310079        5.901821938588644E-5
0.9999999999999998        -0.9999999999999998      23.255813953488385       7.77437468238582E-11
1                         -1                       22.868217054263585       0.0011803640580134247
0.6635414102482415        -1                       23.062015503875983       0.0012459397935494063
-0.009375769255279165     -1                       23.837209302325604       3.8768990759617E-5
0.32708282049647597       -1                       23.25581395348838        9.102748434062491E-16
-0.009375769255289157     -1                       23.449612403100794       4.304714934719217E-8
-0.32708282049647686      -1                       23.643410852713203       5.902256029244686E-4
-0.663541410248238        -1                       24.224806201550404       5.662957281553469E-5
-0.3270828204964802       -1                       24.031007751938          5.699179839651492E-4
-0.6635414102482422       -1                       23.8372093023256         3.0768761471210545E-8
-1                        -1                       24.031007751938          1.0623783893904227E-4
-1                        -1                       24.418604651162813       1.0623275794523076E-4
1                         -1                       22.48062015503878        4.624970683263913E-16
0.663541410248238         -1                       22.674418604651176       0.0012459401422283253
1                         -1                       22.09302325581397        3.7312521341282015E-18
0.6635414102482398        -1                       22.28682170542637        3.876404889578243E-7
0.32708282049647763       -1                       22.48062015503878        5.073730890134986E-7
0.3270828204964792        -1                       22.868217054263585       6.55800789146381E-4
-0.009375769255280943     -1                       23.06201550387598        3.872184135330475E-8
-0.009375769255283606     -1                       22.67441860465118        1.5531785812097396E-7
-0.32708282049647913      -1                       22.868217054263585       4.185989037902081E-8
-0.6635414102482348       -1                       23.449612403100794       5.954974277167798E-4
-0.32708282049647597      -1                       23.25581395348838        5.901854624063106E-4
-0.6635414102482415       -1                       23.062015503875983       5.314775711882342E-6
-0.9999999999999998       -0.9999999999999998      23.255813953488385       1.063025198953291E-5
-1.0000000000000002       -1.0000000000000002      23.643410852713203       1.2057284056876297E-8
0.6635414102482398        -1                       21.899224806201566       2.822822155771796E-11
1.0000000000000002        -1.0000000000000002      21.705426356589168       2.1989373796952517E-20
1                         -1                       21.317829457364358       5.645775067127926E-13
0.663541410248239         -1                       21.511627906976763       5.312014899741901E-6
0.3270828204964793        -1                       22.09302325581397        0.0011217361670941017
0.3270828204964786        -1                       21.705426356589168       5.311638200365089E-4
-0.009375769255282052     -1                       22.28682170542637        5.902586960739127E-4
-0.009375769255281385     -1                       21.899224806201566       0.001121345833519095
-0.3270828204964793       -1                       22.09302325581397        2.8890366563313045E-11
-0.663541410248238        -1                       22.674418604651176       3.5497217834874196E-9
-0.32708282049647774      -1                       22.48062015503878        3.898362793648801E-11
-0.6635414102482398       -1                       22.28682170542637        7.209796174317643E-11
-1                        -1                       22.48062015503878        7.021933900071825E-9
-1                        -1                       22.868217054263585       7.015660961653429E-9
1.0000000000000002        -1.0000000000000002      20.930232558139554       6.272938254034272E-10
0.6635414102482398        -1                       21.12403100775196        5.3123003351361605E-6
0.9999999999999998        -0.9999999999999998      20.542635658914744       7.80772474728395E-8
0.6635414102482362        -1                       20.736434108527146       3.9038623736222746E-8
0.3270828204964786        -1                       21.31782945736436        5.3119864062563445E-6
0.3270828204964762        -1                       20.930232558139554       3.872184193971656E-7
-0.009375769255282496     -1                       21.511627906976763       3.8724917151586476E-7
-0.00937576925528294      -1                       21.12403100775196        6.28903830031867E-6
-0.32708282049647863      -1                       21.705426356589168       3.872755212388526E-7
-0.32708282049647863      -1                       21.31782945736436        6.289038293195164E-6
-0.6635414102482398       -1                       21.899224806201566       3.394316461596166E-11
-0.663541410248239        -1                       21.511627906976763       2.5616756271075605E-16
-1.0000000000000002       -1.0000000000000002      21.705426356589168       4.984563661240581E-13
-1                        -1                       22.09302325581397        6.091588762165012E-11
1                         -1                       20.155038759689944       1.4941136261461256E-7
0.6635414102482422        -1                       20.348837209302342       4.218002173872879E-8
1                         -1                       19.76744186046513        1.4250497692795798E-7
0.6635414102482362        -1                       19.961240310077535       3.492447958453491E-5
0.32708282049647813       -1                       20.54263565891474        4.3026119226270776E-8
0.3270828204964784        -1                       20.155038759689944       3.4892683427503314E-5
-0.009375769255286936     -1                       20.736434108527146       3.8721841904717225E-7
-0.009375769255279165     -1                       20.34883720930234        4.302426718399558E-8
-0.3270828204964782       -1                       20.542635658914744       5.311637892930354E-5
-0.3270828204964762       -1                       20.930232558139554       5.9018198834040395E-5
-0.6635414102482398       -1                       21.12403100775196        9.859253913223961E-15
-0.6635414102482362       -1                       20.736434108527146       5.311637893184093E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       1.0461993210592925E-22
-1                        -1                       21.317829457364358       2.1873485964461606E-20
1                         -1                       19.379844961240327       7.744368108824947E-6
0.6635414102482395        -1                       19.573643410852725       3.877396831022768E-6
1                         -1                       18.992248062015516       1.1803639761540502E-4
0.6635414102482382        -1                       19.186046511627918       4.403347882264687E-6
0.32708282049647774       -1                       19.379844961240323       5.365581410796307E-5
0.3270828204964755        -1                       19.767441860465127       3.485487008522755E-5
-0.00937576925528738      -1                       19.96124031007754        6.557577668244853E-5
-0.009375769255283606     -1                       19.57364341085272        6.562358529500844E-5
-0.3270828204964755       -1                       19.76744186046513        6.617073916406848E-4
-0.32708282049647863      -1                       20.15503875968994        2.540725144839703E-8
-0.6635414102482422       -1                       20.348837209302342       2.5530789896091776E-8
-0.6635414102482364       -1                       19.961240310077535       5.902075453282949E-4
-1                        -1                       20.155038759689944       3.072273061659647E-10
-0.9999999999999998       -0.9999999999999998      20.542635658914744       7.749449127417988E-12
1                         -1                       18.604651162790717       1.1803639820992327E-4
0.6635414102482394        -1                       18.79844961240311        5.9018199109321265E-5
1                         -1                       18.217054263565903       9.45640806638366E-9
0.6635414102482378        -1                       18.410852713178304       5.90188813904285E-4
0.3270828204964775        -1                       18.604651162790717       6.49200608951983E-4
0.32708282049647774       -1                       18.992248062015516       5.3651414938988454E-5
-0.009375769255284272     -1                       19.186046511627918       5.311986776467169E-5
-0.009375769255282718     -1                       18.79844961240311        6.497607860384746E-4
-0.32708282049647774      -1                       19.379844961240323       5.949625027162911E-6
-0.32708282049647774      -1                       18.992248062015513       5.318583873118067E-7
-0.6635414102482395       -1                       19.573643410852725       5.960838085463426E-4
-0.6635414102482382       -1                       19.186046511627918       4.783457577353424E-9
-1                        -1                       19.379844961240327       3.6049446373416187E-13
-1                        -1                       19.76744186046513        5.6482933057066106E-11
1                         -1                       17.829457364341096       0.002384467842532134
0.6635414102482392        -1                       18.023255813953497       0.0011869651963417435
1                         -1                       17.441860465116292       1.0685537684287632E-5
0.6635414102482398        -1                       17.63565891472869        0.0012271189778236037
0.3270828204964786        -1                       17.829457364341096       3.4938933325958934E-5
0.32708282049647686       -1                       18.217054263565903       5.90216113362488E-4
-0.009375769255284938     -1                       18.410852713178304       6.55071880044168E-4
-0.009375769255283384     -1                       18.023255813953494       5.31530806546398E-6
-0.32708282049647686      -1                       18.2170542635659         9.812470998142413E-6
-0.3270828204964775       -1                       18.604651162790717       5.917549003165984E-4
-0.6635414102482395       -1                       18.79844961240311        9.472956520276236E-9
-0.663541410248238        -1                       18.410852713178304       6.918109610152468E-6
-1                        -1                       18.604651162790717       8.67457090953674E-9
-1                        -1                       18.992248062015516       1.8170924450613742E-8
0.6635414102482422        -1                       17.248062015503894       6.493147119915277E-4
1                         -1                       17.054263565891493       0.0012984965986295274
1                         -1                       16.666666666666682       1.8510024751046614E-8
0.6635414102482364        -1                       16.860465116279087       6.492874656723053E-4
0.3270828204964818        -1                       17.44186046511629        0.0011209032243159956
0.3270828204964786        -1                       17.054263565891496       0.0010866919238185838
-0.009375769255280275     -1                       17.635658914728687       5.311669508880195E-8
-0.00937576925527761      -1                       17.248062015503894       0.0012105944513530723
-0.3270828204964822       -1                       17.44186046511629        7.809423058999228E-4
-0.32708282049647797      -1                       17.829457364341092       6.592469593204353E-4
-0.663541410248239        -1                       18.023255813953497       6.89882922820051E-5
-0.6635414102482394       -1                       17.63565891472869        6.563902694629035E-4
-1                        -1                       17.829457364341096       1.1920298901365201E-4
-1                        -1                       18.217054263565903       1.3091011302722186E-4
0.6635414102482398        -1                       16.472868217054277       5.955354115133152E-4
1                         -1                       16.279069767441875       0.0010632230768577629
1                         -1                       15.891472868217072       1.1381124058695879E-4
0.6635414102482395        -1                       16.085271317829474       5.950091754657894E-4
0.3270828204964753        -1                       16.666666666666682       6.024713234663673E-6
0.3270828204964796        -1                       16.27906976744187        6.479884363534939E-5
-0.009375769255286936     -1                       16.860465116279087       1.0863904685098872E-6
-0.009375769255283384     -1                       16.47286821705427        5.276035251373815E-7
-0.32708282049647913      -1                       17.054263565891496       1.2561677653237494E-4
-0.3270828204964755       -1                       16.666666666666682       5.963545693259298E-4
-0.6635414102482422       -1                       17.248062015503894       6.017203125582751E-5
-0.6635414102482364       -1                       16.860465116279087       7.155221877054146E-4
-1                        -1                       17.054263565891493       1.19062191789531E-4
-1                        -1                       17.441860465116292       1.3331580877267391E-6
0.663541410248238         -1                       15.697674418604667       7.095403123743633E-4
1                         -1                       15.503875968992261       0.0012845789445154075
1                         -1                       15.11627906976746        6.273271941921951E-8
0.6635414102482398        -1                       15.310077519379861       6.531467674543977E-4
0.3270828204964771        -1                       15.891472868217068       3.961448865546511E-8
0.32708282049647797       -1                       15.50387596899226        6.775790248787237E-5
-0.009375769255282052     -1                       16.085271317829474       1.698120955591538E-6
-0.009375769255284494     -1                       15.697674418604663       5.141586187399562E-6
-0.32708282049647774      -1                       15.891472868217068       4.793219209766382E-4
-0.3270828204964795       -1                       16.27906976744187        6.02234547221487E-4
-0.6635414102482395       -1                       16.472868217054277       0.001257842954383621
-0.6635414102482398       -1                       16.085271317829474       4.833950245857257E-4
-1                        -1                       16.279069767441875       1.1588483571335608E-6
-1                        -1                       16.666666666666682       0.0013133008193440415
0.9999999999999998        -0.9999999999999998      14.728682170542646       0.0011987321846107738
0.6635414102482367        -1                       14.92248062015505        5.940858523621642E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.4178252055494436E-4
0.6635414102482415        -1                       14.534883720930244       7.18063735013463E-4
0.32708282049647824       -1                       14.72868217054264        1.3650893937191184E-5
0.32708282049647597       -1                       15.11627906976746        4.816059806620751E-8
-0.00937576925528294      -1                       15.310077519379858       0.001816745134662798
-0.009375769255286714     -1                       14.92248062015505        0.0011908028757978404
-0.32708282049647597      -1                       15.11627906976746        0.0018119553991285823
-0.32708282049647774      -1                       15.503875968992261       6.250377736120946E-4
-0.663541410248238        -1                       15.697674418604667       4.7808304227661843E-4
-0.6635414102482398       -1                       15.310077519379861       1.1626203543981826E-8
-1                        -1                       15.503875968992261       7.771267867523256E-9
-1                        -1                       15.891472868217072       6.123225996729268E-8
1                         -1                       13.953488372093037       8.691529279962256E-7
0.663541410248238         -1                       14.147286821705443       1.1913023091784547E-4
1.0000000000000002        -1.0000000000000002      13.565891472868234       1.062397710148857E-5
0.6635414102482409        -1                       13.759689922480636       4.3459041482681987E-5
0.3270828204964793        -1                       14.341085271317844       6.59962747616268E-4
0.32708282049647913       -1                       13.953488372093034       6.892209492143862E-6
-0.009375769255279831     -1                       14.534883720930239       7.284745965807251E-4
-0.009375769255282496     -1                       14.147286821705439       6.040789978607116E-4
-0.32708282049647774      -1                       14.728682170542642       1.1913679263707634E-4
-0.32708282049647974      -1                       14.341085271317844       1.2581038942864638E-4
-0.6635414102482367       -1                       14.92248062015505        4.441548303014863E-7
-0.6635414102482413       -1                       14.534883720930242       1.5361538582732856E-6
-0.9999999999999998       -0.9999999999999998      14.728682170542646       2.213696002401075E-6
-1                        -1                       15.11627906976746        2.4965552450862323E-8
1                         -1                       13.178294573643424       1.062786607908568E-5
0.6635414102482362        -1                       13.372093023255827       1.1337890262889335E-4
0.9999999999999998        -0.9999999999999998      12.790697674418618       1.7125966525218634E-8
0.6635414102482398        -1                       12.984496124031017       5.9655391543742E-4
0.32708282049647597       -1                       13.17829457364342        6.56249631703495E-4
0.32708282049647647       -1                       13.565891472868236       1.0208620355548247E-4
-0.009375769255281385     -1                       13.759689922480636       5.888319977151366E-6
-0.009375769255287825     -1                       13.372093023255823       5.961804515415195E-4
-0.32708282049647797      -1                       13.56589147286823        5.956629388744929E-6
-0.32708282049647774      -1                       13.953488372093032       1.7513112603459143E-6
-0.663541410248238        -1                       14.147286821705443       3.4475220733271547E-7
-0.6635414102482398       -1                       13.759689922480634       5.672364292676503E-7
-1                        -1                       13.953488372093037       3.420231754623066E-7
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.4345003774956212E-6
0.663541410248239         -1                       12.596899224806215       4.979454502366581E-7
0.9999999999999998        -0.9999999999999998      12.403100775193812       9.561155716055329E-4
0.9999999999999998        -0.9999999999999998      12.015503875969006       0.0026195354744095686
0.6635414102482398        -1                       12.20930232558141        0.00125470264297341
0.32708282049647863       -1                       12.40310077519381        6.587250928980413E-4
0.3270828204964795        -1                       12.790697674418617       5.964067854779653E-4
-0.009375769255282274     -1                       12.984496124031015       6.554228720352552E-4
-0.009375769255282052     -1                       12.59689922480621        6.6041459076842E-4
-0.32708282049647774      -1                       12.790697674418617       1.0447674506038782E-4
-0.3270828204964771       -1                       13.178294573643422       6.531099680974067E-4
-0.663541410248238        -1                       13.372093023255829       5.741911522559525E-5
-0.6635414102482394       -1                       12.98449612403102        1.1513592801419446E-4
-1                        -1                       13.178294573643424       1.132032429910073E-4
-1.0000000000000002       -1.0000000000000002      13.565891472868234       2.4645664598805907E-7
0.9999999999999998        -0.9999999999999998      11.6279069767442         0.0015185960992207899
0.6635414102482392        -1                       11.821705426356605       0.0014874585153642034
0.9999999999999998        -0.9999999999999998      11.240310077519393       1.559570355924642E-5
0.6635414102482384        -1                       11.434108527131798       0.0013075167530346083
0.3270828204964787        -1                       12.015503875969005       1.758303885532718E-4
0.3270828204964771        -1                       11.627906976744196       7.226842436240789E-5
-0.009375769255282052     -1                       12.209302325581405       6.604940593010509E-4
-0.009375769255283828     -1                       11.8217054263566         1.1353418544271906E-4
-0.32708282049647885      -1                       12.015503875969005       3.9726451078477276E-5
-0.32708282049647885      -1                       12.40310077519381        4.073946471012922E-5
-0.6635414102482387       -1                       12.596899224806213       6.368430544227801E-4
-0.6635414102482401       -1                       12.20930232558141        0.0012844469691598718
-0.9999999999999998       -0.9999999999999998      12.403100775193812       0.0013102122254921987
-0.9999999999999998       -0.9999999999999998      12.790697674418618       1.1439456204883308E-4
0.6635414102482364        -1                       11.046511627906986       7.11577009288279E-4
0.9999999999999998        -0.9999999999999998      10.852713178294584       1.3585891138369062E-4
0.9999999999999998        -0.9999999999999998      10.465116279069777       1.8118491642672867E-5
0.663541410248238         -1                       10.658914728682179       8.282441219827895E-5
0.327082820496475         -1                       11.240310077519393       0.0013059206723693942
0.3270828204964764        -1                       10.852713178294577       8.843979350804258E-4
-0.009375769255284716     -1                       11.434108527131794       6.619101804784481E-4
-0.009375769255287603     -1                       11.04651162790698        0.0010086632521136513
-0.3270828204964764       -1                       11.627906976744201       5.555379617856053E-4
-0.3270828204964751       -1                       11.240310077519386       0.0011439868128172387
-0.6635414102482394       -1                       11.821705426356605       0.0012914894589111487
-0.6635414102482367       -1                       11.434108527131798       0.0016520190198349653
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.001957315114695294
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.0024805236788348587
0.9999999999999998        -0.9999999999999998      10.07751937984497        0.0011811836857741982
0.6635414102482392        -1                       10.271317829457374       1.1008278523169569E-5
1                         -1                       9.689922480620167        0.0011813287448266183
0.66354141024824          -1                       9.88372093023257         0.0011939807837576843
0.6635414102482392        -1                       9.496124031007763        0.00172134847423869
0.32708282049647963       -1                       10.077519379844968       7.165325677157059E-4
0.3270828204964771        -1                       10.465116279069775       5.865074408662818E-4
-0.009375769255282274     -1                       10.658914728682173       8.897092319134488E-4
-0.009375769255283384     -1                       10.271317829457368       1.1991189636934028E-4
-0.32708282049647863      -1                       10.46511627906977        6.03072231947626E-4
-0.32708282049647724      -1                       10.852713178294579       0.0027889108295545066
-0.6635414102482384       -1                       11.046511627906986       0.004680123216006652
-0.6635414102482393       -1                       10.658914728682175       0.0034343348385017652
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.0034244595480383637
-0.9999999999999998       -0.9999999999999998      11.240310077519393       0.0030298557099873932
1                         -1                       9.30232558139536         0.002544500175753549
1                         -1                       8.914728682170551        0.0011776558822757233
0.6635414102482382        -1                       9.108527131782957        0.0019158385560378653
0.6635414102482382        -1                       8.720930232558146        6.45508692294405E-4
0.32708282049647897       -1                       9.689922480620163        0.0012726315419549815
0.32708282049647797       -1                       9.30232558139536         2.1941008565678428E-4
-0.009375769255281607     -1                       9.883720930232561        6.701364437748806E-4
-0.009375769255281607     -1                       9.496124031007758        1.1790076517181474E-4
-0.009375769255285604     -1                       9.108527131782957        1.4416522755609154E-4
-0.32708282049647913      -1                       9.689922480620163        7.055679861695041E-4
-0.32708282049647996      -1                       10.077519379844968       1.2890038567100754E-4
-0.6635414102482394       -1                       10.271317829457374       6.011172714545142E-4
-0.6635414102482402       -1                       9.88372093023257         7.068522734051539E-4
-0.6635414102482394       -1                       9.496124031007763        6.433321866278027E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.0010736781955330414
-0.9999999999999998       -0.9999999999999998      10.465116279069777       0.0010738914041699273
1                         -1                       8.527131782945746        3.6381417415384153E-4
1                         -1                       8.13953488372094         2.7452703978527533E-4
0.6635414102482382        -1                       8.333333333333343        2.013137585021009E-4
0.6635414102482392        -1                       7.945736434108536        9.389569083804186E-4
0.3270828204964775        -1                       8.527131782945741        1.2562270744860497E-4
0.32708282049647575       -1                       8.91472868217055         4.029630254652029E-4
-0.009375769255284938     -1                       8.720930232558139        1.7775793245932922E-4
-0.009375769255282718     -1                       8.333333333333336        8.204896334478995E-4
-0.3270828204964782       -1                       9.30232558139536         1.551781504786521E-4
-0.3270828204964782       -1                       8.914728682170553        7.781457795052572E-4
-0.6635414102482384       -1                       9.108527131782957        6.679253501183114E-4
-0.6635414102482394       -1                       8.72093023255815         0.001115301464567096
-1                        -1                       9.30232558139536         1.1928627941131972E-4
-1                        -1                       9.689922480620167        1.0632895281421163E-4
1                         -1                       7.751937984496134        0.0027435462417260887
1                         -1                       7.364341085271326        0.002606040758424478
0.6635414102482392        -1                       7.55813953488373         0.0014533105508525697
0.6635414102482383        -1                       7.1705426356589195       6.671516210310512E-4
0.32708282049647874       -1                       8.139534883720936        9.583325835309356E-4
0.3270828204964767        -1                       7.7519379844961325       0.0015638621861998405
-0.009375769255283162     -1                       7.945736434108534        0.0032173536551378945
-0.009375769255285604     -1                       7.55813953488372         0.0024429659500849244
-0.32708282049647885      -1                       8.139534883720936        0.002704566347495515
-0.3270828204964764       -1                       8.527131782945746        8.626079155785454E-4
-0.6635414102482384       -1                       8.333333333333343        5.661857865236927E-4
-0.6635414102482394       -1                       7.945736434108536        5.406463050674978E-4
-1                        -1                       8.527131782945746        0.001004878447743636
-1                        -1                       8.914728682170551        2.1640091254903997E-4
1                         -1                       6.976744186046519        0.0014844081899961661
1                         -1                       6.589147286821714        0.004100171929096137
0.6635414102482392        -1                       6.782945736434115        0.003217728945256857
0.6635414102482382        -1                       6.395348837209308        0.0026545188693546332
0.3270828204964771        -1                       7.36434108527132         8.899518832982779E-4
0.3270828204964778        -1                       6.976744186046513        0.0013729626726789025
-0.009375769255283382     -1                       7.170542635658914        0.0010057357932634846
-0.00937576925528294      -1                       6.782945736434106        2.7665801549453983E-4
-0.32708282049647797      -1                       7.364341085271323        0.0025396866223134176
-0.32708282049647686      -1                       7.7519379844961325       0.0036827914801580964
-0.6635414102482394       -1                       7.55813953488373         0.003179831682969099
-0.6635414102482384       -1                       7.170542635658922        0.0044538787432869716
-1                        -1                       7.751937984496134        0.004495359051362636
-1                        -1                       8.13953488372094         0.001026433409672528
1                         -1                       6.201550387596906        0.002514757025138108
0.9999999999999998        -0.9999999999999998      5.813953488372099        0.0028151396168555887
0.6635414102482392        -1                       6.0077519379845015       8.246031768350142E-4
0.6635414102482394        -1                       5.6201550387596955       0.003158958435209053
0.32708282049647786       -1                       6.58914728682171         0.0021279670317825377
0.3270828204964771        -1                       6.201550387596905        0.002353655917132198
-0.009375769255283384     -1                       6.395348837209303        0.0021165392256419784
-0.009375769255283828     -1                       6.007751937984499        0.006187209294322488
-0.3270828204964773       -1                       6.976744186046516        0.0020670630360270816
-0.32708282049647797      -1                       6.58914728682171         0.001476106874110208
-0.6635414102482394       -1                       6.782945736434115        0.0033409900259272936
-0.6635414102482384       -1                       6.395348837209308        0.0022492210525928875
-1                        -1                       6.976744186046519        0.0038292329640165243
-1                        -1                       7.364341085271326        0.006041634101081582
1                         -1                       5.426356589147293        0.004513488222595926
1                         -1                       5.038759689922486        0.005604110906240141
0.6635414102482384        -1                       5.232558139534888        0.004932667426111997
0.6635414102482382        -1                       4.844961240310081        0.009235064263146048
0.32708282049647724       -1                       5.426356589147286        0.005321905663777742
0.3270828204964784        -1                       5.813953488372095        0.004529368532096845
-0.009375769255283828     -1                       5.620155038759686        0.008155290895864564
-0.009375769255282496     -1                       5.23255813953488         0.0068992554507645775
-0.3270828204964773       -1                       6.201550387596905        0.002289509204588118
-0.32708282049647863      -1                       5.813953488372095        0.004104224034061532
-0.6635414102482394       -1                       6.0077519379845015       0.0033329778076860955
-0.6635414102482394       -1                       5.6201550387596955       0.0065239780716977655
-1                        -1                       6.201550387596906        0.0028733439757001513
-1                        -1                       6.589147286821714        0.001524702474332156
1                         -1                       4.651162790697679        0.005329294245162823
1                         -1                       4.263565891472873        0.0039762129946190605
0.6635414102482392        -1                       4.457364341085274        0.00756928125335318
0.6635414102482385        -1                       4.069767441860464        0.008038132394633437
0.3270828204964775        -1                       5.038759689922484        0.00520452624180191
0.327082820496478         -1                       4.651162790697675        0.011783695883462635
-0.009375769255283826     -1                       4.844961240310072        0.008085610141486855
-0.009375769255284494     -1                       4.457364341085271        0.007727877662396854
-0.32708282049647686      -1                       5.038759689922482        0.00705123679586072
-0.3270828204964782       -1                       5.426356589147291        0.006987558654641286
-0.6635414102482384       -1                       5.232558139534888        0.007653896913178069
-0.6635414102482384       -1                       4.844961240310081        0.008728815444581567
-1                        -1                       5.426356589147293        0.006418685621411943
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.004434073760796253
0.9999999999999998        -0.9999999999999998      3.8759689922480653       0.01195651886490729
0.9999999999999998        -0.9999999999999998      3.488372093023259        0.012526632741087007
0.6635414102482384        -1                       3.68217054263566         0.013495939106521795
0.6635414102482392        -1                       3.2945736434108532       0.012241153200745298
0.3270828204964786        -1                       3.8759689922480605       0.012354045149113412
0.3270828204964764        -1                       4.263565891472868        0.00918208324774332
-0.009375769255284052     -1                       4.0697674418604555       0.007999786741689675
-0.009375769255282718     -1                       3.682170542635657        0.007726875131036312
-0.32708282049647797      -1                       4.2635658914728625       0.008832354088307301
-0.3270828204964764       -1                       4.651162790697675        0.01043443589553245
-0.32708282049647863      -1                       3.8759689922480605       0.00966732247206255
-0.6635414102482394       -1                       4.457364341085271        0.008826869015933885
-0.6635414102482385       -1                       4.069767441860464        0.00737863943692029
-1                        -1                       4.651162790697679        0.005619772080301447
-1                        -1                       5.038759689922486        0.008174511159599138
0.9999999999999998        -0.9999999999999998      3.1007751937984533       0.004484705531799219
0.6635414102482384        -1                       2.9069767441860432       0.014675449615835818
1                         -1                       2.7131782945736456       0.0067476655702339225
0.6635414102482402        -1                       2.5193798449612395       0.015171034639951377
0.32708282049647724       -1                       3.4883720930232536       0.010571307120447902
0.3270828204964793        -1                       2.713178294573635        0.02047127710658622
0.3270828204964799        -1                       2.325581395348836        0.01708606058496243
0.3270828204964764        -1                       3.1007751937984467       0.014540009467685156
-0.009375769255284936     -1                       3.294573643410845        0.007634985232883973
-0.009375769255284716     -1                       2.906976744186035        0.01053460285198396
-0.3270828204964773       -1                       3.4883720930232536       0.009052919135657395
-0.32708282049647686      -1                       3.1007751937984467       0.0127974757228217
-0.6635414102482384       -1                       3.68217054263566         0.008245720349273159
-0.6635414102482394       -1                       3.2945736434108532       0.011292921833215798
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       0.0015773444866279407
-1                        -1                       4.263565891472873        0.002942539088871167
1.0000000000000002        -1.0000000000000002      2.32558139534884         0.009890713418483571
0.6635414102482394        -1                       2.131782945736438        0.01220921353455928
1                         -1                       1.937984496124033        0.010620049965707862
0.6635414102482392        -1                       1.7441860465116312       0.008535165028704494
-0.009375769255278719     -1                       2.519379844961231        0.014408050555412286
0.3270828204964784        -1                       1.9379844961240291       0.013080428322285731
-0.009375769255282497     -1                       2.1317829457364295       0.013254684623229809
-0.32708282049647996      -1                       2.325581395348836        0.01380590890442241
-0.3270828204964797       -1                       2.713178294573635        0.015044896431567733
-0.6635414102482394       -1                       2.9069767441860432       0.012887477423592779
-0.6635414102482402       -1                       2.5193798449612395       0.013337660042930112
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.010602942608186151
-0.9999999999999998       -0.9999999999999998      3.488372093023259        0.011931638788334425
0.3270828204964777        -1                       1.5503875968992276       0.010644703774756686
1                         -1                       1.5503875968992265       0.008158488974139523
