% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        5.776102277530514        380.7692307692309        0
-8                        -0.17630848165037394     376.7868196696374        0
-8                        3.5522045550610386       379.48717948717956       0
-8                        1.6857105885015127       378.12997102514146       0
-8                        -8                       374.35897435897454       0
-8                        -5.776102277530548       375.64102564102575       0
-8                        -3.8605012777346204      376.845071617625         0
-8                        -2.002183989938233       378.05960147508483       0
-8                        8                        384.61538461538464       0
-8                        5.776102277530548        383.33333333333337       0
-8                        3.5522045550610564       382.0512820512822        0
-8                        -0.17854512133476463     379.3345001916534        0
-8                        1.683307121604214        380.68399412851755       0
-8                        8                        387.1794871794872        0
-8                        8                        389.74358974358984       0
-8                        5.776102277530503        388.4615384615385        0
-8                        -8                       376.923076923077         0
-8                        5.776102277530525        385.8974358974359        0
-8                        3.552204555061074        384.61538461538464       0
-8                        -5.776102277530525       378.2051282051283        0
-8                        -8                       379.48717948717956       0
-8                        -3.8595920261949406      379.40941763206837       0
-8                        -2.0132437374168437      380.61971415041774       0
-8                        1.6969764550774702       383.2826557260886        0
-8                        -0.15792060387664408     381.9230268079135        0
-8                        -5.776102277530514       380.7692307692309        0
-8                        -0.146268404152897       384.5145856988704        0
-8                        -1.9915558823897437      383.206036950553         0
-8                        8                        392.30769230769243       0
-8                        5.776102277530525        391.0256410256411        0
-7.999999999999998        7.999999999999998        394.87179487179486       0
-8                        5.765062646909534        393.4677365128928        0
-8                        3.552204555061028        387.1794871794872        0
-8                        3.552204555061028        389.74358974358984       0
-8                        -8                       382.0512820512822        0
-8                        1.7036699477327275       385.9689994067195        0
-8                        1.6609696787461223       388.60107361407125       0
-8                        -3.8553886095367957      381.97574574317485       0
-8                        -5.776102277530548       383.33333333333337       0
-8                        -3.8421737242164173      384.54094669736713       0
-8                        -0.08162423041425937     387.0910210246685        0
-8                        -1.9428756058363805      385.7543110862274        0
-8                        3.70823022819865         392.1099480603637        0
-8                        3.6787491999719184       394.2520337294214        0
-7.999999999999998        7.999999999999998        397.43589743589746       0
-8                        5.454097762926226        396.0597551552493        0
-8                        8                        400                      0
-8                        5.75729338613816         398.5385328687606        0
-8                        5.714285714285713        400.00000000000006       0
-8                        2.1469013476764154       393.1366376817376        0
-8                        1.3303346779455794       391.0340279017099        0
-8                        -8                       384.61538461538464       0
-8                        -0.07290302871832877     389.123762676746         0
-8                        -5.776102277530525       385.8974358974359        0
-8                        -3.747479354927828       387.1062142321812        0
-8                        -1.82733756227554        388.2788898596107        0
-8                        3.031148120358946        396.11701786442086       0
-8                        1.967055093761731        394.6211071018636        0
-8                        3.946404323008121        397.73525103636706       0
-8                        0.0545541156194389       393.6089258798435        0
-7.999999999999998        3.4285714285714284       399.99999999999994       0
-8                        -1.4215913012235522      391.0551241847901        0
-8                        -2.0445359345417202      393.43729230218617       0
-8                        -8                       387.1794871794872        0
-8                        -5.776102277530502       388.4615384615385        0
-8                        -3.672881842335956       389.68701631232983       0
-8                        -3.7213514359644466      392.2311889140548        0
-8                        -5.776102277530525       391.0256410256411        0
-8                        -8                       389.74358974358984       0
-8                        0.9176778277016258       395.9884905828676        0
-8                        2.0595130857904707       397.96076892393995       0
-8                        -1.4986507608588941      395.6996221910082        0
-8                        -0.10958032775443938     397.9238540599844        0
-7.999999999999998        1.142857142857142        399.99999999999994       0
-8                        -3.6368949826243817      394.592316069638         0
-8                        -3.401450680541606       396.4345407724392        0
-8                        -5.776102277530548       393.5897435897436        0
-8                        -8                       392.30769230769243       0
-8                        -2.2703253438711815      397.91193567009867       0
-8.000000000000002        -1.1428571428571426      400.0000000000001        0
-8                        -4.088329697347099       397.80609878711823       0
-8                        -5.528105325546267       396.1713419377862        0
-7.999999999999998        -7.999999999999998       394.87179487179486       0
-7.999999999999998        -3.428571428571428       400                      0
-8                        -5.793215360958415       398.56888969346693       0
-8                        -5.714285714285714       400                      0
-7.999999999999998        -7.999999999999998       397.43589743589746       0
-8                        -8                       400                      0
8                         5.714285714285714        0                        0.056067998223389905
8                         5.754801530403203        1.8820578931072252       0.05798950278381321
8                         8                        0                        0.05698990381034047
7.999999999999998         3.428571428571428        0                        0.0699257353470797
8                         8                        2.5641025641025665       0.06595569767325048
8                         -5.714285714285713       0                        0.04420975191404589
8                         -8                       0                        0.042215437801442185
8                         -6.399613512553145       1.709006963007598        0.042529070424413964
7.999999999999998         -3.4285714285714284      0                        0.060432952620514464
8                         -4.482995757972045       1.9744690261730424       0.05715180120156987
8                         -8                       2.5641025641025665       0.048552913348011456
8                         5.448413851057014        4.107507802736343        0.06877333094833989
7.999999999999998         7.999999999999998        5.128205128205133        0.08129919105707768
8                         -5.800786086990058       4.006463218196776        0.06271321178967795
7.999999999999998         -7.999999999999998       5.128205128205133        0.07126521626961539
8                         -2.2857142857142847      2.1395157600494485       0.06212894561210316
7.999999999999998         -1.142857142857142       0                        0.061673702814283325
8                         0                        2.1395157600494485       0.05822004216391241
7.999999999999998         1.1428571428571432       0                        0.07316176342748464
8                         3.960910170576174        2.5242786437277736       0.05628545521558631
8                         2.1043988840981283       2.2255935830164835       0.05962008836961565
8                         1.0666328400541008       3.8460760166785684       0.045288391116091176
8                         3.0412076732392284       3.888516329869907        0.04726992708434733
8                         -1.0269477883073534      4.034277380187001        0.06351965822948423
8                         -3.268663356429825       4.160269695150509        0.06970759326863694
8                         -4.191857806960444       5.720834870997349        0.06014988734200616
8                         0.35329094980003894      5.703356428415108        0.059915196057705844
8                         3.6408576312798626       5.745116325733802        0.053328623434954224
8                         2.010239761225048        5.2158163145966          0.03748696787855773
8                         1.9515480287373919       6.926208432567593        0.04776104206907377
8                         5.746647837406632        6.703549938356201        0.07149184617956018
8                         8                        7.692307692307701        0.07011560994045833
8                         -1.9623631158265908      6.3043447651149          0.07280175271723902
8                         -5.941895733753849       6.553042846969316        0.06659985946488013
8                         -8                       7.692307692307701        0.06998711193543428
8                         -3.882628231042066       7.796087197750046        0.06608623211687485
8                         5.786728177056364        8.98045414211257         0.07457141887426041
8                         0.08063597291763712      7.893415661345915        0.06601356560627596
8                         -1.799033486682216       8.98930315195119         0.06973589810622903
8                         3.712297517589745        7.883722758340506        0.06035804483909495
8                         1.8957387492874316       9.105278866375555        0.05893085870209352
7.999999999999998         7.999999999999998        10.256410256410268       0.07414476350494865
8                         -5.776102277530526       8.974358974358987        0.07312070579562262
7.999999999999998         -7.999999999999998       10.256410256410268       0.07538295651773556
8                         -3.5522045550610564      10.25641025641022        0.0689227915084215
8                         3.7540090134038966       10.312804120893837       0.0720041907702203
8                         5.776102277530514        11.538461538461497       0.07898766002835513
8                         8                        12.820512820512837       0.07375390198385061
8                         1.9204304450892717       11.511182428211587       0.06470158499080647
8                         0.08321872793017393      10.247747910984774       0.06331947179108582
8                         -1.7217323080633822      11.505753302241995       0.06723048513560649
8                         -8                       12.820512820512837       0.07606361504690573
8                         -5.776102277530514       11.538461538461497       0.07838941876356313
8                         -3.5522045550610244      12.82051282051282        0.07443626063389776
8.000000000000002         -8.000000000000002       15.384615384615401       0.07312443306517805
8                         -5.776102277530524       14.10256410256412        0.08454135131385138
8                         5.776102277530524        14.10256410256412        0.07547492615146033
8.000000000000002         8.000000000000002        15.384615384615401       0.0723990405132335
8                         3.7215627568434164       12.742421963606777       0.07127341224833354
8                         0.10906543442189731      12.747966585779945       0.07019785617785267
8                         1.9364541467296488       13.992417313189275       0.0685560159752401
8                         -1.7164563219627242      14.055129777032294       0.0710483819284317
8                         3.830218715012013        15.31543874986767        0.0711128642193394
8                         -3.552204555061049       15.384615384615397       0.07984923078352481
8                         -5.776102277530525       16.66666666666668        0.07601191747315077
7.999999999999998         -7.999999999999998       17.948717948717967       0.06802267511682657
8                         5.776102277530526        16.66666666666665        0.07320146084242815
7.999999999999998         7.999999999999998        17.948717948717967       0.07124512817127085
8                         0.11557740468984257      15.291572288592548       0.06649425110212064
8                         1.956750886565821        16.551980510810793       0.06487636958644374
8                         -1.7161987618227952      16.612671663328694       0.07039941264479238
8                         0.11902771243354238      17.84529448682055        0.061937353826750176
8                         5.776102277530526        19.230769230769205       0.07151568608537899
8.000000000000002         8.000000000000002        20.51282051282054        0.06416387974511469
8                         3.82120332197573         17.85285757683457        0.07329029404690578
8                         -1.7137574578770955      19.158821245964617       0.06093903981051126
8                         -3.5522045550610617      17.948717948717956       0.07301405902072346
8                         -5.776102277530526       19.230769230769205       0.07798085280375022
8.000000000000002         -8.000000000000002       20.51282051282054        0.06525299848985999
8                         5.776102277530514        21.79487179487179        0.06562793573446499
8                         8                        23.0769230769231         0.061264017887483084
8                         3.827588452737939        20.424864055639635       0.07149883704170353
8                         1.9592042811756978       19.11195645635906        0.06376530737545909
8                         0.11388093783221721      20.406358326216466       0.06042955594495066
8                         -8                       23.0769230769231         0.051252608360827075
8                         -5.776102277530514       21.79487179487179        0.07351630039112676
8                         -3.552204555061035       20.51282051282051        0.06829550322511815
8                         -1.7158245672928683      21.720907031230354       0.0567418795595017
8                         -3.552204555061007       23.076923076923066       0.06773160879686228
8                         1.9683460160034087       21.690517329062157       0.06156942689821256
8                         -5.776102277530514       24.35897435897445        0.05972305846719767
8                         -8                       25.641025641025678       0.051899311075331966
8                         5.776102277530514        24.358974358974343       0.0591301331106728
8                         8                        25.641025641025678       0.05982029408998834
8                         3.8409965569192366       22.996648971229906       0.06406862581753864
8                         3.8139511220927034       25.54979854957693        0.06215100810397615
8                         1.959910318603026        24.245891710985077       0.06321660687913461
8                         0.12141596161162305      22.979018696188614       0.060882581794669516
8                         -1.7158142645121988      24.299276501019442       0.06207326310429951
8                         5.776102277530525        26.923076923076962       0.06272523355446892
7.9999999999999964        7.9999999999999964       28.205128205128236       0.06520567766074192
8                         3.8271474989923147       28.119639533375          0.05783561687921667
8                         1.955424144673351        26.798902917950866       0.0577390094970488
8                         0.1199839558149276       25.547111026387846       0.06294926075424541
8                         -3.5522045550610564      25.641025641025685       0.0620784911726763
8                         -5.776102277530525       26.923076923076962       0.06130734441671378
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.055816752749753756
8                         5.776102277530525        29.487179487179517       0.05997787503407163
7.999999999999998         7.999999999999998        30.7692307692308         0.05474471556509213
8                         -1.7170846777242286      26.86446427355378        0.06107851576098649
8                         3.842326917971946        30.6902552837649         0.061540990793892726
8                         1.9654201059302296       29.37418067478721        0.06182275742123549
8                         0.12251723506813718      28.111180961120823       0.06130006895235059
8                         -3.5522045550610493      28.20512820512824        0.06318498834298299
7.999999999999998         -7.999999999999998       30.7692307692308         0.05426294892098336
8                         -5.776102277530525       29.487179487179517       0.06317384828146089
8                         -1.7127913733279014      29.417414145291467       0.05785972077276592
8                         5.776102277530526        32.05128205128205        0.055999438366352745
8                         8                        33.33333333333337        0.05876201310798324
8                         -3.5522045550610493      30.769230769230795       0.06100644160859525
8                         -5.776102277530525       32.05128205128208        0.06231682178184442
8                         -8                       33.33333333333337        0.05604035606742311
8                         3.81413393100206         33.24205790336339        0.06048900760678163
8                         1.9636733602205165       31.935109887738136       0.0637839195351222
8                         0.12415125504244219      30.665012728753503       0.056716457695109475
8                         -1.7147735591435378      31.989515432623254       0.052833237057956846
8                         -3.5522045550610444      33.33333333333336        0.06291142525913118
8                         0.11704197295649266      33.22043931956401        0.057651232938037665
8                         -1.7206450309432295      34.553326244526296       0.059101079813382196
8                         5.776102277530514        34.615384615384635       0.05611019624300687
8                         8                        35.89743589743594        0.05512910118831124
8                         3.8245336475434266       35.80994279947316        0.05377969707024308
8                         -5.776102277530514       34.615384615384635       0.06236573566259825
8                         -8                       35.89743589743594        0.05459382020853337
8                         -5.776102277530525       37.179487179487225       0.05372796516341647
8                         -8                       38.4615384615385         0.05126852588646492
8                         -5.776102277530521       39.74358974358978        0.0519401302181067
8                         5.776102277530525        37.179487179487225       0.05137685393573415
8                         3.7380049160844386       38.33846153846161        0.051810286234229036
8                         8                        38.4615384615385         0.04235942818745994
8                         5.776102277530521        39.74358974358978        0.04870125150811901
8                         1.9332011136432354       37.056777890766206       0.05377138599126386
8                         1.956694130358812        34.498974464209375       0.062192083655724206
8                         -3.5522045550610333      35.89743589743595        0.06162879917465049
8                         0.10440329570126439      35.78182349600478        0.0612863596621692
8                         -1.7365953237776353      37.0988603242147         0.056813385097298864
8                         0.07403290545858399      38.3203691500474         0.0558929290139877
8                         -3.7130064962925378      38.42658851973195        0.05546739491021501
8                         -8                       41.02564102564108        0.0506030634367886
8                         8                        41.02564102564108        0.044530022680285226
8                         3.7380049160844417       40.90256410256419        0.047134670292544256
8                         1.9015377867128898       39.591095896400894       0.050165782196070735
8                         -1.8004777585988698      39.63972468587092        0.05721365340676738
8                         0.06181159780691248      40.84401738971057        0.060659055375118155
8                         -3.7123812543917154      40.98967952667729        0.049498119414693335
8                         -5.776102277530525       42.30769230769238        0.05024553498408754
8                         5.776102277530527        42.307692307692356       0.04529903068357067
8                         8                        43.58974358974364        0.034269676980983564
8                         3.738004916084441        43.46666666666679        0.044912462900429
8                         1.895086369234431        42.14912671713835        0.05165776476571735
8                         -1.8051557205423947      42.20296932394816        0.054317105262779115
8                         -8                       43.58974358974364        0.03870397927088393
8                         -5.776102277530519       44.87179487179493        0.04034729916777621
8                         5.776102277530519        44.87179487179493        0.042970501474246636
8                         0.05402429069179249      43.40742985944475        0.05887813884610022
8                         -3.6910011087671943      43.55849137630719        0.04597509511659751
8                         8                        46.1538461538462         0.03954998956381111
8                         -8                       46.1538461538462         0.03289950073665532
8                         3.738004916084439        46.030769230769344       0.04460832025237051
8                         1.892821011268893        44.713063643202574       0.04753964115723486
8                         -1.8082720204042495      44.76626900854439        0.0517446392569648
8                         0.052158836996461844     45.97115385276016        0.050493054238788804
8                         -3.7136555732676797      46.11627723992249        0.04330800291909858
8                         -5.776102277530526       47.43589743589749        0.03913157510019908
8                         5.776102277530526        47.43589743589749        0.04099016006311495
8                         8                        48.71794871794877        0.03725729303098938
8                         3.7380049160844395       48.5948717948719         0.03778202523916741
8                         1.879646738521794        47.25323553243599        0.04297575681209576
8                         -8                       48.71794871794877        0.034696763897085627
8                         -5.776102277530514       50.00000000000004        0.03475052682129804
8                         5.776102277530513        50.000000000000064       0.035303941418242675
8                         -1.807397088807784       47.32942523490056        0.048110133795919365
8                         0.052732904668664204     48.53506883912508        0.04324847310451072
8                         -3.745135709791313       48.67278774031427        0.04329768968375522
8                         8                        51.28205128205134        0.0313876160686024
8                         -8                       51.28205128205134        0.03967100197298388
8                         3.738004916084436        51.158974358974476       0.034627510644824944
8                         1.8796058291287747       49.817306330178866       0.04158401215488695
8                         -1.8188325682874993      49.89169049668776        0.04108938522655602
8                         0.049068507565419146     51.10604397053336        0.04027332060980081
8                         -3.7192109345474016      51.2440318130724         0.0360300790723528
8                         -5.776102277530525       52.56410256410264        0.03363542555321878
8                         5.776102277530526        52.56410256410264        0.03143657235516919
8                         8                        53.846153846153896       0.031051352606165598
8                         3.738004916084439        53.72307692307707        0.03276177253653109
8                         1.8822826937231432       52.387899162366594       0.03741388456753822
8                         -8                       53.846153846153896       0.032608829870680624
8                         -5.776102277530521       55.128205128205195       0.03137818096397366
8                         5.776102277530519        55.128205128205195       0.028659116426910203
8                         -1.8163666973574344      52.45666126985513        0.03691847847973792
8                         0.04762510966065925      53.67222613577223        0.03671121917586065
8                         -3.7192094931649464      53.80830630948121        0.031210334801356144
8                         8                        56.410256410256466       0.02393668531317306
8                         -8                       56.410256410256466       0.03071563210484708
8                         3.738004916084442        56.28717948717963        0.033142031994772586
8                         1.8864013985029755       54.9630891066204         0.03563134828016693
8                         -1.8138408946511917      55.020280691438494       0.03777525537542794
8                         0.0403788086970458       56.258197748145754       0.04007910333730653
8                         -3.7185450841743695      56.37222818744423        0.03503942346523047
8                         -5.776102277530525       57.69230769230778        0.03294698000356135
8                         1.8843285166570278       57.51542157901107        0.03394988716482051
8                         3.738004916084443        58.85128205128218        0.030547529412224023
8                         -8                       58.97435897435903        0.02476220999056992
8                         -5.776102277530525       60.256410256410334       0.02575415754650291
8                         5.776102277530525        57.69230769230778        0.027854998659012295
8                         8                        58.97435897435903        0.02177413719583579
8                         5.776102277530526        60.256410256410305       0.025119330926661843
8                         -1.8245352842721374      57.58665976833659        0.034787967762801096
8                         0.03840753766844962      58.826135885578125       0.033662417053324165
8                         -3.7180422825573185      58.93618978380886        0.02895490318917436
8                         8                        61.5384615384616         0.02419899848258203
8                         -8                       61.5384615384616         0.02531858203933934
8                         3.738004916084444        61.41538461538474        0.023221657909901983
8                         1.887304067435874        60.08268175134639        0.025776355001695565
8                         -1.8105366989972946      60.14772975529965        0.027613690678113752
8                         0.0535058164901816       61.36612471132928        0.02889425636428923
8                         -3.717773350464043       61.500369270247674       0.025598052628147402
8                         -5.776102277530519       62.82051282051292        0.027109112256188363
8                         1.8824044223090861       62.63652891174208        0.02145372337800096
8                         3.7380049160844373       63.979487179487286       0.02456812787121748
8                         -8                       64.10256410256417        0.02511313813498842
8                         -5.776102277530514       65.38461538461546        0.026455259491656002
8                         5.776102277530521        62.82051282051286        0.026165643187075236
8                         8                        64.10256410256417        0.023462377286351543
8                         5.776102277530514        65.38461538461546        0.02386574444857834
8                         -1.8115140867146753      62.7135155972935         0.030631199764889233
8                         0.04657919364945373      63.93543895742442        0.027148281635550827
8                         -3.7151263087981583      64.06483214538041        0.02715365306777048
8                         -8                       66.66666666666673        0.021209983468144098
8                         8                        66.66666666666673        0.019565599482993166
8                         3.7380049160844333       66.54358974358989        0.021634677946337038
8                         1.879438984053465        65.2095196074543         0.020857574662726832
8                         -1.8125170056119124      65.27845774696345        0.026612892812543792
8                         0.042124315380764894     66.48550378611553        0.022743139769693832
8                         -3.693058412433663       66.63337299282763        0.027513379958703035
8                         -5.7761022775305255      67.94871794871804        0.023568381337110658
8                         -1.8200252330299218      67.83681060341897        0.02467268709668158
8                         1.8683100900738199       67.76112617175414        0.02155171562371896
8                         3.7380049160844373       69.10769230769246        0.023024485677625082
8                         -8                       69.2307692307693         0.01758011579805358
8                         -5.776102277530514       70.51282051282061        0.02112135207494747
8                         5.776102277530525        67.94871794871804        0.018407396873908206
8                         8                        69.2307692307693         0.015366344690638259
8                         5.776102277530513        70.5128205128206         0.015791293198332276
8                         -8                       71.79487179487188        0.020085433546711343
8                         0.012894125852985994     69.04553646876262        0.022772944204275374
8                         -3.717367602065906       69.19104076292797        0.023229054202370637
8                         -1.828850018200784       70.39477500219124        0.023240371611391128
8                         8                        71.79487179487188        0.015360307431262871
8                         3.73800491608444         71.67179487179503        0.01843083548838217
8                         1.7928077351500527       70.20512820512839        0.018861873991644195
8                         -0.006353049097747032    71.58761165673351        0.020725280228074176
8                         -3.7216578793955275      71.75380643034516        0.021395032928667557
8                         -5.776102277530532       73.07692307692315        0.02243280540480842
8                         -1.8302260287282905      72.95769509917514        0.019108632453053928
8                         5.77610227753053         73.0769230769232         0.015673888411383077
8                         8                        74.35897435897442        0.018588918549042734
8                         3.7380049160844404       74.2358974358976         0.01868404899895604
8                         1.792807735150056        72.76923076923094        0.018413712630665238
8                         -8                       74.35897435897442        0.017416953747642825
8                         5.776102277530521        75.6410256410257         0.01681486035839453
8                         -5.776102277530519       75.64102564102575        0.01703884559772764
8                         -8                       76.92307692307699        0.02004735311717129
8                         -0.009564709131710813    74.14784476430394        0.019630444671550822
8                         -3.7224293535966555      74.31762264156576        0.018998921136558888
8                         -1.828768668130289       75.52191720022017        0.020020334979446056
8                         8                        76.92307692307699        0.021968723124105426
8                         3.7380049160844435       76.80000000000014        0.01656662940221779
8                         1.7928077351500615       75.3333333333335         0.01725733200693517
8                         -0.008095706898227917    76.71168121743865        0.017362567917870254
8                         -3.722570110155664       76.8816636465724         0.016382937716959835
8                         5.776102277530523        78.20512820512829        0.017858844723632458
7.999999999999998         7.999999999999998        79.48717948717956        0.01880190907524063
8                         -5.776102277530526       78.20512820512829        0.019204022563202992
7.999999999999998         -7.999999999999998       79.48717948717956        0.020370650414250485
8                         -1.81818045108043        78.08819700275501        0.016679358069741367
8                         3.7380049160844404       79.3641025641027         0.017903734250201576
8                         1.7928077351500566       77.89743589743605        0.015457736533660102
8                         5.776102277530523        80.76923076923084        0.016179536692786954
8                         -0.007863211331185838    79.27572878188207        0.017093261931213532
8                         -1.828838877846307       80.65006301441228        0.015510800393452236
8                         -3.7225960613175775      79.44575310453084        0.016671461844447708
8                         8                        82.0512820512821         0.012931938025763817
8                         -5.776102277530525       80.76923076923086        0.016633811512247156
8                         -8                       82.0512820512821         0.012744130929847474
8                         3.738004916084444        81.92820512820526        0.01421550986061688
8                         1.7928077351500582       80.46153846153861        0.01720332160237754
8                         1.7928077351500615       83.02564102564116        0.013578098557291826
8                         -0.009897343831895       81.83938690236184        0.015008420707283318
8                         5.776102277530525        83.33333333333341        0.011532607696598703
7.999999999999998         7.999999999999998        84.61538461538467        0.010767784677131744
8                         3.7380049160844435       84.4923076923078         0.010787451878416622
8                         -1.8306170086704583      83.21379134198597        0.013637429410083916
8                         -3.7226008788257907      82.00985291977818        0.01594294123685912
8                         5.776102277530523        85.89743589743595        0.010222469880642874
7.999999999999998         7.999999999999998        87.17948717948723        0.01049338984163062
7.999999999999998         -7.999999999999998       84.61538461538467        0.010095281314816995
8                         -5.776102277530526       83.3333333333334         0.010522974248204246
8                         -3.722601776633923       84.57395491663601        0.013485394946672655
7.999999999999998         -7.999999999999998       87.17948717948723        0.010678926936553623
8                         -5.776102277530525       85.89743589743597        0.011672312576412871
8                         3.7380049160844404       87.05641025641036        0.011244124149010585
8                         1.7928077351500602       85.58974358974369        0.009848035106497049
8                         -0.01058219129787119     84.40334254818214        0.012058521023488531
8                         -1.830913689761255       85.77783124305749        0.012381221664888309
8                         -0.010754035251762772    86.96740842670098        0.010265172210201139
8                         1.792807735150056        88.15384615384627        0.011499378662849136
8                         3.7380049160844386       89.62051282051296        0.010154156903251015
8                         5.776102277530514        88.46153846153852        0.00989157379340668
8                         5.776102277530525        91.02564102564111        0.009847151116475545
8.000000000000002         8.000000000000002        89.74358974358984        0.012668414510897208
8.000000000000002         8.000000000000002        92.30769230769238        0.009850355184654859
8.000000000000002         -8.000000000000002       89.74358974358984        0.009858634357364192
8.000000000000002         -8.000000000000002       92.30769230769238        0.01133421788580695
8                         -5.776102277530526       91.02564102564111        0.011399746533976187
8                         -5.776102277530514       88.46153846153855        0.011506485858324455
8                         -1.8309631981384147      88.34192330663902        0.009699118566158378
8                         -3.7226019442232565      87.13805736551092        0.012486685289920854
8                         -3.722601975503862       89.70215990654387        0.011960890902221225
8                         -0.010792305320267204    89.5315028319394         0.011037442388826237
8                         1.7928077351500546       90.71794871794884        0.009229989895996117
8                         5.776102277530526        93.58974358974366        0.009451295146915352
8                         8                        94.87179487179495        0.01212322189091671
8                         -1.8309714611285912      90.90602410966153        0.012396922382888158
8                         -3.722601981334906       92.26626246608778        0.011349166588534819
8                         3.7380049160844386       92.18461538461553        0.009112249411736818
8                         -5.776102277530525       93.58974358974366        0.009526920945264378
8                         -8                       94.87179487179495        0.011032776058872968
8                         -5.776102277530509       96.15384615384626        0.010150138700590535
8.000000000000002         -8.000000000000002       97.43589743589753        0.008897905069414846
8                         -0.010800290881052277    92.09560369325757        0.009738473149757317
8                         -1.8309728404722654      93.47012637813381        0.009732285165807186
8                         1.7928077351500558       93.28205128205143        0.011510531273532397
8                         5.776102277530509        96.15384615384626        0.009883629966700691
8.000000000000002         8.000000000000002        97.43589743589753        0.01232859754792754
8                         3.738004916084438        94.7487179487181         0.008159461870893595
8                         -3.722601982419585       94.83036502930005        0.00905818998687735
8                         1.7928077351500509       95.84615384615401        0.009532136977671041
8                         -0.010801890111741486    94.65970591597616        0.009314890697707886
8                         -1.8309730707708898      96.03422889255992        0.007558966628733601
8                         -3.722601982620827       97.39446759323054        0.009004263035642106
8                         3.7380049160844333       97.31282051282066        0.007284668674514696
8                         5.776102277530526        98.71794871794881        0.01116934430410231
8.000000000000002         8.000000000000002        100.00000000000009       0.011736257694464734
8                         -5.776102277530525       98.71794871794883        0.008094122882887245
8.000000000000002         -8.000000000000002       100.00000000000009       0.00571874399124964
8                         5.776102277530526        101.28205128205138       0.009629601066420848
8.000000000000002         8.000000000000002        102.56410256410264       0.007718576546542556
8                         -5.776102277530525       101.28205128205138       0.00829966428468129
8.000000000000002         -8.000000000000002       102.56410256410264       0.005503871146882324
8                         1.7928077351500527       98.41025641025658        0.009619376065311191
8                         -0.010802201448816719    97.22380841350267        0.009732132057898425
8                         -1.830973109230124       98.59833144830618        0.007833656001426544
8                         -3.722601982658056       99.95857015730014        0.008849748072242588
8                         3.738004916084442        99.87692307692322        0.009764378002698157
8                         1.7928077351500615       100.97435897435913       0.007848507871342256
8                         -0.010802260819922083    99.78791096488074        0.01029930123985215
8                         -1.830973115654146       101.16243401100154       0.006902884136178286
8                         -3.722601982664921       102.52267272139643       0.008863265494315471
8                         3.738004916084446        102.44102564102575       0.007462775973877424
8                         5.77610227753053         103.84615384615392       0.006414126109280793
8                         8                        105.12820512820518       0.005883516862276201
8                         -5.77610227753053        103.84615384615392       0.007715601260531759
8                         -8                       105.12820512820518       0.0067470218643920984
8                         -5.776102277530519       106.41025641025648       0.008661205407601541
7.999999999999998         -7.999999999999998       107.69230769230775       0.006660523761394959
8                         5.776102277530519        106.41025641025648       0.006866699736604136
7.999999999999998         7.999999999999998        107.69230769230775       0.007308241245177664
8                         1.7928077351500664       103.53846153846169       0.006359024903142917
8                         -0.010802271964850618    102.35201352658825       0.006810927102323083
8                         -1.830973116727435       103.72653657486681       0.007598055016594413
8                         -3.7226019826661805      105.08677528549784       0.007953620464476927
8                         3.7380049160844453       105.00512820512832       0.007112728896115708
8                         1.79280773515006         106.10256410256424       0.0071941399379414584
8                         -0.01080227403114975     104.91611609024538       0.006960245529223225
8                         -1.830973116906799       106.29063913892935       0.007676483581288403
8                         -3.722601982666408       107.65087784960016       0.007571779130306519
8                         3.7380049160844417       107.56923076923086       0.007061809889227842
8                         -5.776102277530525       108.97435897435905       0.008667658164320505
7.999999999999998         -7.999999999999998       110.2564102564103        0.006879398411581875
8                         5.776102277530525        108.97435897435905       0.006668984012803729
7.999999999999998         7.999999999999998        110.2564102564103        0.00659374749743451
8                         1.7928077351500566       108.6666666666668        0.006542987663488987
8                         -0.010802274410432135    107.4802186542659        0.007296223594016313
8                         -1.8309731169367804      108.85474170302511       0.005986105035564322
8                         -3.722601982666447       110.21498041370268       0.006859770825620479
