% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -2.8581227149680144      78.28947368421038        3.6704858899276003E-4
-4                        -4                       78.94736842105247        6.996315865478746E-7
-4                        -1.7151479891718524      77.73684210526301        0.0018081557205998026
-4                        -0.5712953107643512      77.26842105263144        0.0020252483185117178
-4                        0.572721983757777        76.81578947368408        0.0012174148415567373
-4                        1.716245429936027        76.31578947368408        3.7753870923484914E-4
-4                        -2.8581227149680015      79.6052631578946         3.833007043649327E-4
-4                        -4                       80.26315789473672        2.0227995091600725E-7
-4                        1.7162454299360288       77.63157894736827        7.82616134770177E-4
-4                        4                        80.26315789473672        0.0019317564912056922
-4                        2.858122714968002        79.6052631578946         9.249130604767976E-4
-4                        1.7162454299360164       78.94736842105247        0.0012827207748066956
-4                        0.5727219837577726       78.13157894736828        0.0013391651205066314
-4                        -0.5712953107643512      78.58421052631566        0.001965270982944702
-4                        0.5727219837577745       79.4473684210525         6.725336796297342E-4
-4                        1.716245429936019        80.26315789473672        0.00176017308719161
-4                        -1.7151479891718493      79.05263157894724        0.0015891725356537037
-4                        -0.5712953107643495      79.89999999999988        0.0013184184510020664
-4                        -2.8581227149680184      80.92105263157883        0.001430056660701808
-4                        -4                       81.57894736842091        2.335014684345173E-7
-4                        -1.7151479891718475      80.36842105263145        0.002084441471120538
-4                        -0.5712953107643484      81.21578947368408        8.036206627125759E-4
-4                        -1.7151479891718504      81.68421052631567        0.002203305352282671
-4                        2.8581227149680193       80.92105263157883        0.0012592907914434313
-4                        4                        81.57894736842091        0.00304200752293721
-4                        1.7162454299360332       81.57894736842093        0.001786063724745124
-3.999999999999999        3.999999999999999        82.89473684210512        0.0018398025407109712
-4                        2.8581227149680153       82.23684210526302        0.0011944668528172146
-4                        2.858122714968011        83.55263157894723        0.0012878694638898123
-3.999999999999999        3.999999999999999        84.21052631578934        0.0018808420803022152
-4                        0.5727219837577788       80.76315789473671        0.0019707473993322414
-4                        0.5727219837577788       82.07894736842091        0.0011566125900434375
-4                        -2.8581227149680135      82.23684210526302        7.219370201777849E-4
-3.999999999999999        -3.999999999999999       82.89473684210512        3.7360582509513067E-4
-4                        -0.5712953107643486      82.53157894736829        0.0014937930549803042
-4                        -2.8581227149680037      83.55263157894723        5.756377130060965E-4
-3.999999999999999        -3.999999999999999       84.21052631578934        0.0017240593927407722
-4                        -1.7151479891718504      82.99999999999989        7.682629665371913E-4
-4                        1.716245429936027        82.89473684210512        7.360160408461766E-4
-4                        1.7162454299360164       84.21052631578934        7.79204359374985E-4
-4                        2.8581227149680055       84.86842105263146        0.0015256334449140693
-4                        4                        85.52631578947357        5.7064447590793755E-5
-4                        0.5727219837577745       83.39473684210515        6.448923684690353E-4
-4                        -0.5712953107643486      83.84736842105252        0.0011665736344347087
-4                        -2.8581227149680117      84.86842105263145        0.0010622157889945368
-4                        -4                       85.52631578947357        0.0010571823606105569
-4                        -1.7151479891718475      84.31578947368409        5.878429210967538E-4
-4                        -2.8581227149680277      86.18421052631564        7.016524845828703E-4
-3.999999999999999        -3.999999999999999       86.84210526315773        0.0013881368795645263
-4                        -2.8581227149680184      87.49999999999983        0.0018038529230800472
-4                        -4                       88.15789473684193        7.870238072965026E-4
-4                        -1.7151479891718522      85.6315789473683         1.918100671800964E-4
-4                        0.5727219837577824       84.71052631578935        0.0012022740817269686
-4                        -0.5712953107643468      85.16315789473671        0.001481074148865439
-4                        -0.5712953107643501      86.47894736842092        3.6821986657911194E-4
-4                        0.5727219837577859       86.02631578947356        0.0014776107272906043
-4                        1.7162454299360324       85.52631578947357        7.999836767474052E-4
-3.999999999999999        3.999999999999999        86.84210526315773        2.4212096625855894E-5
-4                        2.8581227149680286       86.18421052631565        0.001196702194511226
-4                        1.7162454299360466       86.84210526315773        0.0015581609049699543
-4                        4                        88.15789473684193        5.0282733855519203E-5
-4                        2.858122714968017        87.49999999999983        7.993599098065568E-4
-4                        -2.8581227149680046      88.81578947368406        4.6737591667816834E-4
-4.000000000000001        -4.000000000000001       89.47368421052616        2.277850290217591E-5
-4                        -1.7151479891718595      86.9473684210525         0.0011004524348128296
-4                        -1.7151479891718555      88.26315789473668        0.0017875009844982015
-4                        0.572721983757777        87.34210526315773        0.0015581067996426102
-4                        -0.5712953107643541      87.79473684210511        0.0021696261463455134
-4                        0.5727219837577682       88.65789473684195        0.0019416784539308437
-4                        1.7162454299360235       88.15789473684193        8.11611850772287E-4
-4                        2.8581227149680055       88.81578947368405        4.196569327816886E-5
-4.000000000000001        4.000000000000001        89.47368421052616        7.482242357005111E-5
-4                        -2.8581227149680055      90.13157894736827        3.876115327178884E-4
-4                        -4                       90.78947368421039        4.5593429088429E-5
-4                        -1.7151479891718475      89.5789473684209         7.844273896195124E-4
-4                        -0.5712953107643537      89.11052631578931        0.0018512552276689464
-4                        1.7162454299360093       89.47368421052616        0.0014771233946989139
-4                        4                        90.78947368421039        1.1860250140018823E-4
-4                        2.8581227149680046       90.13157894736828        8.145272146055119E-4
-4                        0.5727219837577753       89.97368421052617        4.857054621190447E-4
-4                        4                        92.10526315789457        3.690664355170188E-4
-4                        2.8581227149680224       91.44736842105249        2.1023295175908005E-4
-4                        -4                       92.10526315789457        7.905776456963152E-5
-4                        -2.8581227149680046      92.7631578947367         4.057932782068415E-4
-4                        -4                       93.42105263157882        8.073120659539218E-4
-4                        4                        93.42105263157882        9.199747760837285E-4
-4                        2.8581227149680055       92.76315789473671        9.659718050438172E-4
-4                        -2.8581227149680215      91.44736842105249        4.3391335943274476E-4
-4                        -1.7151479891718475      90.89473684210513        7.935848095345925E-4
-4                        -1.715147989171851       92.21052631578934        4.3468643678037846E-4
-4                        -0.5712953107643495      90.42631578947353        4.120486571942541E-4
-4                        1.716245429936027        90.78947368421039        8.894571821069455E-4
-4                        0.5727219837577779       91.28947368421039        9.719344719268646E-5
-4                        -0.571295310764347       91.74210526315775        2.7778738287753592E-5
-4                        -2.8581227149680286      94.0789473684209         0.0010966027599054824
-4                        2.8581227149680286       94.0789473684209         0.0014664316742886813
-3.999999999999999        3.999999999999999        94.73684210526298        7.286313392735502E-4
-3.999999999999999        -3.999999999999999       94.73684210526298        9.695779557012818E-4
-4                        1.716245429936027        92.10526315789458        1.1456299699138938E-4
-4                        1.7162454299360341       93.42105263157882        3.686619480390118E-4
-4                        -1.7151479891718528      93.52631578947353        0.0016880433430527106
-4                        -0.5712953107643486      93.05789473684196        1.124050632354579E-5
-4                        0.5727219837577833       92.6052631578946         7.801134932749861E-6
-4                        0.5727219837577788       93.92105263157879        9.743171624545247E-5
-4                        -2.8581227149680037      95.39473684210509        5.137507098353476E-4
-4                        -1.7151479891718537      94.84210526315773        0.0018427548004373753
-4                        -0.5712953107643512      94.37368421052616        0.00105570921145949
-4                        1.7162454299360324       94.73684210526298        5.682487708415628E-4
-4                        4                        96.05263157894721        0.0022441677747750796
-4                        2.8581227149680046       95.39473684210509        7.851501923723246E-4
-4                        -4                       96.05263157894721        3.406621211576462E-4
-4                        -2.8581227149680135      96.71052631578932        7.78735164240449E-4
-3.999999999999999        -3.999999999999999       97.36842105263142        0.0012204405669900532
-4                        0.5727219837577762       95.236842105263          3.240672395880657E-4
-4                        -1.7151479891718504      96.15789473684193        8.807029795228025E-4
-4                        -0.5712953107643512      95.68947368421037        2.1672146033710517E-4
-3.999999999999999        3.999999999999999        97.36842105263142        0.0021858987773233193
-4                        2.8581227149680144       96.71052631578932        0.0013247847922603796
-4                        1.716245429936019        96.05263157894721        2.1457161090039246E-4
-4                        0.5727219837577753       96.5526315789472         4.467361221969133E-4
-4                        -0.5712953107643504      97.00526315789457        7.83631758333909E-4
-4                        -1.7151479891718475      97.47368421052616        6.832682467099235E-4
-4                        -2.8581227149680046      98.02631578947354        9.394759297525959E-4
-3.999999999999999        -3.999999999999999       98.68421052631564        4.736210480333189E-4
-3.999999999999999        3.999999999999999        98.68421052631564        2.199523882559127E-7
-4                        2.858122714968011        98.02631578947353        2.914736023203507E-4
-4                        -1.7151479891718489      98.78947368421039        1.5623665188922852E-4
-4                        -2.8581227149680193      99.34210526315776        2.1979043144833556E-4
-4                        -4                       99.99999999999984        4.3723559982651524E-4
-4                        0.572721983757777        97.86842105263143        0.0015820424366445737
-4                        1.7162454299360252       97.36842105263142        6.580404190535343E-4
-4                        1.7162454299360235       98.68421052631562        0.001135746134075348
-4                        -0.5712953107643477      98.32105263157878        0.00124778824112857
-4                        2.8581227149680117       99.34210526315775        8.207553866979065E-4
-4                        4                        99.99999999999984        0.0010977573979700718
-4                        0.5727219837577815       99.18421052631562        0.0016640683303753047
-4                        -0.5712953107643488      99.636842105263          5.647679810055793E-4
-3.999999999999999        3.999999999999999        101.31578947368402       7.952434293867394E-4
-4                        2.8581227149680215       100.65789473684194       9.317793904739033E-4
-4                        1.7162454299360332       99.99999999999984        5.469652502077771E-4
-4                        1.7162454299360297       101.31578947368402       4.1510528587090596E-5
-4                        -1.715147989171854       100.10526315789457       9.450854536019979E-8
-4                        -2.8581227149680206      100.65789473684194       1.8222496506358586E-4
-3.999999999999999        -3.999999999999999       101.31578947368402       3.679986496081785E-4
-4                        0.5727219837577788       100.49999999999983       5.693171625770701E-4
-4                        -0.5712953107643512      100.9526315789472        7.471318406432863E-4
-4                        -1.7151479891718555      101.42105263157876       5.647744583692033E-4
-4                        -2.8581227149680073      101.97368421052614       4.0261793391689306E-4
-4                        -4                       102.63157894736825       4.0075565704304735E-5
-4                        2.858122714968008        101.97368421052614       3.985910657279023E-4
-4                        4                        102.63157894736825       7.615452091171135E-4
-4                        2.8581227149680153       103.28947368421035       0.0011185460952165176
-4                        4                        103.94736842105246       7.753883503447994E-4
-4                        2.858122714968008        104.60526315789457       3.934434323870448E-4
-4                        -2.8581227149680144      103.28947368421035       7.468541450213558E-4
-4                        -4                       103.94736842105246       1.9590950708279594E-8
-4                        4                        105.26315789473668       7.388434737437048E-4
-4                        1.7162454299360235       102.63157894736825       3.8258388280660986E-4
-4                        0.5727219837577762       101.81578947368403       4.237527229864646E-4
-4                        -0.5712953107643521      102.26842105263141       5.658227967990701E-4
-4                        1.7162454299360235       103.94736842105246       0.00112036843168132
-4                        0.5727219837577753       103.13157894736824       3.6440335755680834E-4
-4                        -1.715147989171851       102.73684210526298       6.020314376006092E-4
-4                        -0.5712953107643506      103.58421052631562       3.7357065328377665E-5
-4                        1.7162454299360297       105.26315789473668       7.534620997799282E-4
-4                        2.8581227149680206       105.92105263157876       0.0010956733197346922
-4                        -1.7151479891718504      104.0526315789472        4.0098403944794454E-4
-4                        -2.8581227149680073      104.60526315789457       3.6433494389318915E-4
-4                        -4                       105.26315789473668       7.304652425524114E-4
-4                        -1.715147989171851       105.3684210526314        1.871848029046736E-4
-4                        -2.8581227149680206      105.92105263157876       5.84916056596371E-4
-4                        -4                       106.57894736842087       0.001972739141943548
-4                        4                        106.57894736842087       0.0014754549736363213
-4                        0.5727219837577788       104.44736842105246       7.560598319475278E-4
-4                        -0.5712953107643504      104.89999999999982       9.41116851564564E-6
-4                        -0.5712953107643519      106.21578947368404       3.689260700435717E-4
-4                        0.5727219837577735       105.76315789473666       3.6891253916931124E-4
-4                        1.7162454299360235       106.57894736842086       3.6545266543019857E-4
-4                        4                        107.89473684210512       0.001114792995031152
-4                        2.8581227149680015       107.23684210526298       0.0014683533758660626
-4                        0.5727219837577701       107.07894736842087       2.73283793513897E-4
-4                        -1.715147989171851       106.68421052631564       1.8325016251901838E-4
-4                        -0.5712953107643504      107.53157894736825       2.7323503826019946E-4
-4                        -2.8581227149680015      107.23684210526298       6.678292218520518E-4
-4                        -4                       107.89473684210512       8.980488901618264E-4
-4                        1.7162454299360093       107.89473684210512       7.486579765649308E-4
-4                        -2.8581227149680073      108.55263157894721       8.312294919016602E-5
-4                        -4                       109.21052631578932       7.50730348646666E-5
-4                        4                        109.21052631578932       3.643122828845923E-5
-4                        2.858122714968008        108.55263157894721       0.0013133403896969228
-4                        1.7162454299360235       109.21052631578934       2.0335663752596206E-4
-4                        2.8581227149680153       109.86842105263143       1.8450933557421188E-5
-4                        4                        110.52631578947354       1.3707229288614827E-6
-4                        -1.7151479891718457      107.99999999999983       3.6756013540608466E-5
-4                        0.5727219837577753       108.39473684210513       9.292202484040687E-5
-4                        -0.5712953107643477      108.84736842105247       3.926036163521081E-5
-4                        -2.8581227149680144      109.86842105263143       5.86753362396718E-4
-4                        -4                       110.52631578947354       7.309494902301841E-4
-4                        -1.7151479891718457      109.31578947368405       3.835161572084366E-5
-4                        -0.5712953107643468      110.16315789473667       4.677019494530964E-6
-4                        -1.7151479891718537      110.63157894736827       5.501190740166013E-4
-4                        0.572721983757785        109.71052631578932       2.0972977703348774E-6
-4                        1.716245429936044        110.52631578947354       1.6280140689183048E-6
-4                        2.8581227149680286       111.18421052631562       2.3475304862839117E-5
-4                        4                        111.8421052631577        4.644972229585665E-5
-4                        -2.8581227149680277      111.18421052631562       0.0016622453443850187
-4                        -4                       111.8421052631577        0.0014591680884925243
-4                        -1.7151479891718537      111.94736842105246       4.1007716214074534E-4
-4                        -2.858122714967994       112.49999999999983       8.033044287998821E-4
-4                        0.5727219837577779       111.02631578947353       2.423866717210532E-6
-4                        -0.5712953107643504      111.47894736842088       7.73007639294175E-6
-4                        1.7162454299360235       111.84210526315769       1.8292272778444444E-4
-4                        0.5727219837577753       112.34210526315773       3.705955884196499E-4
-4                        2.858122714967995        112.49999999999983       5.738234093296924E-4
-4                        4                        113.15789473684195       0.001457239636626656
-4                        -4                       113.15789473684195       7.322893093624962E-5
-4                        -2.8581227149680215      113.81578947368408       1.0228075094431464E-4
-4                        -4                       114.47368421052616       7.3409893613642E-5
-4                        4                        114.47368421052616       7.655067177152033E-4
-4                        2.8581227149680215       113.81578947368405       9.153306184860633E-4
-4                        -1.7151479891718484      113.26315789473666       4.9467185751564276E-5
-4                        -0.5712953107643504      112.79473684210511       3.357419260611314E-5
-4                        1.7162454299360181       113.15789473684197       5.513172918167468E-4
-4                        0.5727219837577797       113.65789473684194       3.6453818208200445E-4
-4                        2.8581227149680153       115.13157894736825       2.0108683038683496E-4
-4                        4                        115.78947368421036       7.427587552362183E-5
-4                        -4                       115.78947368421036       9.205680113795438E-6
-4                        -2.8581227149680144      116.44736842105246       1.1025452252898486E-4
-4                        -4                       117.10526315789456       1.821560958287905E-4
-4                        -2.8581227149680144      115.13157894736825       2.332983497629724E-4
-4                        -1.715147989171851       114.5789473684209        1.94043539887554E-4
-4                        -0.5712953107643486      114.1105263157893        1.8796484487604454E-6
-4                        1.716245429936036        114.47368421052614       1.8216209568082812E-4
-4                        0.5727219837577824       114.97368421052614       3.7848768542270237E-4
-4                        1.7162454299360308       115.78947368421036       3.734825139782187E-4
-4                        4                        117.10526315789456       3.6660738092260025E-5
-4                        2.8581227149680153       116.44736842105246       3.703995976448954E-5
-4                        -2.8581227149680144      117.76315789473666       1.1021161943473085E-4
-4                        -4                       118.42105263157876       3.643554090542854E-6
-4                        4                        118.42105263157876       3.643880677389866E-7
-4                        2.8581227149680153       117.76315789473666       1.8432228887957953E-5
-4                        2.858122714968008        119.07894736842086       7.974559814656909E-7
-4                        -1.715147989171854       115.89473684210506       1.8403979274606377E-4
-4                        -0.5712953107643486      115.4263157894735        9.615163137649387E-5
-4                        -1.7151479891718528      117.2105263157893        3.825341324211603E-4
-4                        1.7162454299360308       117.10526315789456       1.9137655154679758E-5
-4                        0.5727219837577797       116.28947368421035       4.7958320556769287E-4
-4                        -0.5712953107643512      116.74210526315771       1.0115815672250456E-4
-4                        -1.715147989171852       118.52631578947351       4.0900230429954834E-4
-4                        -2.8581227149680073      119.07894736842086       3.830414896356019E-5
-4                        -4                       119.736842105263         1.1384685005887493E-7
-4                        4                        119.736842105263         1.2774960742496555E-6
-3.999999999999999        3.999999999999999        121.05263157894717       1.6564856745212053E-8
-4                        2.8581227149680215       120.39473684210508       3.648119641747403E-4
-4                        0.5727219837577762       117.60526315789454       1.1044284581169385E-5
-4                        1.7162454299360235       118.42105263157876       1.0251095314553512E-6
-4                        0.5727219837577779       118.92105263157875       2.2887355438741942E-5
-4                        1.7162454299360288       119.736842105263         3.662320448918899E-4
-4                        -0.5712953107643512      118.05789473684192       3.689861496066975E-4
-4                        -0.5712953107643506      119.37368421052612       2.0950040067498795E-4
-4                        0.5727219837577745       120.236842105263         2.1133246768381155E-4
-4                        -1.715147989171851       119.8421052631577        8.607544910241048E-4
-4                        -2.8581227149680215      120.39473684210508       8.379789694578466E-4
-3.999999999999999        -3.999999999999999       121.05263157894717       7.297588044474582E-5
-4                        2.8581227149680015       121.7105263157893        3.6889784623510914E-4
-4.000000000000001        4.000000000000001        122.36842105263142       6.251329661497758E-8
-4                        -0.5712953107643501      120.68947368421033       1.9127480958405657E-4
-4                        -1.715147989171851       121.15789473684191       0.0010384295366278565
-4                        1.716245429936022        121.05263157894717       7.304727996163368E-4
-4                        0.5727219837577788       121.55263157894719       1.2760454840596373E-5
-4                        1.7162454299360235       122.36842105263142       3.688763367662035E-4
-4.000000000000001        -4.000000000000001       122.36842105263142       7.286203360602104E-5
-4                        -2.8581227149680215      123.02631578947351       3.6526618971857244E-4
-4                        -4                       123.68421052631561       1.8215641748647975E-6
-4                        -2.8581227149680015      121.7105263157893        2.550624793901627E-4
-4                        -1.7151479891718504      122.47368421052613       9.291268419315928E-4
-4                        2.8581227149680206       123.0263157894735        9.359696754452306E-6
-4                        4                        123.68421052631561       9.57451874944391E-6
-4                        -0.5712953107643486      122.00526315789453       3.908138106440708E-4
-4                        0.5727219837577824       122.86842105263138       2.9666937388933667E-5
-4                        -0.5712953107643504      123.32105263157875       7.533019028606581E-4
-3.999999999999999        3.999999999999999        124.99999999999979       1.612185017965253E-8
-4                        2.8581227149680224       124.34210526315769       4.8366188081468035E-6
-4                        1.7162454299360448       123.68421052631561       1.6514969963996247E-6
-4                        0.5727219837577726       124.18421052631558       4.701931247267071E-6
-4                        -1.7151479891718553      123.78947368421034       7.28671168768561E-4
-4                        -2.8581227149680224      124.34210526315769       3.657272696928179E-4
-3.999999999999999        -3.999999999999999       124.99999999999979       9.107770214537376E-7
-4                        2.858122714967994        125.65789473684191       4.6150438379907325E-6
-4.000000000000001        4.000000000000001        126.31578947368405       1.8215778104655473E-10
-4                        -2.8581227149679957      125.65789473684191       6.830819830895764E-7
-4.000000000000001        -4.000000000000001       126.31578947368405       4.098487986468517E-6
-4                        -0.571295310764353       124.63684210526296       3.962028657921974E-6
-4                        -1.7151479891718546      125.10526315789453       6.726423885528608E-9
-4                        1.7162454299360155       124.99999999999977       3.702313476361733E-4
-4                        0.5727219837577701       125.4999999999998        5.516112795699195E-4
-4                        -0.5712953107643519      125.95263157894718       2.222464883233062E-5
-4                        1.7162454299360093       126.31578947368405       5.512639046493538E-4
-4                        0.5727219837577788       126.81578947368402       1.8780373865988432E-4
-4                        2.8581227149680135       126.97368421052616       1.8587363051309807E-5
-4.000000000000001        4.000000000000001        127.63157894736827       7.111789754578741E-7
-4                        -1.715147989171845       126.42105263157875       3.825262532651819E-4
-4                        -2.8581227149680135      126.97368421052616       4.580058137592308E-4
-4                        -1.7151479891718493      127.73684210526298       6.398665253501545E-4
-4.000000000000001        -4.000000000000001       127.63157894736827       7.767997186920999E-5
-4                        -2.8581227149680215      128.28947368421032       1.281642126975303E-4
-4                        -4                       128.94736842105243       7.294405882695347E-5
-4                        -0.5712953107643484      127.26842105263137       2.923607350656093E-4
-4                        4                        128.94736842105243       3.6934988919895614E-5
-4                        2.8581227149680215       128.28947368421035       4.590570856638717E-5
-4                        1.7162454299360377       127.63157894736827       3.667578746797642E-5
-4                        0.5727219837577806       128.1315789473682        2.832509532842873E-4
-4                        2.858122714968009        129.6052631578946        5.466897829309528E-5
-4                        4                        130.26315789473665       1.169222521222588E-7
-4                        1.7162454299360317       128.94736842105243       2.3243883979093274E-4
-4                        -0.5712953107643495      128.5842105263156        5.487435479271868E-4
-4                        -1.7151479891718546      129.05263157894717       2.3224754166119224E-6
-4                        -2.858122714968008       129.6052631578946        4.964355424970526E-7
-4                        -4                       130.26315789473665       1.252318025931726E-10
-4                        1.7162454299360173       130.26315789473665       3.753372414590611E-5
-4                        2.858122714968008        130.92105263157876       9.571112637375838E-7
-4                        4                        131.57894736842087       9.506302726748495E-8
-4                        0.5727219837577735       129.44736842105243       4.5556963558387775E-4
-4                        -0.5712953107643519      129.89999999999984       3.0966341798845093E-4
-4                        0.5727219837577735       130.76315789473668       3.7341891101421046E-5
-4                        -1.7151479891718493      130.3684210526314        4.963723293623819E-7
-4                        -2.858122714968008       130.92105263157876       3.64783660560461E-4
-4                        -4                       131.57894736842087       4.218084973712716E-10
-4                        1.7162454299360164       131.57894736842087       1.8216234946520338E-6
-4                        -0.5712953107643486      131.21578947368403       3.6453757002898095E-5
-4                        -1.7151479891718466      131.68421052631558       3.6433263895205964E-4
-4                        -2.8581227149680064      132.23684210526298       3.643100803708881E-4
-4                        -4                       132.8947368421051        5.6929110824505356E-11
-4                        -2.858122714968035       133.55263157894717       5.080414972580132E-6
-4                        2.8581227149680073       132.236842105263         9.369895772326792E-8
-4                        4                        132.8947368421051        7.286245199598251E-4
-4                        0.572721983757785        132.07894736842087       1.8488727006677646E-4
-4                        1.716245429936043        132.89473684210512       2.2960643458588617E-4
-4                        -1.7151479891718528      132.9999999999998        2.2863292753363805E-5
-3.999999999999999        -3.999999999999999       134.21052631578925       9.110593345263677E-8
-3.999999999999999        3.999999999999999        134.21052631578925       7.286197383701669E-4
-3.999999999999999        3.999999999999999        135.5263157894735        3.6430986918799924E-4
-4                        2.8581227149680015       134.86842105263136       9.107746729583332E-4
-4                        -0.5712953107643477      132.53157894736822       2.2825223816303906E-12
-4                        -2.8581227149680015      134.86842105263136       7.297725536302163E-7
-4                        -1.715147989171857       134.31578947368402       2.331981639493268E-5
-4                        2.858122714968034        133.55263157894717       4.099403633924822E-4
-4                        0.5727219837577797       133.39473684210506       1.8397650749795133E-4
-4                        1.7162454299360332       134.21052631578925       4.100307805433743E-4
-4                        -0.5712953107643519      133.84736842105244       1.828380456229248E-5
-4                        2.8581227149680015       136.1842105263156        5.829527141085229E-4
-4                        4                        136.84210526315775       7.471198489087723E-18
-3.999999999999999        -3.999999999999999       135.5263157894735        4.554158026334153E-7
-4                        1.7162454299360033       135.5263157894735        7.652328802177093E-4
-4                        0.5727219837577701       134.71052631578928       4.765685471756883E-5
-4                        0.5727219837577762       136.02631578947347       6.615013390880796E-5
-4                        -2.8581227149680015      136.1842105263156        2.7351719774776034E-7
-4                        -0.5712953107643524      135.16315789473663       5.6586999664890434E-5
-4                        -1.7151479891718493      135.6315789473682        4.6961933814805364E-8
-4                        -4                       136.84210526315775       0
-4                        -1.7151479891718466      136.94736842105243       3.644148932112989E-4
-3.999999999999999        3.999999999999999        138.1578947368419        1.4238325463417664E-14
-4                        2.8581227149680286       137.49999999999986       7.28676661781393E-4
-4                        1.7162454299360308       136.84210526315775       4.561842654639053E-5
-4                        -2.8581227149680286      137.49999999999986       2.277115137389977E-9
-3.999999999999999        -3.999999999999999       138.1578947368419        1.8670880806970711E-6
-4                        0.5727219837577815       137.3421052631577        3.743511642289449E-4
-4                        -0.5712953107643495      136.47894736842085       7.382329652190151E-4
-4                        4                        139.47368421052613       5.125277740649661E-11
-4                        2.858122714968008        138.81578947368402       7.286197383999067E-4
-4                        1.7162454299360377       138.1578947368419        7.286425078743515E-4
-4                        -0.5712953107643484      137.79473684210507       9.295070397288462E-4
-4                        -1.715147989171854       138.26315789473662       2.0038409451219544E-4
-4                        -2.8581227149680073      138.81578947368402       9.335440404214862E-7
-4                        -4                       139.47368421052613       1.8671023105591176E-6
-4                        -2.8581227149680073      140.13157894736824       3.643100200292932E-4
-4                        0.5727219837577762       138.6578947368419        1.3707198675794131E-6
-4                        -0.5712953107643512      139.11052631578926       2.003749866231528E-4
-4                        2.858122714968008        140.13157894736824       9.136234057944298E-6
-4                        4                        140.78947368421035       5.127415926502967E-11
-4                        1.71624542993602         139.4736842105261        1.0018521431705058E-5
-4                        -4                       140.78947368421035       1.4230855554599657E-11
-4                        -1.7151479891718515      139.57894736842087       1.4387450586060489E-10
-4                        -0.5712953107643504      140.42631578947348       4.555171930233221E-9
-4                        -1.7151479891718464      140.89473684210506       3.643145669294805E-4
-4                        -2.8581227149680055      141.4473684210525        3.6431043841634935E-4
-4                        -4                       142.10526315789457       7.286231538832004E-4
-4                        0.5727219837577708       139.97368421052613       9.13075535461658E-7
-4                        2.8581227149680055       141.44736842105246       1.824396429319833E-5
-4                        4                        142.10526315789457       3.723680904096867E-14
-4                        1.716245429936013        140.78947368421032       3.7344838671929213E-4
-4                        -1.7151479891718493      142.21052631578928       1.778965026551318E-12
-4                        0.5727219837577806       141.28947368421035       7.404621102597122E-4
-4                        -0.5712953107643477      141.7421052631577        3.6481535069105275E-4
-4                        -2.8581227149680277      142.76315789473665       3.643115772973763E-4
-4                        -1.7151479891718555      143.52631578947347       1.138845468046861E-8
-4                        -4                       143.42105263157873       7.286220154148593E-4
-4                        -2.858122714968009       144.07894736842087       1.4230854265039932E-10
-4                        2.8581227149680286       142.76315789473665       1.8215494029532497E-5
-4                        4                        143.42105263157873       1.140825326431912E-12
-4                        1.7162454299360332       142.10526315789457       4.8498752274112863E-4
-4                        -0.5712953107643512      143.0578947368419        5.465217291827153E-4
-4                        0.5727219837577815       142.6052631578945        6.494278805508569E-4
-4                        4                        144.73684210526295       5.6946186568847735E-12
-4                        2.85812271496801         144.07894736842087       3.416899263280725E-12
-4                        1.7162454299360377       143.42105263157873       9.107746732400748E-5
-4                        -0.5712953107643537      144.3736842105261        3.6432125728098305E-4
-4                        0.5727219837577673       143.92105263157873       5.464652591896144E-4
-4                        4                        146.05263157894723       9.154710327486646E-8
-4                        2.858122714967993        145.39473684210512       1.8671023208459058E-6
-4                        -1.7151479891718484      144.8421052631577        2.881749790852304E-12
-4                        -4                       144.73684210526295       2.8461708529857507E-10
-4                        -2.858122714967992       145.39473684210515       1.4230854998729412E-10
-4                        1.7162454299360057       144.73684210526295       1.8220333133299004E-6
-4                        0.5727219837577664       145.23684210526298       4.839387572027274E-10
-4                        -1.7151479891718406      146.15789473684194       3.750579442228558E-14
-4                        -0.5712953107643495      145.68947368421036       3.757428076420691E-14
-4                        4                        147.36842105263145       7.286244345462844E-5
-4                        2.85812271496801         146.71052631578934       3.64767721391567E-5
-4                        1.7162454299360033       146.05263157894723       1.8215895662807655E-6
-4                        -0.5712953107643448      147.00526315789457       7.49343419887647E-15
-4                        0.5727219837577806       146.5526315789472        5.932487727463477E-15
-4                        -4                       146.05263157894723       4.447141957790219E-19
-4                        -2.858122714968009       146.71052631578934       2.8463222781693656E-12
-4                        -1.7151479891718475      147.4736842105262        2.2869452436339417E-7
-4                        -2.858122714968026       148.02631578947353       6.605970023664336E-9
-4                        -4                       147.36842105263145       5.703728168240132E-12
-4                        -0.571295310764345       148.32105263157877       2.2778417647340235E-7
-4                        -1.7151479891718555      148.78947368421035       4.879338055548123E-6
-3.999999999999999        3.999999999999999        148.6842105263156        1.49423969781752E-19
-4                        2.858122714968027        148.02631578947353       1.27508454570243E-4
-4                        1.7162454299360397       147.36842105263145       6.404062304896157E-13
-4                        1.7162454299360377       148.6842105263156        2.7323240224328424E-4
-4                        0.5727219837577859       147.8684210526314        5.8760976116673354E-15
-4                        4                        149.99999999999983       3.6430986918216493E-4
-4                        2.85812271496801         149.34210526315772       2.7323240188733503E-4
-4                        0.5727219837577877       149.1842105263156        2.2770080159686414E-9
