% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     9.86238532110092         5.692412874140406E-20
-0.5                      -0.09975788458821977     9.91376146788991         4.553880515781357E-6
-0.5                      -0.30020176284315014     9.766055045871562        4.554015673319764E-6
-0.5                      -0.09975788458821969     9.684403669724773        1.821549345982698E-9
-0.5                      0.10066178212553267      9.602201834862388        1.7788567838165202E-12
-0.5                      -0.09975788458821977     9.455045871559637        2.9788024147355324E-7
-0.5                      0.10066178212553258      9.37284403669725         7.28733585198451E-4
-0.5                      0.3010088142157513       9.747706422018352        5.710133833330622E-10
-0.5                      0.30100881421575043      9.518348623853216        4.599512159822946E-19
-0.5                      0.30100881421575076      9.288990825688074        7.290751257008096E-4
-0.5                      0.10066178212553267      9.143486238532114        7.286197383645343E-4
-0.5                      0.30100881421575143      9.059633027522938        9.563134066031883E-6
-0.5                      0.5                      9.633027522935784        3.6288678375575346E-19
-0.5                      0.5                      9.174311926605506        9.107746729554196E-7
-0.5                      0.5                      9.403669724770644        5.559816877019126E-19
-0.5                      0.5                      8.94495412844037         9.107746729554188E-7
-0.5                      -0.5                     9.633027522935784        2.8461708535549383E-10
-0.5                      -0.09975788458821977     9.2256880733945          1.1384968040412735E-7
-0.5                      -0.30020176284315014     9.536697247706424        1.84175715896775E-7
-0.5                      -0.30020176284315025     9.307339449541287        2.0726100770305939E-7
-0.5                      -0.30020176284315014     9.07798165137615         2.279783031127223E-9
-0.5                      -0.09975788458821977     8.996330275229361        2.0278979073016576E-16
-0.5                      -0.5                     9.403669724770644        4.5538733683348237E-8
-0.5                      -0.5                     9.174311926605506        5.009260704812536E-8
-0.5                      -0.5                     8.94495412844037         3.557713566232203E-16
-0.5                      -0.30020176284315025     8.848623853211011        1.7788578949102765E-16
-0.5                      0.10066178212553267      8.914128440366975        9.107761672040089E-6
-0.5                      0.30100881421575065      8.8302752293578          1.0018536572600233E-5
-0.5                      0.10066178212553267      8.684770642201839        9.107898288154035E-7
-0.5                      0.3010088142157513       8.600917431192665        1.1384686578318936E-6
-0.5                      0.10066178212553266      8.455412844036701        4.5538790571208157E-7
-0.5                      0.5                      8.71559633027523         9.107748793046735E-7
-0.5                      0.5                      8.486238532110095        4.5538751436525594E-7
-0.5                      -0.5                     8.71559633027523         7.2244864794868195E-37
-0.5                      -0.09975788458821969     8.766972477064224        2.8663237021468335E-22
-0.5                      0.10066178212553258      8.226055045871563        1.7077594352093658E-8
-0.5                      -0.09975788458821977     8.308256880733948        1.196530449042186E-8
-0.5                      -0.09975788458821966     8.537614678899088        1.1384683426755045E-11
-0.5                      -0.5                     8.486238532110095        2.779463723619609E-24
-0.5                      -0.30020176284315014     8.619266055045875        3.126896689071633E-24
-0.5                      -0.30020176284315003     8.389908256880737        1.1385111227000677E-11
-0.5                      -0.30020176284315025     8.160550458715598        5.692720444148173E-10
-0.5                      -0.5                     8.256880733944959        7.115605018142678E-14
-0.5                      -0.5                     8.02752293577982         7.129835872407607E-14
-0.5                      -0.3002017628431499      7.9311926605504635       1.0680273916621997E-13
-0.5                      0.30100881421575076      8.371559633027527        2.276946985527037E-7
-0.5                      0.30100881421575043      8.142201834862387        1.8225797343386584E-5
-0.5                      -0.09975788458821977     8.07889908256881         1.195399053363452E-8
-0.5                      0.10066178212553258      7.996697247706425        5.749265123031099E-9
-0.5                      0.3010088142157513       7.9128440366972495       1.8270578648354394E-5
-0.5                      0.10066178212553258      7.767339449541288        2.9994516688903274E-8
-0.5                      0.5                      8.256880733944959        9.10866888935583E-9
-0.5                      0.5                      8.02752293577982         3.644009523436775E-5
-0.5                      0.5                      7.798165137614682        1.831112479976872E-5
-0.5                      0.3010088142157503       7.683486238532113        9.162893780230294E-6
-0.5                      0.10066178212553258      7.537981651376151        6.395886821438425E-9
-0.5                      -0.5                     7.798165137614682        1.1151508120103308E-23
-0.5                      -0.09975788458821969     7.849541284403674        2.2776591828595927E-8
-0.5                      -0.3002017628431499      7.701834862385325        9.200247282293017E-12
-0.5                      -0.09975788458821969     7.620183486238536        2.739297436304028E-8
-0.5                      -0.09975788458821976     7.390825688073398        4.63501783881588E-9
-0.5                      -0.30020176284315003     7.472477064220187        1.0587756017832175E-11
-0.5                      -0.30020176284315025     7.243119266055049        1.6653945422811835E-10
-0.4999999999999999       -0.4999999999999999      7.339449541284406        8.896062809888577E-19
-0.5                      -0.5                     7.568807339449544        1.832934029326136E-11
-0.5                      0.10066178212553267      7.308623853211014        1.7847782422961933E-9
-0.5                      0.301008814215751        7.454128440366974        1.1575292897053516E-7
-0.5                      0.3010088142157513       7.224770642201837        1.8226879565747976E-4
-0.5                      0.5                      7.568807339449544        1.821573552593945E-5
-0.4999999999999999       0.4999999999999999       7.339449541284406        2.2769822211221973E-7
-0.5                      -0.5                     7.110091743119269        2.8463131617636177E-10
-0.5                      -0.09975788458821977     7.16146788990826         2.618790626427817E-10
-0.5                      0.10066178212553258      7.079266055045876        1.8215494028484775E-4
-0.5                      -0.09975788458821977     6.932110091743123        2.8354994911772937E-10
-0.5                      0.10066178212553258      6.849908256880736        3.679530826746942E-4
-0.5                      -0.30020176284315014     7.0137614678899105       3.64310253425228E-4
-0.5                      -0.5                     6.880733944954131        7.28619744056673E-4
-0.5                      0.5                      7.110091743119269        1.8215499151450087E-5
-0.5                      0.30100881421575054      6.9954128440367          5.5557551905923E-4
-0.5                      0.3010088142157513       6.766055045871562        3.643175659043677E-4
-0.5                      0.10066178212553245      6.6205504587156          3.7219385865282363E-6
-0.5                      0.3010088142157502       6.536697247706425        5.07622401196976E-9
-0.5                      0.10066178212553245      6.3911926605504625       3.6453849740530415E-4
-0.5                      0.5                      6.880733944954131        1.822155013914524E-5
-0.5                      0.5                      6.651376146788993        8.215472611857453E-10
-0.5                      -0.09975788458821985     6.7027522935779835       4.921090810966537E-5
-0.5                      -0.09975788458821988     6.473394495412846        4.1021980084717137E-4
-0.5                      -0.5                     6.651376146788993        1.1581052871449817E-23
-0.5                      -0.30020176284315014     6.784403669724773        3.643099164997561E-4
-0.5                      -0.30020176284315014     6.555045871559635        4.553930288194502E-5
-0.5                      -0.30020176284315014     6.325688073394497        1.1384683432962453E-7
-0.5                      -0.09975788458821977     6.24403669724771         9.475029855362649E-4
-0.5                      0.10066178212553267      6.161834862385326        5.835578825936679E-10
-0.5                      -0.30020176284315014     6.09633027522936         5.8291572848535E-4
-0.4999999999999998       -0.4999999999999998      6.422018348623855        2.2769922716717527E-16
-0.5000000000000001       -0.5000000000000001      6.192660550458718        3.8708657799061044E-8
-0.5                      0.301008814215751        6.307339449541286        1.821549440702568E-4
-0.4999999999999998       0.4999999999999998       6.422018348623855        3.6431032627720823E-4
-0.5000000000000001       0.5000000000000001       6.192660550458718        3.643098697513999E-4
-0.5                      0.3010088142157511       6.077981651376149        2.277031466995056E-7
-0.5                      0.5                      5.96330275229358         5.692570000004303E-15
-0.5                      0.10066178212553267      5.932477064220187        2.504792704468427E-7
-0.5                      0.3010088142157511       5.848623853211012        2.209767969324032E-5
-0.5                      0.10066178212553278      5.703119266055048        3.76836591841776E-6
-0.5                      -0.5                     5.96330275229358         3.993251085150468E-8
-0.5                      -0.09975788458821969     5.785321100917434        1.3324354729877713E-7
-0.5                      -0.09975788458821977     6.014678899082574        5.82907858455954E-4
-0.5                      -0.30020176284315014     5.866972477064222        1.2245651703798153E-7
-0.5                      -0.30020176284315014     5.637614678899085        1.2185348455254337E-7
-0.5                      -0.09975788458821966     5.555963302752296        5.646804467146761E-4
-0.5                      -0.30020176284315003     5.408256880733949        7.57311189806877E-4
-0.5                      -0.09975788458821966     5.326605504587159        9.294457586923988E-4
-0.5                      -0.5                     5.733944954128442        2.882033272804628E-10
-0.5000000000000001       -0.5000000000000001      5.504587155963305        9.110059244199447E-7
-0.5                      0.5                      5.733944954128442        3.643098835286487E-5
-0.5                      0.10066178212553267      5.473761467889912        1.8231662673148514E-4
-0.5                      0.10066178212553258      5.244403669724776        2.7368787399579877E-5
-0.5                      0.301008814215751        5.619266055045874        2.1974717425488395E-5
-0.5000000000000001       0.5000000000000001       5.504587155963305        9.107889087904979E-8
-0.5                      0.301008814215751        5.389908256880737        9.4283414530072E-8
-0.5                      0.5                      5.2752293577981675       9.292179063330576E-8
-0.5                      -0.5                     5.2752293577981675       5.6471900515619106E-5
-0.5                      -0.3002017628431499      5.178899082568811        7.568812813905897E-4
-0.5                      -0.30020176284315025     4.949541284403672        3.82551899484688E-4
-0.5                      -0.09975788458821988     5.0972477064220225       4.565552002746987E-5
-0.5                      0.30100881421575054      5.160550458715599        9.396419854028768E-10
-0.5                      -0.09975788458821992     4.867889908256886        3.826506013226044E-4
-0.5                      0.10066178212553244      5.015045871559636        1.1849178764852332E-4
-0.5                      0.3010088142157503       4.93119266055046         4.5538831378323023E-4
-0.4999999999999999       0.4999999999999999       5.045871559633029        1.3235069038477517E-10
-0.4999999999999999       -0.4999999999999999      5.045871559633029        7.650507252826011E-4
-0.5                      -0.5                     4.81651376146789         7.28638165613277E-5
-0.5                      -0.30020176284315025     4.720183486238536        3.6471754839099365E-5
-0.5                      -0.5                     4.587155963302754        7.470686218230065E-5
-0.5                      -0.09975788458821977     4.638532110091745        3.825652740925697E-4
-0.5                      -0.5                     4.357798165137615        1.0954780689783108E-5
-0.5                      -0.30020176284315025     4.4908256880733965       3.3548985001329705E-6
-0.5                      -0.30020176284315003     4.261467889908259        5.618389687978703E-6
-0.5                      0.5                      4.81651376146789         7.28621674048153E-4
-0.5                      0.10066178212553278      4.785688073394499        4.7815676736890294E-4
-0.5                      0.3010088142157513       4.70183486238532         7.331749801694779E-4
-0.5                      0.10066178212553445      4.556330275229367        2.2997154188076234E-5
-0.5                      0.30100881421575076      4.472477064220184        4.098513810497273E-4
-0.5                      -0.09975788458821921     4.409174311926611        4.931451630902774E-6
-0.5                      0.10066178212554312      4.326972477064274        3.9691851103380106E-4
-0.5                      -0.099757884588217       4.179816513761487        6.903129353241397E-6
-0.5                      0.30100881421575143      4.243119266055048        8.489843126319362E-4
-0.5                      0.5                      4.587155963302754        7.650562857056587E-4
-0.5                      0.5                      4.357798165137615        4.007874849399526E-5
-0.5                      -0.5                     4.12844036697248         4.07124123996411E-4
-0.5                      -0.30020176284315003     4.0321100917431245       5.67423728184121E-4
-0.5                      0.5                      4.12844036697248         7.322628548447253E-4
-0.5                      -0.30020176284315014     3.8027522935779854       4.267483691401655E-4
-0.5                      -0.09975788458820394     3.950458715596423        1.303324257266074E-5
-0.5                      0.10066178212559153      4.097614678899372        8.221830535827691E-4
-0.5                      0.30100881421575076      4.013761467889912        8.199533638259068E-4
-0.5                      0.10066178212586474      3.8682568807355517       7.383025270001239E-4
-0.5                      -0.09975788458812528     3.7211009174317287       7.680623163596827E-4
-0.5                      0.10066178212740196      3.638899082577721        7.34016135416135E-4
-0.5                      0.5                      3.899082568807342        9.336354018636854E-6
-0.5                      0.30100881421575076      3.7844036697247727       3.697977435701458E-4
-0.5                      0.3010088142157509       3.555045871559634        5.469431512484711E-4
-0.5                      -0.09975788458765245     3.4917431192692567       0.0011435005995398513
-0.5                      0.5                      3.669724770642204        7.377283987219336E-4
-0.5                      -0.5                     3.899082568807342        0.0012240845895210627
-0.5                      -0.5                     3.669724770642204        1.0201143120803748E-4
-0.5                      -0.30020176284315014     3.5733944954128463       7.850889984021646E-4
-0.5                      -0.5                     3.440366972477065        1.8252033895014392E-4
-0.5                      -0.30020176284315014     3.34403669724771         5.758335649078346E-4
-0.5                      -0.09975788458481596     3.262385321120108        1.8582569451538726E-4
-0.5                      0.5                      3.440366972477065        4.592866636929201E-8
-0.5                      0.10066178213600807      3.4095412844529607       5.510232382815864E-4
-0.5                      0.30100881421575143      3.3256880733944976       1.8238463623387715E-5
-0.5                      -0.30020176284315003     3.1146788990825733       8.465153384973009E-4
-0.5                      -0.30020176284315025     2.8853211009174333       8.237097658891087E-4
-0.5                      -0.09975788456779788     3.0330275230508934       3.874527202803605E-4
-0.5                      0.10066178218394106      3.1801834865092053       3.188810583068946E-5
-0.5                      0.1006617824493211       2.9508256895471248       3.231285182947236E-5
-0.5                      0.30100881421575076      3.0963302752293616       3.2061153908613214E-5
-0.5                      0.5                      3.2110091743119282       3.643100968786395E-5
-0.5                      0.5                      2.9816513761467904       1.821597209852642E-7
-0.5                      -0.5                     2.9816513761467904       0.0015665324951781889
-0.5                      -0.5                     3.2110091743119282       0.00113704846832108
-0.5                      -0.5                     2.7522935779816526       8.443791994949285E-4
-0.5                      -0.09975788446568845     2.8036697254613037       3.662851272092928E-5
-0.5                      -0.30020176284315025     2.655963302752294        6.016634424986232E-5
-0.5                      0.1006617839082923       2.721467897848931        7.325213708370632E-4
-0.5                      0.3010088142157507       2.866972477064221        1.2483430907227097E-6
-0.5                      0.5                      2.7522935779816526       1.1512286541183959E-4
-0.5                      0.3010088142157513       2.6376146788990833       8.338691453849888E-4
-0.5                      -0.09975788385303175     2.5743119307494537       4.5189701492976484E-5
-0.5                      0.30100881421575076      2.40825688073395         6.28848575315395E-4
-0.5                      0.10066179186226154      2.492110133976997        7.779974806153261E-4
-0.4999999999999999       0.4999999999999999       2.2935779816513775       0.0011885625693882384
-0.5                      0.5                      2.522935779816515        1.8825994830142697E-4
-0.5                      -0.5                     2.522935779816515        7.350907925983476E-4
-0.5                      0.10066183478693382      2.2627525145203276       4.030292694325538E-4
-0.5                      0.3010088142157513       2.178899082568811        0.0014428006220927531
-0.5000000000000001       0.5000000000000001       2.0642201834862406       9.547205801144454E-4
-0.5                      -0.099757880177092       2.3449541533040423       4.3364811704338855E-5
-0.5                      -0.09975785812145378     2.1155964794572673       8.017381594742751E-5
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       7.311015993557627E-4
-0.5                      -0.30020176284315014     2.4266055045871564       3.7146220509268337E-4
-0.5                      -0.30020176284315014     2.197247706422019        1.3752945412232997E-6
-0.5                      0.10066206354010587      2.0333956263014636       0.001220656228451703
-0.5                      0.30100881421575076      1.9495412844036708       0.001259419495073459
-0.5                      0.5                      1.8348623853211024       4.458794864344821E-4
-0.5                      -0.09975772578762443     1.8862394272023144       1.8759590516207632E-4
-0.5                      -0.30020176284315014     1.9678899082568837       8.156990381745483E-5
-0.5                      -0.3002017628431501      1.7385321100917437       2.4108408254729422E-4
-0.5                      -0.5                     1.8348623853211024       1.4627280553723562E-5
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       4.2812148222310247E-7
-0.5                      0.10066326328997244      1.804042313986784        8.834606825319216E-4
-0.5                      0.3010088142157503       1.720183486238533        2.688342778802087E-4
-0.5                      0.5                      1.6055045871559648       5.155359640476957E-4
-0.5                      -0.09975693178464765     1.6568861044982812       6.727965378440949E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        1.531021662030982E-4
-0.5                      0.30100881421575076      1.4908256880733939       1.3847260604305008E-4
-0.5                      0.10066942517417587      1.5747055879612781       8.817733727714951E-5
-0.5                      0.3010088142157514       1.261467889908259        2.5345380144348097E-4
-0.5                      0.5                      1.1467889908256887       4.007413399548231E-6
-0.5                      -0.5                     1.6055045871559648       1.845458114626539E-5
-0.5                      -0.30020176284315014     1.5091743119266088       7.381695569160636E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        2.3696035425659493E-4
-0.5                      -0.5                     1.1467889908256887       9.755365892902756E-5
-0.5                      -0.30020176284315003     1.2798165137614714       2.753560154046492E-4
-0.5                      -0.099752167766787       1.427555159099747        9.487551554317502E-4
-0.5                      0.10070017678941177      1.3454391648553263       0.0011756224948294266
-0.5                      -0.09968192233114423     1.1988169097981685       0.001249774381612999
-0.5                      0.10080570701243853      1.1159608381096267       7.460235653746301E-4
-0.5                      -0.29995179487227586     1.0532093091798784       9.057748801972642E-4
-0.5                      0.5                      0.9174311926605512       9.417410119099172E-4
-0.5                      0.3010088142157503       1.0321100917431187       1.0223679716107213E-4
-0.5                      0.3010088142157513       0.8027522935779838       0.0012215079727136175
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.0015379698607324275
-0.5                      -0.5                     0.9174311926605512       0.0011908384687072699
-0.5                      0.10166290049450899      0.8912824151039861       4.710983561272022E-4
-0.5                      -0.09829955988970629     0.9702149732338378       0.0014072471534427812
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       8.137773982639552E-4
-0.5                      -0.2995090063905056      0.8192558550792748       0.001735253992249924
-0.5                      -0.09281944899044636     0.752599578577666        0.001556696513888339
-0.5                      0.09998981700325338      0.6681931467761151       8.002115003046215E-4
-0.5                      0.30751708192599303      0.5855714250937047       7.767772964297551E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0016361247302438368
-0.5                      0.14190708396076634      0.49110874054348186      9.123238198446791E-4
-0.5                      -0.29067489414236347     0.5922875610398879       0.0013398005047020297
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.001209418371711201
-0.5                      -0.07223608790069977     0.5023850947804359       6.65363898552774E-4
-0.5                      0.3581489718086984       0.15043659957483524      5.4903318971714716E-5
-0.5                      0.5                      0                        1.3716266574708577E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       0.0016142843535863658
-0.5                      0.30043234894960713      0.3543648272516117       0.0011726084842273532
-0.5                      0.07834120393321288      0.3495157982370948       5.685055650911525E-4
-0.5                      -0.2728784606041134      0.34863930631042067      8.161503686871711E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       8.105917646844813E-4
-0.5                      -0.08336883063029044     0.31917081305357087      2.2951521758477583E-5
-0.5                      0.19031916833715437      0.16844936185115983      7.231960866872072E-4
-0.5                      0.29999999999999993      0                        2.0770216439517625E-4
-0.5                      0.009689962953253861     0.17679694263348786      9.381161286571047E-4
-0.5                      -0.15469626789888413     0.21828598273549163      5.038405491002819E-4
-0.5                      0.09999999999999996      0                        0.001956380428498707
-0.5                      -0.30426428113945936     0.1592404003005532       7.901027353613826E-4
-0.5                      -0.5                     0                        0.0011585190456193815
-0.5000000000000001       -0.3                     0                        1.1613743242190998E-4
-0.5                      -0.09999999999999998     0                        7.957893705214771E-4
0.5                       -0.09999999999999996     25                       0
0.5                       0.09999999999999998      25                       7.062892048811417E-116
0.5                       -0.002333654667216245    24.827275042433737       4.708594699207611E-116
0.5                       0.15583266574925767      24.800547314462463       5.650313639049134E-116
0.5                       0.07423961492809228      24.665548796588457       4.937319395315941E-84
0.5                       -0.15526738994042688     24.806432189614757       0
0.5                       -0.08905723034895041     24.69507632821304        0
0.5                       -0.29999999999999993     25                       0
0.5                       -0.3056604652107924      24.872713706582054       0
0.5                       -0.2786954013243277      24.65920784804271        4.132800833132889E-97
0.5                       -0.5                     25                       0
0.5000000000000001        0.3                      25.000000000000004       0
0.5                       0.3064266791152874       24.871321035059168       7.357179217512172E-136
0.5                       0.2831192577147499       24.65696444190931        1.5765384037525077E-104
0.5                       0.5                      25                       2.2071537652536516E-135
0.5                       0.1397464451474957       24.52118840190945        5.92478327437913E-84
0.5                       -0.0832293207408733      24.516917764385525       4.23198805312795E-84
0.5                       0.30598256131349244      24.430797541212538       1.8392948043779258E-104
0.5                       -0.3010088142157503      24.426605504587158       4.821600971988371E-97
0.5                       -0.5                     24.770642201834864       0
0.5                       -0.5                     24.541284403669728       9.643201943976742E-97
0.5                       -0.5                     24.31192660550459        6.471443277828362E-74
0.5                       0.5                      24.770642201834864       1.4714358435024344E-135
0.5                       0.5                      24.541284403669728       3.6785896087558515E-104
0.5                       0.5                      24.31192660550459        0
0.5                       -0.09548845746265988     24.275997848150404       2.3542973496037967E-123
0.5                       0.11005372607298478      24.340929827482913       3.425953545380618E-166
0.5                       0.3029759389457244       24.21249156679923        3.425953545380618E-166
0.5                       0.10167562101216455      24.125628977363363       4.0446520486428116E-77
0.5                       -0.30100881421575076     24.19724770642202        3.235721638914181E-74
0.5                       -0.09941314268873393     24.048657308661454       4.0446520486428116E-77
0.5                       0.10027927016869409      23.89861400387249        4.0446520486428116E-77
0.5                       -0.5                     24.082568807339452       6.471443277828362E-74
0.5                       0.5                      24.082568807339452       0
0.5                       0.30053688752608054      23.985676243263974       0
0.5                       0.30025761975987353      23.756786955412203       5.177154622262729E-71
0.5                       0.10004654502811541      23.669646676486394       5.177154622262729E-71
0.5                       0.3002110891466807       23.527506923673975       5.177154622657715E-71
0.5                       -0.30100881421575076     23.967889908256883       1.883437879683037E-122
0.5                       -0.1003171163817339      23.819942443961196       1.3703814181522474E-164
0.5                       -0.10051432369201652     23.59076989552934        3.8572807775907836E-103
0.5                       -0.30100881421575076     23.738532110091743       1.2942886555656889E-72
0.5                       0.10000775750468541      23.440353956784428       3.8572807775907836E-103
0.5                       -0.3010088142157513      23.50917431192661        1.839296733018365E-119
0.5                       -0.10055494908174922     23.361455988012388       1.6178608194570907E-75
0.5                       0.10000129291744783      23.211007005029824       1.6178608194570907E-75
0.5                       -0.5                     23.853211009174313       2.5885773111313777E-72
0.5                       -0.3010088142157503      23.27981651376147        1.9286403887954473E-125
0.5                       -0.5                     23.394495412844037       0
0.5                       -0.5                     23.623853211009177       2.5885773111313777E-72
0.5                       0.5                      23.853211009174313       0
0.5                       0.3002034181315324       23.298160174828062       1.6194407616636158E-79
0.5                       0.5                      23.394495412844037       7.899711032505422E-81
0.5                       0.5                      23.623853211009177       8.564883863451832E-176
0.5                       0.30020264415131037      23.068792747704602       1.0354309244683263E-68
0.5                       0.10000021548624224      22.981651014599773       4.708594699207489E-109
0.5                       0.3002055422884218       22.83936452164389        2.1744745223083896E-56
0.5                       -0.10056301289748526     23.132107674237385       1.6178608194570907E-75
0.5                       -0.10056457235301663     22.902751818350957       7.533798604678964E-104
0.5                       -0.3010088142157493      23.050458715596328       2.468659697657977E-87
0.5                       -0.5                     23.1651376146789         4.937319395315954E-87
0.5                       -0.30100881421575376     22.821100917431195       7.357179603239946E-117
0.5                       -0.10056486817664556     22.67339440415677        7.533751518731972E-104
0.5                       -0.3010088142157498      22.59174311926606        7.725038178387457E-117
0.5                       -0.5                     22.935779816513758       4.937319395315954E-87
0.5                       0.5                      23.1651376146789         2.0708618489366526E-68
0.5                       0.5                      22.935779816513758       2.070861848925746E-57
0.5                       0.10000003591437294      22.752293517723814       6.958095812320928E-61
0.5                       0.5                      22.70642201834863        4.348809882700533E-56
0.5                       0.10000000598572845      22.52293576977354        2.4686596976580588E-98
0.5                       0.3002241881141662       22.609582047081076       2.070931429863138E-56
0.5                       -0.10056761349522647     22.444097841870477       2.4686596976580588E-98
0.5                       -0.3010088142157492      22.362385321100913       2.4686615810959455E-98
0.5                       0.30039381302595153      22.38733429633982        1.1725504378807704E-121
0.5                       0.09982439311623459      22.29757050374126        2.4686596976580588E-98
0.5                       -0.10064758346517733     22.216557933184315       1.8834378797065374E-106
0.5                       -0.5                     22.70642201834863        1.5450076356774915E-116
0.5                       -0.30100881421575226     22.133027522935777       9.436035548698745E-104
0.5000000000000001        -0.5000000000000001      22.47706422018349        4.937319395316132E-98
0.5                       -0.5                     22.247706422018346       4.937323162215434E-98
0.5                       0.30022418132479733      22.150866462142137       7.714561555181458E-101
0.5000000000000001        0.5000000000000001       22.47706422018349        3.50817643046969E-150
0.5                       0.5                      22.247706422018346       4.490466181818711E-143
0.5                       -0.3010088142157498      21.90366972477064        3.235721638914118E-65
0.5                       -0.10065854384124417     21.987449314564895       3.159884413002227E-86
0.5                       0.0997733285409016       22.06937365436797        1.4369490659292974E-128
0.5                       0.30020549928908835      21.921933401128467       2.6507031665984324E-57
0.5                       0.09976118511962206      21.840291935515825       2.6507031665984324E-57
0.5                       -0.10066109710341098     21.758149563895387       5.18039034390146E-62
0.5                       0.09975855576771611      21.610993915219595       1.294288655565658E-60
0.5                       0.30020238558952833      21.69264639253377        2.6507031665984324E-57
0.5                       0.3002018666351114       21.463300392637912       1.294288655565658E-60
0.4999999999999999        -0.4999999999999999      22.018348623853214       2.354297349603727E-109
0.5                       -0.3010088142157503      21.6743119266055         5.18039034390146E-62
0.5                       -0.1006616437369573      21.528804193243175       5.259989096218749E-62
0.5                       -0.10066175502436514     21.2994489251522         5.177162905710014E-58
0.5                       -0.30100881421575176     21.444954128440365       1.0354325423133284E-60
0.5                       -0.30100881421575176     21.215596330275226       5.177154622262619E-58
0.4999999999999999        -0.4999999999999999      21.78899082568807        2.468659697658035E-99
0.4999999999999999        -0.4999999999999999      21.55963302752293        2.0708650846266567E-60
0.4999999999999999        -0.4999999999999999      21.330275229357795       2.0708650846266567E-60
0.4999999999999999        0.4999999999999999       22.018348623853214       1.5429123581222388E-100
0.4999999999999999        0.4999999999999999       21.55963302752293        2.942871687007118E-119
0.4999999999999999        0.4999999999999999       21.330275229357795       0
0.4999999999999999        0.4999999999999999       21.78899082568807        4.708594993524117E-108
0.5                       0.09975801663346531      21.38164837414242        1.29511700030522E-60
0.5                       0.09975790995945577      21.152293001177153       1.4230854264928598E-12
0.5                       0.30020178014196         21.23394456085224        1.3253515832992137E-54
0.5                       -0.1006617769359317      21.070091625136474       1.4230854264928598E-12
0.5                       0.09975788937737959      20.922935670937353       1.4230854264928598E-12
0.5                       -0.3010088142157513      20.986238532110093       2.070861848905041E-65
0.5                       -0.10066178114847535     20.840733922741315       1.0602812666393521E-50
0.4999999999999999        -0.4999999999999999      21.100917431192663       6.328351275734932E-110
0.5000000000000001        -0.5000000000000001      20.871559633027523       6.319768826004518E-94
0.5                       0.3002017657263105       21.004587090417225       1.3253515832992137E-54
0.5                       0.3002017633236808       20.775229346873815       1.2639537652008908E-85
0.4999999999999999        0.4999999999999999       21.100917431192663       2.6507031665984275E-54
0.5                       0.09975788547985023      20.693577961380672       1.0602812666393501E-50
0.5                       0.30020176292323886      20.545871557812305       1.2942886555656344E-61
0.5                       -0.10066178194400233     20.611376142662017       1.0602812666393501E-50
0.5                       -0.3010088142157523      20.75688073394496        2.070861848905041E-65
0.5                       0.09975788475239777      20.46422017975376        5.0558150608344005E-85
0.5                       0.09975788461817847      20.234862384640014       5.0558150608344045E-85
0.5                       -0.10066178209216259     20.38201834786522        6.31976887656244E-77
0.5                       -0.3010088142157498      20.52752293577982        6.31976882600429E-77
0.5                       -0.3010088142157503      20.298165137614685       6.31976882600429E-77
0.5000000000000001        -0.5000000000000001      20.642201834862394       1.5429123110363728E-122
0.5000000000000001        -0.5000000000000001      20.41284403669725        4.598237010944953E-120
0.5000000000000001        0.5000000000000001       20.871559633027523       1.7540882152348854E-161
0.5000000000000001        0.5000000000000001       20.642201834862394       2.4108004859941658E-98
0.5                       0.30020176285649813      20.316513761164437       1.294288658801356E-61
0.5000000000000001        0.5000000000000001       20.41284403669725        2.5885773111312687E-61
0.5                       0.30020176284537503      20.087155963252176       3.235721638914215E-70
0.5                       0.09975788459364565      20.005504587032615       1.6964500266229457E-44
0.5                       0.30020176284352096      19.857798165129186       1.1384683411942746E-7
0.4999999999999999        -0.4999999999999999      20.18348623853211        8.482250133114779E-50
0.5                       -0.10066178211945154     20.152660550320476       8.08930409728562E-66
0.5                       -0.10066178212443244     19.923302752268576       8.08930409728562E-66
0.5                       -0.30100881421575143     19.839449541284402       1.0857280170386473E-29
0.5                       -0.3010088142157503      20.068807339449542       4.2411250665573894E-50
0.5                       -0.3010088142157511      19.610091743119266       1.0857280170386473E-29
0.5                       -0.10066178212533494     19.693944954123946       1.8215493459108415E-4
0.5                       0.0997578845891962       19.776146788968628       2.2769366823885302E-6
0.5                       -0.10066178212549727     19.464587155962498       1.8215493459108415E-4
0.5                       -0.30100881421575054     19.38073394495413        2.5279075304016844E-71
0.5                       -0.5                     19.954128440366972       8.482250133114779E-50
