% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2456
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -1.715147989171851       102.73684210526298       7.29812025345858E-4
-4                        -0.5712953107643506      103.58421052631562       5.146433153048285E-5
-4                        1.7162454299360297       105.26315789473668       0.0010247860697347678
-4                        2.8581227149680206       105.92105263157876       0.0015309788574013438
-4                        -1.7151479891718504      104.0526315789472        5.610816947650713E-4
-4                        -2.8581227149680073      104.60526315789457       5.100404771511022E-4
-4                        -4                       105.26315789473668       0.0010209882560215937
-4                        -1.715147989171851       105.3684210526314        1.5450851928554938E-4
-4                        -2.8581227149680206      105.92105263157876       7.15040957475595E-4
-4                        -4                       106.57894736842087       0.0025541474248125394
-4                        4                        106.57894736842087       0.002049315877323291
-4                        0.5727219837577788       104.44736842105246       0.0010256266122255966
-4                        -0.5712953107643504      104.89999999999982       2.8029852350048954E-6
-4                        -0.5712953107643519      106.21578947368404       3.07402018222943E-4
-4                        0.5727219837577735       105.76315789473666       5.114251542546143E-4
-4                        1.7162454299360235       106.57894736842086       5.106602693252123E-4
-4                        4                        107.89473684210512       0.0013383295874619427
-4                        2.8581227149680015       107.23684210526298       0.0018423955742178366
-4                        0.5727219837577701       107.07894736842087       1.9892801583970524E-4
-4                        -1.715147989171851       106.68421052631564       1.5354303491284797E-4
-4                        -0.5712953107643504      107.53157894736825       1.9891366214497863E-4
-4                        -2.8581227149680015      107.23684210526298       7.808526778552745E-4
-4                        -4                       107.89473684210512       0.0011535972138953692
-4                        1.7162454299360093       107.89473684210512       8.322733616964489E-4
-4                        -2.8581227149680073      108.55263157894721       6.5277603649694E-5
-4                        -4                       109.21052631578932       1.0323433412658238E-4
-4                        4                        109.21052631578932       3.0602054790658714E-5
-4                        2.858122714968008        108.55263157894721       0.0015112310845009941
-4                        1.7162454299360235       109.21052631578934       1.6935820374279245E-4
-4                        2.8581227149680153       109.86842105263143       1.534457677274666E-5
-4                        4                        110.52631578947354       3.5887030138397694E-7
-4                        -1.7151479891718457      107.99999999999983       5.1091187014929654E-5
-4                        0.5727219837577753       108.39473684210513       4.6825277311074995E-5
-4                        -0.5712953107643477      108.84736842105247       5.303894789298594E-5
-4                        -2.8581227149680144      109.86842105263143       7.19322795511425E-4
-4                        -4                       110.52631578947354       0.0010213544622710445
-4                        -1.7151479891718457      109.31578947368405       5.258146931021452E-5
-4                        -0.5712953107643468      110.16315789473667       3.5362354789992213E-6
-4                        -1.7151479891718537      110.63157894736827       6.681491055510561E-4
-4                        0.572721983757785        109.71052631578932       5.916873651569289E-7
-4                        1.716245429936044        110.52631578947354       2.6894616925878223E-7
-4                        2.8581227149680286       111.18421052631562       4.314710627343529E-6
-4                        4                        111.8421052631577        8.537990430413849E-6
-4                        -2.8581227149680277      111.18421052631562       0.002214041416648394
-4                        -4                       111.8421052631577        0.00204108470672199
-4                        -1.7151479891718537      111.94736842105246       5.452675593985717E-4
-4                        -2.858122714967994       112.49999999999983       0.0010828019182540752
-4                        0.5727219837577779       111.02631578947353       1.6890539052923033E-6
-4                        -0.5712953107643504      111.47894736842088       3.0942505277375234E-6
-4                        1.7162454299360235       111.84210526315769       1.5335365304501117E-4
-4                        0.5727219837577753       112.34210526315773       5.118211241856501E-4
-4                        2.858122714967995        112.49999999999983       6.685578926978313E-4
-4                        4                        113.15789473684195       0.002040135283203819
-4                        -4                       113.15789473684195       6.151033578872285E-5
-4                        -2.8581227149680215      113.81578947368408       1.0322578622661618E-4
-4                        -4                       114.47368421052616       1.0240467179533173E-4
-4                        4                        114.47368421052616       0.0010507523106959699
-4                        2.8581227149680215       113.81578947368405       0.001174454948569637
-4                        -1.7151479891718484      113.26315789473666       3.830887356182846E-5
-4                        -0.5712953107643504      112.79473684210511       2.152218395480025E-5
-4                        1.7162454299360181       113.15789473684197       6.646243236864031E-4
-4                        0.5727219837577797       113.65789473684194       5.100752812611203E-4
-4                        2.8581227149680153       115.13157894736825       1.6849607297444546E-4
-4                        4                        115.78947368421036       6.157054403573803E-5
-4                        -4                       115.78947368421036       2.7820246177465486E-6
-4                        -2.8581227149680144      116.44736842105246       5.3720655307757243E-5
-4                        -4                       117.10526315789456       9.180616387560052E-5
-4                        -2.8581227149680144      115.13157894736825       2.1049977568241335E-4
-4                        -1.715147989171851       114.5789473684209        1.5960377547849673E-4
-4                        -0.5712953107643486      114.1105263157893        1.545259632160177E-6
-4                        1.716245429936036        114.47368421052614       1.5301055190896872E-4
-4                        0.5727219837577824       114.97368421052614       5.161589219369981E-4
-4                        1.7162454299360308       115.78947368421036       5.146442314577158E-4
-4                        4                        117.10526315789456       3.06270567463624E-5
-4                        2.8581227149680153       116.44736842105246       3.075899976727081E-5
-4                        -2.8581227149680144      117.76315789473666       5.850146879289416E-5
-4                        -4                       118.42105263157876       3.0602855273521614E-6
-4                        4                        118.42105263157876       3.0602098594930816E-7
-4                        2.8581227149680153       117.76315789473666       1.5360612478471466E-5
-4                        2.858122714968008        119.07894736842086       3.5456087847529594E-7
-4                        -1.715147989171854       115.89473684210506       1.5393428064164918E-4
-4                        -0.5712953107643486      115.4263157894735        4.742347647856293E-5
-4                        -1.7151479891718528      117.2105263157893        5.215628094411649E-4
-4                        1.7162454299360308       117.10526315789456       1.5761284363370033E-5
-4                        0.5727219837577797       116.28947368421035       5.671111622318766E-4
-4                        -0.5712953107643512      116.74210526315771       5.0958163868409174E-5
-4                        -1.715147989171852       118.52631578947351       5.675306349949067E-4
-4                        -2.8581227149680073      119.07894736842086       5.254767180402797E-5
-4                        -4                       119.736842105263         3.002059202997311E-8
-4                        4                        119.736842105263         5.81689353310602E-7
-3.999999999999999        3.999999999999999        121.05263157894717       4.5089534148575275E-10
-4                        2.8581227149680215       120.39473684210508       5.101854219961727E-4
-4                        0.5727219837577762       117.60526315789454       5.520883118735229E-6
-4                        1.7162454299360235       118.42105263157876       5.091007627259721E-7
-4                        0.5727219837577779       118.92105263157875       1.6690567407082976E-5
-4                        1.7162454299360288       119.736842105263         5.115829818172187E-4
-4                        -0.5712953107643512      118.05789473684192       5.114249151762676E-4
-4                        -0.5712953107643506      119.37368421052612       1.710683685279349E-4
-4                        0.5727219837577745       120.236842105263         1.7443275287000364E-4
-4                        -1.715147989171851       119.8421052631577        0.0011183713033086017
-4                        -2.8581227149680215      120.39473684210508       0.0010812913348899173
-3.999999999999999        -3.999999999999999       121.05263157894717       1.0203678626010749E-4
-4                        2.8581227149680015       121.7105263157893        5.114268346223257E-4
-4.000000000000001        4.000000000000001        122.36842105263142       3.16298073362554E-8
-4                        -0.5712953107643501      120.68947368421033       1.5760183768452556E-4
-4                        -1.715147989171851       121.15789473684191       0.0012435268891940394
-4                        1.716245429936022        121.05263157894717       0.0010215989722604972
-4                        0.5727219837577788       121.55263157894719       9.695254164964462E-6
-4                        1.7162454299360235       122.36842105263142       5.114156526664216E-4
-4.000000000000001        -4.000000000000001       122.36842105263142       1.0200676566882076E-4
-4                        -2.8581227149680215      123.02631578947351       5.10506618303989E-4
-4                        -4                       123.68421052631561       9.180610940996813E-7
-4                        -2.8581227149680015      121.7105263157893        2.285089224303582E-4
-4                        -1.7151479891718504      122.47368421052613       0.0011823180655588974
-4                        2.8581227149680206       123.0263157894735        6.617094646347292E-6
-4                        4                        123.68421052631561       1.044929640139729E-5
-4                        -0.5712953107643486      122.00526315789453       5.1931135553223E-4
-4                        0.5727219837577824       122.86842105263138       1.0799817939953388E-5
-4                        -0.5712953107643504      123.32105263157875       0.0010257749282340063
-3.999999999999999        3.999999999999999        124.99999999999979       1.661764538244217E-9
-4                        2.8581227149680224       124.34210526315769       5.238878544463473E-6
-4                        1.7162454299360448       123.68421052631561       7.482715878009217E-8
-4                        0.5727219837577726       124.18421052631558       2.2765938309970164E-6
-4                        -1.7151479891718553      123.78947368421034       0.001020081783504834
-4                        -2.8581227149680224      124.34210526315769       5.105896156093638E-4
-3.999999999999999        -3.999999999999999       124.99999999999979       1.6525098439354008E-7
-4                        2.858122714967994        125.65789473684191       1.392731840804641E-6
-4.000000000000001        4.000000000000001        126.31578947368405       9.180615396723687E-11
-4                        -2.8581227149679957      125.65789473684191       1.239382204773649E-7
-4.000000000000001        -4.000000000000001       126.31578947368405       3.142828385444007E-6
-4                        -0.571295310764353       124.63684210526296       5.313026364606052E-6
-4                        -1.7151479891718546      125.10526315789453       3.7828959809692363E-10
-4                        1.7162454299360155       124.99999999999977       5.120780665637553E-4
-4                        0.5727219837577701       125.4999999999998        6.690761698419878E-4
-4                        -0.5712953107643519      125.95263157894718       2.0707424555376735E-5
-4                        1.7162454299360093       126.31578947368405       6.644652442122402E-4
-4                        0.5727219837577788       126.81578947368402       1.5499944947497225E-4
-4                        2.8581227149680135       126.97368421052616       1.535918285368489E-5
-4.000000000000001        4.000000000000001        127.63157894736827       1.108531182866422E-7
-4                        -1.715147989171845       126.42105263157875       5.253348341988895E-4
-4                        -2.8581227149680135      126.97368421052616       5.57545456027659E-4
-4                        -1.7151479891718493      127.73684210526298       7.093739127684404E-4
-4.000000000000001        -4.000000000000001       127.63157894736827       1.0517193123240817E-4
-4                        -2.8581227149680215      128.28947368421032       9.697680987966259E-5
-4                        -4                       128.94736842105243       1.0204563540422086E-4
-4                        -0.5712953107643484      127.26842105263137       2.1467325384237393E-4
-4                        4                        128.94736842105243       3.068970377562114E-5
-4                        2.8581227149680215       128.28947368421035       3.5248999314631355E-5
-4                        1.7162454299360377       127.63157894736827       2.2689554775768848E-5
-4                        0.5727219837577806       128.1315789473682        2.0212640177946726E-4
-4                        2.858122714968009        129.6052631578946        6.631029779370217E-5
-4                        4                        130.26315789473665       3.011260309244839E-8
-4                        1.7162454299360317       128.94736842105243       2.1013852424759554E-4
-4                        -0.5712953107643495      128.5842105263156        3.982395146925989E-4
-4                        -1.7151479891718546      129.05263157894717       4.2689830474522206E-7
-4                        -2.858122714968008       129.6052631578946        1.571455191021176E-7
-4                        -4                       130.26315789473665       8.17992904787291E-12
-4                        1.7162454299360173       130.26315789473665       5.162006364031175E-5
-4                        2.858122714968008        130.92105263157876       4.7285851407560936E-7
-4                        4                        131.57894736842087       3.0634531122144284E-8
-4                        0.5727219837577735       129.44736842105243       3.5207635741836947E-4
-4                        -0.5712953107643519      129.89999999999984       2.295152187103182E-4
-4                        0.5727219837577735       130.76315789473668       3.106107321136329E-5
-4                        -1.7151479891718493      130.3684210526314        1.571414314612951E-7
-4                        -2.858122714968008       130.92105263157876       5.101869804168441E-4
-4                        -4                       131.57894736842087       3.0827371668855084E-10
-4                        1.7162454299360164       131.57894736842087       9.180660546871035E-7
-4                        -0.5712953107643486      131.21578947368403       3.060616029527127E-5
-4                        -1.7151479891718466      131.68421052631558       5.100379481525047E-4
-4                        -2.8581227149680064      132.23684210526298       5.100339710030398E-4
-4                        -4                       132.8947368421051        2.231111023793425E-12
-4                        -2.858122714968035       133.55263157894717       1.532814167426816E-6
-4                        2.8581227149680073       132.236842105263         4.7490273532996754E-8
-4                        4                        132.8947368421051        0.001020070768276563
-4                        0.572721983757785        132.07894736842087       1.5499927818263425E-4
-4                        1.716245429936043        132.89473684210512       1.6835707924333274E-4
-4                        -1.7151479891718528      132.9999999999998        1.6700251229906734E-5
-3.999999999999999        -3.999999999999999       134.21052631578925       2.754249538144544E-8
-3.999999999999999        3.999999999999999        134.21052631578925       0.001020067633710198
-3.999999999999999        3.999999999999999        135.5263157894735        3.0602029011315426E-4
-4                        2.8581227149680015       134.86842105263136       0.0011730777787666376
-4                        -0.5712953107643477      132.53157894736822       4.13139780044227E-13
-4                        -2.8581227149680015      134.86842105263136       1.9291706801814732E-7
-4                        -1.715147989171857       134.31578947368402       1.6838083897940245E-5
-4                        2.858122714968034        133.55263157894717       5.238506825292558E-4
-4                        0.5727219837577797       133.39473684210506       1.5454025064941834E-4
-4                        1.7162454299360332       134.21052631578925       5.23957744186511E-4
-4                        -0.5712953107643519      133.84736842105244       1.5318917116123595E-5
-4                        2.8581227149680015       136.1842105263156        7.140510617435675E-4
-4                        4                        136.84210526315775       6.204099291403722E-20
-3.999999999999999        -3.999999999999999       135.5263157894735        8.262614760176914E-8
-4                        1.7162454299360033       135.5263157894735        0.001071224025540657
-4                        0.5727219837577701       134.71052631578928       1.5466455664025586E-5
-4                        0.5727219837577762       136.02631578947347       2.4633140435016256E-5
-4                        -2.8581227149680015      136.1842105263156        5.509480756614859E-8
-4                        -0.5712953107643524      135.16315789473663       1.9905126951866595E-5
-4                        -1.7151479891718493      135.6315789473682        1.3906018108728808E-8
-4                        -4                       136.84210526315775       0
-4                        -1.7151479891718466      136.94736842105243       5.100630223596035E-4
-3.999999999999999        3.999999999999999        138.1578947368419        2.0084195333607038E-16
-4                        2.8581227149680286       137.49999999999986       0.0010200713518565862
-4                        1.7162454299360308       136.84210526315775       5.560153547003635E-5
-4                        -2.8581227149680286      137.49999999999986       4.131283323439219E-10
-3.999999999999999        -3.999999999999999       138.1578947368419        5.590990701108516E-7
-4                        0.5727219837577815       137.3421052631577        5.149036709905386E-4
-4                        -0.5712953107643495      136.47894736842085       0.001024810795197624
-4                        4                        139.47368421052613       3.1482990332822033E-12
-4                        2.858122714968008        138.81578947368402       0.0010200676337112772
-4                        1.7162454299360377       138.1578947368419        0.0010200717649974898
-4                        -0.5712953107643484      137.79473684210507       0.0011885328914155553
-4                        -1.715147989171854       138.26315789473662       1.683128134658225E-4
-4                        -2.8581227149680073      138.81578947368402       2.795495350566226E-7
-4                        -4                       139.47368421052613       5.590992708187963E-7
-4                        -2.8581227149680073      140.13157894736824       5.100338203352165E-4
-4                        0.5727219837577762       138.6578947368419        5.981168925118603E-7
-4                        -0.5712953107643512      139.11052631578926       1.6831253803405212E-4
-4                        2.858122714968008        140.13157894736824       4.591421369739154E-6
-4                        4                        140.78947368421035       3.14827913599289E-12
-4                        1.71624542993602         139.4736842105261        5.04933478802082E-6
-4                        -4                       140.78947368421035       2.0077991582528141E-13
-4                        -1.7151479891718515      139.57894736842087       3.383178704485654E-12
-4                        -0.5712953107643504      140.42631578947348       1.3771055039947416E-9
-4                        -1.7151479891718464      140.89473684210506       5.100351973294772E-4
-4                        -2.8581227149680055      141.4473684210525        5.100338540364955E-4
-4                        -4                       142.10526315789457       0.0010200679559568635
-4                        0.5727219837577708       139.97368421052613       4.5944770469092524E-7
-4                        2.8581227149680055       141.44736842105246       1.5302134540003325E-5
-4                        4                        142.10526315789457       2.0112706081159786E-16
-4                        1.716245429936013        140.78947368421032       5.146256585108448E-4
-4                        -1.7151479891718493      142.21052631578928       3.6475446476794706E-14
-4                        0.5727219837577806       141.28947368421035       0.0010214451422962422
-4                        -0.5712953107643477      141.7421052631577        5.10186674026752E-4
-4                        -2.8581227149680277      142.76315789473665       5.100339779814436E-4
-4                        -1.7151479891718555      143.52631578947347       1.239533912830973E-9
-4                        -4                       143.42105263157873       0.001020067881593933
-4                        -2.858122714968009       144.07894736842087       3.3463318723889335E-12
-4                        2.8581227149680286       142.76315789473665       1.5301014542845665E-5
-4                        4                        143.42105263157873       7.438917825462569E-14
-4                        1.7162454299360332       142.10526315789457       5.724772616540506E-4
-4                        -0.5712953107643512      143.0578947368419        6.630589722774147E-4
-4                        0.5727219837577815       142.6052631578945        7.103378676470568E-4
-4                        4                        144.73684210526295       2.2333666812817074E-13
-4                        2.85812271496801         144.07894736842087       1.4885281091111304E-13
-4                        1.7162454299360377       143.42105263157873       4.5903043518068324E-5
-4                        -0.5712953107643537      144.3736842105261        5.100350563859312E-4
-4                        0.5727219837577673       143.92105263157873       6.630440996218228E-4
-4                        4                        146.05263157894723       2.762465242262552E-8
-4                        2.858122714967993        145.39473684210512       1.543873714700923E-6
-4                        -1.7151479891718484      144.8421052631577        1.1184560211707873E-13
-4                        -4                       144.73684210526295       6.692663744771959E-12
-4                        -2.858122714967992       145.39473684210515       3.346331973020127E-12
-4                        1.7162454299360057       144.73684210526295       1.5302402765664094E-6
-4                        0.5727219837577664       145.23684210526298       1.388248830869094E-10
-4                        -1.7151479891718406      146.15789473684194       3.136547224921782E-16
-4                        -0.5712953107643495      145.68947368421036       3.1064259179558604E-16
-4                        4                        147.36842105263145       1.0200684619726462E-4
-4                        2.85812271496801         146.71052631578934       5.101719529612756E-5
-4                        1.7162454299360033       146.05263157894723       1.530103850696384E-6
-4                        -0.5712953107643448      147.00526315789457       3.80948231089773E-16
-4                        0.5727219837577806       146.5526315789472        3.7234772616629643E-16
-4                        -4                       146.05263157894723       4.878951869938762E-22
-4                        -2.858122714968009       146.71052631578934       1.1154785174706967E-13
-4                        -1.7151479891718475      147.4736842105262        4.1772164594881904E-8
-4                        -2.858122714968026       148.02631578947353       8.309570129141857E-10
-4                        -4                       147.36842105263145       2.2383242621842723E-13
-4                        -0.571295310764345       148.32105263157877       4.131313817198871E-8
-4                        -1.7151479891718555      148.78947368421035       1.46513833129029E-6
-3.999999999999999        3.999999999999999        148.6842105263156        2.068033097134538E-21
-4                        2.858122714968027        148.02631578947353       9.690642520547776E-5
-4                        1.7162454299360397       147.36842105263145       4.804267472623948E-14
-4                        1.7162454299360377       148.6842105263156        1.989131885764847E-4
-4                        0.5727219837577859       147.8684210526314        3.727597569980446E-16
-4                        4                        149.99999999999983       3.060202901130188E-4
-4                        2.85812271496801         149.34210526315772       1.9891318857347208E-4
-4                        0.5727219837577877       149.1842105263156        4.1312839648911487E-10
-4                        4                        151.31578947368402       3.0602036447594926E-4
-4                        2.8581227149680295       150.6578947368419        1.683124402570745E-4
-4                        1.7162454299360412       149.99999999999986       1.683128120717268E-4
-3.999999999999999        -3.999999999999999       148.6842105263156        7.4383550594463E-16
-4                        -2.85812271496801        149.34210526315778       1.3774631201702121E-6
-4                        -0.5712953107643504      149.63684210526296       4.636207399227847E-6
-4                        -1.7151479891718557      150.10526315789454       6.013298700720938E-6
-4                        4                        152.6315789473683        7.436293049746605E-11
-4                        2.8581227149679957       151.97368421052613       7.886601906647842E-11
-4                        0.5727219837577745       150.4999999999998        4.131274820035627E-10
-4                        1.7162454299360226       151.315789473684         1.5302295200565107E-5
-4                        0.5727219837577682       151.81578947368402       5.10033850319443E-4
-4                        1.7162454299360033       152.63157894736824       5.11564290120262E-7
-4                        2.8581227149680073       153.28947368421038       5.11567301820096E-7
-4                        4                        153.9473684210525        3.06020296136426E-4
-4                        -4                       149.99999999999983       2.0077991234315803E-19
-4                        -2.858122714968027       150.6578947368419        1.3770913055085947E-8
-4                        -0.5712953107643539      150.95263157894715       5.146241546701344E-4
-4                        -1.7151479891718535      151.42105263157873       1.7117244927572223E-8
-4                        -0.5712953107643519      152.2684210526314        5.100376134967632E-4
-4                        0.572721983757777        153.13157894736824       1.0038998327686624E-15
-4                        1.7162454299360341       153.9473684210525        5.116754664195326E-7
-4                        2.8581227149680304       154.60526315789457       1.5301025961260875E-4
-4                        4                        155.26315789473665       3.060202901130263E-4
-4                        -4                       151.31578947368402       5.548218244416055E-21
-4                        -2.858122714967993       151.97368421052613       1.3770913055099877E-8
-4                        -2.8581227149680073      153.28947368421038       1.1154629613220874E-7
-4                        -1.7151479891718457      152.73684210526298       3.763549225215835E-9
-4                        -0.5712953107643486      153.58421052631562       1.5717860344998393E-8
-4                        2.858122714968002        155.9210526315788        1.5301592883999247E-4
-4                        4                        156.5789473684209        1.0741312383746977E-8
-4                        -4                       152.6315789473683        2.7857097393656325E-20
-4                        0.5727219837577797       154.44736842105243       1.5301018563257572E-8
-4                        1.7162454299360317       155.26315789473665       1.5301070691350722E-4
-4                        4                        157.8947368421051        8.262568111822734E-9
-4                        2.8581227149680215       157.23684210526298       5.783905166917431E-9
-4                        1.7162454299360244       156.57894736842087       1.534700390394718E-4
-4                        -4                       153.9473684210525        0.0010200676337100618
-4                        -1.7151479891718475      154.0526315789472        1.1154629613219787E-7
-4                        -2.8581227149680304      154.60526315789457       5.101453628128117E-4
-4                        -0.5712953107643477      154.8999999999998        5.1018806649693064E-5
-4                        -1.7151479891718537      155.36842105263142       2.0401353050477676E-4
-4                        0.5727219837577806       155.76315789473668       1.612312653999804E-10
-4                        -0.5712953107643488      156.21578947368403       2.0401365452219083E-4
-4                        0.5727219837577824       157.07894736842087       4.59030546713926E-7
-4                        4                        159.21052631578928       9.088802616356747E-9
-4                        2.8581227149680193       158.55263157894717       4.556805168923568E-9
-4                        1.7162454299360412       157.8947368421051        4.5945606792833206E-7
-4                        -4                       155.26315789473665       0.0010200676337100618
-4                        -2.858122714968002       155.9210526315788        3.3463318731990836E-14
-4                        -1.715147989171852       156.6842105263156        1.5301014911040447E-4
-4                        -0.5712953107643506      157.5315789473682        4.131275031972752E-9
-4                        4                        160.52631578947353       7.458601928895814E-9
-4                        2.85812271496801         159.8684210526314        8.266980578006653E-9
-4                        1.7162454299360244       159.21052631578928       1.407647852041602E-10
-4                        0.5727219837577779       158.39473684210503       5.6423424361512125E-9
-4                        2.858122714967993        161.18421052631564       5.3763619637309044E-8
-3.999999999999999        3.999999999999999        161.84210526315778       0.0010201594868936182
-4                        -4                       156.5789473684209        2.2308879149239378E-11
-4                        -2.8581227149680206      157.236842105263         1.1489106225177004E-11
-4                        -1.7151479891718546      157.9999999999998        4.590304385158605E-5
-4                        -2.8581227149680215      158.5526315789472        5.559368603720169E-4
-4                        -0.5712953107643539      158.8473684210524        5.518404217651539E-9
-4                        1.7162454299360057       160.52631578947347       5.100536253920994E-4
-4                        0.5727219837577656       159.71052631578925       1.5110695225210914E-9
-4                        2.8581227149680295       162.49999999999986       5.117521331778372E-4
-4.000000000000001        4.000000000000001        163.15789473684194       0.0010231281167115633
-4                        1.7162454299360244       161.84210526315778       6.631973452495927E-4
-4                        -4                       157.8947368421051        0.0010200676560190075
-4                        -4                       159.21052631578928       0.001020985694580401
-4                        -1.7151479891718582      159.315789473684         4.5903181226083406E-5
-4                        -2.858122714968011       159.86842105263136       5.049885623396438E-6
-4                        -0.5712953107643548      160.16315789473663       5.100338168560452E-4
-4                        -1.7151479891718489      160.63157894736824       5.146242589158671E-4
-4                        0.5727219837577745       161.02631578947347       6.630596361188063E-4
-4                        -0.5712953107643512      161.47894736842085       5.100338168550412E-4
-4                        4                        164.47368421052616       2.5533503692044385E-10
-4                        2.858122714968002        163.81578947368405       1.534819411280816E-6
-4                        0.5727219837577745       162.3421052631577        6.635029937238036E-4
-4                        1.7162454299360288       163.1578947368419        1.531524444914118E-4
-4                        -4                       160.52631578947353       9.188871251409976E-7
-4                        -2.858122714967993       161.18421052631564       5.146245343341261E-4
-4                        2.85812271496801         165.13157894736827       5.100338168661848E-4
-4                        4                        165.78947368421038       2.756413498932133E-11
-4                        -1.7151479891718457      161.94736842105243       3.346331872386006E-16
-4                        -0.5712953107643495      162.79473684210504       5.257938756080765E-4
-4                        1.716245429936013        164.47368421052616       1.5301014505650923E-4
-4                        0.5727219837577735       163.65789473684194       6.635030061589348E-4
-4                        2.858122714968027        166.4473684210525        5.10051732812915E-4
-4                        4                        167.10526315789457       9.180611457573365E-5
-4                        -2.8581227149680295      162.49999999999986       5.130940197564949E-4
-3.999999999999999        -3.999999999999999       161.84210526315778       0.00102006763371006
-4                        -1.7151479891718517      163.2631578947367        1.6831115960681994E-5
-4                        -2.8581227149680015      163.81578947368405       4.590304351695299E-6
-4                        1.7162454299360341       165.7894736842104        5.114384499866491E-4
-4                        2.858122714967993        167.76315789473668       4.5907175162684934E-5
-4.000000000000001        4.000000000000001        168.42105263157887       9.180608777753682E-5
-4                        -0.5712953107643512      164.11052631578917       1.5301028322008057E-5
-4                        0.5727219837577788       164.97368421052613       5.100475877680854E-4
-4                        -1.715147989171851       164.5789473684208        4.1312739165258485E-15
-4                        1.7162454299360235       167.10526315789457       1.394993492480203E-6
-4                        0.5727219837577753       166.28947368421035       5.11424679073594E-4
-4.000000000000001        -4.000000000000001       163.15789473684194       3.0602029011302006E-6
-4                        -4                       164.47368421052616       3.060202901130197E-6
-4                        -2.85812271496801        165.1315789473683        1.5301014505650986E-6
-3.999999999999999        3.999999999999999        169.73684210526298       0.0010506724169046632
-4                        2.8581227149680295       169.0789473684209        5.25334831732496E-4
-4                        1.7162454299360235       168.42105263157885       0
-4                        -0.5712953107643584      165.42631578947282       5.100338168551308E-4
-4                        -1.7151479891718522      165.8947368421049        1.0038995617157805E-16
-4                        0.5727219837577806       167.60526315789457       3.346331872386002E-15
-4                        -0.5712953107643912      166.74210526315366       5.100338168551288E-4
-4                        2.858122714968009        170.3947368421051        0.0010506714529404046
-3.9999999999999982       3.9999999999999982       171.0526315789472        0.0010506733033934265
-4                        -4                       165.78947368421038       0
-4                        -2.858122714968027       166.4473684210525        4.590304388876772E-7
-4                        -1.7151479891718653      167.21052631578797       5.100338168550284E-4
-4                        -2.858122714967993       167.76315789473668       4.5903426857859775E-7
-3.999999999999999        3.999999999999999        172.36842105263142       6.023621128352489E-11
-4                        2.8581227149680055       171.7105263157893        5.253352748772314E-4
-4                        1.7162454299360386       169.73684210526295       1.1154439574619907E-20
-4                        0.5727219837577788       168.9210526315788        2.774109122207938E-14
-4                        -0.571295310764587       168.05789473681915       5.100338168583747E-4
-4                        1.7162454299360173       171.0526315789472        1.3771295652374507E-8
-4                        -4                       167.10526315789457       9.180608777753544E-7
-4                        2.8581227149680064       173.02631578947353       1.1154439574619786E-15
-4.000000000000001        4.000000000000001        173.68421052631567       0
-4                        1.716245429936011        172.36842105263145       1.3771184107967606E-8
-4.000000000000001        -4.000000000000001       168.42105263157887       5.841927561346348E-6
-4                        -1.7151479891719341      168.52631578946546       7.84942044139922E-12
-4                        -2.8581227149680295      169.0789473684209        2.9209716300936152E-6
-4                        0.5727219837577735       170.23684210526298       1.5301055954329296E-5
-4                        -0.5712953107656791      169.37368421039884       1.53010558427849E-5
-4                        -1.7151479891723582      169.84210526310937       4.131273916525907E-12
-4                        0.5727219837577664       171.5526315789472        5.559506314089764E-4
-4                        -0.571295310771732       170.68947368350274       5.253348726734302E-4
-4.000000000000002        4.000000000000002        174.99999999999994       0.001020067633710128
-3.999999999999999        3.999999999999999        176.31578947368405       6.692663744772051E-17
-4                        2.8581227149680557       175.65789473684197       5.10033816855064E-4
-4                        2.8581227149679957       174.34210526315778       5.100338168550306E-4
-4                        1.7162454299360033       173.68421052631567       0
-4                        0.5727219837577664       172.86842105263145       5.559368603843768E-4
-3.999999999999999        -3.999999999999999       169.73684210526298       5.841952208526534E-6
-4                        -2.858122714968009       170.3947368421051        1.243513448874269E-11
-4                        -1.7151479891748789      171.1578947365518        5.1003381685504E-4
-4                        -0.5712953108050973      172.0052631539873        0.0010659706772394167
-4                        -2.8581227149680064      171.7105263157893        1.1489072761858323E-13
-4                        1.7162454299360494       174.99999999999991       3.7181465248732466E-12
-4                        2.858122714967982        176.97368421052616       1.5314789549979947E-5
-3.999999999999999        3.999999999999999        177.6315789473683        3.060203727384973E-5
-4                        1.7162454299360397       176.31578947368402       4.590304351695363E-7
-4                        0.572721983757785        174.18421052631564       4.1312739165258345E-11
-4                        0.5727219837577602       175.49999999999972       1.9891356038811805E-6
-4                        -0.5712953109876251      173.32105261016594       4.1316498635676404E-7
-4                        -0.5712953119769304      174.63684198897224       4.507220958373601E-10
-3.9999999999999982       -3.9999999999999982      171.0526315789472        2.4876961641230148E-11
-3.999999999999999        -3.999999999999999       172.36842105263142       0.0010200676339398415
-4                        -1.7151479891899992      172.47368420878527       4.1312739165257923E-7
-4                        -1.715147989280769       173.78947367376506       5.508365223149829E-7
-4                        -2.8581227149680015      173.02631578947356       5.101715260971253E-4
-4                        4                        178.94736842105252       0
-4                        2.8581227149680206       178.2894736842104        5.253486064050107E-4
-4                        1.7162454299360022       177.63157894736833       1.530239159695629E-4
