% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        0.010802274494698949     145.94175711578598       0.004879972368106875
-8                        -1.7928077351500509      144.56410256410268       0.003105842514096209
-8                        -3.7380049160844364      146.03076923076935       0.0036208053625283606
-8                        5.776102277530519        147.43589743589754       0.00353659044414235
-8                        8                        148.71794871794881       0.001941761438097124
-8                        -5.776102277530519       147.43589743589754       0.003559345033808258
-8                        -8                       148.71794871794881       0.00502968266440119
-8                        5.77610227753053         150.0000000000001        0.005847244424077005
-8                        8                        151.28205128205138       0.00578514846376831
-8                        -5.77610227753053        150.00000000000014       0.004083866462604532
-8                        -8                       151.28205128205138       0.0037938473419192754
-8                        3.722601982666461        148.67651887524116       0.003614495448013349
-8                        1.830973116942802        147.3162801645622        0.0036782989619740113
-8                        -1.7928077351500546      147.12820512820528       0.004233280553928242
-8                        0.010802274494697173     148.50585967988857       0.0033559607703898425
-8                        1.8309731169428005       149.88038272866478       0.002402294618162626
-8                        -3.73800491608444        148.59487179487195       0.004738907231817514
-8                        3.7226019826664576       151.24062143934373       0.003404580757758017
-8                        0.010802274494697173     151.06996224399114       0.0023170073750927458
-8                        -1.7928077351500566      149.69230769230785       0.005042266010300243
-8                        -3.7380049160844386      151.1589743589745        0.005754603607811219
-8                        5.77610227753051         152.56410256410265       0.005062140891769178
-8                        8                        153.84615384615395       0.0030687572348584535
-8                        -5.77610227753051        152.56410256410265       0.0024760498223725127
-8                        -8                       153.84615384615395       0.001555895422696171
-8                        5.7761022775305175       155.12820512820525       0.0030217456844416368
-8                        8                        156.41025641025652       0.0027500608046033786
-8                        -5.776102277530516       155.12820512820525       0.0031341213936728275
-8                        -8                       156.41025641025652       0.0056907437433047275
-8                        3.722601982666454        153.8047240034463        0.0034657428514106256
-8                        1.8309731169428005       152.44448529276733       0.0020602122081470535
-8                        -1.7928077351500558      152.2564102564104        0.005856905169636106
-8                        0.010802274494698949     153.63406480809368       0.0031693093404404956
-8                        1.8309731169428005       155.00858785686995       0.002565153184202526
-8                        -3.7380049160844333      153.7230769230771        0.005448651920224132
-8                        3.722601982666456        156.36882656754887       0.0021296728309103713
-8                        0.010802274494700725     156.19816737219628       0.00357316075773889
-8                        1.8309731169428023       157.5726904209725        0.0019867084251597917
-8                        -1.7928077351500455      154.82051282051296       0.005487318966692015
-8                        -3.7380049160844315      156.28717948717966       0.0037979540090175208
-8                        5.776102277530516        157.69230769230785       0.0021139268564591743
-8                        8                        158.97435897435915       0.002525521124614046
-8                        -5.776102277530514       157.69230769230785       0.005821810210274327
-8                        -8                       158.97435897435915       0.00487147272337509
-8                        5.77610227753053         160.2564102564104        0.0028782294408290065
-8                        8                        161.5384615384617        0.0032772866287479954
-8                        -5.77610227753053        160.25641025641042       0.0054685931923983055
-8                        -8                       161.5384615384617        0.005656832540967496
-8                        3.722601982666461        158.93292913165143       0.003328775239444432
-8                        -1.7928077351500487      157.38461538461556       0.004066897527570493
-8                        1.830973116942804        160.13679298507506       0.00320555549335177
-8                        0.010802274494698949     158.76226993629885       0.0024755529229553287
-8                        -3.738004916084438       158.85128205128225       0.004058807724392976
-8                        3.7226019826664647       161.49703169575403       0.003677124841899001
-8                        0.010802274494697173     161.32637250040142       0.0019162374982814338
-8                        1.830973116942806        162.7008955491776        0.003442120600602018
-8                        -1.7928077351500566      159.94871794871813       0.0023161060010230493
-8                        -3.738004916084444       161.4153846153848        0.002913916716128161
-8                        5.7761022775305175       162.820512820513         0.002979170783343239
-7.999999999999998        7.999999999999998        164.10256410256423       0.003687333492196449
-8                        -5.7761022775305175      162.82051282051296       0.004179583053396873
-7.999999999999998        -7.999999999999998       164.10256410256423       0.004532026494694648
-8                        -5.776102277530538       165.3846153846155        0.0033087659482283153
-8                        -8                       166.66666666666677       0.0035884443471942075
-8                        5.77610227753054         165.3846153846155        0.002820049490523248
-8                        8                        166.66666666666677       0.0016669556214472918
-8                        3.72260198266647         164.06113425985654       0.002314525087809261
-8                        -1.7928077351500635      162.51282051282067       0.0033040842110649035
-8                        1.830973116942806        165.26499811328017       0.002747935584766008
-8                        0.010802274494695396     163.89047506450396       0.0036987145085449432
-8                        -3.7380049160844475      163.97948717948734       0.0046668605668398954
-8                        3.7226019826664647       166.62523682395909       0.002729145864952635
-8                        0.01080227449469362      166.4545776286065        0.0030892183326548853
-8                        1.8309731169428005       167.8291006773827        0.002831671414115871
-8                        -1.7928077351500664      165.0769230769232        0.004206614951738485
-8                        -3.7380049160844497      166.54358974358982       0.003143658675237387
-8                        -5.77610227753053        167.948717948718         0.003097245552537905
-7.999999999999998        -7.999999999999998       169.2307692307693        0.0037957369906377546
-8                        5.77610227753053         167.948717948718         0.0021527906229246905
-7.999999999999998        7.999999999999998        169.2307692307693        1.3991476951491144E-4
-8                        -5.776102277530501       170.5128205128206        0.0034692474800765826
-8                        -8                       171.79487179487194       0.002254704794437804
-8                        5.776102277530502        170.5128205128206        0.0013227592640532185
-8                        8                        171.79487179487194       9.485194523393741E-4
-8                        3.722601982666454        169.18933938806165       0.0030215748439298986
-8                        -1.792807735150067       167.64102564102575       0.002183474625299654
-8                        1.8309731169428023       170.39320324148528       0.0020741441943641714
-8                        0.010802274494695396     169.01868019270904       0.0026617729137611104
-8                        -3.738004916084442       169.1076923076924        0.0033276058755201602
-8                        -3.7380049160844355      171.671794871795         0.0020190938479213104
-8                        -1.7928077351500527      170.20512820512832       0.0020636668077188168
-8                        0.010802274494698949     171.58278275681164       0.0023315447682631606
-8                        1.830973116942804        172.95730580558782       0.002227616229688336
-8                        3.722601982666461        171.75344195216422       0.001624113032774505
-8                        -5.776102277530532       173.0769230769232        0.0027882553945366324
-7.999999999999998        -7.999999999999998       174.35897435897448       0.004607861944792434
-8                        5.776102277530532        173.0769230769232        0.0019870156235938627
-7.999999999999998        7.999999999999998        174.35897435897448       0.0014250910140845919
-8                        -5.776102277530532       175.64102564102572       0.004507126659295864
-7.999999999999998        -7.999999999999998       176.92307692307702       0.0034651657670739014
-8                        5.776102277530532        175.64102564102575       0.002226170368661904
-7.999999999999998        7.999999999999998        176.92307692307702       0.001611683254267
-8                        3.7226019826664647       174.31754451626676       0.0018769897844323235
-8                        -1.7928077351500509      172.7692307692309        0.0020470897637423174
-8                        -3.738004916084442       174.23589743589756       0.003247777958945257
-8                        0.010802274494697173     174.14688532091418       0.001747317244779734
-8                        1.8309731169428023       175.5214083696904        0.0027660241042817848
-8                        -3.738004916084444       176.80000000000013       0.00249566919900376
-8                        3.7226019826664576       176.88164708036936       0.0013282459076408442
-8                        -1.792807735150064       175.33333333333346       0.0020442344394894494
-8                        0.010802274494695396     176.71098788501672       0.00231784700777539
-8                        1.8309731169427987       178.08551093379293       0.002154377337331992
-8                        -5.776102277530516       178.2051282051283        0.002143815825161864
-7.999999999999998        -7.999999999999998       179.4871794871796        0.0019934717412821218
-8                        5.7761022775305175       178.20512820512832       0.002381177359723331
-7.999999999999998        7.999999999999998        179.4871794871796        0.0016871348516619119
-8                        -5.776102277530498       180.76923076923094       0.0016605386672407351
-8.000000000000002        -8.000000000000002       182.05128205128224       0.0021533797294017143
-8                        5.776102277530498        180.76923076923094       0.0023177556678342184
-8.000000000000002        8.000000000000002        182.05128205128224       0.0028848293681987356
-8                        3.7226019826664474       179.44574964447193       0.002616658267539725
-8                        -1.7928077351500558      177.897435897436         0.0020314141139736565
-8                        -3.738004916084431       179.36410256410267       0.0012101976359171508
-8                        0.010802274494698949     179.27509044911932       7.108960951626602E-4
-8                        1.8309731169427987       180.64961349789556       0.0020860931219261404
-8                        0.010802274494702502     181.83919301322192       0.0024121788032751106
-8                        -1.7928077351500389      180.4615384615386        0.0012877807410785836
-8                        -3.738004916084426       181.92820512820526       9.553546341049662E-4
-8                        3.7226019826664545       182.00985220857456       0.0018572439031978591
-8                        -5.776102277530519       183.3333333333335        0.002399111271253727
-8.000000000000002        -8.000000000000002       184.61538461538478       0.0015858509155023666
-8                        5.7761022775305175       183.3333333333335        0.0015096812511167458
-8.000000000000002        8.000000000000002        184.61538461538478       0.002304679802224588
-8                        -5.776102277530538       185.89743589743608       0.0013207988458190578
-7.999999999999998        -7.999999999999998       187.17948717948732       1.130389769845151E-4
-8                        5.77610227753054         185.89743589743608       0.0012419428240984702
-7.999999999999998        7.999999999999998        187.17948717948732       9.064735404731534E-4
-8                        1.830973116942804        183.21371606199813       0.002399784574636941
-8                        3.722601982666467        184.5739547726771        0.0019919351108294613
-8                        -1.7928077351500415      183.0256410256412        0.0023503568273294676
-8                        0.010802274494698949     184.40329557732446       0.0022972836105837
-8                        -3.738004916084438       184.4923076923079        0.0025965273557430196
-8                        1.830973116942806        185.7778186261007        0.002331444619821107
-8                        0.01080227449469362      186.96739814142708       0.0019088111938683025
-8                        -1.792807735150063       185.58974358974376       0.002550249963912293
-8                        -3.7380049160844497      187.0564102564104        0.0018607110743769164
-8                        3.7226019826664647       187.13805733677967       0.0022002196071319526
-8                        -5.7761022775305335      188.4615384615386        0.0013538567377511304
-7.999999999999998        -7.999999999999998       189.74358974358987       1.0999926651352674E-4
-8                        5.776102277530532        188.4615384615386        0.0013541415010157574
-7.999999999999998        7.999999999999998        189.74358974358987       0.001203893839826023
-8                        5.776102277530498        191.0256410256412        0.002685727998777756
-8                        8                        192.3076923076925        0.0038672230341172003
-8                        -5.776102277530496       191.0256410256412        0.0025348739898048804
-8                        -8                       192.3076923076925        0.0017999507799290207
-8                        3.7226019826664523       189.7021599008822        0.0025170165822085435
-8                        1.8309731169428005       188.34192119020324       0.0016197709797554228
-8                        -1.7928077351500673      188.1538461538463        0.0016468209249264456
-8                        0.010802274494695396     189.5315007055296        0.0016073583789705645
-8                        -3.7380049160844404      189.62051282051294       0.0034435060767268517
-8                        1.8309731169428005       190.9060237543058        0.001927929489875804
-8                        -3.7380049160844284      192.18461538461554       0.003386747788807685
-8                        -1.7928077351500495      190.71794871794884       0.002695049887986877
-8                        0.010802274494700725     192.0956032696322        0.0012690601661399061
-8                        3.722601982666456        192.26626246498483       0.003017900314973341
-8                        5.776102277530519        193.5897435897438        0.002897224805434889
-8.000000000000002        8.000000000000002        194.87179487179506       0.0025738947645056647
-8                        -5.776102277530519       193.5897435897438        0.001987430738523541
-8.000000000000002        -8.000000000000002       194.87179487179506       0.0017483237635017143
-8                        -5.77610227753054        196.15384615384636       0.001483415969634352
-8                        -8                       197.43589743589757       0.00212512010754093
-8                        5.77610227753054         196.15384615384636       0.0025726379535188568
-8                        8                        197.43589743589757       0.002956557767969383
-8                        3.7226019826664682       194.83036502908735       0.0025849160716038375
-8                        1.830973116942806        193.47012631840838       0.001011992620085896
-8                        -1.792807735150042       193.28205128205147       0.0022748650627791426
-8                        -3.738004916084438       194.74871794871817       0.0024474176146081286
-8                        0.010802274494698949     194.65970583373473       0.0017533839410610597
-8                        1.830973116942806        196.03422888251094       0.0016615660822758907
-8                        3.7226019826664647       197.39446759318994       0.0032813071157486826
-8                        -3.7380049160844493      197.31282051282068       0.002293683574456875
-8                        -1.7928077351500615      195.84615384615404       0.0033445729387987194
-8                        0.016582300245815418     197.22284943180628       0.0018768848273282498
-8                        -5.776102277530525       198.71794871794884       0.002574821955892093
-8                        -8                       200.00000000000014       0.002628860061557241
-8                        5.776102277530526        198.71794871794884       0.003366858970026825
-8                        8                        200.00000000000014       0.003119590874454941
-8                        5.776102277530512        201.28205128205144       0.0012292156526708658
-8                        8                        202.56410256410274       0.0017689976472813028
-8                        -5.776102277530512       201.28205128205144       0.002085170843599824
-8                        -8                       202.56410256410274       0.0018227698295113133
-8                        1.8309731169428023       198.59833144661349       0.0020335982277437273
-8                        3.7226019826664594       199.95857015729246       0.001158478106297839
-8                        -1.7928077351500669      198.41025641025655       8.703362774761968E-4
-8                        -3.738004916084442       199.87692307692322       0.0018008861455181587
-8                        0.012360763394713814     199.7884201715679        0.001187741251001155
-8                        -3.738004916084436       202.4410256410258        6.429386110060514E-4
-8                        3.746743722439014        202.51701202290397       0.0010594318160012646
-8                        5.776102277530525        203.846153846154         0.0017072698938217477
-8                        8                        205.1282051282053        9.419231667704954E-4
-8                        1.8472709799366989       201.15941402968636       0.001357224167718811
-8                        -1.7928077351500546      200.97435897435912       0.0010530422307444135
-8                        0.003855344900912883     202.3580887648404        6.125788480577529E-4
-8                        -5.776102277530525       203.846153846154         6.568917017650966E-4
-8                        -8                       205.1282051282053        1.0950243892942914E-4
-8                        -5.776102277530525       206.41025641025658       0.0010157095768999725
-8                        -8                       207.69230769230785       0.0010973286492168772
-8                        5.776102277530526        206.41025641025658       5.778500990032935E-4
-8                        8                        207.69230769230785       7.560351944886348E-4
-8                        1.8262079400533207       203.7290065288385        4.2727313402431594E-4
-8                        -3.7380049160844386      205.00512820512836       8.672863207901351E-4
-8                        -1.8081714126104984      203.56365557703882       4.116769829858959E-4
-8                        3.694161571998846        205.09387451557143       0.0012050061689340994
-8                        -0.0019486656265943478   204.92820999687328       2.8332947760467773E-4
-8                        -1.8145048299420772      206.13829260830744       4.286820569046454E-4
-8                        -3.738004916084438       207.56923076923098       5.511097546053189E-4
-8                        3.7167977628713658       207.65260925713855       0.001479062776361018
-8                        1.809671747358321        206.29736239319186       0.0010005781941771626
-8                        1.8218509517169394       208.86117840474122       0.0015216813387136242
-8                        -0.002493033538098377    207.49932877686973       0.002084272318846221
-8                        -1.8242623121454802      208.7133015325326        0.0011477454920129943
-8                        -5.776102277530512       208.97435897435912       8.118668773325596E-4
-8                        -8                       210.25641025641045       0.002492426083856621
-8                        5.776102277530512        208.97435897435912       0.002229631615109412
-8                        8                        210.25641025641045       0.001488298031544792
-8                        -5.776102277530525       211.53846153846172       0.0012935392847185868
-8                        -8                       212.820512820513         0.0018725529552899925
-8                        -3.7380049160844355      210.1333333333335        4.484312949130107E-4
-8                        8                        212.820512820513         0.0012025959859170577
-8                        5.776102277530525        211.53846153846172       0.001536936814485631
-8                        3.720848864863463        210.21624484628396       0.0015195865569658312
-8                        1.8381192304564742       211.4236370910305        2.7461222551615147E-4
-8                        -0.01114262298106361     210.06832056385338       0.001466743410440953
-8                        -1.833299310936329       211.28852604213404       6.306226604910138E-4
-8                        -3.7380049160844373      212.69743589743607       6.763959186170681E-4
-8                        -5.776102277530526       214.1025641025643        0.0014773221721141692
-8                        -8                       215.38461538461556       0.001930912891702644
-8                        5.776102277530525        214.1025641025643        0.0020952155042354564
-8                        8                        215.38461538461556       0.0017855008843552643
-8                        5.776102277530498        216.66666666666688       0.0029236083310853634
-8.000000000000002        8.000000000000002        217.9487179487182        0.0012222596111061653
-8                        -5.776102277530498       216.66666666666688       0.0033530068944252187
-8.000000000000002        -8.000000000000002       217.9487179487182        0.0016052426380205969
-8                        -0.012446290001364435    212.6461630695291        8.47043215215362E-5
-8                        3.744061565998802        212.77467580465893       0.0016510341116401242
-8                        1.8120066986947132       213.99093516112475       9.86897220121032E-4
-8                        -1.8636402810772879      213.90554731800853       3.6442143907960473E-4
-8                        -3.7380049160844333      215.26153846153866       0.001395124644033104
-8                        3.692251835792012        215.35104219674128       0.0026893183772776397
-8                        1.8191639256159107       216.5530833231333        1.1958471455904598E-4
-8                        -0.01672145416469517     215.20001224102336       8.563741017397856E-4
-8                        -1.804761395268557       216.37044408074212       8.586510384221736E-4
-8                        -0.0021452628711808868   217.74802586699136       0.0013024077823262411
-8                        -3.7380049160844298      217.8256410256412        0.0015267773051637363
-8                        3.7169497705588075       217.9097409211388        0.0019228753052138003
-8                        5.776102277530525        219.23076923076948       0.001412618348563893
-8                        8                        220.51282051282072       0.002624861715204232
-8                        -1.8047613952685786      218.93454664484477       1.5310122252380472E-4
-8                        -5.776102277530526       219.23076923076948       0.0017033992836166178
-8                        -8                       220.51282051282072       2.752611524706335E-4
-8                        5.77610227753054         221.794871794872         0.0018664664758443047
-8                        8                        223.07692307692326       0.0031822467073062168
-8                        -5.776102277530538       221.794871794872         7.307270660332489E-4
-8                        -8                       223.07692307692326       8.290326460576662E-6
-8                        1.8248586030527516       219.11583143192627       8.232947656180506E-4
-8                        -3.7380049160844386      220.3897435897438        7.136489024469934E-4
-8                        0.006706839383205931     220.3110164270706        7.297126679718805E-4
-8                        3.721054351065881        220.47296387059657       0.0010790972172009879
-8                        3.7443664936576764       223.03129221522715       0.0013865018848168986
-8                        1.840452004966858        221.67667109090212       4.760619215537986E-4
-8                        -1.8116727665222747      221.5104303738284        9.483441282148256E-4
-8                        -0.006490147058341833    222.8805931539308        0.0018725527275963354
-8                        -3.738004916084444       222.95384615384637       7.955161608622697E-4
-8                        5.776102277530501        224.3589743589746        7.715445487007241E-4
-8                        8                        225.64102564102592       0.001566714592417912
-8                        -5.776102277530498       224.3589743589746        3.866238486695715E-4
-8                        -8                       225.64102564102592       7.36816710420935E-4
-8                        -5.776102277530551       226.92307692307713       0.0011166097490433375
-8                        -8                       228.20512820512843       0.00226782893565898
-8                        5.776102277530553        226.92307692307713       8.015818974147892E-4
-8                        8                        228.20512820512843       1.639394411319745E-4
-8                        1.8132924150119119       224.24728697060254       0.0019007958502046823
-8                        -1.818683131321841       224.08660272243952       0.002103980571994307
-8                        -3.738004916084444       225.5179487179489        8.606820659428686E-4
-8                        3.6932051235235837       225.60768312247274       7.395763576799842E-4
-8                        1.8173537173684533       226.81210344381418       5.77622405335053E-4
-8                        -0.009965227872836825    225.45813595760998       0.0022407880356189384
-8                        3.7168699262194576       228.16639781404774       0.0013752697561626769
-8                        -3.7380049160844497      228.08205128205145       3.881038575131246E-4
-8                        -5.776102277530525       229.48717948717965       0.0015365861662365362
-8                        -8                       230.76923076923094       0.001748687372074398
-8                        5.776102277530525        229.48717948717965       0.0016040563540090803
-8                        8                        230.76923076923094       0.003936368136513323
-8                        5.776102277530498        232.05128205128224       0.001906888932766762
-8                        8                        233.33333333333357       0.0038088596822995493
-8                        -5.776102277530498       232.05128205128227       0.001786047349159027
-8                        -8                       233.33333333333357       0.0016849331449675185
-8                        -1.8441676967962533      226.69308943096178       0.001393599096455907
-8                        -0.021096524440951114    228.02914002391122       7.57946682833501E-4
-8                        1.8201701653698628       229.37733267987986       8.306265017353401E-4
-8                        3.7197690697827106       230.7298678315379        8.034854164812675E-4
-8                        -1.8457704187494026      229.25659857224358       0.001092952376913318
-8                        -3.738004916084445       230.64615384615408       3.7352690887247636E-4
-8                        -0.022258386616229142    230.60799961203958       0.0016894870183322929
-8                        1.8289069822154218       231.93919339771912       6.01657748954345E-4
-8                        -3.738004916084458       233.21025641025665       0.0010974834809112746
-8                        3.71934125141847         233.2945884467724        5.693252480644287E-4
-8                        1.8067639057960196       234.50721206101184       4.759708440865002E-4
-8                        5.77610227753054         234.61538461538484       7.864539300969967E-4
-8                        8                        235.89743589743608       0.002298795274539462
-8                        -5.77610227753054        234.61538461538484       9.335440397792953E-4
-8                        -8                       235.89743589743608       0.0011384683411942741
-8                        -3.738004916084595       235.77435897435944       5.464648037732486E-4
-8                        -5.77610227753051        237.17948717948735       5.838065653644237E-4
-8                        -8                       238.4615384615387        0.002661356456349556
-8                        -1.8794761704933047      231.87262251691863       9.380979131440728E-4
-8                        -0.0362843535989974      233.1731104815651        2.41355288333185E-4
-8                        -1.8725338190395255      234.41409141326082       7.561251334875867E-4
-8                        8                        238.4615384615387        0.0014954920129927908
-8                        5.77610227753051         237.17948717948735       9.499379838924966E-4
-8                        3.741435259830334        235.85402407164798       2.9509099403755466E-4
-8                        1.821457736558511        237.0732436716782        0.001184007074842036
-8                        -0.03533354124109778     235.7422603813601        2.005537214531238E-4
-8                        -1.8792744868707167      236.99593892001434       2.0055372145312238E-4
-8                        -3.738004916085376       238.33846153846326       3.688637425469456E-5
-8                        -5.776102277530525       239.74358974358995       0.0013120073473791918
-7.999999999999998        -7.999999999999998       241.02564102564125       0.0022224359259588804
-8                        5.776102277530526        239.74358974358995       0.0011011265796030964
-7.999999999999998        7.999999999999998        241.02564102564125       3.6430986918216786E-4
-8                        5.776102277530514        242.30769230769252       0.0014654364487852653
-7.999999999999998        7.999999999999998        243.58974358974385       3.6430986918216786E-4
-8                        -5.776102277530512       242.30769230769252       0.0010018885712378748
-7.999999999999998        -7.999999999999998       243.58974358974385       5.465376657470824E-4
-8                        3.690805371321501        238.42972855312533       9.107746729554119E-4
-8                        -0.05213023029187447     238.2899657406304        7.468363702917806E-4
-8                        1.800753762220097        239.64037383420725       0.0018580714102963399
-8                        -1.8771558987089203      239.56480652410804       9.654211533327322E-4
-8                        -3.73800491609006        240.90256410257354       3.848022993236627E-4
-8                        3.714909969357059        240.98827512430202       9.189716450120174E-4
-8                        1.8176216722656253       242.19878073771048       7.851788455548657E-4
-8                        -0.027584566370174812    240.8527588794352        0.0017305629560825768
-8                        -1.8172347797422401      242.02343812709412       0.0012960323596155488
-8                        -0.005683394593464897    243.39773439413867       8.160541069680543E-4
-8                        -3.7380049161181863      243.46666666672246       3.943654333896955E-4
-8                        3.7189512168089642       243.55131798169202       0.0014572394767286636
-8                        5.776102277530525        244.87179487179512       7.65050725282546E-4
-8                        8                        246.1538461538464        1.821549345910841E-4
-8                        -1.8172347797531856      244.58754069121466       0.0016894870183323018
-8                        -5.776102277530525       244.87179487179512       0.0012477613019489227
-8                        -8                       246.1538461538464        3.643098691821682E-4
-8                        5.776102277530525        247.43589743589766       1.4572394767286716E-4
-8                        8                        248.71794871794899       9.107746729554201E-4
-8                        -5.776102277530525       247.43589743589766       0.0016758253982379649
-8                        -8                       248.71794871794899       7.286197383643279E-4
-8                        1.821537265211786        244.76127434405913       3.6654126713090844E-4
-8                        -3.738004916286932       246.03076923110294       0.0013388387692444676
-8                        -0.011205179172602886    245.96261358531822       7.787123453768823E-4
-8                        3.719802457533742        246.11523851273535       4.193661981623204E-4
-8                        3.7468437119306017       248.67310192449477       0.0010018612479976811
-8                        1.8378853749963593       247.32242833373465       0.0012764051654133603
-8                        -1.829812254347756       247.17401118309525       0.0010933849948829752
-8                        -0.010579783653492214    248.530125063907         0.0017495981467473484
-8                        -1.8682358189760517      249.81216294252354       0.0018588911075020059
-8                        -3.7380049172993886      248.5948717968728        7.655061126190275E-4
-8                        5.776102277530525        250.00000000000023       9.289992741612559E-4
-8                        8                        251.28205128205155       0.0016029634244015295
-8                        -5.776102277530525       250.00000000000023       7.288018932989189E-4
-8                        -8                       251.28205128205155       3.6430986918217054E-7
-8                        -3.7380049233741133      251.1589743709795        7.691492113108523E-4
-8                        5.77610227753051         252.56410256410277       0.0011657915813829325
-7.999999999999998        7.999999999999998        253.84615384615412       0.0023315831627658645
-8                        -5.77610227753051        252.56410256410277       1.8215493459108527E-7
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-8                        1.819854749781765        249.8900096665686        0.0021678258765684758
-8                        3.714528384226732        251.24471933387193       0.0012752758048189046
-8                        1.8002136871787364       252.45845939050804       4.009230110349771E-4
-8                        -0.02306913780350328     251.1152487745692        9.563134066031902E-4
-8                        -1.8441091617883867      252.32187014844482       9.604118926314882E-4
-8                        3.691491539913514        253.8144108615345        3.643098691821627E-5
-8                        -0.035558499363586904    253.67886543546325       2.2769366823885512E-4
-8                        -1.8725154318320416      254.93692810770762       1.8215493459108404E-4
-8                        -3.7380049598224847      253.72307699510677       3.643098691821681E-6
-8                        5.776102277530512        255.1282051282054        0.0012750845421375752
-8                        8                        256.4102564102567        0.0018579803328290314
-8                        -5.77610227753051        255.1282051282054        0
-8                        -8                       256.4102564102567        0
-8                        -3.7380051785127515      256.2871799193574        0
-8                        5.776102277530526        257.69230769230796       0.0018397648393699377
-8                        8                        258.97435897435923       7.650507252825518E-4
-8                        -5.776102277530525       257.69230769230796       0
-8                        -8                       258.97435897435923       0
-8                        1.8077631817568616       255.02406422357876       3.689548200142354E-5
-8                        3.7145780376735793       256.37336726390976       2.008258153866723E-4
-8                        -0.03832373837572023     256.2592464175599        4.5539644422443724E-4
-8                        1.8113160758252926       257.5900484444761        4.922828184791317E-4
-8                        -1.886418922136027       257.52270371563213       1.821549345910843E-4
-8                        3.717910619200813        258.9373004564959        0.001347946515974018
-8                        -0.05624487832383496     258.8088406504274        4.553873364777077E-4
-8                        -1.9063066038596865      260.1002398490563        1.821549345910843E-4
-8                        -3.738006490654357       258.85128464434814       2.003704280501926E-4
-8                        5.776102277530553        260.2564102564105        0.0011293605944647208
-7.999999999999998        7.999999999999998        261.5384615384617        7.286197383643374E-5
-8                        -5.776102277530551       260.2564102564105        1.82154934591083E-5
-7.999999999999998        -7.999999999999998       261.5384615384617        7.286197383643352E-4
-8                        -3.80501121693859        261.4316079730657        7.504783305152695E-4
-8                        5.77610227753051         262.820512820513         4.0074085610038466E-4
-7.999999999999998        7.999999999999998        264.1025641025643        0
-8                        -5.77610227753051        262.82051282051304       7.286197383643373E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        7.286197383643352E-4
-8                        1.8234504934185694       260.1517809676983        4.1986712423244284E-4
-8                        3.739848319369733        261.4976828364179        4.0074085610037924E-4
-8                        -0.05123912255533192     261.3941192483486        9.10774672955419E-7
-8                        1.7945808682121616       262.72325796401185       9.563134066031913E-5
-8                        -1.8871661151515742      262.63941872842963       3.679529678739914E-4
-8                        3.6876115844177435       264.0733038910963        4.918183233959262E-4
-8                        -0.05449582096332684     263.9692057342834        7.322628370561504E-4
-8                        -1.9142746730426339      265.25141715712203       5.464648037732472E-4
-8                        -3.8033462482605325      264.00607851846667       9.144177716472441E-4
-8                        5.77610227753051         265.3846153846156        4.0074085610038423E-4
-8                        8                        266.6666666666669        0
-8                        -5.77610227753051        265.3846153846156        3.643098691821676E-4
-8                        -8                       266.6666666666669        0
-8                        -3.8362159875013173      266.5901102908933        5.646802972323586E-4
-8                        5.77610227753051         267.9487179487182        3.643098691821668E-4
-8                        8                        269.2307692307695        7.286197383643375E-5
-8                        -5.77610227753051        267.9487179487183        7.286197383643275E-4
-8                        -8                       269.2307692307695        7.2861973836432E-4
-8                        1.7943526638972536       265.29319414722755       8.233403043516908E-4
-8                        3.7087819220024656       266.63385301091773       4.007408561003832E-4
-8                        -0.07288370014595814     266.5355292291827        0.0014572394767286545
-8                        1.7947604410903573       267.867787283682         8.200615155290501E-4
-8                        -1.9471054106249177      267.8276138631254        1.821549345910831E-5
-8                        3.7140485574180175       269.19820685421485       8.200615155290527E-4
-8                        -0.09911173150663588     269.11563809377566       7.286197383643327E-4
-8                        -1.943299261948365       270.37678033886164       0
-8                        -3.818331405468337       269.1330527807373        2.0037042805018946E-4
-8                        5.776102277530525        270.5128205128208        4.007408561003785E-4
-8                        8                        271.79487179487205       7.286197383643375E-5
-8                        -5.776102277530525       270.5128205128208        5.82895790691458E-4
-8                        -8                       271.79487179487205       1.0929296075465053E-4
-8                        -3.804880129078944       271.68993432785777       1.8215493459108117E-4
-8.000000000000002        8.000000000000002        274.3589743589747        0
-8                        5.776102277530498        273.0769230769234        0
-8                        -5.776102277530498       273.07692307692344       5.4646480377325265E-5
-8.000000000000002        -8.000000000000002       274.3589743589747        7.650507252825528E-4
-8                        1.7236470222514289       270.4329614359195        4.5575164634689404E-4
-8                        3.7108071134389746       271.764131591814         3.643098691821617E-4
-8                        -0.10485101429703647     271.6798999805447        3.6430986918216976E-4
-8                        1.7227379908423581       273.00490331203093       0
-8                        -1.956565619231842       272.9611150756794        2.1858592150930035E-4
-8                        3.552204555061021        274.3589743589747        2.0037042805019296E-5
-8                        -0.11386192835757525     274.25498531063903       5.464648037732502E-5
-8                        -1.957641222049691       275.5217463362105        9.672427026786633E-4
-8                        -3.825249485083223       274.27256366373206       5.482863531191618E-4
-8                        5.776102277530525        275.641025641026         7.304412877102464E-4
