% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -1                       25.193798449612423       2.5615538957648214E-10
0.3270828204964802        -1                       25.193798449612427       6.557660024848142E-4
0.3270828204964827        -1                       25.581395348837223       6.41413063478892E-13
0.32708282049647736       -1                       25.968992248062023       6.446406211761467E-13
-0.009375769255286492     -1                       26.162790697674428       2.5618816567035705E-11
-0.009375769255279387     -1                       25.77519379844962        6.436162999053135E-13
-0.009375769255276278     -1                       25.387596899224825       2.0022265113641886E-19
-0.3270828204964762       -1                       26.35658914728684        1.661938646029255E-5
-0.3270828204964775       -1                       25.968992248062023       2.0518455528278844E-8
-0.663541410248239        -1                       26.55038759689924        6.721517106904404E-4
-0.6635414102482371       -1                       26.16279069767443        2.0492430141897802E-8
-1                        -1                       26.744186046511643       0.0013115155290559998
-1                        -1                       27.131782945736447       2.049243014149716E-12
1                         -1                       24.806201550387616       1.2807772840863616E-17
1                         -1                       24.418604651162813       8.005258893695514E-20
0.663541410248239         -1                       24.61240310077521        2.0494991695279317E-11
0.32708282049647686       -1                       24.806201550387616       8.197054641117804E-4
-0.009375769255283606     -1                       25.00000000000002        8.19697247541276E-4
-0.32708282049648263      -1                       25.581395348837223       5.127206023403817E-10
-0.3270828204964802       -1                       25.193798449612427       5.13213701240601E-10
-0.6635414102482404       -1                       25.775193798449624       1.0246624919351785E-8
-0.6635414102482422       -1                       25.387596899224825       5.123107535375538E-10
-0.9999999999999998       -0.9999999999999998      25.968992248062026       2.0492430141496983E-8
-1                        -1                       26.356589147286837       1.6012212630377225E-23
-0.663541410248238        -1                       25.00000000000002        6.660039861026433E-15
1                         -1                       24.031007751938          2.561554568172777E-13
0.663541410248238         -1                       24.224806201550404       2.050523791434561E-10
1.0000000000000002        -1.0000000000000002      23.643410852713203       6.403884461870379E-14
0.6635414102482422        -1                       23.8372093023256         3.2787888386492066E-5
0.3270828204964802        -1                       24.031007751938          2.049243016200674E-10
0.32708282049647686       -1                       23.643410852713203       3.278788822639496E-5
0.32708282049647686       -1                       24.418604651162813       2.0697354443072337E-8
-0.009375769255284272     -1                       24.61240310077521        1.6395993356371717E-4
-0.009375769255283606     -1                       24.2248062015504         1.6600938150058945E-4
-0.32708282049647686      -1                       24.806201550387616       2.652008637535059E-11
-0.32708282049647686      -1                       24.418604651162813       1.6404192889982213E-4
-1                        -1                       25.193798449612423       7.582724471017057E-28
-1                        -1                       25.581395348837223       2.049243014149711E-8
-1                        -1                       24.806201550387616       5.123107535374324E-16
-0.663541410248239        -1                       24.61240310077521        1.0248777059980422E-7
0.6635414102482345        -1                       23.44961240310079        3.2787888258414376E-5
0.9999999999999998        -0.9999999999999998      23.255813953488385       4.0985660849678666E-12
1                         -1                       22.868217054263585       6.557577686328708E-4
0.6635414102482415        -1                       23.062015503875983       9.836366488443363E-4
-0.009375769255279165     -1                       23.837209302325604       2.0535477052849915E-6
0.32708282049647597       -1                       23.25581395348838        2.861931280922211E-20
-0.009375769255289157     -1                       23.449612403100794       4.098550075161808E-9
-0.32708282049647686      -1                       23.643410852713203       3.278829872179082E-4
-0.663541410248238        -1                       24.224806201550404       1.6496662423405987E-5
-0.3270828204964802       -1                       24.031007751938          1.6598914650660127E-4
-0.6635414102482422       -1                       23.8372093023256         2.689631456071489E-10
-1                        -1                       24.031007751938          3.278791384198417E-5
-1                        -1                       24.418604651162813       3.2787888234643467E-5
1                         -1                       22.48062015503878        1.2828597097919666E-18
0.663541410248238         -1                       22.674418604651176       9.836366672926233E-4
1                         -1                       22.09302325581397        1.9251679815295092E-21
0.6635414102482398        -1                       22.28682170542637        2.0513947209156493E-8
0.32708282049647763       -1                       22.48062015503878        2.7737534303002502E-8
0.3270828204964792        -1                       22.868217054263585       6.55761863019117E-4
-0.009375769255280943     -1                       23.06201550387598        2.049243014802698E-9
-0.009375769255283606     -1                       22.67441860465118        9.221594293822572E-9
-0.32708282049647913      -1                       22.868217054263585       2.100474933855605E-9
-0.6635414102482348       -1                       23.449612403100794       3.295183843117577E-4
-0.32708282049647597      -1                       23.25581395348838        3.278789386823711E-4
-0.6635414102482415       -1                       23.062015503875983       1.639445642595227E-6
-0.9999999999999998       -0.9999999999999998      23.255813953488385       3.27899384940307E-6
-1.0000000000000002       -1.0000000000000002      23.643410852713203       2.3064230124254962E-10
0.6635414102482398        -1                       21.899224806201566       2.5615537677121644E-13
1.0000000000000002        -1.0000000000000002      21.705426356589168       1.0007633366531855E-24
1                         -1                       21.317829457364358       5.123107567895139E-15
0.663541410248239         -1                       21.511627906976763       1.6394049162517547E-6
0.3270828204964793        -1                       22.09302325581397        4.918388680820214E-4
0.3270828204964786        -1                       21.705426356589168       1.6393944140093774E-4
-0.009375769255282052     -1                       22.28682170542637        3.278820073598307E-4
-0.009375769255281385     -1                       21.899224806201566       4.918183237929678E-4
-0.3270828204964793       -1                       22.09302325581397        2.3053983931283407E-13
-0.663541410248238        -1                       22.674418604651176       1.0462693588631804E-10
-0.32708282049647774      -1                       22.48062015503878        2.050155721974426E-12
-0.6635414102482398       -1                       22.28682170542637        2.362822102595671E-12
-1                        -1                       22.48062015503878        2.0515484125414262E-10
-1                        -1                       22.868217054263585       2.0505237910335504E-10
1.0000000000000002        -1.0000000000000002      20.930232558139554       1.0246215072062848E-11
0.6635414102482398        -1                       21.12403100775196        1.6394097832129428E-6
0.9999999999999998        -0.9999999999999998      20.542635658914744       4.1088347055486085E-9
0.6635414102482362        -1                       20.736434108527146       2.0544173527727036E-9
0.3270828204964786        -1                       21.31782945736436        1.6394046575489766E-6
0.3270828204964762        -1                       20.930232558139554       2.0492430155651354E-8
-0.009375769255282496     -1                       21.511627906976763       2.049269910503492E-8
-0.00937576925528294      -1                       21.12403100775196        3.299281252794449E-6
-0.32708282049647863      -1                       21.705426356589168       2.049291683802564E-8
-0.32708282049647863      -1                       21.31782945736436        3.2992812527815747E-6
-0.6635414102482398       -1                       21.899224806201566       3.652148093050974E-13
-0.663541410248239        -1                       21.511627906976763       1.2808853547195323E-18
-1.0000000000000002       -1.0000000000000002      21.705426356589168       1.3448159281591522E-15
-1                        -1                       22.09302325581397        5.255027555210691E-13
1                         -1                       20.155038759689944       8.822044968549987E-9
0.6635414102482422        -1                       20.348837209302342       2.105676925415073E-9
1                         -1                       19.76744186046513        8.709282810136228E-9
0.6635414102482362        -1                       19.961240310077535       1.0290683913618944E-6
0.32708282049647813       -1                       20.54263565891474        4.098487629296413E-9
0.3270828204964784        -1                       20.155038759689944       1.0287199947541838E-6
-0.009375769255286936     -1                       20.736434108527146       2.0492430149502037E-8
-0.009375769255279165     -1                       20.34883720930234        4.098486028329853E-9
-0.3270828204964782       -1                       20.542635658914744       1.6393944113210296E-5
-0.3270828204964762       -1                       20.930232558139554       1.967273293584525E-5
-0.6635414102482398       -1                       21.12403100775196        2.549555548104783E-19
-0.6635414102482362       -1                       20.736434108527146       1.63939441132231E-5
-1.0000000000000002       -1.0000000000000002      20.930232558139554       7.832270369901548E-29
-1                        -1                       21.317829457364358       1.0006086822255463E-24
1                         -1                       19.379844961240327       4.098486033551005E-7
0.6635414102482395        -1                       19.573643410852725       2.0578498694707478E-7
1                         -1                       18.992248062015516       6.557577645279021E-5
0.6635414102482382        -1                       19.186046511627918       3.688637428420416E-7
0.32708282049647774       -1                       19.379844961240323       1.6558805921830204E-5
0.3270828204964755        -1                       19.767441860465127       1.0254821923946472E-6
-0.00937576925528738      -1                       19.96124031007754        6.557577645343041E-5
-0.009375769255283606     -1                       19.57364341085272        6.558397363041139E-5
-0.3270828204964755       -1                       19.76744186046513        3.967416445148689E-4
-0.32708282049647863      -1                       20.15503875968994        1.2807928935848093E-10
-0.6635414102482422       -1                       20.348837209302342       1.2829264437364876E-10
-0.6635414102482364       -1                       19.961240310077535       3.278790106105524E-4
-1                        -1                       20.155038759689944       9.421714956937465E-13
-0.9999999999999998       -0.9999999999999998      20.542635658914744       4.0987421836762517E-13
1                         -1                       18.604651162790717       6.55757764579212E-5
0.6635414102482394        -1                       18.79844961240311        3.278788822897271E-5
1                         -1                       18.217054263565903       6.978953345727693E-10
0.6635414102482378        -1                       18.410852713178304       3.2787916307684906E-4
0.3270828204964775        -1                       18.604651162790717       3.6066679200740903E-4
0.32708282049647774       -1                       18.992248062015516       1.6558006508953142E-5
-0.009375769255284272     -1                       19.186046511627918       1.63940467802725E-5
-0.009375769255282718     -1                       18.79844961240311        3.608310739283825E-4
-0.32708282049647774      -1                       19.379844961240323       3.2869857960172737E-6
-0.32708282049647774      -1                       18.992248062015513       1.6395199402914856E-7
-0.6635414102482395       -1                       19.573643410852725       3.3115767108786356E-4
-0.6635414102482382       -1                       19.186046511627918       8.197114079246652E-10
-1                        -1                       19.379844961240327       1.6476010312599517E-16
-1                        -1                       19.76744186046513        5.123128548120828E-13
1                         -1                       17.829457364341096       0.0016426733654906981
0.6635414102482392        -1                       18.023255813953497       8.196989000636592E-4
1                         -1                       17.441860465116292       3.279327135741358E-6
0.6635414102482398        -1                       17.63565891472869        8.223623109490162E-4
0.3270828204964786        -1                       17.829457364341096       1.0423474689524517E-6
0.32708282049647686       -1                       18.217054263565903       3.278794085671936E-4
-0.009375769255284938     -1                       18.410852713178304       3.624704426280967E-4
-0.009375769255283384     -1                       18.023255813953494       1.6394970335683926E-6
-0.32708282049647686      -1                       18.2170542635659         1.987920441572791E-6
-0.3270828204964775       -1                       18.604651162790717       3.2828913277475473E-4
-0.6635414102482395       -1                       18.79844961240311        1.2377557052872133E-9
-0.663541410248238        -1                       18.410852713178304       3.524956189039032E-6
-1                        -1                       18.604651162790717       8.217464502369799E-10
-1                        -1                       18.992248062015516       2.4591172978691278E-9
0.6635414102482422        -1                       17.248062015503894       3.606763457121752E-4
1                         -1                       17.054263565891493       7.21349940304269E-4
1                         -1                       16.666666666666682       2.459367199180254E-9
0.6635414102482364        -1                       16.860465116279087       3.6067618037476643E-4
0.3270828204964818        -1                       17.44186046511629        6.977836402763613E-4
0.3270828204964786        -1                       17.054263565891496       6.973994905900988E-4
-0.009375769255280275     -1                       17.635658914728687       1.63939492433494E-8
-0.00937576925527761      -1                       17.248062015503894       7.95106291611045E-4
-0.3270828204964822       -1                       17.44186046511629        7.544493157945093E-4
-0.32708282049647797      -1                       17.829457364341092       6.558603752538535E-4
-0.663541410248239        -1                       18.023255813953497       3.6341522553437834E-5
-0.6635414102482394       -1                       17.63565891472869        6.559385672590834E-4
-1                        -1                       17.829457364341096       6.592086910790852E-5
-1                        -1                       18.217054263565903       7.246164283213767E-5
0.6635414102482398        -1                       16.472868217054277       1.9836847859013249E-4
1                         -1                       16.279069767441875       3.279645665115894E-4
1                         -1                       15.891472868217072       1.8124446449846128E-5
0.6635414102482395        -1                       16.085271317829474       1.971831495362188E-4
0.3270828204964753        -1                       16.666666666666682       2.3116551345901583E-6
0.3270828204964796        -1                       16.27906976744187        3.44644663288943E-5
-0.009375769255286936     -1                       16.860465116279087       6.967561242504838E-7
-0.009375769255283384     -1                       16.47286821705427        4.526272662966926E-8
-0.32708282049647913      -1                       17.054263565891496       9.873254514772571E-5
-0.3270828204964755       -1                       16.666666666666682       3.2958387099624355E-4
-0.6635414102482422       -1                       17.248062015503894       3.317419025856591E-5
-0.6635414102482364       -1                       16.860465116279087       6.885917676841129E-4
-1                        -1                       17.054263565891493       6.567618936054733E-5
-1                        -1                       17.441860465116292       3.635614546457154E-7
0.663541410248238         -1                       15.697674418604667       3.6989247211143315E-4
1                         -1                       15.503875968992261       6.729714161239911E-4
1                         -1                       15.11627906976746        1.0246231122406407E-9
0.6635414102482398        -1                       15.310077519379861       3.608763056557539E-4
0.3270828204964771        -1                       15.891472868217068       2.13145475374174E-9
0.32708282049647797       -1                       15.50387596899226        3.381871719832965E-5
-0.009375769255282052     -1                       16.085271317829474       2.1492017300317334E-7
-0.009375769255284494     -1                       15.697674418604663       8.269831301341644E-7
-0.32708282049647774      -1                       15.891472868217068       8.216149061571053E-5
-0.3270828204964795       -1                       16.27906976744187        3.313731193617748E-4
-0.6635414102482395       -1                       16.472868217054277       9.871131882633899E-4
-0.6635414102482398       -1                       16.085271317829474       8.361174332875508E-5
-1                        -1                       16.279069767441875       3.443550522532728E-7
-1                        -1                       16.666666666666682       0.0013118700491731073
0.9999999999999998        -0.9999999999999998      14.728682170542646       6.594464050278473E-4
0.6635414102482367        -1                       14.92248062015505        3.280843240006677E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.3443048876551444E-4
0.6635414102482415        -1                       14.534883720930244       4.1169297022410783E-4
0.32708282049647824       -1                       14.72868217054264        3.6886660540992395E-6
0.32708282049647597       -1                       15.11627906976746        4.925407270885386E-9
-0.00937576925528294      -1                       15.310077519379858       0.0011494212505629546
-0.009375769255286714     -1                       14.92248062015505        8.199029680408635E-4
-0.32708282049647597      -1                       15.11627906976746        0.001148600735446689
-0.32708282049647774      -1                       15.503875968992261       3.2890358705402683E-4
-0.663541410248238        -1                       15.697674418604667       8.197072604052203E-5
-0.6635414102482398       -1                       15.310077519379861       3.9530602172147313E-10
-1                        -1                       15.503875968992261       2.2650667270213452E-10
-1                        -1                       15.891472868217072       1.9775195129487836E-9
1                         -1                       13.953488372093037       8.24625635145256E-8
0.663541410248238         -1                       14.147286821705443       8.201098447501011E-5
1.0000000000000002        -1.0000000000000002      13.565891472868234       3.2788001959382565E-6
0.6635414102482409        -1                       13.759689922480636       4.139684526272912E-6
0.3270828204964793        -1                       14.341085271317844       3.512403321424681E-4
0.32708282049647913       -1                       13.953488372093034       3.483986544437468E-6
-0.009375769255279831     -1                       14.534883720930239       4.16824244161035E-4
-0.009375769255282496     -1                       14.147286821705439       3.3497159304704945E-4
-0.32708282049647774      -1                       14.728682170542642       8.199390163408888E-5
-0.32708282049647974      -1                       14.341085271317844       8.543320274983708E-5
-0.6635414102482367       -1                       14.92248062015505        2.6865935344047422E-8
-0.6635414102482413       -1                       14.534883720930242       7.260548019772228E-7
-0.9999999999999998       -0.9999999999999998      14.728682170542646       1.4189390724095503E-6
-1                        -1                       15.11627906976746        1.4976524346801992E-9
1                         -1                       13.178294573643424       3.2788017344767237E-6
0.6635414102482362        -1                       13.372093023255827       4.019068440314764E-5
0.9999999999999998        -0.9999999999999998      12.790697674418618       4.374251733543073E-10
0.6635414102482398        -1                       12.984496124031017       3.2956183168694834E-4
0.32708282049647597       -1                       13.17829457364342        3.6268420186525894E-4
0.32708282049647647       -1                       13.565891472868236       3.6888876894594125E-5
-0.009375769255281385     -1                       13.759689922480636       1.80567325580497E-6
-0.009375769255287825     -1                       13.372093023255823       3.295606250831352E-4
-0.32708282049647797      -1                       13.56589147286823        1.6612755891859285E-6
-0.32708282049647774      -1                       13.953488372093032       3.519778065972209E-7
-0.663541410248238        -1                       14.147286821705443       1.0715817307728452E-8
-0.6635414102482398       -1                       13.759689922480634       4.7918265570103275E-8
-1                        -1                       13.953488372093037       5.430495587258524E-8
-1.0000000000000002       -1.0000000000000002      14.341085271317848       1.377107207163825E-6
0.663541410248239         -1                       12.596899224806215       4.2293725921383656E-8
0.9999999999999998        -0.9999999999999998      12.403100775193812       1.639398924678239E-4
0.9999999999999998        -0.9999999999999998      12.015503875969006       0.001688790457661235
0.6635414102482398        -1                       12.20930232558141        7.813157135151885E-4
0.32708282049647863       -1                       12.40310077519381        3.410374115324797E-4
0.3270828204964795        -1                       12.790697674418617       3.290724406125139E-4
-0.009375769255282274     -1                       12.984496124031015       3.6151164600999085E-4
-0.009375769255282052     -1                       12.59689922480621        3.6322108164267656E-4
-0.32708282049647774      -1                       12.790697674418617       3.528247651920537E-5
-0.3270828204964771       -1                       13.178294573643422       3.452188518332455E-4
-0.663541410248238        -1                       13.372093023255829       1.6803794395518132E-5
-0.6635414102482394       -1                       12.98449612403102        3.3389880271316256E-5
-1                        -1                       13.178294573643424       3.299281521795644E-5
-1.0000000000000002       -1.0000000000000002      13.565891472868234       3.791113937210448E-8
0.9999999999999998        -0.9999999999999998      11.6279069767442         8.207551534464595E-4
0.6635414102482392        -1                       11.821705426356605       0.001108432060533343
0.9999999999999998        -0.9999999999999998      11.240310077519393       1.0252465501646317E-6
0.6635414102482384        -1                       11.434108527131798       6.924436677038884E-4
0.3270828204964787        -1                       12.015503875969005       6.155482012007484E-5
0.3270828204964771        -1                       11.627906976744196       2.819082245501067E-5
-0.009375769255282052     -1                       12.209302325581405       3.6396075318354475E-4
-0.009375769255283828     -1                       11.8217054263566         4.959132834804233E-5
-0.32708282049647885      -1                       12.015503875969005       2.3886546818565107E-6
-0.32708282049647885      -1                       12.40310077519381        1.9726217776380272E-6
-0.6635414102482387       -1                       12.596899224806213       3.3309405474203803E-4
-0.6635414102482401       -1                       12.20930232558141        6.939023752853413E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       7.278915314052272E-4
-0.9999999999999998       -0.9999999999999998      12.790697674418618       3.300408502958017E-5
0.6635414102482364        -1                       11.046511627906986       3.77896325379474E-4
0.9999999999999998        -0.9999999999999998      10.852713178294584       6.684747829812308E-5
0.9999999999999998        -0.9999999999999998      10.465116279069777       2.0717278763562196E-6
0.663541410248238         -1                       10.658914728682179       3.635007333061354E-5
0.327082820496475         -1                       11.240310077519393       0.0010034920485160555
0.3270828204964764        -1                       10.852713178294577       1.746203692865444E-4
-0.009375769255284716     -1                       11.434108527131794       6.575644412062097E-4
-0.009375769255287603     -1                       11.04651162790698        6.664195885425568E-4
-0.3270828204964764       -1                       11.627906976744201       1.5279526629228784E-4
-0.3270828204964751       -1                       11.240310077519386       2.8117337921143175E-4
-0.6635414102482394       -1                       11.821705426356605       7.267717780384944E-4
-0.6635414102482367       -1                       11.434108527131798       5.844866499324879E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         6.970090394156974E-4
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.0013773085254885067
0.9999999999999998        -0.9999999999999998      10.07751937984497        6.557803626600524E-4
0.6635414102482392        -1                       10.271317829457374       2.5278598943715078E-6
1                         -1                       9.689922480620167        6.559225247933192E-4
0.66354141024824          -1                       9.88372093023257         6.571343666346988E-4
0.6635414102482392        -1                       9.496124031007763        6.895551365775801E-4
0.32708282049647963       -1                       10.077519379844968       6.61225798167297E-4
0.3270828204964771        -1                       10.465116279069775       1.71434254371005E-4
-0.009375769255282274     -1                       10.658914728682173       1.7625402206052152E-4
-0.009375769255283384     -1                       10.271317829457368       7.180627207362365E-5
-0.32708282049647863      -1                       10.46511627906977        2.3140094732106284E-4
-0.32708282049647724      -1                       10.852713178294579       0.0010996410417858044
-0.6635414102482384       -1                       11.046511627906986       0.002168126266858451
-0.6635414102482393       -1                       10.658914728682175       0.0016419660138851566
-0.9999999999999998       -0.9999999999999998      10.852713178294584       0.0016394549730489013
-0.9999999999999998       -0.9999999999999998      11.240310077519393       0.0010312620851044537
1                         -1                       9.30232558139536         8.120084479200301E-4
1                         -1                       8.914728682170551        1.5107839639228016E-4
0.6635414102482382        -1                       9.108527131782957        5.876156321611522E-4
0.6635414102482382        -1                       8.720930232558146        1.2000634782913504E-4
0.32708282049647897       -1                       9.689922480620163        9.87070210145667E-4
0.32708282049647797       -1                       9.30232558139536         1.0904851841694489E-4
-0.009375769255281607     -1                       9.883720930232561        6.579262056485136E-4
-0.009375769255281607     -1                       9.496124031007758        3.549238649509273E-5
-0.009375769255285604     -1                       9.108527131782957        1.6215591894532935E-5
-0.32708282049647913      -1                       9.689922480620163        3.617265353995487E-4
-0.32708282049647996      -1                       10.077519379844968       8.350520239689369E-5
-0.6635414102482394       -1                       10.271317829457374       1.8430442916877898E-4
-0.6635414102482402       -1                       9.88372093023257         3.62574139478438E-4
-0.6635414102482394       -1                       9.496124031007763        3.4427383555392306E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        3.3008592123541237E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       3.3024853126345705E-4
1                         -1                       8.527131782945746        1.9962916584760255E-4
1                         -1                       8.13953488372094         1.9930946432094592E-4
0.6635414102482382        -1                       8.333333333333343        1.0482031563705136E-4
0.6635414102482392        -1                       7.945736434108536        7.690249142007988E-4
0.3270828204964775        -1                       8.527131782945741        2.7639894518198792E-5
0.32708282049647575       -1                       8.91472868217055         1.9527147695767613E-4
-0.009375769255284938     -1                       8.720930232558139        5.7035101980956325E-5
-0.009375769255282718     -1                       8.333333333333336        4.2916980809336796E-4
-0.3270828204964782       -1                       9.30232558139536         3.7936531749306334E-5
-0.3270828204964782       -1                       8.914728682170553        2.5184105520091664E-4
-0.6635414102482384       -1                       9.108527131782957        2.1405610012324974E-4
-0.6635414102482394       -1                       8.72093023255815         2.526704887879245E-4
-1                        -1                       9.30232558139536         6.562054193284753E-5
-1                        -1                       9.689922480620167        3.2794122545016904E-5
1                         -1                       7.751937984496134        0.0012291992569247977
1                         -1                       7.364341085271326        0.0011623373010435235
0.6635414102482392        -1                       7.55813953488373         6.57029634632746E-4
0.6635414102482383        -1                       7.1705426356589195       1.2600940226814624E-4
0.32708282049647874       -1                       8.139534883720936        7.597364403258683E-4
0.3270828204964767        -1                       7.7519379844961325       0.0011162811583949428
-0.009375769255283162     -1                       7.945736434108534        0.001918660110800818
-0.009375769255285604     -1                       7.55813953488372         0.0014403948788890694
-0.32708282049647885      -1                       8.139534883720936        0.001800577261882929
-0.3270828204964764       -1                       8.527131782945746        4.3249783418559213E-4
-0.6635414102482384       -1                       8.333333333333343        8.966761308118006E-5
-0.6635414102482394       -1                       7.945736434108536        6.581730852508101E-5
-1                        -1                       8.527131782945746        1.2478706114314782E-4
-1                        -1                       8.914728682170551        8.211660134015435E-5
1                         -1                       6.976744186046519        7.041244870089198E-4
1                         -1                       6.589147286821714        0.0022550970744542593
0.6635414102482392        -1                       6.782945736434115        0.001646460710823727
0.6635414102482382        -1                       6.395348837209308        0.001178275159705135
0.3270828204964771        -1                       7.36434108527132         7.439109001925355E-4
0.3270828204964778        -1                       6.976744186046513        8.104087771188908E-4
-0.009375769255283382     -1                       7.170542635658914        8.192596376969719E-4
-0.00937576925528294      -1                       6.782945736434106        1.57015767999442E-4
-0.32708282049647797      -1                       7.364341085271323        0.0012391928699340402
-0.32708282049647686      -1                       7.7519379844961325       0.002027652327097717
-0.6635414102482394       -1                       7.55813953488373         0.0016085098453652753
-0.6635414102482384       -1                       7.170542635658922        0.002624357545753176
-1                        -1                       7.751937984496134        0.002093599422410292
-1                        -1                       8.13953488372094         1.738868930310124E-4
1                         -1                       6.201550387596906        0.00118340098182881
0.9999999999999998        -0.9999999999999998      5.813953488372099        0.0020224994304728545
0.6635414102482392        -1                       6.0077519379845015       2.8195772746889756E-4
0.6635414102482394        -1                       5.6201550387596955       0.0019209354476704382
0.32708282049647786       -1                       6.58914728682171         0.0013045267054043973
0.3270828204964771        -1                       6.201550387596905        0.0016072626200707048
-0.009375769255283384     -1                       6.395348837209303        0.0017648651694866788
-0.009375769255283828     -1                       6.007751937984499        0.004646937884851798
-0.3270828204964773       -1                       6.976744186046516        0.0011174590829335026
-0.32708282049647797      -1                       6.58914728682171         0.00139725674004394
-0.6635414102482394       -1                       6.782945736434115        0.0024274154036276227
-0.6635414102482384       -1                       6.395348837209308        0.0014820585821650933
-1                        -1                       6.976744186046519        0.0025024906623510395
-1                        -1                       7.364341085271326        0.003119787269799493
1                         -1                       5.426356589147293        0.0030378461606895856
1                         -1                       5.038759689922486        0.0039307300321360225
0.6635414102482384        -1                       5.232558139534888        0.002821655967968633
0.6635414102482382        -1                       4.844961240310081        0.00660194652883193
0.32708282049647724       -1                       5.426356589147286        0.002207869876089212
0.3270828204964784        -1                       5.813953488372095        0.0036735089497276206
-0.009375769255283828     -1                       5.620155038759686        0.005119264834532522
-0.009375769255282496     -1                       5.23255813953488         0.004433378810224253
-0.3270828204964773       -1                       6.201550387596905        0.001835558797979419
-0.32708282049647863      -1                       5.813953488372095        0.002326229210380243
-0.6635414102482394       -1                       6.0077519379845015       0.001519112825922645
-0.6635414102482394       -1                       5.6201550387596955       0.003340498616704595
-1                        -1                       6.201550387596906        0.0015630956280925817
-1                        -1                       6.589147286821714        7.502884679858337E-4
1                         -1                       4.651162790697679        0.0028788050569998557
1                         -1                       4.263565891472873        0.002441248463901874
0.6635414102482392        -1                       4.457364341085274        0.005466986652954901
0.6635414102482385        -1                       4.069767441860464        0.006399687039587745
0.3270828204964775        -1                       5.038759689922484        0.0035829161363273715
0.327082820496478         -1                       4.651162790697675        0.009621366741747765
-0.009375769255283826     -1                       4.844961240310072        0.007012206274724721
-0.009375769255284494     -1                       4.457364341085271        0.0060991275800536295
-0.32708282049647686      -1                       5.038759689922482        0.0057135149878063665
-0.3270828204964782       -1                       5.426356589147291        0.004360742656933047
-0.6635414102482384       -1                       5.232558139534888        0.005193557077935809
-0.6635414102482384       -1                       4.844961240310081        0.0066826794515464005
-1                        -1                       5.426356589147293        0.0049881994996397085
-0.9999999999999998       -0.9999999999999998      5.813953488372099        0.0015538038615603295
0.9999999999999998        -0.9999999999999998      3.8759689922480653       0.008184666184103857
0.9999999999999998        -0.9999999999999998      3.488372093023259        0.008939236586668732
0.6635414102482384        -1                       3.68217054263566         0.010140010552690412
0.6635414102482392        -1                       3.2945736434108532       0.009476075695175038
0.3270828204964786        -1                       3.8759689922480605       0.011505246467909265
0.3270828204964764        -1                       4.263565891472868        0.008160096622722377
-0.009375769255284052     -1                       4.0697674418604555       0.007163919268368441
-0.009375769255282718     -1                       3.682170542635657        0.00654849176206002
-0.32708282049647797      -1                       4.2635658914728625       0.007898844652048929
-0.3270828204964764       -1                       4.651162790697675        0.00920557617444093
-0.32708282049647863      -1                       3.8759689922480605       0.009165502188944644
-0.6635414102482394       -1                       4.457364341085271        0.007367604936549665
-0.6635414102482385       -1                       4.069767441860464        0.006684232248931465
-1                        -1                       4.651162790697679        0.004132262769990563
-1                        -1                       5.038759689922486        0.006743062542173735
0.9999999999999998        -0.9999999999999998      3.1007751937984533       0.0035682388726174193
0.6635414102482384        -1                       2.9069767441860432       0.012349310562001293
1                         -1                       2.7131782945736456       0.005128717642179339
0.6635414102482402        -1                       2.5193798449612395       0.0131761287821708
0.32708282049647724       -1                       3.4883720930232536       0.008364766036426122
0.3270828204964793        -1                       2.713178294573635        0.018726963063375925
0.3270828204964799        -1                       2.325581395348836        0.015961396147357622
0.3270828204964764        -1                       3.1007751937984467       0.01171317342633107
-0.009375769255284936     -1                       3.294573643410845        0.005728329308905749
-0.009375769255284716     -1                       2.906976744186035        0.008999693184136221
-0.3270828204964773       -1                       3.4883720930232536       0.007780424660789862
-0.32708282049647686      -1                       3.1007751937984467       0.011460496649838052
-0.6635414102482384       -1                       3.68217054263566         0.007398928178235929
-0.6635414102482394       -1                       3.2945736434108532       0.009118820560405966
-0.9999999999999998       -0.9999999999999998      3.8759689922480653       8.753341409993213E-4
-1                        -1                       4.263565891472873        0.0021424898162009406
1.0000000000000002        -1.0000000000000002      2.32558139534884         0.006930819928672079
0.6635414102482394        -1                       2.131782945736438        0.010274256805681725
1                         -1                       1.937984496124033        0.008355654929320718
0.6635414102482392        -1                       1.7441860465116312       0.0068643361987732595
-0.009375769255278719     -1                       2.519379844961231        0.012889788964788576
0.3270828204964784        -1                       1.9379844961240291       0.011511089064644134
-0.009375769255282497     -1                       2.1317829457364295       0.011951055734717374
-0.32708282049647996      -1                       2.325581395348836        0.011743735052334633
-0.3270828204964797       -1                       2.713178294573635        0.013382502768923811
-0.6635414102482394       -1                       2.9069767441860432       0.01129115990028399
-0.6635414102482402       -1                       2.5193798449612395       0.011343008250756051
