351.8185978527294	341.07146072897046
353.7454555805304	341.24405370267016
355.67231330833135	341.45372526623026
357.59917103613236	341.6633968297904
359.5260287639334	341.8730683933505
361.45288649173443	342.0827399569106
363.38098427789964	342.3571224394985
365.3090820640649	342.63150492208644
367.2371798502302	342.90588740467433
369.16527763639544	343.1802698872623
371.0929789949705	343.3901007387502
373.02068035354563	343.5999315902381
374.94838171212064	343.809762441726
376.87608307069576	344.0195932932139
378.80378442927076	344.25279989004684
380.7314857878458	344.4860064868798
382.6591871464209	344.71921308371265
384.5868885049959	344.9524196805456
386.5135274418714	345.1337628320264
388.4401663787469	345.3151059835072
390.3668053156224	345.496449134988
392.2934442524979	345.6777922864688
394.2200831893734	345.83676991257266
396.14672212624896	345.9957475386765
398.07336106312454	346.1547251647803
400.0	346.3137027908842
