174.07407407407436	781.8993627506134
175.308641975309	780.4069796131338
176.54320987654356	778.914596475654
177.77777777777817	777.4222133381742
179.01234567901275	775.9676839434201
180.2469135802473	774.5131545486659
181.4814814814819	773.0586251539117
182.71604938271645	771.6390173095798
183.950617283951	770.2194094652478
185.1851851851856	768.7998016209159
186.41975308642017	767.4161113235582
187.6543209876547	766.0324210262004
188.88888888888928	764.6487307288426
190.1234567901238	763.3031735793613
191.3580246913583	761.9576164298799
192.59259259259287	760.6120592803985
193.82716049382748	759.2983811021717
195.0617283950621	757.9847029239447
196.2962962962967	756.6710247457179
197.53086419753126	755.3982955653939
198.7654320987658	754.1255663850699
200.0000000000004	752.8528372047459
201.23456790123495	751.6143118670884
202.4691358024695	750.3757865294308
203.7037037037041	749.1372611917733
204.93827160493868	747.9249148454361
206.17283950617326	746.7125684990987
207.40740740740785	745.5002221527614
208.64197530864243	744.3330212884088
209.87654320987698	743.165820424056
211.11111111111154	741.9986195597035
212.34567901234612	740.858138864985
213.58024691358068	739.7176581702665
214.81481481481524	738.5771774755481
216.04938271604985	737.4544346537955
217.2839506172844	736.3316918320428
218.51851851851893	735.2089490102902
219.75308641975354	734.1303898204364
220.9876543209881	733.0518306305826
222.22222222222268	731.9732714407288
223.45679012345727	730.9188642474941
224.69135802469185	729.8644570542591
225.9259259259264	728.8100498610243
227.160493827161	727.786244664483
228.39506172839555	726.7624394679416
229.62962962963013	725.7386342714002
230.86419753086471	724.7466676854593
232.0987654320993	723.7547010995185
233.33333333333383	722.7627345135776
234.5679012345684	721.7967659470467
235.80246913580294	720.8307973805156
237.03703703703752	719.8648288139847
238.2716049382721	718.9321818804257
239.5061728395067	717.9995349468666
240.74074074074127	717.0668880133074
241.97530864197586	716.1558171002293
243.20987654321038	715.2447461871511
244.44444444444494	714.333675274073
245.67901234567952	713.4555283755376
246.91358024691405	712.5773814770021
248.14814814814858	711.6992345784665
249.38271604938316	710.8459390396977
250.61728395061778	709.9926435009288
251.85185185185233	709.13934796216
253.0864197530869	708.3122301277107
254.32098765432144	707.4851122932613
255.55555555555597	706.657994458812
256.7901234567906	705.8547657218014
258.02469135802517	705.0515369847907
259.25925925925975	704.24830824778
260.49382716049433	703.4713635087903
261.7283950617289	702.6944187698007
262.9629629629635	701.917474030811
264.1975308641981	701.166058730652
265.43209876543256	700.414643430493
266.666666666667	699.663228130334
267.90123456790167	698.9374553344293
269.1358024691362	698.2116825385244
270.37037037037084	697.4859097426197
271.60493827160536	696.7884604267288
272.83950617283995	696.0910111108377
274.0740740740745	695.3935617949468
275.308641975309	694.7156882264387
276.5432098765436	694.0378146579307
277.7777777777781	693.3599410894226
279.01234567901275	692.7069066144009
280.2469135802473	692.053872139379
281.48148148148186	691.4008376643571
282.71604938271645	690.7744009739068
283.950617283951	690.1479642834564
285.1851851851856	689.5215275930061
286.4197530864202	688.9181191937162
287.6543209876547	688.3147107944262
288.8888888888893	687.7113023951363
290.12345679012384	687.1245349964676
291.3580246913584	686.5377675977987
292.59259259259295	685.9510001991299
293.8271604938276	685.3902345719175
295.0617283950621	684.8294689447049
296.29629629629665	684.2687033174924
297.53086419753123	683.7317372580676
298.76543209876576	683.1947711986426
300.00000000000034	682.6578051392177
301.2345679012349	682.1441042156492
302.46913580246945	681.6304032920806
303.70370370370404	681.116702368512
304.93827160493856	680.6241621857839
306.17283950617315	680.1316220030557
307.4074074074077	679.6390818203275
308.64197530864226	679.1681874485377
309.87654320987684	678.6972930767477
311.11111111111137	678.2263987049577
312.345679012346	677.7772318736787
313.58024691358054	677.3280650423995
314.8148148148151	676.8788982111205
316.04938271604965	676.453353426536
317.2839506172842	676.0278086419513
318.51851851851876	675.6022638573668
319.75308641975334	675.1942372399518
320.987654320988	674.7862106225368
322.2222222222225	674.3781840051219
323.45679012345715	673.9933680899665
324.6913580246917	673.6085521748109
325.9259259259262	673.2237362596554
327.1604938271608	672.8604665404221
328.39506172839526	672.4971968211886
329.62962962962985	672.1339271019551
330.86419753086443	671.7900316643681
332.09876543209896	671.446136226781
333.3333333333336	671.1022407891941
334.5679012345682	670.7779114969074
335.80246913580277	670.4535822046206
337.0370370370373	670.1292529123339
338.2716049382719	669.825551295679
339.50617283950635	669.5218496790241
340.7407407407409	669.2181480623691
341.9753086419755	668.9353392659568
343.2098765432101	668.6525304695444
344.4444444444447	668.3697216731321
345.67901234567915	668.1043306780348
346.9135802469137	667.8389396829374
348.14814814814815	667.57354868784
349.38271604938274	667.3271622599291
350.61728395061743	667.080775832018
351.851851851852	666.834389404107
353.08641975308666	666.6101614204823
354.32098765432113	666.3859334368576
355.55555555555566	666.1617054532329
356.7901234567903	665.9547207362779
358.0246913580248	665.7477360193228
359.2592592592594	665.5407513023678
360.493827160494	665.351045260036
361.7283950617285	665.1613392177043
362.9629629629631	664.9716331753725
364.19753086419763	664.8031830466463
365.4320987654322	664.6347329179199
366.66666666666674	664.4662827891937
367.9012345679014	664.315800989282
369.1358024691359	664.1653191893702
370.37037037037044	664.0148373894584
371.6049382716051	663.879031217284
372.83950617283966	663.7432250451094
374.07407407407425	663.6074188729349
375.3086419753088	663.4972724282997
376.5432098765433	663.3871259836642
377.77777777777794	663.2769795390288
379.01234567901247	663.1782135603539
380.246913580247	663.0794475816789
381.4814814814815	662.980681603004
382.7160493827161	662.8995215403024
383.95061728395063	662.8183614776009
385.1851851851852	662.7372014148993
386.41975308641986	662.6749771372781
387.65432098765433	662.6127528596568
388.8888888888889	662.5505285820354
390.1234567901235	662.5072193352565
391.358024691358	662.4639100884774
392.5925925925926	662.4206008416984
393.8271604938272	662.3933345092322
395.0617283950617	662.3660681767658
396.2962962962963	662.3388018442995
397.53086419753095	662.3310005191365
398.7654320987655	662.3231991939734
400.0	662.3153978688104
