201.3914193415304	537.9080523061809
202.7828386830605	539.1296750785716
204.1742580245906	540.3512978509623
205.56567736612067	541.572920623353
206.95709670765078	542.6570080257079
208.34851604918086	543.7410954280627
209.73993539071094	544.8251828304176
211.13135473224108	545.9092702327725
212.52277407377113	546.9741904231538
213.9141934153012	548.0391106135351
215.3056127568313	549.1040308039163
216.69703209836138	550.1689509942976
218.0884514398915	551.4071767615108
219.47987078142157	552.645402528724
220.87129012295165	553.8836282959373
222.26270946448173	555.1218540631505
223.6541288060118	556.4949690819469
225.0455481475419	557.8680841007433
226.436967489072	559.2411991195397
227.82838683060208	560.6143141383361
229.21980617213217	561.4359269649847
230.61122551366225	562.2575397916332
232.00264485519233	563.0791526182818
233.39406419672244	563.9007654449304
234.7854835382525	564.8281078377578
236.1769028797826	565.7554502305852
237.56832222131268	566.6827926234125
238.95974156284274	567.61013501624
240.35116090437285	568.3791452754448
241.74258024590293	569.1481555346495
243.133999587433	569.9171657938543
244.5254189289631	570.6861760530592
245.9168382704932	571.6174734556997
247.30825761202328	572.5487708583403
248.69967695355336	573.4800682609808
250.09109629508347	574.4113656636214
251.4825156366135	575.2347104215042
252.87393497814358	576.0580551793871
254.26535431967366	576.8813999372699
255.65677366120377	577.7047446951527
257.04819300273385	578.6886173110067
258.439612344264	579.6724899268609
259.83103168579413	580.6563625427149
261.2224510273242	581.6402351585689
262.6138703688543	582.2665917395682
264.0052897103844	582.8929483205675
265.39670905191446	583.5193049015669
266.7881283934446	584.1456614825662
268.1795477349747	584.7128375201263
269.5709670765047	585.2800135576864
270.9623864180347	585.8471895952465
272.3538057595648	586.4143656328066
273.7452251010949	587.1408136352245
275.136644442625	587.8672616376423
276.52806378415517	588.5937096400602
277.91948312568525	589.3201576424781
279.3109024672153	590.0882804928103
280.7023218087454	590.8564033431426
282.0937411502755	591.6245261934749
283.4851604918056	592.3926490438072
284.87657983333565	592.9570182330926
286.26799917486574	593.521387422378
287.6594185163958	594.0857566116633
289.0508378579259	594.6501258009488
290.442257199456	595.2270764621328
291.83367654098606	595.8040271233168
293.22509588251614	596.3809777845008
294.6165152240462	596.9579284456848
296.00793456557636	597.4494644030791
297.39935390710644	597.9410003604734
298.7907732486365	598.4325363178676
300.1821925901666	598.9240722752619
301.5736119316967	599.4045462012807
302.9650312732268	599.8850201272994
304.3564506147569	600.3654940533182
305.747869956287	600.845967979337
307.1392892978171	601.2156340290162
308.53070863934715	601.5853000786954
309.92212798087724	601.9549661283744
311.3135473224074	602.3246321780535
312.70496666393745	602.7571134121936
314.09638600546754	603.1895946463336
315.4878053469976	603.6220758804736
316.8792246885277	604.0545571146137
318.2706440300578	604.6350252216611
319.66206337158786	605.2154933287084
321.05348271311794	605.7959614357558
322.444902054648	606.3764295428031
323.8363213961781	606.7893905555375
325.2277407377082	607.202351568272
326.6191600792384	607.6153125810064
328.01057942076847	608.0282735937408
329.40199876229855	608.3535355341194
330.79341810382857	608.6787974744981
332.18483744535865	609.0040594148768
333.57625678688873	609.3293213552554
334.9676761284188	609.6628240212924
336.3590954699489	609.9963266873293
337.750514811479	610.3298293533662
339.14193415300906	610.6633320194032
340.53335349453914	611.1366680299246
341.9247728360693	611.610004040446
343.3161921775994	612.0833400509675
344.7076115191295	612.5566760614889
346.09903086065964	612.8853050089817
347.4904502021897	613.2139339564744
348.88186954371974	613.5425629039672
350.2732888852499	613.87119185146
351.6647082267799	614.1799534261311
353.05612756831005	614.4887150008021
354.4475469098401	614.7974765754732
355.8389662513702	615.1062381501442
357.2303855929003	615.3282092725227
358.6218049344303	615.5501803949012
360.01322427596034	615.7721515172797
361.4046436174904	615.9941226396581
362.7960629590205	616.2752232834603
364.18748230055064	616.5563239272624
365.5789016420808	616.8374245710646
366.97032098361086	617.1185252148667
368.361740325141	617.4569809477729
369.7531596666711	617.7954366806789
371.14457900820116	618.133892413585
372.5359983497313	618.4723481464912
373.9274176912614	618.7422617491633
375.31883703279146	619.0121753518354
376.71025637432155	619.2820889545075
378.1016757158516	619.5520025571795
379.47996917027876	619.7884118901013
380.8582626247059	620.024821223023
382.2365560791331	620.2612305559446
383.61484953356023	620.4976398888664
384.99314298798737	620.7443252691265
386.3714364424145	620.9910106493867
387.74972989684164	621.2376960296469
389.1280233512688	621.4843814099071
390.4931932386602	621.6765122378139
391.85836312605153	621.8686430657208
393.22353301344293	622.0607738936276
394.58870290083433	622.2529047215344
395.9415271756257	622.3607907204862
397.29435145041714	622.468676719438
398.64717572520857	622.5765627183898
399.99999999999994	622.6844487173416
