variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,511.6703892893755,472.63052277585865,379.41709730850954,474.7989604138092,472.8809207684447,9.578712051553254,247.11168343980643,1.2463054080179163,0.884526080804096,-0.7219186265117966,0.0,3.1503492844246375,2.2645689054808162,2.905200302293579,0.0026408268658912573,0.0,2.463989637359933,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,63.02,508.9284596395407,469.9581067654995,378.9653215695191,472.8809207684447,470.31938145923607,9.309185930389345,239.2292396065672,1.2263765510748994,0.8763949079987626,-0.9637467993282987,0.0,3.099952893901095,2.2605366574092463,3.152437341765179,0.0028846658932262285,0.0,2.710048814939976,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,68.50000000000001,505.7226292819312,466.7419131662165,378.41999324373563,470.31938145923607,467.21225223353747,9.074509274655195,232.055635029974,1.2033467428006983,0.8685273973668057,-1.1684508389890833,0.0,3.05036269848431,2.2611377935541594,3.367065048662862,0.0031092541880519122,0.0,2.9437291373188446,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,73.98000000000002,502.13479412085184,463.0818533185294,377.785803645371,467.21225223353747,463.6564250750985,8.868364987900849,225.47202934791096,1.1779166817544466,0.8608919456952775,-1.3364329393428318,0.0,3.0015658014064615,2.265327300181785,3.5483473312282774,0.003314173922968725,0.0,3.163589725773892,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,79.46000000000002,498.2498284117123,459.0748531060271,377.07177521862536,463.6564250750985,459.74621082717147,8.685837904568833,219.39039067488096,1.150787401230629,0.8534656389386761,-1.46871222042432,0.0,2.9535495122102953,2.2724061036304457,3.696542877254433,0.00349965627498358,0.0,3.3686703683063057,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,84.94000000000001,494.15467807379844,454.81377610418195,376.29099174972055,459.74621082717147,455.5722238363004,8.523018339403464,213.74430180961468,1.1226447726553799,0.8462325859917788,-1.56674650277343,0.0,2.9063013434488343,2.2820309409387085,3.8127387409699742,0.0036665465420949502,0.0,3.558606312790589,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,90.42000000000002,489.93814123701156,450.3868192038807,375.4602766027488,455.5722238363004,451.22072226280835,8.376734992228108,208.48286052101253,1.0941512876342463,0.8391826447421314,-1.632252163827175,0.0,2.8598090074377973,2.2942366879219622,3.898694378490447,0.003816285388130989,0.0,3.7337276824524994,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,95.90000000000002,485.6913842021654,445.8773762756811,374.599875460135,451.22072226280835,446.77339951516757,8.24436917513189,203.56654469085788,1.0659450658720726,0.8323104583448107,-1.6670273248470047,0.0,2.8140604130599436,2.309474196630929,3.956705517661373,0.003950917449764893,0.0,3.895146964164131,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,101.38000000000001,481.50927689120454,441.3643674750022,373.7331930229322,446.77339951516757,442.3076228867506,8.12372157800191,198.96437111526842,1.0386461162572413,0.8256147486751533,-1.6727784640614236,0.0,2.7690436626206916,2.3286686583776994,3.989496087784622,0.00407314001381329,0.0,4.044840154848662,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,106.86000000000001,477.49267741704284,436.9230650326035,372.88662550889416,442.3076228867506,437.8971431806003,8.01291353818702,194.65193876716665,1.0128701508936468,0.8190978397146237,-1.650940136739896,0.0,2.724747048753704,2.3533042225285636,4.000147544498551,0.004186407217958779,0.0,4.185728812142106,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,112.34,473.7518537582354,432.62660545098026,372.08952269865,437.8971431806003,433.61343234885084,7.910310539106507,190.61011593480566,0.9892507591396261,0.8127654238533066,-1.6024378568085056,0.0,2.6811590513764947,2.3855347587969504,3.992085642754257,0.004295109600037934,0.0,4.321771419162319,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,117.82000000000002,470.4112928832767,428.5491518658789,371.37430260827296,433.61343234885084,429.5284483795298,7.814456443729768,186.82430528211938,0.9684714942005734,0.8066267228002786,-1.5271540751871895,0.0,2.6382683346940214,2.4282793803106206,3.9692035182212426,0.00440485481843868,0.0,4.458072838800493,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,123.30000000000003,467.61613768369807,424.77557839091884,370.77671568571867,429.5284483795298,425.72284502551344,7.723993659302036,183.28469305663307,0.9513100758668761,0.8006958665260122,-1.4218959187324478,0.0,2.596063744251143,2.4850340723948223,3.9365129146764777,0.004522880173496425,0.0,4.60101829604011,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,128.78,465.53997473261455,421.4425892872117,370.3361440085315,425.72284502551344,422.32004688016895,7.637465272667361,179.99003295360072,0.938695122416154,0.7949987929213354,-1.270745539741751,0.0,2.554534304031212,2.5579382516097042,3.903390220433895,0.004658612036386121,0.0,4.7584224651092395,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,134.26000000000002,464.3903674026239,418.93973286956503,370.09525042362725,422.32004688016895,419.65092333088273,7.552481441455239,176.96830896700212,0.9317582218301126,0.789608166848778,-0.9963459386506103,0.0,2.513669213601945,2.636435594939889,3.9004946346496547,0.004824243296599033,0.0,4.939594292290028,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
