variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,742.3965242500823,682.4015996345743,488.9503208985818,694.599990944052,682.9148560237691,6.3266510616504,217.37083212898162,3.806811871555505,0.9579242560618582,-2.635983718188301,0.0,5.073991313657979,3.4801000337412784,6.02933226244054,0.005060800626162218,0.0,4.875526625318211,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,63.02,731.8435056004175,669.8601783912355,487.1165783430344,682.9148560237691,670.473237669608,6.171922756417159,209.2792240708235,3.6467693406166126,0.9530391101466409,-2.7992056987984517,0.0,4.992822267095299,3.595440455913379,6.331136556813505,0.005431966561418935,0.0,5.302328895195908,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,68.50000000000001,720.6458338208697,656.8722825188535,485.0575300238432,670.473237669608,657.5779795946162,6.038775122626627,201.89376468999234,3.481923826635763,0.9481141531649311,-2.8932267201137467,0.0,4.91295168828952,3.699285222213269,6.550032522825165,0.005754035761028329,0.0,5.689748226359595,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,73.98000000000002,709.0461507347461,643.7073262519581,482.81074317072506,657.5779795946162,644.4957508343414,5.923005155597851,195.11563729449668,3.3164781180326397,0.9431587998844613,-2.926867941434925,0.0,4.834358805547731,3.7900813567884613,6.69335758652024,0.006029670891045331,0.0,6.036330907238746,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,79.46000000000002,697.2742336772444,630.5984456883185,480.4214830185672,644.4957508343414,631.457515978334,5.821332130568999,188.87096370540024,3.154020242685493,0.9381843975512582,-2.908767828533116,0.0,4.757023179463357,3.867634029329341,6.769692016278094,0.006262768460067851,0.0,6.3422277993775955,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,84.94000000000001,685.5459794159971,617.7445853202773,477.94084752650633,631.457515978334,618.6605512329286,5.731138137111058,183.10296728840828,2.997528973475488,0.9332042190329982,-2.847002565019759,0.0,4.680924697600675,3.932926583246811,6.788286121038874,0.006458256161763007,0.0,6.609274210502811,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,90.42000000000002,674.0637573859899,605.3137470911083,475.4241259269346,618.6605512329286,606.2716019793747,5.650292794757031,177.76691172903202,2.8494205749238293,0.9282333899494994,-2.748818415007119,0.0,4.606043569264218,3.9879525589917213,6.758618752139886,0.006621939756325885,0.0,6.841019440556008,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,95.90000000000002,663.0183283919242,593.4470958954748,472.9294853071513,606.2716019793747,594.4308792621107,5.57703105566536,172.8267862511903,2.7116287360715803,0.9232887909912648,-2.6204479311629116,0.0,4.532360320351808,4.035588845389296,6.69008718507397,0.006760420626685636,0.0,7.042726728188992,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,101.38000000000001,652.5925041276956,582.2637200006166,470.5170538182831,594.4308792621107,583.2566943825963,5.50986526697274,168.253128816347,2.5857103172415727,0.9183889714403464,-2.4669820390586388,0.0,4.459855788290186,4.079531820102755,6.591825310875528,0.006881107343766301,0.0,7.221365798817362,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,106.86000000000001,642.9667181665379,571.8659852329966,468.24843908254985,583.2566943825963,572.8506651737462,5.447519510081539,164.02162052500017,2.472971462005684,0.9135541143385202,-2.29226356282666,0.0,4.388511117051102,4.124309925661391,6.472650195475229,0.006992347491604027,0.0,7.385620276134985,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,112.34,634.3266991452645,562.34577971957,466.18669525181974,572.8506651737462,563.3037610098423,5.388877802616267,160.11224409339292,2.3746116796799157,0.9088061174535239,-2.098725154006657,0.0,4.318307752247984,4.175366528543579,6.341159551652218,0.007103710266587066,0.0,7.545931142731659,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,117.82000000000002,626.873459221931,553.793377374973,464.3967267481237,563.3037610098423,554.7047672560178,5.332937617899172,156.50898021376562,2.2918873838339096,0.9041689677266842,-1.8868814343668519,0.0,4.24922743630988,4.239125174859761,6.2061116870908455,0.007226455649895256,0.0,7.7145948695872395,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,123.30000000000003,620.8356795493966,546.3172178011964,462.9460663194968,554.7047672560178,547.1587393712126,5.278748918350936,153.2005242629125,2.226299706484678,0.8996701510317239,-1.6531654942226621,0.0,4.1812522037341155,4.322560665027074,6.077750494688735,0.007374226183355708,0.0,7.90592744066701,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,128.78,616.4835264133634,540.1140728368731,461.9057706228839,547.1587393712126,540.8513208792214,5.225258142804214,150.18469848658765,2.1798070505684914,0.89534663723903,-1.3799330475937983,0.0,4.11436437641325,4.429930359469898,5.973366379801315,0.007563958174856497,0.0,8.136474897351011,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,134.26000000000002,614.1373496800481,535.7790100850827,461.35025013429987,540.8513208792214,536.3305083462346,5.170681262733263,147.48953253333127,2.155014300940806,0.8912727781213334,-0.9880279151914685,0.0,4.048546559038178,4.545298823458494,5.943536799125192,0.007816758326463114,0.0,8.425101340989162,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
