variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,57.54,765.912172882522,755.2760236601465,373.9621733831444,608.367970649741,596.7117548534716,1.4985770232518505,51.11705375330519,6.344221043258331,0.9303053852076304,-1.1498729634745526,0.0,25.472575323048176,0.641178975570487,1.7515997935181573,0.0014277716628257947,0.0,1.3938018119352733,0.03246337506539323,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,63.02,749.0546063266451,737.0408017494111,373.38101429055837,596.7117548534716,584.9619713449827,1.4521803705979937,48.72501291987218,6.344221043258331,0.921706586092657,-1.154565775177552,0.0,23.77205531132284,0.7242281722909578,1.8569041109130378,0.0015211801492489648,0.0,1.519763236771762,0.03608573549214431,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,68.50000000000001,732.232729953833,718.8935057120098,372.728134096763,584.9619713449827,573.2592554177097,1.4118428712484696,46.57752712360781,6.344221043258331,0.9130967975988509,-1.1454099780329383,0.0,22.18506007177327,0.8041284449342302,1.9450076749663523,0.001601835556354589,0.0,1.6357748071973008,0.03970809591889539,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,73.98000000000002,715.6700590513052,701.0442227811028,372.0099979064361,573.2592554177097,561.7366557420454,1.3763873517347034,44.63562122930633,6.344221043258331,0.9044981986373501,-1.123369591858401,0.0,20.704010820375316,0.8816892768730459,2.017404441231935,0.0016709241907264635,0.0,1.7411327227584714,0.04333045634564647,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,79.46000000000002,699.5709498313097,683.6862894202684,371.23419160697733,561.7366557420454,550.5168335832512,1.344903298608773,42.870231831251594,6.344221043258331,0.8959342974594825,-1.089659593107968,0.0,19.321834724063223,0.9575749716081765,2.075887108824571,0.0017298784078697913,0.0,1.8353394184900675,0.046952816772397536,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,84.94000000000001,684.1231005909129,666.9950266253868,370.4089157626239,550.5168335832512,539.711164112859,1.3166694457833745,41.259208877960496,6.344221043258331,0.8874307572941141,-1.0455496754289746,0.0,18.03193112402215,1.0325316699777198,2.1224958898092394,0.0017803524631389248,0.0,1.9180960978483286,0.05057517719914862,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,90.42000000000002,669.5002147194928,651.128370690442,369.5424687069311,539.711164112859,529.420057381122,1.2911019977905513,39.78535978265819,6.344221043258331,0.8790158829156205,-0.9922409166779269,0.0,16.828140013874435,1.1075098597814388,2.159479564748278,0.0018242067467788149,0.0,1.9892789342233461,0.0541975376258997,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,95.90000000000002,655.864995574388,636.228826331134,368.6427221972122,529.420057381122,519.734125820672,1.26771900595236,38.43514133484268,6.344221043258331,0.8707208835274224,-0.9307833988480988,0.0,15.704712622227301,1.1837271757180552,2.189270947603035,0.0018635019755868262,0.0,2.0488988290892802,0.05781989805265076,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,101.38000000000001,643.3725560282702,622.4265291330145,367.71658617989476,519.734125820672,510.7360492023401,1.2461151769765229,37.19777045810923,6.344221043258331,0.862579999388412,-0.8620116610940958,0.0,14.65628395909445,1.262689323568219,2.214479709118598,0.0019005049012948403,0.0,2.0970441620149165,0.06144225847940184,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,106.86000000000001,632.1742713790817,609.8436381659067,366.76945162466745,510.7360492023401,502.5032465899878,1.2259434171409338,36.0646206220919,6.344221043258331,0.8546305938345928,-0.7864720642794127,0.0,13.677847195089054,1.3461575451896566,2.2379087128631556,0.0019377070365972045,0.0,2.133805130523288,0.06506461890615291,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,112.34,622.4220454964973,598.6011388067119,365.80459112479457,502.5032465899878,495.1119599069149,1.2069003390420083,35.0288356087629,6.344221043258331,0.8469133972142795,-0.7042941457957171,0.0,12.764729751030497,1.43599570005897,2.26260940973492,0.0019778576469997046,0.0,2.1591769300462116,0.06868697933290398,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,117.82000000000002,614.2728268299131,588.8312640759508,364.8224836586555,495.1119599069149,488.6445616317637,1.1887128178734399,34.085156492936065,6.344221043258331,0.8394733471687823,-0.6148910188914971,0.0,11.912570983783574,1.533693708356469,2.2920182608695083,0.0020240112514883766,0.0,2.172936838894637,0.07230933975965506,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,123.30000000000003,607.8928326030316,580.7043775316826,363.8200062426168,488.6445616317637,483.2050746353573,1.1711207403308088,33.23006436906336,6.344221043258331,0.8323621914445242,-0.5161883039662319,0.0,11.117301361764175,1.6390016166112393,2.3302902485306864,0.0020795864314232964,0.0,2.1744863672939734,0.07593170018640613,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,128.78,603.4598615803742,574.4944228640866,362.78938394531906,483.2050746353573,478.95645653337505,1.1538449420747592,32.4625871046756,6.344221043258331,0.8256459971679376,-0.4025717547744245,0.0,10.375123030664872,1.7461235203421805,2.383154412417879,0.002148422006917468,0.0,2.1626415414177576,0.0795540606131572,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,134.26000000000002,601.1590554884982,570.7490589051957,361.71666294217266,478.95645653337505,476.216714391349,1.1365124144794343,31.786754413735107,6.344221043258331,0.819426070443326,-0.25932640621859576,0.0,9.682491676590717,1.8332058011526418,2.46021160975266,0.0022347847203303753,5.1481904641718135,2.135335093273459,0.08317642103990829,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
