variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,916.5869465166838,881.3245776819591,403.89097458021735,787.0244699059754,786.2541299949291,2.590961099280219,102.53456024522883,6.344221043258331,0.7669391397627019,-0.21528853018913066,0.0,54.774642544324884,2.1257213539345075,2.1931346055333103,0.0018676177607112822,0.0,1.9408435116022738,0.03246337506539323,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,63.02,910.3251965666906,878.1090520294407,403.6804748328027,786.2541299949291,784.0566425348425,2.4977641364052854,98.67274121325303,6.344221043258331,0.753940842512339,-0.6138812379992493,0.0,51.117950019111454,1.94208581690162,2.4225069851330208,0.002051509368136059,0.0,2.1467006603737127,0.03608573549214431,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,68.50000000000001,902.978449255195,873.3380112998839,403.41350651342606,784.0566425348425,780.5716966165782,2.4166172047337366,95.17313130322226,6.344221043258331,0.7416494192470422,-0.9728150667119139,0.0,47.70537410703949,1.7868144989604047,2.6403760844118054,0.002225898909815766,0.0,2.3472471677122844,0.03970809591889539,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,73.98000000000002,894.7240761096847,867.1954279626842,403.0867058466046,780.5716966165782,775.9413695019332,2.3453146657403585,91.97045284566163,6.344221043258331,0.7299676881271592,-1.2911988711741345,0.0,44.520617862057065,1.6595094755347943,2.8455854328470043,0.0023904109552358695,0.0,2.5414125202653546,0.04333045634564647,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,79.46000000000002,885.7455752434096,859.8674674049348,402.6981021450038,775.9413695019332,770.3100850817195,2.2821653322867763,89.01642069555083,6.344221043258331,0.7188192163259794,-1.5682712968971073,0.0,41.548472303602175,1.5600099553577027,3.037367963071594,0.002544988865115348,0.0,2.7281497042798155,0.046952816772397536,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,84.94000000000001,876.2346629188086,851.5431043974137,402.24705659359995,770.3100850817195,763.824831502298,2.2258423017950526,86.27478554504621,6.344221043258331,0.7081439274829469,-1.8033182799457799,0.0,38.774743785270616,1.488481203768862,3.2153529104820286,0.0026899166286672577,0.0,2.906466409307809,0.05057517719914862,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,90.42000000000002,866.3936983445606,842.4150403720602,401.73412547979774,763.824831502298,756.6356425381406,2.175282235645651,83.71807074864046,6.344221043258331,0.697894970048409,-1.9955899701023458,0.0,36.18618621226716,1.4455054205161977,3.379577683332108,0.0028258484371320933,0.0,3.075448583958133,0.0541975376258997,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,95.90000000000002,856.4385824753235,832.6809769910005,401.1608504643208,756.6356425381406,748.8963690213185,2.1296155841141324,81.3253714452241,6.344221043258331,0.6880365007228164,-2.144210908823332,0.0,33.770437783944864,1.4321797135377052,3.5305064863832922,0.002953848053173346,0.0,3.234273854545412,0.05781989805265076,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,101.38000000000001,846.602290271894,822.5453647823426,400.5294747671438,748.8963690213185,740.7658096206231,2.0881167445883397,79.08084502650885,6.344221043258331,0.678542156089487,-2.248071368268496,0.0,31.51596195933655,1.4502236211877007,3.669058280682392,0.003075440639531512,0.0,3.382212101238764,0.06144225847940184,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,106.86000000000001,837.1392242857942,812.2219645334637,399.8425792524478,740.7658096206231,732.4094041665178,2.050167277180437,76.97267196956663,6.344221043258331,0.6693940742413151,-2.3056627725191934,0.0,29.411992363764135,1.5020871509035465,3.7966492142059143,0.0031926804756053115,0.0,3.518609991786408,0.06506461890615291,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,112.34,828.3306012649962,801.9383906119139,399.1026256632721,732.4094041665178,724.0021834863165,2.0152274119444593,74.99236956664527,6.344221043258331,0.6605824370729141,-2.314722528117793,0.0,27.448481373415245,1.591001614943911,3.9152642142955623,0.0033082388566616806,0.0,3.6428553751699173,0.06868697933290398,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,117.82000000000002,820.4910392094555,791.9470590315535,398.3113833720835,724.0021834863165,715.7355580911797,1.9828111273425686,73.13446657103971,6.344221043258331,0.6521057840755626,-2.2711723901253356,0.0,25.616052132358938,1.7207167355897575,4.027610681422886,0.0034255169293460766,0.0,3.754315807236049,0.07230933975965506,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,123.30000000000003,813.9761362875637,782.5597895170873,397.4691921670226,715.7355580911797,707.8378889540022,1.9524552469559557,71.39687024617714,6.344221043258331,0.6439733744816736,-2.1653444468905354,0.0,23.90595377284763,1.8938716087289305,4.137563525080767,0.003548785837828679,0.0,3.8522419623846424,0.07593170018640613,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,128.78,809.1890626669507,774.2739020572169,396.5739414754065,707.8378889540022,700.6475540761131,1.9236508834135813,69.78341585034977,6.344221043258331,0.6362149117618008,-1.9676648571137205,0.0,22.31001962506146,2.104790600768597,4.251752023606679,0.003683340871160143,0.0,3.935616658040222,0.0795540606131572,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,134.26000000000002,806.5767917109781,768.2573942878652,395.6193821366797,700.6475540761131,694.889964681215,1.895617276523856,68.31453168677513,6.344221043258331,0.6289189058488458,-1.573110709087172,0.0,20.820628216722945,2.3100082060283973,4.385771686278101,0.0038355837070309447,4.652671998915079,4.002894344468059,0.08317642103990829,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
