variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,532.3624915457397,527.29447437244,469.5049755560274,532.896415017119,527.5440364619577,6.978121933701408,196.6837033767556,10.110633315381811,0.9554507794089605,-1.1125629030035826,0.0004662051650924384,1.145290140809157,0.2903064044388585,1.3981366996925721,0.0010943627475456645,0.0,0.5698218577680496,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,63.02,527.8777302573826,521.9536078278794,468.3497973712077,527.5440364619577,522.2297965585351,6.792563702283105,189.94975571539618,10.110633315381811,0.9505961441002866,-1.1035024921390317,0.00016437644028583433,1.1031006184627052,0.3393458670632248,1.4415783870624832,0.0011520379362250184,0.0,0.6285204472444382,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,68.50000000000001,523.3466075561296,516.6917181489447,467.0298116049552,522.2297965585351,516.9918915976727,6.628776426154157,183.91144996579735,10.110633315381811,0.9457982667402819,-1.0865590076807814,5.7956488139047384e-5,1.0624652488434918,0.38120569636512586,1.4696350084122485,0.0011992988517032848,0.0,0.6854718245342057,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,73.98000000000002,518.8323173441419,511.54156302723663,465.55117897186113,516.9918915976727,511.8627901405439,6.482729999155683,178.45253202200817,10.110633315381811,0.9410627984797743,-1.0629493362860134,2.0434525237136483e-5,1.0233267809905018,0.4176293408275552,1.4851398021222557,0.0012381611565401179,0.0,0.7404974353270767,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,79.46000000000002,514.3911997793243,506.5302290761023,463.9222503394704,511.8627901405439,506.86940957043964,6.351337902222065,173.4840623801916,10.110633315381811,0.936394447201164,-1.033846029194445,7.204884820925434e-6,0.9856300729198154,0.45029250340243226,1.4909381307386775,0.0012708559691504,0.0,0.7934412315073829,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,84.94000000000001,510.07455097192354,501.67969197432836,462.15295167212884,506.86940957043964,502.03364500686195,6.232190407431841,168.93648455467346,10.110633315381811,0.931797246000663,-1.000304899526761,2.5403264661350278e-6,0.9493220139353833,0.4808747184604267,1.4898256654007564,0.001299807784748811,0.0,0.8441706741594662,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,90.42000000000002,505.93041186576187,497.0076575094265,460.25418385720593,502.03364500686195,497.37317380370166,6.1233745400089,164.75437516032216,10.110633315381811,0.9272747306948823,-0.9632090970877468,8.956782398246775e-7,0.9143514498016434,0.5111136458901154,1.4845163504040908,0.0013276396218573226,0.0,0.8925762649190351,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,95.90000000000002,502.0053900470111,492.52857433575315,458.23724389732644,497.37317380370166,492.902431669161,6.023348625961017,160.89288322027434,10.110633315381811,0.9228300841212504,-0.9232350150451717,3.158017365051518e-7,0.880669110672573,0.5428514151765937,1.477640190630934,0.0013572063743923838,0.0,0.9385696938033333,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,101.38000000000001,498.346562398047,488.2547491363027,456.11326755997624,492.902431669161,488.6336919906464,5.930852365298808,157.31526432720338,10.110633315381811,0.9184662782656328,-0.8808324361938298,1.1134661125538901e-7,0.848227541675662,0.5780797345597687,1.4717705250468107,0.0013916581025074971,0.0,0.9820806676509106,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,106.86000000000001,495.00350710776996,484.1976042854507,453.8926872634054,488.6336919906464,484.5782816590836,5.844840502880772,153.9911496365733,10.110633315381811,0.9141862382055664,-0.8361977843631604,3.925902363699124e-8,0.8169810360529705,0.6189842472496608,1.4694845618949754,0.001434535979646408,0.0,1.023052435492728,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,112.34,492.03051528191565,480.369462950364,451.58469189071076,484.5782816590836,480.7482857639003,5.764431617428276,150.8953513095883,10.110633315381811,0.9099930788771002,-0.7891747378884427,1.3842100083268166e-8,0.7868855707651697,0.6679689627298753,1.4734799665621305,0.0014899047887575554,0.0,1.0614359490232401,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,117.82000000000002,489.48901793871045,476.7875355382313,449.19666344725596,480.7482857639003,477.1602793393742,5.688862896295281,148.00719338508463,10.110633315381811,0.9058906066009329,-0.738838409050723,4.880501779332986e-9,0.7578987444676513,0.7275669281771321,1.486848990031537,0.00156252674432055,0.0,1.0971824513881243,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,123.30000000000003,487.4501667301653,473.4868780939961,446.73353284411326,477.1602793393742,473.84729432492725,5.617430535287378,145.310824488379,10.110633315381811,0.9018848726681699,-0.6818035927697328,1.7207864034204108e-9,0.729979717771521,0.799845773898408,1.5139385809832855,0.0016580797235225474,0.0,1.1302339120368923,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,128.78,485.9970586642514,470.5695740995776,444.1968764826317,473.84729432492725,470.9039342465792,5.549345087516541,142.79865810084124,10.110633315381811,0.8979900284302391,-0.6054153115648365,6.067215995567707e-10,0.7030891557051987,0.8837179157762249,1.5635938205431705,0.0017834089576461132,0.0,1.1605094053077476,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,134.26000000000002,485.2242149461564,468.40040589562733,441.5830857672658,470.9039342465792,468.66514928434464,5.483225696235703,140.48673979757962,10.110633315381811,0.8942518910893807,-0.4602940265639932,2.139202742635741e-10,0.6771891722955641,0.9637022423989102,1.6623506744961534,0.0019467340523006075,13.192242497827209,1.187880154383477,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
