variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1113.650533621558,1094.6959537306657,909.6192013162777,1109.0612479896029,1095.0291916808549,5.740554251999727,279.8902083681467,10.110633315381811,0.9768025670631939,-3.4310279688631478,0.0017990899048173933,4.4196849041946935,1.0857571605645264,4.477675098593884,0.0035522289720063614,0.0,1.999283905872195,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,63.02,1101.974067396996,1080.3823956641647,906.307476407617,1095.0291916808549,1080.7679276351978,5.591156314328896,269.88854314386424,10.110633315381811,0.9736780678454298,-3.479275797265385,0.0006343301542989709,4.256875159846367,1.236815182790975,4.681432890535362,0.003786715324091838,0.0,2.2083687431566186,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,68.50000000000001,1089.6729398862549,1065.929101324944,902.494468699409,1080.7679276351978,1066.3666137722544,5.459883966167231,260.867431001053,10.110633315381811,0.9705156972551036,-3.5053432133523548,0.00022365460646270376,4.100062904782753,1.360095706981021,4.83648885853237,0.003986074167866071,0.0,2.412310581218493,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,73.98000000000002,1076.997035904459,1051.4350847683945,898.1909426379623,1066.3666137722544,1051.9229752996134,5.343420007716635,252.66226251623144,10.110633315381811,0.9673248110697372,-3.507341460822926,7.885701578741427e-5,3.9490272070328722,1.4642409192787387,4.948620882268619,0.004155143189478909,0.0,2.6105258436637375,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,79.46000000000002,1064.1693906093506,1037.0004453169695,893.4153388482273,1051.9229752996134,1037.5359566335171,5.239200078136875,245.14913448838422,10.110633315381811,0.9641139058074912,-3.4851964439088965,2.7803715010598158e-5,3.803555273187238,1.5562928361373414,5.024329165287765,0.004299748822706382,0.0,2.802491453850617,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,84.94000000000001,1051.3942842652586,1022.7217969831705,888.1923388382677,1037.5359566335171,1023.301165688517,5.145203426541404,238.2326831351693,10.110633315381811,0.9608908828430986,-3.4399462891048564,9.803142569769225e-6,3.6634421485944326,1.6424188009928475,5.070629097274184,0.00442662937488946,0.0,2.987752618845391,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,90.42000000000002,1038.8643596981137,1008.6900699205927,882.5513378511024,1023.301165688517,1009.3086568028667,5.059811272111761,231.83806476934728,10.110633315381811,0.9576632107475482,-3.373158131587626,3.4564303441676427e-6,3.528490428601571,1.7284451240533476,5.094892851443052,0.004543443499263295,0.0,3.165926375360766,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,95.90000000000002,1026.7673354334188,994.9901058974659,876.524859062118,1009.3086568028667,995.6424870358676,4.981707434379297,225.90556953509193,10.110633315381811,0.9544380473476813,-3.28649004935255,1.2186817277272508e-6,3.3985099804318657,1.820264796696538,5.10475994016158,0.00465886871100881,0.0,3.3367008496949797,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,101.38000000000001,1015.2927593746305,981.7015529108414,870.1469273222622,995.6424870358676,982.3815588238604,4.909806409476781,220.38694733550102,10.110633315381811,0.9512223566282938,-3.1813772997943954,4.2968756943196346e-7,3.2733176753075606,1.9241731106678395,5.108128244929172,0.004782799305508739,0.0,3.4998301884385303,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,106.86000000000001,1004.639176638657,968.9007463607651,863.4514032829256,982.3815588238604,969.6014379892047,4.843199791568003,215.24287534369066,10.110633315381811,0.9480230416113462,-3.0587985304150553,1.5150092359936394e-7,3.1527371304406717,2.047170488869668,5.113235637706212,0.0049266577881862126,0.0,3.655125046141173,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,112.34,995.0220562204854,956.663754890751,856.4702592774051,969.6014379892047,957.3773054240179,4.7811149384572,210.44122650468753,10.110633315381811,0.9448471161461538,-2.919008235158203,5.341678811375244e-8,3.036598460528405,2.1972420689662844,5.128861656052176,0.005103839369514443,0.0,3.802438362360948,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,117.82000000000002,986.6828047961728,945.0729642810268,849.2317527745901,957.3773054240179,945.7902827961992,4.7228799928678855,205.9560460325013,10.110633315381811,0.941701997137733,-2.7607399080439836,1.8833900048920146e-8,2.9247380384024066,2.3834968935911847,5.1648026224714725,0.005330315081593669,0.0,3.9416458807515293,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,123.30000000000003,979.8990634876784,934.2413184327404,841.7583960932443,945.7902827961992,934.9504668368315,4.667880804309846,201.76787843883633,10.110633315381811,0.9385963639878471,-2.577252619112331,6.64053013253693e-9,2.8169982644954064,2.6153691568995674,5.2334937146769445,0.005625421793009435,0.0,4.072620204621951,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,128.78,974.9955396381091,924.4334932924157,834.0643845781461,934.9504668368315,925.1113737045846,4.615441660229354,197.8697527350491,10.110633315381811,0.935544155425893,-2.334718366732949,2.3413440830944397e-9,2.7132273448000106,2.8962975802492243,5.357835668006617,0.0060128418400977445,0.0,4.195194635258416,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,134.26000000000002,972.3489974820637,916.7281533495055,826.1508711210151,925.1113737045846,917.2932952387425,4.564259014834016,194.30319723546882,10.110633315381811,0.9325865401003552,-1.8520181298798122,8.255202530565152e-10,2.6132790770068546,3.186075879349152,5.614699958304856,0.006521574402966341,39.796946957951604,4.309099474333868,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
