variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,664.7000374067932,487.44673641026156,445.3147856711351,500.7013671526598,487.57589726992506,8.754993034473843,233.5321337654925,2.0325360950044726,0.9902554162259417,-2.1762783460136195,0.0,1.7678098579014359,0.48567404473049663,2.645543194538492,0.009464414980550768,0.0,2.649812923682951,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,63.02,661.7783445127105,474.38389022306393,436.1231668343164,487.57589726992506,474.53782697727087,8.575447570851212,223.92680935649332,2.0058516582556245,0.9883310588252315,-2.156804308878487,0.0,1.733011165176029,0.5134608047536318,2.67053551505112,0.01082115307604701,0.0,2.675708054552747,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,68.50000000000001,658.5339205992105,461.6689208979523,427.1752491181998,474.53782697727087,461.84575301288305,8.422722759879363,215.23085138731548,1.976494487164835,0.9862589629731696,-2.094971465293558,0.0,1.6988974720335537,0.5394100991814476,2.6492815103384166,0.012208365428296718,0.0,2.6553120258297436,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,73.98000000000002,655.0678006266667,449.51407814603533,418.62053901701364,461.84575301288305,449.7107344734826,8.290738344254667,207.33326074039164,1.9454492889549189,0.9840527479380807,-1.9989482496033033,0.0,1.6654552945069216,0.56321719959693,2.5892294974447863,0.013615080951305427,0.0,2.596047930651393,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,79.46000000000002,651.4746311782962,438.08240052730946,410.57402789990084,449.7107344734826,438.29485159429345,8.174663575004383,200.1490648486826,1.913611107687549,0.9817298791067233,-1.8770023161095821,0.0,1.6326714140559535,0.5846947119837038,2.4982515737788002,0.015031150224741174,0.0,2.5057826966893435,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,84.94000000000001,647.8429034831634,427.48893247669804,403.11693406716887,438.29485159429345,427.7124952299384,8.070628448600035,193.6097659272364,1.8817861797975435,0.9793110839709788,-1.737064898364591,0.0,1.6005328723426964,0.603769880557715,2.3841752420164215,0.016447888259029375,0.0,2.3923491572136886,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,90.42000000000002,644.2553216024054,417.80422569863674,396.2991258141977,427.7124952299384,418.033905783171,7.975539137416559,187.65725570559772,1.8506964878888614,0.9768193543979914,-1.586386978562967,0.0,1.5690269661092573,0.6204760027763262,2.254398253110951,0.017858591221651225,0.0,2.263155341890316,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,95.90000000000002,640.7893164425215,409.0594483208512,390.1427114523466,418.033905783171,409.2902832113026,7.886952213937873,182.23999702405308,1.8209874145222686,0.9742786801964748,-1.431311642324814,0.0,1.5381412421568224,0.6349398386533767,2.115598079419895,0.019258915352839162,0.0,2.124891481348855,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,101.38000000000001,637.5177043788449,401.25216176109046,384.64611028647766,409.2902832113026,401.4795386910149,7.802981518154651,177.31068918384463,1.7932378917858307,0.9717126779767108,-1.277197376950228,0.0,1.5078634924232521,0.6473675867726472,1.9735274455276093,0.020647139575400028,0.0,1.9833245102302515,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,106.86000000000001,634.5094817950278,394.35103425451297,379.78737534663844,401.4795386910149,394.5709970249402,7.722227182926223,172.8247823252506,1.7679725030858124,0.969143209156062,-1.1286125687492194,0.0,1.4781817491575941,0.6580341462610106,1.8328419183341829,0.0220244059956049,0.0,1.8431249376834988,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,112.34,631.8307490190733,388.29452539705187,375.52326954736736,394.5709970249402,388.50423010854894,7.643740415915074,168.73896645110216,1.7456751521823082,0.9665887581543001,-0.9903093112819841,0.0,1.4490842801898016,0.6672892527243388,1.696749159182387,0.02339528681402379,0.0,1.707515212802124,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,117.82000000000002,629.5457880855475,382.96522538069325,371.77120233131143,388.50423010854894,383.16429129796046,7.567109063352649,165.00730427294047,1.7268043148219332,0.9640610674574663,-0.8710791505512389,0.0,1.4205595842932566,0.6756307418113008,1.5656338863641266,0.024770066356064224,0.0,1.5768937289545704,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,123.30000000000003,627.718455878629,378.0670245406638,368.32277544476483,383.16429129796046,378.2629977426677,7.493022149282844,161.56649357978662,1.7118111483076384,0.9615532772101028,-0.7990583994727148,0.0,1.392596386638816,0.6840449218660247,1.4311367081851376,0.02617450880064699,0.0,1.4429157275181732,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,128.78,626.414613025469,372.61121900466037,364.4821575068576,378.2629977426677,372.8429958018772,7.425781691223688,158.2765575891308,1.7011664080979048,0.95899046867172,-0.8831198151575331,0.0,1.3651836343382444,0.6954212996170156,1.2508705869310044,0.02769136362167289,0.0,1.2632407425184358,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,134.26000000000002,625.7085698514445,362.8410361670695,344.3279978443968,372.8429958018772,363.28097623564594,7.383892787020768,154.6815641172307,1.6954206433789223,0.9560146126719564,-1.5567654111407279,0.0,1.3383104920753586,0.7202570422951876,2.9784310391434934,0.031101906670668908,3.0357361749281546,-0.042709005350692705,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
