variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1389.075887106031,879.6762531342404,753.2902197160988,907.9569547158903,879.9007114957113,8.32353394912656,346.5874083931196,18.549793298499406,0.9920631968474019,-6.610979943277632,0.0,6.57950706608492,1.3957549970827061,7.93601304303175,0.02742818556515896,0.0,7.956278138098224,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,63.02,1393.8687001409264,850.668681639075,732.8824510822446,879.9007114957113,850.9476266224007,8.153444044425731,331.4755722586036,18.74246700653512,0.9904575568411197,-6.783251825390335,0.0,6.449991867573058,1.4883680506950732,8.221285015706856,0.03169718264750002,0.0,8.245084539904434,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,68.50000000000001,1397.44893689888,821.2844607197773,712.2071669007136,850.9476266224007,821.619337346464,8.01135506154959,317.58325202706294,18.887261793143505,0.9887106916441042,-6.829993560285029,0.0,6.323026128538422,1.5786906647307417,8.377665896450695,0.03615892968834366,0.0,8.404997575970313,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,73.98000000000002,1399.9889788229805,792.0126983598542,691.6085492466875,821.619337346464,792.4027918994066,7.891912125373898,304.75480243371726,18.990439135832677,0.9868241194237262,-6.762181032659388,0.0,6.198559663800556,1.665855008468966,8.415008182258996,0.04078988619848747,0.0,8.445782761685555,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,79.46000000000002,1401.646584006586,763.2958793222248,671.3982407741281,792.4027918994066,763.7382792565415,7.790856208680836,292.87953281559885,19.057973816467396,0.984800863604352,-6.593447758559394,0.0,6.076543276055729,1.7490809308351498,8.345947004534429,0.04556432154638704,0.0,8.380019162729093,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,84.94000000000001,1402.5675035138568,735.5200969188905,651.8484257487714,763.7382792565415,736.0097952709141,7.704698560834946,281.8766478318724,19.095563307219614,0.982645999442348,-6.339288977681976,0.0,5.956928736431508,1.8277098940702077,8.185128010838032,0.05045538703746044,0.0,8.222335430090368,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,90.42000000000002,1402.887496330738,709.0079589769452,633.186725760906,736.0097952709141,709.5380813837817,7.630505696884183,271.6849268005349,19.108636126748124,0.9803671720298969,-6.016249561994108,0.0,5.8396687654228625,1.9012299323493924,7.9484055702824925,0.0554362893853137,0.0,7.988603518821841,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,95.90000000000002,1402.7338987628548,684.0144538415716,615.5931716347058,709.5380813837817,684.5766120261088,7.565759923143005,262.2554602997823,19.102360387518647,0.9779749887194715,-5.641132731534432,0.0,5.724717014204874,1.969291279084316,7.652056178319882,0.06048147604124751,0.0,7.695139814886712,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,101.38000000000001,1402.2268616609422,660.7257904161518,599.1992998598772,684.5766120261088,661.3105369182598,7.5082740594626225,253.54647794961426,19.081653456101115,0.9754831715372042,-5.230298421537642,0.0,5.61202804631233,2.031712935210726,7.312046329943966,0.06556775272015507,0.0,7.357958904358162,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,106.86000000000001,1401.4803380633023,639.2602018546129,584.0886751214715,661.3105369182598,639.8575817359566,7.456146936189107,245.51962060813102,19.05119335889819,0.9729083535638144,-4.799266168922344,0.0,5.50155731968003,2.088483173211809,6.943357265825613,0.07067531787116842,0.0,6.992086839766203,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,112.34,1400.6028824175976,619.6647954278325,570.2946664638007,639.8575817359566,620.2651411021055,7.407759762761371,238.13677502032945,19.015432357936735,0.970269299882029,-4.363655304363707,0.0,5.393261169037424,2.1397703583519565,6.559161118874326,0.07578904406659683,0.0,6.610730212470331,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,117.82000000000002,1399.6983167286653,601.8753486307627,557.7721540772926,620.2651411021055,602.4714650220388,7.361879769653078,231.3541144038165,18.97861335370041,0.9675843872515095,-3.947232011705887,0.0,5.287096788648667,2.1860349325882535,6.168421807353317,0.08090233897481226,0.0,6.222872689374041,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,123.30000000000003,1398.8663766068566,585.4504024762734,546.2103071986462,602.4714650220388,586.0485261146416,7.3183242861665985,225.09515534524996,18.944792450273646,0.964859794342453,-3.630030624575235,0.0,5.183022215393302,2.228759769117798,5.763188136080146,0.08603787755957047,0.0,5.82055602965154,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,128.78,1398.203854096469,568.0056228658602,533.9301604872023,586.0485261146416,568.6908849956972,7.281918941154772,219.0995338250362,18.917887647698237,0.9620204065616079,-3.8231595498933277,0.0,5.080996312179618,2.2747431535718685,5.243408926978624,0.09137056754190578,0.0,5.30363267454123,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,134.26000000000002,1397.8091206190672,536.4521057861949,468.6846392438862,568.6908849956972,537.7907817374586,7.286113826626415,212.0679364874681,18.90186977828404,0.958476220747556,-6.772302071426272,0.0,4.980978751684478,2.3601182206420703,10.902625613135513,0.10269914052360637,9.834374225176342,1.1311344041827507,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
