Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:10:44,2721.000,2.000,2.500,2.000,2.000,1.982,3.592,2.786,1.383,500.000,200.000,200.000,100.000,0.678,0.387,-0.049,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.764,29.063,168.998,42.440,23.709,25.129,25.005,505.550,299.871,144.908,213.110,232.333,25.902,25.132,24.490,24.712,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:45,2722.000,2.000,2.500,2.000,2.000,1.987,3.575,2.783,1.383,500.000,200.000,200.000,100.000,0.676,0.387,-0.054,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.820,29.084,169.073,42.469,23.714,25.136,25.020,505.529,299.918,144.983,213.173,232.383,25.924,25.138,24.510,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:46,2723.000,2.000,2.500,2.000,2.000,1.987,3.575,2.783,1.383,500.000,200.000,200.000,100.000,0.676,0.387,-0.054,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.820,29.084,169.073,42.469,23.714,25.136,25.020,505.529,299.918,144.983,213.173,232.383,25.924,25.138,24.510,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:47,2724.000,2.000,2.500,2.000,2.000,1.987,3.575,2.783,1.383,500.000,200.000,200.000,100.000,0.676,0.387,-0.054,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.820,29.084,169.073,42.469,23.714,25.136,25.020,505.529,299.918,144.983,213.173,232.383,25.924,25.138,24.510,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:48,2725.000,2.000,2.500,2.000,2.000,1.985,3.589,2.795,1.380,500.000,200.000,200.000,100.000,0.681,0.387,-0.052,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.296,29.089,169.129,42.482,23.721,25.136,25.010,505.600,299.948,145.039,213.210,232.415,25.921,25.146,24.501,24.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:49,2726.000,2.000,2.500,2.000,2.000,1.985,3.589,2.795,1.380,500.000,200.000,200.000,100.000,0.681,0.387,-0.052,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.296,29.089,169.129,42.482,23.721,25.136,25.010,505.600,299.948,145.039,213.210,232.415,25.921,25.146,24.501,24.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:50,2727.000,2.000,2.500,2.000,2.000,1.985,3.589,2.795,1.380,500.000,200.000,200.000,100.000,0.681,0.387,-0.052,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.296,29.089,169.129,42.482,23.721,25.136,25.010,505.600,299.948,145.039,213.210,232.415,25.921,25.146,24.501,24.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:51,2728.000,2.000,2.500,2.000,2.000,1.985,3.589,2.795,1.380,500.000,200.000,200.000,100.000,0.681,0.387,-0.052,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.296,29.089,169.129,42.482,23.721,25.136,25.010,505.600,299.948,145.039,213.210,232.415,25.921,25.146,24.501,24.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:52,2729.000,2.000,2.500,2.000,2.000,1.988,3.584,2.782,1.380,500.000,200.000,200.000,100.000,0.683,0.388,-0.048,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.337,29.095,169.190,42.493,23.710,25.127,25.022,505.978,299.972,145.064,213.258,232.447,25.922,25.140,24.495,24.727,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:53,2730.000,2.000,2.500,2.000,2.000,1.988,3.584,2.782,1.380,500.000,200.000,200.000,100.000,0.683,0.388,-0.048,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.337,29.095,169.190,42.493,23.710,25.127,25.022,505.978,299.972,145.064,213.258,232.447,25.922,25.140,24.495,24.727,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:54,2731.000,2.000,2.500,2.000,2.000,1.988,3.584,2.782,1.380,500.000,200.000,200.000,100.000,0.683,0.388,-0.048,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.337,29.095,169.190,42.493,23.710,25.127,25.022,505.978,299.972,145.064,213.258,232.447,25.922,25.140,24.495,24.727,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:55,2732.000,2.000,2.500,2.000,2.000,1.984,3.589,2.792,1.382,500.000,200.000,200.000,100.000,0.677,0.384,-0.045,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.148,29.109,169.244,42.491,23.701,25.109,25.015,506.488,300.012,145.124,213.309,232.480,25.924,25.136,24.491,24.719,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:56,2733.000,2.000,2.500,2.000,2.000,1.984,3.589,2.792,1.382,500.000,200.000,200.000,100.000,0.677,0.384,-0.045,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.148,29.109,169.244,42.491,23.701,25.109,25.015,506.488,300.012,145.124,213.309,232.480,25.924,25.136,24.491,24.719,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:57,2734.000,2.000,2.500,2.000,2.000,1.984,3.589,2.792,1.382,500.000,200.000,200.000,100.000,0.677,0.384,-0.045,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.148,29.109,169.244,42.491,23.701,25.109,25.015,506.488,300.012,145.124,213.309,232.480,25.924,25.136,24.491,24.719,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:58,2735.000,2.000,2.500,2.000,2.000,1.984,3.589,2.792,1.382,500.000,200.000,200.000,100.000,0.677,0.384,-0.045,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.148,29.109,169.244,42.491,23.701,25.109,25.015,506.488,300.012,145.124,213.309,232.480,25.924,25.136,24.491,24.719,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:10:59,2736.000,2.000,2.500,2.000,2.000,1.987,3.575,2.787,1.382,500.000,200.000,200.000,100.000,0.685,0.394,-0.065,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.169,29.120,169.297,42.503,23.711,25.114,25.003,506.158,300.047,145.174,213.360,232.521,25.924,25.134,24.495,24.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:00,2737.000,2.000,2.500,2.000,2.000,1.987,3.575,2.787,1.382,500.000,200.000,200.000,100.000,0.685,0.394,-0.065,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.169,29.120,169.297,42.503,23.711,25.114,25.003,506.158,300.047,145.174,213.360,232.521,25.924,25.134,24.495,24.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:01,2738.000,2.000,2.500,2.000,2.000,1.987,3.575,2.787,1.382,500.000,200.000,200.000,100.000,0.685,0.394,-0.065,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.169,29.120,169.297,42.503,23.711,25.114,25.003,506.158,300.047,145.174,213.360,232.521,25.924,25.134,24.495,24.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:02,2739.000,2.000,2.500,2.000,2.000,1.985,3.577,2.791,1.381,500.000,200.000,200.000,100.000,0.682,0.389,-0.055,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.149,29.123,169.342,42.512,23.707,25.120,25.008,506.085,300.082,145.218,213.417,232.557,25.927,25.142,24.484,24.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:03,2740.000,2.000,2.500,2.000,2.000,1.985,3.577,2.791,1.381,500.000,200.000,200.000,100.000,0.682,0.389,-0.055,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.149,29.123,169.342,42.512,23.707,25.120,25.008,506.085,300.082,145.218,213.417,232.557,25.927,25.142,24.484,24.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:04,2741.000,2.000,2.500,2.000,2.000,1.985,3.577,2.791,1.381,500.000,200.000,200.000,100.000,0.682,0.389,-0.055,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.149,29.123,169.342,42.512,23.707,25.120,25.008,506.085,300.082,145.218,213.417,232.557,25.927,25.142,24.484,24.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:05,2742.000,2.000,2.500,2.000,2.000,1.985,3.577,2.791,1.381,500.000,200.000,200.000,100.000,0.682,0.389,-0.055,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.149,29.123,169.342,42.512,23.707,25.120,25.008,506.085,300.082,145.218,213.417,232.557,25.927,25.142,24.484,24.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:06,2743.000,2.000,2.500,2.000,2.000,1.983,3.578,2.782,1.382,500.000,200.000,200.000,100.000,0.683,0.400,-0.045,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.202,29.141,169.391,42.518,23.698,25.107,25.013,505.704,300.118,145.266,213.467,232.599,25.933,25.143,24.489,24.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:07,2744.000,2.000,2.500,2.000,2.000,1.983,3.578,2.782,1.382,500.000,200.000,200.000,100.000,0.683,0.400,-0.045,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.202,29.141,169.391,42.518,23.698,25.107,25.013,505.704,300.118,145.266,213.467,232.599,25.933,25.143,24.489,24.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:08,2745.000,2.000,2.500,2.000,2.000,1.983,3.578,2.782,1.382,500.000,200.000,200.000,100.000,0.683,0.400,-0.045,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.202,29.141,169.391,42.518,23.698,25.107,25.013,505.704,300.118,145.266,213.467,232.599,25.933,25.143,24.489,24.725,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:09,2746.000,2.000,2.500,2.000,2.000,1.987,3.577,2.787,1.380,500.000,200.000,200.000,100.000,0.683,0.391,-0.051,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.822,29.149,169.446,42.529,23.707,25.113,25.008,505.460,300.146,145.323,213.523,232.637,25.932,25.143,24.495,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:10,2747.000,2.000,2.500,2.000,2.000,1.987,3.577,2.787,1.380,500.000,200.000,200.000,100.000,0.683,0.391,-0.051,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.822,29.149,169.446,42.529,23.707,25.113,25.008,505.460,300.146,145.323,213.523,232.637,25.932,25.143,24.495,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:11,2748.000,2.000,2.500,2.000,2.000,1.987,3.577,2.787,1.380,500.000,200.000,200.000,100.000,0.683,0.391,-0.051,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.822,29.149,169.446,42.529,23.707,25.113,25.008,505.460,300.146,145.323,213.523,232.637,25.932,25.143,24.495,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:12,2749.000,2.000,2.500,2.000,2.000,1.987,3.577,2.787,1.380,500.000,200.000,200.000,100.000,0.683,0.391,-0.051,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.822,29.149,169.446,42.529,23.707,25.113,25.008,505.460,300.146,145.323,213.523,232.637,25.932,25.143,24.495,24.729,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:13,2750.000,2.000,2.500,2.000,2.000,1.986,3.578,2.788,1.383,500.000,200.000,200.000,100.000,0.680,0.387,-0.048,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.867,29.164,169.502,42.541,23.711,25.107,25.011,505.388,300.188,145.372,213.585,232.678,25.934,25.154,24.498,24.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:14,2751.000,2.000,2.500,2.000,2.000,1.986,3.578,2.788,1.383,500.000,200.000,200.000,100.000,0.680,0.387,-0.048,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.867,29.164,169.502,42.541,23.711,25.107,25.011,505.388,300.188,145.372,213.585,232.678,25.934,25.154,24.498,24.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:15,2752.000,2.000,2.500,2.000,2.000,1.986,3.578,2.788,1.383,500.000,200.000,200.000,100.000,0.680,0.387,-0.048,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.867,29.164,169.502,42.541,23.711,25.107,25.011,505.388,300.188,145.372,213.585,232.678,25.934,25.154,24.498,24.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:16,2753.000,2.000,2.500,2.000,2.000,1.986,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.680,0.388,-0.051,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.597,29.157,169.540,42.543,23.703,25.097,24.999,505.405,300.217,145.406,213.634,232.710,25.921,25.142,24.491,24.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:17,2754.000,2.000,2.500,2.000,2.000,1.986,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.680,0.388,-0.051,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.597,29.157,169.540,42.543,23.703,25.097,24.999,505.405,300.217,145.406,213.634,232.710,25.921,25.142,24.491,24.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:18,2755.000,2.000,2.500,2.000,2.000,1.986,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.680,0.388,-0.051,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.597,29.157,169.540,42.543,23.703,25.097,24.999,505.405,300.217,145.406,213.634,232.710,25.921,25.142,24.491,24.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:19,2756.000,2.000,2.500,2.000,2.000,1.986,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.680,0.388,-0.051,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.597,29.157,169.540,42.543,23.703,25.097,24.999,505.405,300.217,145.406,213.634,232.710,25.921,25.142,24.491,24.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:20,2757.000,2.000,2.500,2.000,2.000,1.984,3.588,2.788,1.381,500.000,200.000,200.000,100.000,0.678,0.389,-0.058,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.021,29.172,169.602,42.554,23.707,25.097,25.002,505.296,300.251,145.464,213.694,232.748,25.934,25.145,24.491,24.727,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:21,2758.000,2.000,2.500,2.000,2.000,1.984,3.588,2.788,1.381,500.000,200.000,200.000,100.000,0.678,0.389,-0.058,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.021,29.172,169.602,42.554,23.707,25.097,25.002,505.296,300.251,145.464,213.694,232.748,25.934,25.145,24.491,24.727,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:22,2759.000,2.000,2.500,2.000,2.000,1.984,3.588,2.788,1.381,500.000,200.000,200.000,100.000,0.678,0.389,-0.058,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.021,29.172,169.602,42.554,23.707,25.097,25.002,505.296,300.251,145.464,213.694,232.748,25.934,25.145,24.491,24.727,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:23,2760.000,2.000,2.500,2.000,2.000,1.984,3.596,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.394,-0.063,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.251,29.173,169.636,42.554,23.686,25.083,24.998,505.219,300.276,145.493,213.723,232.790,25.926,25.141,24.476,24.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:24,2761.000,2.000,2.500,2.000,2.000,1.984,3.596,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.394,-0.063,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.251,29.173,169.636,42.554,23.686,25.083,24.998,505.219,300.276,145.493,213.723,232.790,25.926,25.141,24.476,24.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:25,2762.000,2.000,2.500,2.000,2.000,1.984,3.596,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.394,-0.063,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.251,29.173,169.636,42.554,23.686,25.083,24.998,505.219,300.276,145.493,213.723,232.790,25.926,25.141,24.476,24.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:26,2763.000,2.000,2.500,2.000,2.000,1.984,3.596,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.394,-0.063,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.251,29.173,169.636,42.554,23.686,25.083,24.998,505.219,300.276,145.493,213.723,232.790,25.926,25.141,24.476,24.716,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:27,2764.000,2.000,2.500,2.000,2.000,1.987,3.587,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.404,-0.055,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.523,29.189,169.695,42.573,23.697,25.088,24.995,505.234,300.321,145.541,213.786,232.813,25.935,25.148,24.487,24.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:28,2765.000,2.000,2.500,2.000,2.000,1.987,3.587,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.404,-0.055,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.523,29.189,169.695,42.573,23.697,25.088,24.995,505.234,300.321,145.541,213.786,232.813,25.935,25.148,24.487,24.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:11:29,2766.000,2.000,2.500,2.000,2.000,1.987,3.587,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.404,-0.055,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.523,29.189,169.695,42.573,23.697,25.088,24.995,505.234,300.321,145.541,213.786,232.813,25.935,25.148,24.487,24.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
