Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:34:21,2299.000,3.000,3.000,3.000,3.000,2.970,4.292,4.167,2.065,500.000,200.000,200.000,100.000,0.680,0.390,0.138,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.788,25.655,167.914,46.089,24.687,24.986,24.894,448.077,257.470,116.899,185.011,177.989,25.102,24.545,24.496,23.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:22,2300.000,3.000,3.000,3.000,3.000,2.970,4.292,4.167,2.065,500.000,200.000,200.000,100.000,0.680,0.390,0.138,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.788,25.655,167.914,46.089,24.687,24.986,24.894,448.077,257.470,116.899,185.011,177.989,25.102,24.545,24.496,23.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:23,2301.000,3.000,3.000,3.000,3.000,2.970,4.292,4.167,2.065,500.000,200.000,200.000,100.000,0.680,0.390,0.138,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.788,25.655,167.914,46.089,24.687,24.986,24.894,448.077,257.470,116.899,185.011,177.989,25.102,24.545,24.496,23.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:24,2302.000,3.000,3.000,3.000,3.000,2.968,4.295,4.166,2.071,500.000,200.000,200.000,100.000,0.682,0.389,0.135,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.764,25.669,167.988,46.113,24.695,24.976,24.890,448.353,257.511,116.950,185.081,178.037,25.095,24.552,24.492,23.386,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:25,2303.000,3.000,3.000,3.000,3.000,2.968,4.295,4.166,2.071,500.000,200.000,200.000,100.000,0.682,0.389,0.135,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.764,25.669,167.988,46.113,24.695,24.976,24.890,448.353,257.511,116.950,185.081,178.037,25.095,24.552,24.492,23.386,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:26,2304.000,3.000,3.000,3.000,3.000,2.968,4.295,4.166,2.071,500.000,200.000,200.000,100.000,0.682,0.389,0.135,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.764,25.669,167.988,46.113,24.695,24.976,24.890,448.353,257.511,116.950,185.081,178.037,25.095,24.552,24.492,23.386,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:27,2305.000,3.000,3.000,3.000,3.000,2.972,4.287,4.172,2.070,500.000,200.000,200.000,100.000,0.681,0.393,0.149,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.742,25.676,168.054,46.130,24.711,24.980,24.896,448.719,257.558,116.998,185.147,178.089,25.103,24.551,24.496,23.406,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:28,2306.000,3.000,3.000,3.000,3.000,2.972,4.287,4.172,2.070,500.000,200.000,200.000,100.000,0.681,0.393,0.149,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.742,25.676,168.054,46.130,24.711,24.980,24.896,448.719,257.558,116.998,185.147,178.089,25.103,24.551,24.496,23.406,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:29,2307.000,3.000,3.000,3.000,3.000,2.972,4.287,4.172,2.070,500.000,200.000,200.000,100.000,0.681,0.393,0.149,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.742,25.676,168.054,46.130,24.711,24.980,24.896,448.719,257.558,116.998,185.147,178.089,25.103,24.551,24.496,23.406,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:30,2308.000,3.000,3.000,3.000,3.000,2.972,4.287,4.172,2.070,500.000,200.000,200.000,100.000,0.681,0.393,0.149,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.742,25.676,168.054,46.130,24.711,24.980,24.896,448.719,257.558,116.998,185.147,178.089,25.103,24.551,24.496,23.406,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:31,2309.000,3.000,3.000,3.000,3.000,2.971,4.292,4.170,2.068,500.000,200.000,200.000,100.000,0.682,0.399,0.138,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.992,25.685,168.127,46.165,24.718,24.982,24.896,448.642,257.577,117.054,185.217,178.145,25.108,24.556,24.502,23.411,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:32,2310.000,3.000,3.000,3.000,3.000,2.971,4.292,4.170,2.068,500.000,200.000,200.000,100.000,0.682,0.399,0.138,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.992,25.685,168.127,46.165,24.718,24.982,24.896,448.642,257.577,117.054,185.217,178.145,25.108,24.556,24.502,23.411,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:33,2311.000,3.000,3.000,3.000,3.000,2.971,4.292,4.170,2.068,500.000,200.000,200.000,100.000,0.682,0.399,0.138,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,49.992,25.685,168.127,46.165,24.718,24.982,24.896,448.642,257.577,117.054,185.217,178.145,25.108,24.556,24.502,23.411,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:34,2312.000,3.000,3.000,3.000,3.000,2.968,4.286,4.167,2.069,500.000,200.000,200.000,100.000,0.672,0.396,0.145,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.163,25.686,168.166,46.167,24.713,24.982,24.893,448.672,257.628,117.097,185.269,178.206,25.104,24.552,24.500,23.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:35,2313.000,3.000,3.000,3.000,3.000,2.968,4.286,4.167,2.069,500.000,200.000,200.000,100.000,0.672,0.396,0.145,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.163,25.686,168.166,46.167,24.713,24.982,24.893,448.672,257.628,117.097,185.269,178.206,25.104,24.552,24.500,23.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:36,2314.000,3.000,3.000,3.000,3.000,2.968,4.286,4.167,2.069,500.000,200.000,200.000,100.000,0.672,0.396,0.145,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.163,25.686,168.166,46.167,24.713,24.982,24.893,448.672,257.628,117.097,185.269,178.206,25.104,24.552,24.500,23.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:37,2315.000,3.000,3.000,3.000,3.000,2.968,4.286,4.167,2.069,500.000,200.000,200.000,100.000,0.672,0.396,0.145,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.163,25.686,168.166,46.167,24.713,24.982,24.893,448.672,257.628,117.097,185.269,178.206,25.104,24.552,24.500,23.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:38,2316.000,3.000,3.000,3.000,3.000,2.967,4.296,4.166,2.069,500.000,200.000,200.000,100.000,0.679,0.397,0.141,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.067,25.700,168.237,46.190,24.713,24.985,24.899,448.753,257.655,117.145,185.337,178.255,25.103,24.558,24.498,23.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:39,2317.000,3.000,3.000,3.000,3.000,2.967,4.296,4.166,2.069,500.000,200.000,200.000,100.000,0.679,0.397,0.141,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.067,25.700,168.237,46.190,24.713,24.985,24.899,448.753,257.655,117.145,185.337,178.255,25.103,24.558,24.498,23.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:40,2318.000,3.000,3.000,3.000,3.000,2.967,4.296,4.166,2.069,500.000,200.000,200.000,100.000,0.679,0.397,0.141,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.067,25.700,168.237,46.190,24.713,24.985,24.899,448.753,257.655,117.145,185.337,178.255,25.103,24.558,24.498,23.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:41,2319.000,3.000,3.000,3.000,3.000,2.968,4.293,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.392,0.147,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.391,25.706,168.290,46.212,24.706,24.978,24.893,448.213,257.683,117.192,185.406,178.299,25.111,24.554,24.496,23.418,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:42,2320.000,3.000,3.000,3.000,3.000,2.968,4.293,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.392,0.147,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.391,25.706,168.290,46.212,24.706,24.978,24.893,448.213,257.683,117.192,185.406,178.299,25.111,24.554,24.496,23.418,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:43,2321.000,3.000,3.000,3.000,3.000,2.968,4.293,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.392,0.147,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.391,25.706,168.290,46.212,24.706,24.978,24.893,448.213,257.683,117.192,185.406,178.299,25.111,24.554,24.496,23.418,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:44,2322.000,3.000,3.000,3.000,3.000,2.968,4.293,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.392,0.147,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.391,25.706,168.290,46.212,24.706,24.978,24.893,448.213,257.683,117.192,185.406,178.299,25.111,24.554,24.496,23.418,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:45,2323.000,3.000,3.000,3.000,3.000,2.972,4.291,4.169,2.070,500.000,200.000,200.000,100.000,0.682,0.398,0.130,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.137,25.733,168.371,46.233,24.732,24.987,24.897,447.514,257.728,117.252,185.473,178.376,25.117,24.571,24.509,23.420,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:46,2324.000,3.000,3.000,3.000,3.000,2.972,4.291,4.169,2.070,500.000,200.000,200.000,100.000,0.682,0.398,0.130,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.137,25.733,168.371,46.233,24.732,24.987,24.897,447.514,257.728,117.252,185.473,178.376,25.117,24.571,24.509,23.420,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:47,2325.000,3.000,3.000,3.000,3.000,2.972,4.291,4.169,2.070,500.000,200.000,200.000,100.000,0.682,0.398,0.130,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.137,25.733,168.371,46.233,24.732,24.987,24.897,447.514,257.728,117.252,185.473,178.376,25.117,24.571,24.509,23.420,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:48,2326.000,3.000,3.000,3.000,3.000,2.972,4.295,4.172,2.068,500.000,200.000,200.000,100.000,0.680,0.398,0.158,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.243,25.733,168.417,46.255,24.731,24.980,24.894,447.682,257.760,117.307,185.534,178.405,25.124,24.569,24.510,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:49,2327.000,3.000,3.000,3.000,3.000,2.972,4.295,4.172,2.068,500.000,200.000,200.000,100.000,0.680,0.398,0.158,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.243,25.733,168.417,46.255,24.731,24.980,24.894,447.682,257.760,117.307,185.534,178.405,25.124,24.569,24.510,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:50,2328.000,3.000,3.000,3.000,3.000,2.972,4.295,4.172,2.068,500.000,200.000,200.000,100.000,0.680,0.398,0.158,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.243,25.733,168.417,46.255,24.731,24.980,24.894,447.682,257.760,117.307,185.534,178.405,25.124,24.569,24.510,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:51,2329.000,3.000,3.000,3.000,3.000,2.972,4.295,4.172,2.068,500.000,200.000,200.000,100.000,0.680,0.398,0.158,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.243,25.733,168.417,46.255,24.731,24.980,24.894,447.682,257.760,117.307,185.534,178.405,25.124,24.569,24.510,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:52,2330.000,3.000,3.000,3.000,3.000,2.971,4.294,4.170,2.069,500.000,200.000,200.000,100.000,0.676,0.391,0.140,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.412,25.744,168.469,46.261,24.728,24.988,24.898,447.600,257.797,117.341,185.578,178.454,25.123,24.571,24.503,23.429,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:53,2331.000,3.000,3.000,3.000,3.000,2.971,4.294,4.170,2.069,500.000,200.000,200.000,100.000,0.676,0.391,0.140,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.412,25.744,168.469,46.261,24.728,24.988,24.898,447.600,257.797,117.341,185.578,178.454,25.123,24.571,24.503,23.429,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:54,2332.000,3.000,3.000,3.000,3.000,2.971,4.294,4.170,2.069,500.000,200.000,200.000,100.000,0.676,0.391,0.140,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.412,25.744,168.469,46.261,24.728,24.988,24.898,447.600,257.797,117.341,185.578,178.454,25.123,24.571,24.503,23.429,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:55,2333.000,3.000,3.000,3.000,3.000,2.966,4.286,4.164,2.069,500.000,200.000,200.000,100.000,0.682,0.394,0.137,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.601,25.763,168.531,46.277,24.732,24.989,24.903,447.700,257.815,117.393,185.650,178.517,25.132,24.580,24.511,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:56,2334.000,3.000,3.000,3.000,3.000,2.966,4.286,4.164,2.069,500.000,200.000,200.000,100.000,0.682,0.394,0.137,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.601,25.763,168.531,46.277,24.732,24.989,24.903,447.700,257.815,117.393,185.650,178.517,25.132,24.580,24.511,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:57,2335.000,3.000,3.000,3.000,3.000,2.966,4.286,4.164,2.069,500.000,200.000,200.000,100.000,0.682,0.394,0.137,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.601,25.763,168.531,46.277,24.732,24.989,24.903,447.700,257.815,117.393,185.650,178.517,25.132,24.580,24.511,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:58,2336.000,3.000,3.000,3.000,3.000,2.966,4.286,4.164,2.069,500.000,200.000,200.000,100.000,0.682,0.394,0.137,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.601,25.763,168.531,46.277,24.732,24.989,24.903,447.700,257.815,117.393,185.650,178.517,25.132,24.580,24.511,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:34:59,2337.000,3.000,3.000,3.000,3.000,2.972,4.297,4.169,2.072,500.000,200.000,200.000,100.000,0.681,0.393,0.139,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.401,25.771,168.597,46.284,24.729,24.984,24.897,447.343,257.844,117.437,185.706,178.557,25.132,24.576,24.506,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:00,2338.000,3.000,3.000,3.000,3.000,2.972,4.297,4.169,2.072,500.000,200.000,200.000,100.000,0.681,0.393,0.139,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.401,25.771,168.597,46.284,24.729,24.984,24.897,447.343,257.844,117.437,185.706,178.557,25.132,24.576,24.506,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:01,2339.000,3.000,3.000,3.000,3.000,2.972,4.297,4.169,2.072,500.000,200.000,200.000,100.000,0.681,0.393,0.139,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.401,25.771,168.597,46.284,24.729,24.984,24.897,447.343,257.844,117.437,185.706,178.557,25.132,24.576,24.506,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:02,2340.000,3.000,3.000,3.000,3.000,2.967,4.288,4.164,2.068,500.000,200.000,200.000,100.000,0.683,0.397,0.139,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.041,25.782,168.659,46.307,24.736,24.982,24.889,447.857,257.868,117.482,185.766,178.601,25.126,24.580,24.511,23.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:03,2341.000,3.000,3.000,3.000,3.000,2.967,4.288,4.164,2.068,500.000,200.000,200.000,100.000,0.683,0.397,0.139,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.041,25.782,168.659,46.307,24.736,24.982,24.889,447.857,257.868,117.482,185.766,178.601,25.126,24.580,24.511,23.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:04,2342.000,3.000,3.000,3.000,3.000,2.967,4.288,4.164,2.068,500.000,200.000,200.000,100.000,0.683,0.397,0.139,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.041,25.782,168.659,46.307,24.736,24.982,24.889,447.857,257.868,117.482,185.766,178.601,25.126,24.580,24.511,23.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:05,2343.000,3.000,3.000,3.000,3.000,2.967,4.288,4.164,2.068,500.000,200.000,200.000,100.000,0.683,0.397,0.139,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.041,25.782,168.659,46.307,24.736,24.982,24.889,447.857,257.868,117.482,185.766,178.601,25.126,24.580,24.511,23.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:06,2344.000,3.000,3.000,3.000,3.000,2.972,4.296,4.164,2.068,500.000,200.000,200.000,100.000,0.681,0.392,0.149,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.346,25.782,168.712,46.321,24.740,24.976,24.895,448.027,257.892,117.499,185.810,178.655,25.129,24.582,24.505,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:07,2345.000,3.000,3.000,3.000,3.000,2.972,4.296,4.164,2.068,500.000,200.000,200.000,100.000,0.681,0.392,0.149,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.346,25.782,168.712,46.321,24.740,24.976,24.895,448.027,257.892,117.499,185.810,178.655,25.129,24.582,24.505,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:35:08,2346.000,3.000,3.000,3.000,3.000,2.972,4.296,4.164,2.068,500.000,200.000,200.000,100.000,0.681,0.392,0.149,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.346,25.782,168.712,46.321,24.740,24.976,24.895,448.027,257.892,117.499,185.810,178.655,25.129,24.582,24.505,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
