Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:10:34,2346.000,1.000,2.000,1.000,1.000,0.992,2.866,1.391,0.692,500.000,200.000,200.000,100.000,0.684,0.390,-0.280,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.260,26.678,147.558,29.510,23.192,25.037,24.899,556.940,313.975,168.565,209.183,256.417,25.090,24.428,24.254,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:35,2347.000,1.000,2.000,1.000,1.000,0.992,2.866,1.391,0.692,500.000,200.000,200.000,100.000,0.684,0.390,-0.280,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.260,26.678,147.558,29.510,23.192,25.037,24.899,556.940,313.975,168.565,209.183,256.417,25.090,24.428,24.254,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:36,2348.000,1.000,2.000,1.000,1.000,0.992,2.865,1.405,0.692,500.000,200.000,200.000,100.000,0.679,0.400,-0.281,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.220,26.690,147.664,29.523,23.200,25.044,24.910,556.802,314.054,168.668,209.297,256.497,25.100,24.442,24.258,23.437,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:37,2349.000,1.000,2.000,1.000,1.000,0.992,2.865,1.405,0.692,500.000,200.000,200.000,100.000,0.679,0.400,-0.281,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.220,26.690,147.664,29.523,23.200,25.044,24.910,556.802,314.054,168.668,209.297,256.497,25.100,24.442,24.258,23.437,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:38,2350.000,1.000,2.000,1.000,1.000,0.992,2.865,1.405,0.692,500.000,200.000,200.000,100.000,0.679,0.400,-0.281,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.220,26.690,147.664,29.523,23.200,25.044,24.910,556.802,314.054,168.668,209.297,256.497,25.100,24.442,24.258,23.437,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:39,2351.000,1.000,2.000,1.000,1.000,0.992,2.865,1.405,0.692,500.000,200.000,200.000,100.000,0.679,0.400,-0.281,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.220,26.690,147.664,29.523,23.200,25.044,24.910,556.802,314.054,168.668,209.297,256.497,25.100,24.442,24.258,23.437,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:40,2352.000,1.000,2.000,1.000,1.000,0.998,2.869,1.394,0.693,500.000,200.000,200.000,100.000,0.668,0.387,-0.283,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.268,26.699,147.770,29.523,23.191,25.030,24.891,556.728,314.119,168.761,209.392,256.588,25.089,24.429,24.258,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:41,2353.000,1.000,2.000,1.000,1.000,0.998,2.869,1.394,0.693,500.000,200.000,200.000,100.000,0.668,0.387,-0.283,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.268,26.699,147.770,29.523,23.191,25.030,24.891,556.728,314.119,168.761,209.392,256.588,25.089,24.429,24.258,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:42,2354.000,1.000,2.000,1.000,1.000,0.998,2.869,1.394,0.693,500.000,200.000,200.000,100.000,0.668,0.387,-0.283,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.268,26.699,147.770,29.523,23.191,25.030,24.891,556.728,314.119,168.761,209.392,256.588,25.089,24.429,24.258,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:43,2355.000,1.000,2.000,1.000,1.000,0.994,2.878,1.401,0.693,500.000,200.000,200.000,100.000,0.686,0.406,-0.287,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.409,26.728,147.884,29.534,23.221,25.045,24.898,556.871,314.207,168.866,209.498,256.682,25.106,24.446,24.263,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:44,2356.000,1.000,2.000,1.000,1.000,0.994,2.878,1.401,0.693,500.000,200.000,200.000,100.000,0.686,0.406,-0.287,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.409,26.728,147.884,29.534,23.221,25.045,24.898,556.871,314.207,168.866,209.498,256.682,25.106,24.446,24.263,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:45,2357.000,1.000,2.000,1.000,1.000,0.994,2.878,1.401,0.693,500.000,200.000,200.000,100.000,0.686,0.406,-0.287,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.409,26.728,147.884,29.534,23.221,25.045,24.898,556.871,314.207,168.866,209.498,256.682,25.106,24.446,24.263,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:46,2358.000,1.000,2.000,1.000,1.000,0.994,2.878,1.401,0.693,500.000,200.000,200.000,100.000,0.686,0.406,-0.287,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.409,26.728,147.884,29.534,23.221,25.045,24.898,556.871,314.207,168.866,209.498,256.682,25.106,24.446,24.263,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:47,2359.000,1.000,2.000,1.000,1.000,0.993,2.871,1.398,0.692,500.000,200.000,200.000,100.000,0.665,0.385,-0.288,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.605,26.735,147.981,29.540,23.199,25.045,24.887,556.680,314.273,168.949,209.577,256.752,25.098,24.449,24.266,23.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:48,2360.000,1.000,2.000,1.000,1.000,0.993,2.871,1.398,0.692,500.000,200.000,200.000,100.000,0.665,0.385,-0.288,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.605,26.735,147.981,29.540,23.199,25.045,24.887,556.680,314.273,168.949,209.577,256.752,25.098,24.449,24.266,23.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:49,2361.000,1.000,2.000,1.000,1.000,0.993,2.871,1.398,0.692,500.000,200.000,200.000,100.000,0.665,0.385,-0.288,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.605,26.735,147.981,29.540,23.199,25.045,24.887,556.680,314.273,168.949,209.577,256.752,25.098,24.449,24.266,23.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:50,2362.000,1.000,2.000,1.000,1.000,0.994,2.862,1.401,0.691,500.000,200.000,200.000,100.000,0.677,0.391,-0.280,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.744,148.084,29.537,23.185,25.046,24.894,556.541,314.340,169.038,209.686,256.844,25.100,24.443,24.264,23.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:51,2363.000,1.000,2.000,1.000,1.000,0.994,2.862,1.401,0.691,500.000,200.000,200.000,100.000,0.677,0.391,-0.280,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.744,148.084,29.537,23.185,25.046,24.894,556.541,314.340,169.038,209.686,256.844,25.100,24.443,24.264,23.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:52,2364.000,1.000,2.000,1.000,1.000,0.994,2.862,1.401,0.691,500.000,200.000,200.000,100.000,0.677,0.391,-0.280,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.744,148.084,29.537,23.185,25.046,24.894,556.541,314.340,169.038,209.686,256.844,25.100,24.443,24.264,23.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:53,2365.000,1.000,2.000,1.000,1.000,0.994,2.862,1.401,0.691,500.000,200.000,200.000,100.000,0.677,0.391,-0.280,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.744,148.084,29.537,23.185,25.046,24.894,556.541,314.340,169.038,209.686,256.844,25.100,24.443,24.264,23.436,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:54,2366.000,1.000,2.000,1.000,1.000,0.996,2.871,1.393,0.690,500.000,200.000,200.000,100.000,0.679,0.395,-0.281,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.020,26.755,148.195,29.556,23.223,25.070,24.901,556.748,314.417,169.122,209.780,256.925,25.103,24.453,24.267,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:55,2367.000,1.000,2.000,1.000,1.000,0.996,2.871,1.393,0.690,500.000,200.000,200.000,100.000,0.679,0.395,-0.281,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.020,26.755,148.195,29.556,23.223,25.070,24.901,556.748,314.417,169.122,209.780,256.925,25.103,24.453,24.267,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:56,2368.000,1.000,2.000,1.000,1.000,0.996,2.871,1.393,0.690,500.000,200.000,200.000,100.000,0.679,0.395,-0.281,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.020,26.755,148.195,29.556,23.223,25.070,24.901,556.748,314.417,169.122,209.780,256.925,25.103,24.453,24.267,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:57,2369.000,1.000,2.000,1.000,1.000,0.995,2.874,1.407,0.691,500.000,200.000,200.000,100.000,0.659,0.378,-0.286,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.983,26.775,148.303,29.563,23.214,25.061,24.909,556.498,314.472,169.216,209.888,257.022,25.115,24.459,24.276,23.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:58,2370.000,1.000,2.000,1.000,1.000,0.995,2.874,1.407,0.691,500.000,200.000,200.000,100.000,0.659,0.378,-0.286,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.983,26.775,148.303,29.563,23.214,25.061,24.909,556.498,314.472,169.216,209.888,257.022,25.115,24.459,24.276,23.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:59,2371.000,1.000,2.000,1.000,1.000,0.995,2.874,1.407,0.691,500.000,200.000,200.000,100.000,0.659,0.378,-0.286,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.983,26.775,148.303,29.563,23.214,25.061,24.909,556.498,314.472,169.216,209.888,257.022,25.115,24.459,24.276,23.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:00,2372.000,1.000,2.000,1.000,1.000,0.995,2.874,1.407,0.691,500.000,200.000,200.000,100.000,0.659,0.378,-0.286,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.983,26.775,148.303,29.563,23.214,25.061,24.909,556.498,314.472,169.216,209.888,257.022,25.115,24.459,24.276,23.454,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:01,2373.000,1.000,2.000,1.000,1.000,0.993,2.867,1.395,0.690,500.000,200.000,200.000,100.000,0.680,0.403,-0.278,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.754,26.794,148.403,29.571,23.226,25.074,24.909,556.514,314.563,169.316,209.987,257.099,25.120,24.462,24.284,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:02,2374.000,1.000,2.000,1.000,1.000,0.993,2.867,1.395,0.690,500.000,200.000,200.000,100.000,0.680,0.403,-0.278,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.754,26.794,148.403,29.571,23.226,25.074,24.909,556.514,314.563,169.316,209.987,257.099,25.120,24.462,24.284,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:03,2375.000,1.000,2.000,1.000,1.000,0.993,2.867,1.395,0.690,500.000,200.000,200.000,100.000,0.680,0.403,-0.278,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.754,26.794,148.403,29.571,23.226,25.074,24.909,556.514,314.563,169.316,209.987,257.099,25.120,24.462,24.284,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:04,2376.000,1.000,2.000,1.000,1.000,0.993,2.868,1.410,0.693,500.000,200.000,200.000,100.000,0.684,0.398,-0.274,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.878,26.802,148.511,29.583,23.239,25.069,24.916,556.647,314.631,169.404,210.078,257.182,25.117,24.468,24.286,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:05,2377.000,1.000,2.000,1.000,1.000,0.993,2.868,1.410,0.693,500.000,200.000,200.000,100.000,0.684,0.398,-0.274,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.878,26.802,148.511,29.583,23.239,25.069,24.916,556.647,314.631,169.404,210.078,257.182,25.117,24.468,24.286,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:06,2378.000,1.000,2.000,1.000,1.000,0.993,2.868,1.410,0.693,500.000,200.000,200.000,100.000,0.684,0.398,-0.274,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.878,26.802,148.511,29.583,23.239,25.069,24.916,556.647,314.631,169.404,210.078,257.182,25.117,24.468,24.286,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:07,2379.000,1.000,2.000,1.000,1.000,0.993,2.868,1.410,0.693,500.000,200.000,200.000,100.000,0.684,0.398,-0.274,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.878,26.802,148.511,29.583,23.239,25.069,24.916,556.647,314.631,169.404,210.078,257.182,25.117,24.468,24.286,23.463,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:08,2380.000,1.000,2.000,1.000,1.000,0.994,2.868,1.394,0.691,500.000,200.000,200.000,100.000,0.677,0.399,-0.286,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.843,26.803,148.595,29.576,23.228,25.049,24.901,557.021,314.676,169.476,210.160,257.251,25.119,24.455,24.265,23.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:09,2381.000,1.000,2.000,1.000,1.000,0.994,2.868,1.394,0.691,500.000,200.000,200.000,100.000,0.677,0.399,-0.286,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.843,26.803,148.595,29.576,23.228,25.049,24.901,557.021,314.676,169.476,210.160,257.251,25.119,24.455,24.265,23.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:10,2382.000,1.000,2.000,1.000,1.000,0.994,2.868,1.394,0.691,500.000,200.000,200.000,100.000,0.677,0.399,-0.286,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.843,26.803,148.595,29.576,23.228,25.049,24.901,557.021,314.676,169.476,210.160,257.251,25.119,24.455,24.265,23.457,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:11,2383.000,1.000,2.000,1.000,1.000,0.994,2.869,1.390,0.691,500.000,200.000,200.000,100.000,0.684,0.394,-0.284,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.927,26.827,148.711,29.586,23.242,25.062,24.910,556.785,314.766,169.580,210.258,257.344,25.120,24.475,24.280,23.455,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:12,2384.000,1.000,2.000,1.000,1.000,0.994,2.869,1.390,0.691,500.000,200.000,200.000,100.000,0.684,0.394,-0.284,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.927,26.827,148.711,29.586,23.242,25.062,24.910,556.785,314.766,169.580,210.258,257.344,25.120,24.475,24.280,23.455,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:13,2385.000,1.000,2.000,1.000,1.000,0.994,2.869,1.390,0.691,500.000,200.000,200.000,100.000,0.684,0.394,-0.284,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.927,26.827,148.711,29.586,23.242,25.062,24.910,556.785,314.766,169.580,210.258,257.344,25.120,24.475,24.280,23.455,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:14,2386.000,1.000,2.000,1.000,1.000,0.994,2.869,1.390,0.691,500.000,200.000,200.000,100.000,0.684,0.394,-0.284,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.927,26.827,148.711,29.586,23.242,25.062,24.910,556.785,314.766,169.580,210.258,257.344,25.120,24.475,24.280,23.455,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:15,2387.000,1.000,2.000,1.000,1.000,0.995,2.871,1.392,0.690,500.000,200.000,200.000,100.000,0.679,0.382,-0.291,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.840,148.803,29.587,23.230,25.060,24.913,556.748,314.835,169.667,210.366,257.431,25.126,24.471,24.278,23.473,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:16,2388.000,1.000,2.000,1.000,1.000,0.995,2.871,1.392,0.690,500.000,200.000,200.000,100.000,0.679,0.382,-0.291,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.840,148.803,29.587,23.230,25.060,24.913,556.748,314.835,169.667,210.366,257.431,25.126,24.471,24.278,23.473,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:17,2389.000,1.000,2.000,1.000,1.000,0.995,2.871,1.392,0.690,500.000,200.000,200.000,100.000,0.679,0.382,-0.291,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.812,26.840,148.803,29.587,23.230,25.060,24.913,556.748,314.835,169.667,210.366,257.431,25.126,24.471,24.278,23.473,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:18,2390.000,1.000,2.000,1.000,1.000,0.995,2.867,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.396,-0.276,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.918,26.857,148.903,29.601,23.236,25.064,24.906,556.450,314.903,169.766,210.459,257.508,25.130,24.483,24.283,23.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:19,2391.000,1.000,2.000,1.000,1.000,0.995,2.867,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.396,-0.276,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.918,26.857,148.903,29.601,23.236,25.064,24.906,556.450,314.903,169.766,210.459,257.508,25.130,24.483,24.283,23.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:20,2392.000,1.000,2.000,1.000,1.000,0.995,2.867,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.396,-0.276,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.918,26.857,148.903,29.601,23.236,25.064,24.906,556.450,314.903,169.766,210.459,257.508,25.130,24.483,24.283,23.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:21,2393.000,1.000,2.000,1.000,1.000,0.995,2.867,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.396,-0.276,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.918,26.857,148.903,29.601,23.236,25.064,24.906,556.450,314.903,169.766,210.459,257.508,25.130,24.483,24.283,23.462,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
