Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:22:22,3589.000,1.000,1.000,1.000,1.000,0.995,1.441,1.400,0.691,500.000,200.000,200.000,100.000,0.682,0.394,-0.332,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.121,34.811,175.806,28.158,24.056,24.952,24.803,570.706,335.178,206.228,238.275,284.754,26.284,25.734,25.232,24.546,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:23,3590.000,1.000,1.000,1.000,1.000,0.995,1.441,1.400,0.691,500.000,200.000,200.000,100.000,0.682,0.394,-0.332,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.121,34.811,175.806,28.158,24.056,24.952,24.803,570.706,335.178,206.228,238.275,284.754,26.284,25.734,25.232,24.546,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:24,3591.000,1.000,1.000,1.000,1.000,0.992,1.438,1.395,0.693,500.000,200.000,200.000,100.000,0.681,0.391,-0.340,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.018,34.813,175.857,28.157,24.050,24.946,24.801,570.507,335.192,206.256,238.316,284.779,26.278,25.736,25.229,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:25,3592.000,1.000,1.000,1.000,1.000,0.992,1.438,1.395,0.693,500.000,200.000,200.000,100.000,0.681,0.391,-0.340,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.018,34.813,175.857,28.157,24.050,24.946,24.801,570.507,335.192,206.256,238.316,284.779,26.278,25.736,25.229,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:26,3593.000,1.000,1.000,1.000,1.000,0.992,1.438,1.395,0.693,500.000,200.000,200.000,100.000,0.681,0.391,-0.340,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.018,34.813,175.857,28.157,24.050,24.946,24.801,570.507,335.192,206.256,238.316,284.779,26.278,25.736,25.229,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:27,3594.000,1.000,1.000,1.000,1.000,0.992,1.438,1.395,0.693,500.000,200.000,200.000,100.000,0.681,0.391,-0.340,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.018,34.813,175.857,28.157,24.050,24.946,24.801,570.507,335.192,206.256,238.316,284.779,26.278,25.736,25.229,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:28,3595.000,1.000,1.000,1.000,1.000,0.992,1.438,1.401,0.691,500.000,200.000,200.000,100.000,0.683,0.397,-0.332,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.196,34.823,175.902,28.157,24.039,24.954,24.798,570.631,335.226,206.305,238.351,284.809,26.280,25.731,25.225,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:29,3596.000,1.000,1.000,1.000,1.000,0.992,1.438,1.401,0.691,500.000,200.000,200.000,100.000,0.683,0.397,-0.332,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.196,34.823,175.902,28.157,24.039,24.954,24.798,570.631,335.226,206.305,238.351,284.809,26.280,25.731,25.225,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:30,3597.000,1.000,1.000,1.000,1.000,0.992,1.438,1.401,0.691,500.000,200.000,200.000,100.000,0.683,0.397,-0.332,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.196,34.823,175.902,28.157,24.039,24.954,24.798,570.631,335.226,206.305,238.351,284.809,26.280,25.731,25.225,24.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:31,3598.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.690,500.000,200.000,200.000,100.000,0.674,0.393,-0.325,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.106,34.839,175.964,28.177,24.063,24.959,24.814,570.740,335.263,206.349,238.413,284.848,26.283,25.739,25.231,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:32,3599.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.690,500.000,200.000,200.000,100.000,0.674,0.393,-0.325,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.106,34.839,175.964,28.177,24.063,24.959,24.814,570.740,335.263,206.349,238.413,284.848,26.283,25.739,25.231,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:33,3600.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.690,500.000,200.000,200.000,100.000,0.674,0.393,-0.325,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.106,34.839,175.964,28.177,24.063,24.959,24.814,570.740,335.263,206.349,238.413,284.848,26.283,25.739,25.231,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:34,3601.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.690,500.000,200.000,200.000,100.000,0.674,0.393,-0.325,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.106,34.839,175.964,28.177,24.063,24.959,24.814,570.740,335.263,206.349,238.413,284.848,26.283,25.739,25.231,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:35,3602.000,1.000,1.000,1.000,1.000,0.995,1.443,1.403,0.691,500.000,200.000,200.000,100.000,0.675,0.388,-0.330,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.881,34.850,176.009,28.176,24.076,24.970,24.810,570.769,335.290,206.398,238.455,284.882,26.295,25.736,25.236,24.559,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:36,3603.000,1.000,1.000,1.000,1.000,0.995,1.443,1.403,0.691,500.000,200.000,200.000,100.000,0.675,0.388,-0.330,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.881,34.850,176.009,28.176,24.076,24.970,24.810,570.769,335.290,206.398,238.455,284.882,26.295,25.736,25.236,24.559,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:37,3604.000,1.000,1.000,1.000,1.000,0.995,1.443,1.403,0.691,500.000,200.000,200.000,100.000,0.675,0.388,-0.330,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.881,34.850,176.009,28.176,24.076,24.970,24.810,570.769,335.290,206.398,238.455,284.882,26.295,25.736,25.236,24.559,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:38,3605.000,1.000,1.000,1.000,1.000,0.993,1.437,1.394,0.694,500.000,200.000,200.000,100.000,0.680,0.397,-0.340,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.329,34.859,176.063,28.180,24.082,24.961,24.807,570.730,335.325,206.436,238.506,284.912,26.295,25.747,25.233,24.562,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:39,3606.000,1.000,1.000,1.000,1.000,0.993,1.437,1.394,0.694,500.000,200.000,200.000,100.000,0.680,0.397,-0.340,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.329,34.859,176.063,28.180,24.082,24.961,24.807,570.730,335.325,206.436,238.506,284.912,26.295,25.747,25.233,24.562,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:40,3607.000,1.000,1.000,1.000,1.000,0.993,1.437,1.394,0.694,500.000,200.000,200.000,100.000,0.680,0.397,-0.340,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.329,34.859,176.063,28.180,24.082,24.961,24.807,570.730,335.325,206.436,238.506,284.912,26.295,25.747,25.233,24.562,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:41,3608.000,1.000,1.000,1.000,1.000,0.993,1.437,1.394,0.694,500.000,200.000,200.000,100.000,0.680,0.397,-0.340,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.329,34.859,176.063,28.180,24.082,24.961,24.807,570.730,335.325,206.436,238.506,284.912,26.295,25.747,25.233,24.562,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:42,3609.000,1.000,1.000,1.000,1.000,0.993,1.445,1.405,0.694,500.000,200.000,200.000,100.000,0.687,0.392,-0.333,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.272,34.865,176.105,28.187,24.078,24.957,24.806,570.825,335.345,206.483,238.543,284.944,26.293,25.738,25.231,24.559,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:43,3610.000,1.000,1.000,1.000,1.000,0.993,1.445,1.405,0.694,500.000,200.000,200.000,100.000,0.687,0.392,-0.333,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.272,34.865,176.105,28.187,24.078,24.957,24.806,570.825,335.345,206.483,238.543,284.944,26.293,25.738,25.231,24.559,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:44,3611.000,1.000,1.000,1.000,1.000,0.993,1.445,1.405,0.694,500.000,200.000,200.000,100.000,0.687,0.392,-0.333,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.272,34.865,176.105,28.187,24.078,24.957,24.806,570.825,335.345,206.483,238.543,284.944,26.293,25.738,25.231,24.559,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:45,3612.000,1.000,1.000,1.000,1.000,0.993,1.441,1.393,0.696,500.000,200.000,200.000,100.000,0.682,0.396,-0.346,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.427,34.874,176.157,28.189,24.075,24.955,24.808,570.537,335.382,206.526,238.586,284.981,26.295,25.739,25.229,24.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:46,3613.000,1.000,1.000,1.000,1.000,0.993,1.441,1.393,0.696,500.000,200.000,200.000,100.000,0.682,0.396,-0.346,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.427,34.874,176.157,28.189,24.075,24.955,24.808,570.537,335.382,206.526,238.586,284.981,26.295,25.739,25.229,24.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:47,3614.000,1.000,1.000,1.000,1.000,0.993,1.441,1.393,0.696,500.000,200.000,200.000,100.000,0.682,0.396,-0.346,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.427,34.874,176.157,28.189,24.075,24.955,24.808,570.537,335.382,206.526,238.586,284.981,26.295,25.739,25.229,24.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:48,3615.000,1.000,1.000,1.000,1.000,0.993,1.441,1.393,0.696,500.000,200.000,200.000,100.000,0.682,0.396,-0.346,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.427,34.874,176.157,28.189,24.075,24.955,24.808,570.537,335.382,206.526,238.586,284.981,26.295,25.739,25.229,24.556,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:49,3616.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.691,500.000,200.000,200.000,100.000,0.680,0.392,-0.340,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.371,34.889,176.224,28.196,24.092,24.967,24.820,570.592,335.416,206.568,238.626,285.003,26.302,25.739,25.238,24.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:50,3617.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.691,500.000,200.000,200.000,100.000,0.680,0.392,-0.340,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.371,34.889,176.224,28.196,24.092,24.967,24.820,570.592,335.416,206.568,238.626,285.003,26.302,25.739,25.238,24.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:51,3618.000,1.000,1.000,1.000,1.000,0.994,1.444,1.400,0.691,500.000,200.000,200.000,100.000,0.680,0.392,-0.340,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.371,34.889,176.224,28.196,24.092,24.967,24.820,570.592,335.416,206.568,238.626,285.003,26.302,25.739,25.238,24.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:52,3619.000,1.000,1.000,1.000,1.000,0.992,1.441,1.395,0.692,500.000,200.000,200.000,100.000,0.681,0.393,-0.350,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.434,34.895,176.259,28.196,24.082,24.969,24.817,570.743,335.448,206.609,238.678,285.038,26.296,25.737,25.235,24.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:53,3620.000,1.000,1.000,1.000,1.000,0.992,1.441,1.395,0.692,500.000,200.000,200.000,100.000,0.681,0.393,-0.350,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.434,34.895,176.259,28.196,24.082,24.969,24.817,570.743,335.448,206.609,238.678,285.038,26.296,25.737,25.235,24.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:54,3621.000,1.000,1.000,1.000,1.000,0.992,1.441,1.395,0.692,500.000,200.000,200.000,100.000,0.681,0.393,-0.350,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.434,34.895,176.259,28.196,24.082,24.969,24.817,570.743,335.448,206.609,238.678,285.038,26.296,25.737,25.235,24.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:55,3622.000,1.000,1.000,1.000,1.000,0.992,1.441,1.395,0.692,500.000,200.000,200.000,100.000,0.681,0.393,-0.350,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.434,34.895,176.259,28.196,24.082,24.969,24.817,570.743,335.448,206.609,238.678,285.038,26.296,25.737,25.235,24.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:56,3623.000,1.000,1.000,1.000,1.000,0.994,1.443,1.395,0.691,500.000,200.000,200.000,100.000,0.682,0.399,-0.336,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.929,34.914,176.320,28.201,24.090,24.974,24.820,570.496,335.481,206.661,238.722,285.076,26.308,25.737,25.236,24.581,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:57,3624.000,1.000,1.000,1.000,1.000,0.994,1.443,1.395,0.691,500.000,200.000,200.000,100.000,0.682,0.399,-0.336,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.929,34.914,176.320,28.201,24.090,24.974,24.820,570.496,335.481,206.661,238.722,285.076,26.308,25.737,25.236,24.581,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:58,3625.000,1.000,1.000,1.000,1.000,0.994,1.443,1.395,0.691,500.000,200.000,200.000,100.000,0.682,0.399,-0.336,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.929,34.914,176.320,28.201,24.090,24.974,24.820,570.496,335.481,206.661,238.722,285.076,26.308,25.737,25.236,24.581,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:22:59,3626.000,1.000,1.000,1.000,1.000,0.995,1.447,1.394,0.693,500.000,200.000,200.000,100.000,0.675,0.393,-0.342,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.130,34.922,176.369,28.220,24.088,24.971,24.825,570.457,335.523,206.706,238.763,285.112,26.311,25.745,25.221,24.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:00,3627.000,1.000,1.000,1.000,1.000,0.995,1.447,1.394,0.693,500.000,200.000,200.000,100.000,0.675,0.393,-0.342,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.130,34.922,176.369,28.220,24.088,24.971,24.825,570.457,335.523,206.706,238.763,285.112,26.311,25.745,25.221,24.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:01,3628.000,1.000,1.000,1.000,1.000,0.995,1.447,1.394,0.693,500.000,200.000,200.000,100.000,0.675,0.393,-0.342,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.130,34.922,176.369,28.220,24.088,24.971,24.825,570.457,335.523,206.706,238.763,285.112,26.311,25.745,25.221,24.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:02,3629.000,1.000,1.000,1.000,1.000,0.995,1.441,1.397,0.694,500.000,200.000,200.000,100.000,0.680,0.395,-0.335,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.353,34.921,176.412,28.210,24.083,24.965,24.820,570.471,335.533,206.735,238.800,285.137,26.301,25.739,25.226,24.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:03,3630.000,1.000,1.000,1.000,1.000,0.995,1.441,1.397,0.694,500.000,200.000,200.000,100.000,0.680,0.395,-0.335,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.353,34.921,176.412,28.210,24.083,24.965,24.820,570.471,335.533,206.735,238.800,285.137,26.301,25.739,25.226,24.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:04,3631.000,1.000,1.000,1.000,1.000,0.995,1.441,1.397,0.694,500.000,200.000,200.000,100.000,0.680,0.395,-0.335,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.353,34.921,176.412,28.210,24.083,24.965,24.820,570.471,335.533,206.735,238.800,285.137,26.301,25.739,25.226,24.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:05,3632.000,1.000,1.000,1.000,1.000,0.995,1.441,1.397,0.694,500.000,200.000,200.000,100.000,0.680,0.395,-0.335,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.353,34.921,176.412,28.210,24.083,24.965,24.820,570.471,335.533,206.735,238.800,285.137,26.301,25.739,25.226,24.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:06,3633.000,1.000,1.000,1.000,1.000,0.999,1.437,1.393,0.690,500.000,200.000,200.000,100.000,0.680,0.397,-0.347,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.759,34.932,176.447,28.217,24.096,24.967,24.819,570.658,335.576,206.780,238.848,285.166,26.298,25.732,25.230,24.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:07,3634.000,1.000,1.000,1.000,1.000,0.999,1.437,1.393,0.690,500.000,200.000,200.000,100.000,0.680,0.397,-0.347,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.759,34.932,176.447,28.217,24.096,24.967,24.819,570.658,335.576,206.780,238.848,285.166,26.298,25.732,25.230,24.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:08,3635.000,1.000,1.000,1.000,1.000,0.999,1.437,1.393,0.690,500.000,200.000,200.000,100.000,0.680,0.397,-0.347,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.759,34.932,176.447,28.217,24.096,24.967,24.819,570.658,335.576,206.780,238.848,285.166,26.298,25.732,25.230,24.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:23:09,3636.000,1.000,1.000,1.000,1.000,0.994,1.445,1.411,0.692,500.000,200.000,200.000,100.000,0.676,0.397,-0.338,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.962,34.951,176.507,28.224,24.104,24.977,24.831,570.797,335.615,206.831,238.896,285.204,26.318,25.746,25.226,24.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
